,0
4536,0.41831982
4537,1.2331185
4538,-0.13892186
4539,0.5837556
4540,-0.027673483
4541,0.984019
4542,0.56680965
4543,2.045105
4544,-1.5402108
4545,-0.2753613
4546,-1.2347952
4547,0.008748174
4548,-1.2694639
4549,0.19487274
4550,0.101201296
4551,0.22650087
4552,-1.2172803
4553,1.5586528
4554,-0.6474031
4555,0.056050062
4556,-1.7766006
4557,0.47685546
4558,0.40631217
4559,0.4004426
4560,-2.1944234
4561,0.026283741
4562,-1.4109997
4563,0.07012153
4564,-1.9643722
4565,0.9394156
4566,-0.719542
4567,0.5273371
4568,-0.45270014
4569,1.4161608
4570,-0.09579909
4571,-0.3986976
4572,-1.323332
4573,0.888741
4574,0.21559155
4575,0.2595253
4576,-0.8896445
4577,-1.2028513
4578,-1.3562913
4579,-0.4114853
4580,-0.7535975
4581,-1.2335937
4582,-1.084584
4583,-0.93022084
4584,-0.6445948
4585,1.3408077
4586,-0.49590838
4587,0.514869
4588,-0.3210852
4589,1.1606456
4590,0.5971325
4591,0.6907732
4592,-1.2743872
4593,-0.54659164
4594,-1.8300986
4595,-0.7269124
4596,-0.79882765
4597,-0.48638523
4598,-1.29228
4599,-0.46867287
4600,-0.5197462
4601,1.0728154
4602,-0.45402634
4603,0.37070203
4604,-0.40558255
4605,0.7017308
4606,0.10702288
4607,1.4364523
4608,-1.410158
4609,-1.422555
4610,-1.168506
4611,-0.8096807
4612,-1.807935
4613,-1.332113
4614,-2.7677073
4615,-1.3565407
4616,-2.1142488
4617,-1.5487537
4618,-1.4525062
4619,-0.7247485
4620,-1.900746
4621,-0.19060576
4622,-1.8839879
4623,-0.13199723
4624,-2.2844243
4625,-1.4980342
4626,-0.9490255
4627,-1.047569
4628,0.58338225
4629,0.46782458
4630,-0.095719576
4631,-0.40930557
4632,-1.9904637
4633,-0.2624842
4634,-1.0500914
4635,-0.47372317
4636,-0.4563731
4637,1.8988686
4638,-1.0437028
4639,-0.2807703
4640,-0.52033055
4641,-0.22424424
4642,-1.5402113
4643,-0.13236952
4644,-0.16419256
4645,-0.8631474
4646,-0.66887593
4647,-0.077539444
4648,-0.73498106
4649,-1.1841276
4650,-0.69881654
4651,-0.28141212
4652,-1.0889678
4653,-1.5788392
4654,-0.2270695
4655,0.25747955
4656,0.008546948
4657,1.0284172
4658,0.46272957
4659,1.3485167
4660,0.90146756
4661,0.51801264
4662,0.92709595
4663,1.1952828
4664,0.2531016
4665,0.73740274
4666,0.90605664
4667,1.1423893
4668,0.005821228
4669,0.65924263
4670,0.5118682
4671,0.74016654
4672,-0.35745883
4673,0.2288624
4674,-0.27168238
4675,0.3053999
4676,-0.24695778
4677,-0.099095464
4678,-0.33001137
4679,-0.48832023
4680,-3.4341521
4681,-0.87948394
4682,-3.073525
4683,-0.7240288
4684,-2.0003133
4685,0.48104578
4686,-1.434747
4687,0.16279244
4688,-1.3183062
4689,-0.73727477
4690,-0.6308229
4691,-0.5139787
4692,0.6651373
4693,0.6281782
4694,0.7236061
4695,0.32544506
4696,-2.2016013
4697,0.08869302
4698,-1.7050195
4699,0.085431695
4700,-1.3069127
4701,1.2290828
4702,-1.2930689
4703,0.120595455
4704,-0.059206486
4705,0.9177478
4706,-1.0085841
4707,1.3728857
4708,1.3289998
4709,0.60966176
4710,1.1022228
4711,0.76596636
4712,-2.178118
4713,0.21862876
4714,-2.2762275
4715,0.32479954
4716,-0.6504359
4717,0.6525572
4718,0.6926384
4719,1.199813
4720,-0.8470262
4721,0.80657744
4722,-0.945374
4723,1.1754425
4724,0.81073266
4725,-0.051858306
4726,1.0467134
4727,0.8759313
4728,-1.9267772
4729,0.7785998
4730,-1.6044109
4731,1.3240877
4732,-1.7163386
4733,-0.09011185
4734,-0.815701
4735,0.9070586
4736,-1.0435576
4737,-0.6448883
4738,0.45850575
4739,0.40909505
4740,-0.65097094
4741,-0.78718865
4742,-1.1217264
4743,-0.4477154
4744,-1.4153017
4745,-0.29547584
4746,1.1211941
4747,0.68221784
4748,-1.4994673
4749,-0.25037336
4750,0.6700639
4751,1.4362118
4752,-2.7317526
4753,-0.28517854
4754,0.08319366
4755,0.6588347
4756,-1.083492
4757,-0.6112052
4758,-0.6105834
4759,-0.81140924
4760,-2.3950443
4761,-0.20875168
4762,-0.0330714
4763,-0.38686013
4764,-0.8914496
4765,0.6964539
4766,0.24998641
4767,-0.28559208
4768,-1.7716417
4769,-0.5398177
4770,-1.0688529
4771,0.4060688
4772,-0.9681618
4773,-1.213513
4774,-0.22734213
4775,0.14842582
4776,-1.2657008
4777,-1.1448306
4778,-0.056087375
4779,-0.24101341
4780,-1.1571639
4781,-1.4179237
4782,1.693836
4783,0.8506251
4784,-1.167762
4785,0.43119812
4786,0.0010428429
4787,1.6058223
4788,-1.3450869
4789,-1.0090961
4790,0.09252286
4791,0.28798366
4792,-0.7343379
4793,0.1541059
4794,0.2431432
4795,0.59269416
4796,-0.94619596
4797,-0.22750032
4798,1.8578467
4799,0.7228222
4800,-1.6298344
4801,-1.1415626
4802,0.012709379
4803,0.425745
4804,-1.0553191
4805,-1.0939176
4806,0.3658138
4807,-0.31922245
4808,-3.7030087
4809,-0.77788186
4810,-1.394195
4811,0.49106216
4812,-2.2621098
4813,-0.7365755
4814,0.5224092
4815,0.55044633
4816,-1.6997284
4817,0.12562656
4818,0.16645181
4819,1.4745489
4820,-0.9801711
4821,0.02810502
4822,0.49197274
4823,0.5611667
4824,-2.7536604
4825,0.11709368
4826,-0.7772376
4827,0.6236812
4828,-2.265769
4829,0.08771944
4830,-0.5046187
4831,-0.38506293
4832,-1.5140036
4833,0.032631278
4834,-1.0344602
4835,1.68247
4836,-0.86468697
4837,-0.24007869
4838,0.17371547
4839,0.53250635
4840,-2.1191967
4841,0.48470318
4842,-0.78893757
4843,1.5929258
4844,-1.019366
4845,0.10640919
4846,1.9163141
4847,0.64376295
4848,-1.0869935
4849,0.4035015
4850,-1.1248158
4851,2.2573462
4852,-0.8216728
4853,-0.2709396
4854,-0.16255617
4855,1.2668235
4856,-1.7830682
4857,0.5816179
4858,-1.182563
4859,1.9267169
4860,-2.0697703
4861,-0.44815302
4862,-0.18450952
4863,0.39700323
4864,-1.0346625
4865,-1.3678267
4866,0.005689025
4867,-0.17186868
4868,-0.96084523
4869,-1.6781775
4870,-1.1506218
4871,-0.7769512
4872,-1.4138882
4873,-0.6436628
4874,-0.9208143
4875,0.15833294
4876,-1.1532731
4877,-0.1250056
4878,-0.81135595
4879,0.41437542
4880,-0.78913987
4881,0.9389252
4882,-0.52567077
4883,-0.40744948
4884,0.23489273
4885,0.452183
4886,-0.44853592
4887,-0.9225384
4888,-0.81306016
4889,1.2752227
4890,-1.133132
4891,-0.12953448
4892,-0.86306894
4893,1.486374
4894,-1.0931355
4895,-0.14144206
4896,0.15163016
4897,0.12058616
4898,0.27288425
4899,-0.040570974
4900,-0.38684523
4901,-1.0431337
4902,-0.1707282
4903,-0.30347085
4904,0.30583823
4905,0.5598606
4906,0.14656842
4907,0.5277902
4908,-0.8769994
4909,-0.3800112
4910,0.32642615
4911,0.6809635
4912,1.6695162
4913,3.5214949
4914,1.4679675
4915,1.9411203
4916,0.08330488
4917,0.6620383
4918,0.34692633
4919,0.7048371
4920,1.2232909
4921,2.385943
4922,0.13565409
4923,1.0677328
4924,-1.0416878
4925,0.8826694
4926,-0.77831805
4927,0.59917474
4928,-0.45675862
4929,0.16431749
4930,-1.0227946
4931,-0.3459568
4932,0.11809099
4933,1.2046105
4934,0.51896
4935,1.2512282
4936,-1.2320784
4937,1.0449134
4938,-2.3547797
4939,-0.089327455
4940,-0.94609404
4941,1.5658127
4942,-0.06151724
4943,1.9051955
4944,-0.38966691
4945,1.1848273
4946,-1.6427313
4947,-1.1632122
4948,1.5091052
4949,2.316462
4950,1.0058899
4951,1.1389539
4952,-0.33002186
4953,1.5664364
4954,-1.324568
4955,-0.3485148
4956,-0.30889666
4957,1.7116624
4958,-0.019624114
4959,1.0489948
4960,-0.007850885
4961,-0.13177657
4962,-0.9026209
4963,0.17021215
4964,-0.6459569
4965,-0.0028529167
4966,-0.00034165382
4967,0.92305976
4968,-0.18398058
4969,1.0099559
4970,-1.5174779
4971,-0.25775564
4972,-1.4533023
4973,0.44375706
4974,0.80743504
4975,1.8119172
4976,0.3871945
4977,1.3962554
4978,-1.1528019
4979,-0.05253756
4980,0.47995567
4981,0.5009407
4982,0.51492244
4983,0.98520756
4984,-0.38277352
4985,0.7860111
4986,-2.0177913
4987,-0.56470263
4988,-1.8998033
4989,-0.35095835
4990,-0.9763926
4991,0.9936097
4992,0.05211687
4993,-0.6029055
4994,1.6350386
4995,0.38773882
4996,-0.6066189
4997,-1.0126538
4998,-0.30685866
4999,-0.022102118
5000,-0.6313666
5001,0.086251736
5002,1.6942936
5003,1.3124111
5004,-1.3834571
5005,-0.5079572
5006,0.99363226
5007,1.4992871
5008,-0.7202779
5009,1.5709912
5010,1.1634023
5011,1.1662745
5012,-0.55064905
5013,0.5652784
5014,-0.7763816
5015,-0.18232453
5016,-1.2755471
5017,1.0256884
5018,0.028925419
5019,0.46419537
5020,-0.57361686
5021,1.0933254
5022,-0.36200798
5023,0.4023733
5024,-1.2043593
5025,-0.86152315
5026,0.64015675
5027,-0.14758539
5028,-2.06712
5029,-1.5871642
5030,0.15585017
5031,0.14208663
5032,-0.45609796
5033,0.07239711
5034,1.1192569
5035,0.8464694
5036,-2.2321749
5037,-0.7821288
5038,1.5591248
5039,1.713595
5040,-0.28675926
5041,1.0463915
5042,0.9554006
5043,0.74868464
5044,-1.3998668
5045,-0.12351751
5046,0.006695509
5047,0.25727832
5048,-0.492432
5049,0.53683674
5050,-0.5010421
5051,-0.039613605
5052,-1.6260546
5053,0.4236685
5054,-0.11685717
5055,0.72291565
5056,-0.69056416
5057,-0.2947278
5058,-0.56403935
5059,-0.030469418
5060,-1.5239074
5061,-0.4910096
5062,-0.49700987
5063,0.2524022
5064,-1.7427392
5065,0.7801298
5066,-1.3355042
5067,0.7992587
5068,-2.2812433
5069,-0.5104668
5070,0.53347313
5071,1.6263664
5072,0.0054672956
5073,1.3673589
5074,0.32368004
5075,0.6375523
5076,-0.4329461
5077,1.17295
5078,-0.06234753
5079,0.52853286
5080,-0.9424211
5081,0.9167969
5082,-0.35080266
5083,0.26203227
5084,-1.4075297
5085,0.52782845
5086,0.06659055
5087,0.6153224
5088,-1.490104
5089,-1.0066962
5090,-0.7432134
5091,0.0694679
5092,-2.9592967
5093,-1.3883685
5094,-1.2522725
5095,-0.31824827
5096,-0.5009401
5097,1.0505496
5098,-0.16567492
5099,0.9122585
5100,-1.7961134
5101,-0.091671705
5102,1.9045494
5103,1.6917753
5104,-0.7155613
5105,-0.50362325
5106,-0.5766748
5107,0.026116729
5108,-1.0510038
5109,-0.15220714
5110,-0.58391273
5111,0.0730772
5112,-0.9663925
5113,-0.2833531
5114,-1.3753476
5115,-0.20886064
5116,-1.4824665
5117,-0.14744473
5118,-0.19209516
5119,0.7183531
5120,1.3022733
5121,1.1901339
5122,1.7086221
5123,0.93876725
5124,-0.8341899
5125,-0.23598695
5126,0.11570382
5127,0.81453264
5128,1.9374607
5129,0.84687626
5130,2.8276887
5131,1.2648213
5132,1.0970848
5133,0.62514675
5134,1.1959778
5135,1.2053605
5136,-0.29505217
5137,0.3389405
5138,0.64134437
5139,0.16003668
5140,-0.96809125
5141,-0.30706906
5142,-0.23889208
5143,0.28315187
5144,0.27127576
5145,0.34485638
5146,0.98361605
5147,0.17100286
5148,-1.0001438
5149,0.007900596
5150,-0.76123554
5151,-0.082778215
5152,2.3574
5153,1.5722821
5154,2.2788377
5155,1.5897592
5156,2.5591435
5157,1.4601132
5158,2.5510411
5159,1.3697324
5160,1.2441072
5161,0.5573262
5162,1.4974883
5163,1.0282834
5164,1.8334239
5165,0.503121
5166,2.2790804
5167,0.950052
5168,1.2356783
5169,0.86853015
5170,1.4291677
5171,1.2615943
5172,1.0656793
5173,0.49063993
5174,1.6354825
5175,1.4775776
5176,0.65715593
5177,0.42408264
5178,-0.26442337
5179,-0.30659604
5180,-0.5892645
5181,-0.6176053
5182,-0.26429152
5183,-0.5422734
5184,-0.32966775
5185,0.2900461
5186,-0.71579874
5187,-1.4248732
5188,-2.1140547
5189,-1.0064662
5190,-0.8045837
5191,-1.34423
5192,0.9162076
5193,1.1181772
5194,0.70218456
5195,-0.19899583
5196,-0.7521795
5197,0.64608586
5198,-0.6461827
5199,-0.15836048
5200,-1.1719456
5201,0.5536264
5202,0.039404094
5203,-0.25341272
5204,-1.9445646
5205,-0.9096494
5206,-1.0354898
5207,-1.2595156
5208,-0.43120724
5209,1.0433902
5210,0.13425702
5211,0.3254816
5212,-1.9426954
5213,0.5260286
5214,-1.5839789
5215,-0.16130733
5216,1.0659167
5217,0.60295767
5218,-0.55255723
5219,-0.5455617
5220,0.60100967
5221,0.39023554
5222,0.1727311
5223,-1.2106906
5224,0.5429293
5225,1.3346179
5226,-0.14880025
5227,0.07853055
5228,-0.04437232
5229,1.0115302
5230,0.5468866
5231,-0.18437648
5232,-0.38932705
5233,0.5570007
5234,-0.5773932
5235,0.34552097
5236,-0.8731998
5237,-1.1939623
5238,-0.6349288
5239,-1.2589277
5240,-1.0690029
5241,0.4033022
5242,-1.2380391
5243,-0.36700606
5244,-2.04622
5245,-0.7375028
5246,-0.99325585
5247,-0.647177
5248,-0.16480112
5249,-0.45438063
5250,0.34202498
5251,0.2725588
5252,1.2550595
5253,0.57601166
5254,0.5103556
5255,0.92303824
5256,0.18517083
5257,-0.3243376
5258,1.6403911
5259,0.08135688
5260,1.094027
5261,1.2215365
5262,0.73800373
5263,1.1859887
5264,-1.5840057
5265,-0.1336782
5266,0.6174652
5267,0.97803307
5268,-1.3314008
5269,-0.3615222
5270,0.16163349
5271,0.765862
5272,-0.7416445
5273,-0.37611246
5274,0.70713043
5275,-0.36366415
5276,-1.1066202
5277,-0.029658318
5278,-0.3178978
5279,0.2047875
5280,0.088706136
5281,-0.7484617
5282,0.39375734
5283,0.06543112
5284,2.1107628
5285,0.27162015
5286,1.6264642
5287,0.47324622
5288,-1.0407506
5289,-1.5279418
5290,-0.16223133
5291,-0.68404377
5292,1.213026
5293,0.70808005
5294,0.88337886
5295,0.49877965
5296,1.1035122
5297,0.755352
5298,0.88844764
5299,1.2379019
5300,0.24370909
5301,-0.2130574
5302,0.8995439
5303,0.5250634
5304,0.124500275
5305,-0.11952281
5306,-0.6683991
5307,-0.48343194
5308,-0.87682843
5309,-0.45815647
5310,-0.46550238
5311,0.02053678
5312,-2.4301977
5313,-1.9904519
5314,-1.2839365
5315,-1.437039
5316,-1.0448813
5317,-0.43722558
5318,0.54969233
5319,-0.54489565
5320,-0.64604425
5321,0.09857333
5322,0.49641022
5323,-0.043851376
5324,-0.28030056
5325,0.28954202
5326,0.79299444
5327,0.010313988
5328,-2.6563928
5329,-0.9560801
5330,-0.48477668
5331,-0.8529943
5332,-2.0269456
5333,-0.99889874
5334,-0.08224267
5335,-1.3078365
5336,-0.88134605
5337,0.4417562
5338,0.3409168
5339,-0.22685122
5340,-2.0110347
5341,-0.85710967
5342,-0.5299841
5343,-1.0741411
5344,-0.29787123
5345,-0.708629
5346,-0.76289725
5347,-0.30742824
5348,0.6651294
5349,0.5522837
5350,0.5977916
5351,-0.61460745
5352,-0.67315507
5353,-0.1818862
5354,0.25194567
5355,-0.0662626
5356,0.31518227
5357,0.5868645
5358,0.8877096
5359,-0.96075964
5360,-0.4291216
5361,0.31378686
5362,-1.4196829
5363,0.20656371
5364,-1.4352773
5365,-1.1480738
5366,-1.4660311
5367,-1.5777802
5368,-0.47750992
5369,0.53818667
5370,-0.7271041
5371,-0.15195274
5372,-1.9790521
5373,-1.3342768
5374,-1.439033
5375,-1.4535146
5376,0.6671215
5377,1.5670654
5378,1.2306752
5379,0.9840449
5380,-1.313526
5381,-0.2208842
5382,-0.105630636
5383,0.88562244
5384,2.4259472
5385,2.4703357
5386,1.91784
5387,2.4972198
5388,0.18719769
5389,0.35073304
5390,0.21591723
5391,1.9524777
5392,-0.46704078
5393,1.1574275
5394,-0.0116961
5395,-0.14258587
5396,-0.95837176
5397,-0.31516945
5398,-0.43426263
5399,-0.50514615
5400,1.1878037
5401,1.2902983
5402,0.9030669
5403,0.44641697
5404,-0.37437057
5405,-0.0862695
5406,-0.043998122
5407,0.35148168
5408,1.0427582
5409,2.2913055
5410,1.0670301
5411,1.9220709
5412,-0.22247875
5413,0.8302133
5414,0.052919865
5415,0.99856347
5416,1.586452
5417,2.5152793
5418,0.60180426
5419,2.7192168
5420,0.4665513
5421,0.9736956
5422,0.37567663
5423,1.8725154
5424,0.82819164
5425,3.0909553
5426,0.83631754
5427,2.1190898
5428,-0.3495704
5429,0.55817795
5430,0.56080455
5431,1.4675108
5432,0.56786615
5433,1.7327988
5434,-0.1863606
5435,1.342044
5436,-0.76318634
5437,-0.10636246
5438,-0.13560021
5439,1.3032602
5440,-0.09713137
5441,0.9188913
5442,-0.72953296
5443,-0.853794
5444,-2.0702326
5445,0.45806932
5446,-1.0968105
5447,0.22238338
5448,0.87936
5449,2.4775047
5450,0.75566655
5451,1.2500355
5452,-1.3302969
5453,0.85228884
5454,-0.6086668
5455,1.2592413
5456,-1.5198454
5457,0.85441834
5458,-1.2400135
5459,-0.25798154
5460,-1.2982894
5461,0.5850008
5462,-0.6353854
5463,0.49599475
5464,-0.627914
5465,0.74875367
5466,-0.073949516
5467,0.37811208
5468,-2.322107
5469,-0.30867553
5470,-1.1155891
5471,0.34895676
5472,0.86099917
5473,1.239595
5474,-0.4435854
5475,0.725765
5476,-0.876608
5477,0.53331745
5478,-0.81479967
5479,0.29530823
5480,0.4402219
5481,2.400754
5482,0.55052114
5483,1.9221041
5484,-0.8054793
5485,0.82201195
5486,0.9796385
5487,1.5355448
5488,0.1623317
5489,1.9921453
5490,-1.044521
5491,0.87894875
5492,0.111064434
5493,0.6524031
5494,0.1670469
5495,0.9785438
5496,-1.0988106
5497,0.49279058
5498,-0.53117466
5499,0.5021106
5500,-1.888161
5501,-1.0378048
5502,0.35517883
5503,1.0815425
5504,-0.40344632
5505,0.041038394
5506,1.0510924
5507,1.1000819
5508,-0.06805396
5509,0.09351826
5510,0.6632766
5511,1.1033204
5512,0.90489626
5513,1.1320926
5514,2.7207909
5515,2.1802888
5516,-0.22683108
5517,0.23027837
5518,1.3853892
5519,1.887685
5520,-1.3422924
5521,0.32531178
5522,1.2731763
5523,1.5914509
5524,-1.3460177
5525,-0.6882559
5526,0.25403368
5527,0.5689306
5528,0.37566048
5529,1.0188097
5530,1.7568355
5531,1.1480769
5532,-0.37466717
5533,-0.16420293
5534,1.1014141
5535,1.0715804
5536,-0.7121732
5537,-0.43811524
5538,0.31657887
5539,1.0515584
5540,0.23813415
5541,-0.59584117
5542,0.4537065
5543,0.73288584
5544,-0.083836675
5545,-0.12177682
5546,1.1569117
5547,1.9502776
5548,0.42566752
5549,0.18256521
5550,0.6029172
5551,1.8169196
5552,0.4295442
5553,1.0397161
5554,1.1877688
5555,1.4171305
5556,0.0638628
5557,-0.9813489
5558,1.2195168
5559,0.71286285
5560,-0.26656413
5561,0.17755795
5562,0.49650258
5563,1.07479
5564,0.10370755
5565,-0.46721685
5566,0.81175846
5567,1.9525812
5568,-1.6666416
5569,-0.47915423
5570,-1.1594117
5571,-0.114498615
5572,-2.2226794
5573,-0.6423718
5574,-0.511773
5575,-0.15988171
5576,-0.6681801
5577,1.5852858
5578,0.20597827
5579,1.2196856
5580,-2.0681796
5581,-0.7091795
5582,0.5678399
5583,0.6778213
5584,-1.8951764
5585,-0.50210917
5586,-0.07004869
5587,0.027514696
5588,-2.5357704
5589,-0.99152505
5590,-0.39466345
5591,-0.5608878
5592,0.28949326
5593,1.234079
5594,0.4956352
5595,0.13001823
5596,-2.723512
5597,-1.7147725
5598,-0.6556377
5599,-1.0440772
5600,-0.23935556
5601,-0.3003521
5602,-0.7397294
5603,0.82386106
5604,-0.06346989
5605,-0.42160416
5606,-0.4617102
5607,-0.16213441
5608,-0.80114865
5609,0.68944085
5610,0.37222868
5611,1.4518144
5612,-0.23071444
5613,-0.3437816
5614,0.65360457
5615,0.32308996
5616,-0.32480884
5617,-0.106263995
5618,-0.91455376
5619,-0.08230698
5620,-0.015068054
5621,-0.9693862
5622,-0.20681763
5623,-0.71550953
5624,-0.6242064
5625,0.4162081
5626,-0.27307653
5627,0.23788774
5628,-0.69081354
5629,-1.4291033
5630,-0.2417587
5631,-0.048464894
5632,0.26855624
5633,-0.58869815
5634,0.15659976
5635,-0.46493983
5636,-2.6088748
5637,-1.4792897
5638,-1.7885122
5639,-0.8462386
5640,0.39762926
5641,0.18126833
5642,0.49742162
5643,0.5701915
5644,-0.2581017
5645,1.2771018
5646,-0.05080211
5647,1.232984
5648,-1.0652977
5649,-0.84075415
5650,-0.4113263
5651,-1.2549151
5652,-0.88149214
5653,-0.72718966
5654,-0.66006243
5655,-0.96256506
5656,-0.5495858
5657,0.57300353
5658,-0.5813019
5659,-0.25854003
5660,-0.92456114
5661,0.7673104
5662,-1.001452
5663,-0.07089591
5664,1.1168618
5665,-0.16393971
5666,0.5823945
5667,0.18058264
5668,-0.8637887
5669,-0.62096727
5670,-0.061656713
5671,-0.30643606
5672,0.380916
5673,-0.19565654
5674,0.60015184
5675,0.47466373
5676,-1.022117
5677,-0.5290545
5678,0.70503855
5679,1.0619061
5680,1.551519
5681,0.97341377
5682,1.5356501
5683,1.0083356
5684,0.8405577
5685,0.5733545
5686,0.93893504
5687,0.9051183
5688,1.469708
5689,1.2593629
5690,1.264002
5691,0.7383582
5692,-0.64033496
5693,-0.13286126
5694,0.29916263
5695,0.8200022
5696,0.034713626
5697,-0.111790895
5698,-0.0038815737
5699,-1.2075306
5700,-1.5740292
5701,0.059484124
5702,-0.023155212
5703,-0.49112904
5704,-0.2835827
5705,1.109238
5706,-0.49910772
5707,-0.15891802
5708,-0.9659804
5709,1.8912354
5710,-0.36274683
5711,0.53142977
5712,-0.7903625
5713,-0.996441
5714,-0.33224654
5715,-1.8762747
5716,-0.97565013
5717,-0.918396
5718,-0.2792974
5719,-1.5435259
5720,-0.8231784
5721,0.7610978
5722,-0.92538327
5723,-0.42990267
5724,-2.0419931
5725,0.47474754
5726,-2.1472907
5727,-1.0155121
5728,0.9066515
5729,0.48534226
5730,0.13609874
5731,-0.0029138327
5732,-0.2633463
5733,0.5378159
5734,0.73249614
5735,-0.4278841
5736,-0.04999745
5737,1.6634281
5738,-0.32062876
5739,0.25736606
5740,-1.0848413
5741,1.2509247
5742,0.937487
5743,0.7066899
5744,0.81004727
5745,0.61108196
5746,0.23283273
5747,0.11380434
5748,0.119890094
5749,-0.59982
5750,0.5707729
5751,-0.7215873
5752,-0.084695935
5753,1.186863
5754,0.02728033
5755,0.5294363
5756,-1.8086373
5757,-0.2024467
5758,-0.23942852
5759,0.51824915
5760,-1.3678586
5761,-0.9784051
5762,-0.78070545
5763,-0.6289338
5764,-1.3271106
5765,-0.84772885
5766,-1.2692238
5767,-0.7870709
5768,-1.1811479
5769,0.2989571
5770,0.36143196
5771,0.829971
5772,-1.3821517
5773,0.9813366
5774,-0.15888143
5775,1.2710261
5776,-1.4919261
5777,0.50582004
5778,0.21651793
5779,0.4201752
5780,-1.1252453
5781,-0.20635891
5782,-0.41839743
5783,-0.5099814
5784,-1.7243329
5785,0.25083756
5786,-0.33386517
5787,-0.16533184
5788,-1.659425
5789,0.6259502
5790,-0.6685381
5791,0.030153632
5792,-0.83637106
5793,-0.67049134
5794,0.05153942
5795,-0.3939023
5796,-0.8302505
5797,-0.49104726
5798,0.19905794
5799,-0.6126903
5800,-1.2836491
5801,-0.5179869
5802,0.14994621
5803,-0.057089806
5804,-1.5875049
5805,-0.11987269
5806,1.0100585
5807,0.92023104
5808,1.5443429
5809,1.581848
5810,1.564094
5811,0.90959704
5812,-0.26200378
5813,0.69316274
5814,0.22109139
5815,-0.11991978
5816,0.013467431
5817,0.36422288
5818,0.49353856
5819,-0.31092048
5820,-2.1705503
5821,-0.1930635
5822,0.15488279
5823,0.34083414
5824,-2.6978927
5825,-2.7041292
5826,-0.7997589
5827,-1.3077562
5828,-1.8870035
5829,-0.9240329
5830,1.0893738
5831,0.11038315
5832,-1.9647206
5833,-0.256292
5834,-0.43197417
5835,0.5930215
5836,-1.6928086
5837,0.49081844
5838,0.788879
5839,0.956438
5840,-1.7716421
5841,-1.222741
5842,-0.17201436
5843,-0.58841276
5844,-1.3662307
5845,-1.2480825
5846,0.56864446
5847,-1.0108119
5848,-1.3007975
5849,0.29946905
5850,-0.39610225
5851,0.3391183
5852,-2.0816772
5853,-0.14601254
5854,-0.85551345
5855,-0.81035244
5856,-0.72929215
5857,-0.2276231
5858,0.42547566
5859,1.0194256
5860,-0.7777225
5861,0.9144823
5862,1.4890243
5863,0.9535632
5864,-0.78285074
5865,1.0661718
5866,0.55631214
5867,1.4749302
5868,-1.0477322
5869,1.0792634
5870,2.1169603
5871,0.9247322
5872,0.7628881
5873,0.18197966
5874,0.4686761
5875,0.92237335
5876,-0.9532906
5877,-0.61864674
5878,0.08736539
5879,-0.4508648
5880,-0.3299905
5881,0.06666207
5882,0.14822978
5883,0.5406575
5884,-2.5697126
5885,-1.1306062
5886,-0.29516995
5887,-0.5188918
5888,0.4995879
5889,-0.3435874
5890,0.8756747
5891,-0.33223748
5892,-1.0682789
5893,-0.80337095
5894,-0.34109414
5895,0.75771606
5896,0.0892725
5897,0.68979
5898,-0.56413925
5899,0.6107918
5900,-0.09492993
5901,0.7097571
5902,-0.7980045
5903,1.0947874
5904,-0.7229698
5905,0.3278371
5906,-0.4088701
5907,-1.4001414
5908,-0.566478
5909,-0.5118009
5910,-0.8284415
5911,-1.0710468
5912,0.08844304
5913,0.9522047
5914,-0.67222726
5915,0.082729936
5916,-0.59098566
5917,0.2386831
5918,-0.9722351
5919,0.14561367
5920,0.975513
5921,0.66498256
5922,1.1651978
5923,0.922601
5924,-1.1178222
5925,-0.2467227
5926,-0.11941469
5927,1.0386276
5928,0.51758647
5929,1.4094982
5930,0.27072477
5931,1.3779833
5932,-0.55159867
5933,0.70087385
5934,0.5186633
5935,2.0780346
5936,1.3397739
5937,2.7458272
5938,1.485183
5939,2.1304116
5940,-0.27051044
5941,0.7582469
5942,-0.17793679
5943,1.6501899
5944,1.2812858
5945,2.4493954
5946,0.6578287
5947,2.2518373
5948,-1.2688082
5949,0.56894255
5950,-0.8979577
5951,2.3570504
5952,0.8730345
5953,0.8100519
5954,-0.28663313
5955,-1.865861
5956,-0.30287528
5957,1.7299497
5958,0.2520666
5959,1.4329746
5960,-0.18910313
5961,1.2841814
5962,-1.1849556
5963,-1.3987926
5964,-0.6992743
5965,1.4195802
5966,-0.36786318
5967,0.8148961
5968,-1.0098323
5969,0.36165214
5970,-1.3834957
5971,-2.3660781
5972,0.0239743
5973,0.940572
5974,0.04165995
5975,0.4101826
5976,-0.7918297
5977,-0.12744308
5978,-0.6979979
5979,-1.7148691
5980,-1.5534362
5981,-0.18686938
5982,-0.9683807
5983,-0.3117609
5984,1.1470686
5985,1.1794299
5986,-0.5023482
5987,-0.122314095
5988,-0.8595729
5989,0.9673156
5990,-0.7271937
5991,0.88442093
5992,-0.11104643
5993,1.8583883
5994,-0.8816247
5995,-0.68491757
5996,-1.3332
5997,0.94212276
5998,0.5237862
5999,1.210703
6000,0.59634095
6001,1.8208522
6002,-0.7321775
6003,0.14763975
6004,0.20162666
6005,1.0930002
6006,0.08975756
6007,1.7103475
6008,-0.6318817
6009,0.35004342
6010,-0.2181176
6011,-0.36007142
6012,-2.201922
6013,-0.30455387
6014,-0.1005435
6015,2.1222997
6016,-0.2922045
