,0
4532,-0.81616807
4533,-0.9533198
4534,0.2072978
4535,0.5154307
4536,0.265301
4537,1.319074
4538,-0.26128292
4539,0.6130395
4540,-0.05115676
4541,0.99655855
4542,0.783522
4543,1.895947
4544,-1.8036697
4545,-0.4189582
4546,-1.349036
4547,-0.5418699
4548,-1.1660886
4549,0.18006587
4550,0.012815952
4551,0.16698122
4552,-1.1861578
4553,1.5902541
4554,-0.5818722
4555,0.038180828
4556,-1.7235459
4557,0.60295665
4558,0.15685141
4559,0.37942815
4560,-2.0019863
4561,0.55175126
4562,-1.4368773
4563,-0.050694704
4564,-1.7216864
4565,1.0536466
4566,-0.7276499
4567,0.47773385
4568,-0.14728379
4569,1.840395
4570,-0.026239634
4571,-0.27913952
4572,-1.0642112
4573,1.0314186
4574,0.09673643
4575,0.31885433
4576,-0.92365646
4577,-1.1079669
4578,-1.6329176
4579,-0.76025033
4580,-0.59195375
4581,-1.160564
4582,-0.8893938
4583,-0.88032436
4584,-0.18873334
4585,1.5120174
4586,-0.014744759
4587,0.68012273
4588,-0.23523259
4589,1.1083741
4590,0.61408246
4591,0.8477045
4592,-1.2476575
4593,-0.27947688
4594,-2.0810962
4595,-0.76508904
4596,-0.920686
4597,-0.5258455
4598,-1.3209472
4599,-0.5113559
4600,-0.47318506
4601,1.203045
4602,-0.27943587
4603,0.324404
4604,-0.5542388
4605,0.84807515
4606,0.25622964
4607,1.1666995
4608,-1.4417646
4609,-1.4527669
4610,-1.3761022
4611,-0.8584895
4612,-1.9030108
4613,-1.3713455
4614,-2.6816897
4615,-1.3135798
4616,-2.2866342
4617,-1.5596013
4618,-1.4070954
4619,-0.60113573
4620,-2.07722
4621,-0.2630422
4622,-1.7578328
4623,-0.09960914
4624,-1.9683955
4625,-1.3008173
4626,-0.89916635
4627,-1.1347339
4628,0.3967272
4629,0.32423484
4630,-0.16530931
4631,-0.5807886
4632,-1.8048232
4633,-0.36121678
4634,-0.95523536
4635,-0.6534369
4636,-0.23611224
4637,1.898948
4638,-1.0131695
4639,-0.15564108
4640,-0.5407121
4641,-0.1950531
4642,-1.5531595
4643,0.01631856
4644,-0.36235785
4645,-0.86296797
4646,-0.8267052
4647,0.013608694
4648,-0.96004224
4649,-1.0851693
4650,-0.90980506
4651,-0.40733552
4652,-1.3112655
4653,-1.4973257
4654,-0.1682303
4655,0.0038855076
4656,0.00088238716
4657,1.2199779
4658,0.4439801
4659,1.4747807
4660,0.8689071
4661,0.567121
4662,1.2796905
4663,1.2239506
4664,0.17792785
4665,0.80839896
4666,0.89093244
4667,1.0893391
4668,-0.048176765
4669,0.7529309
4670,0.7368258
4671,0.7773863
4672,-0.56189823
4673,-0.10808778
4674,-0.6806904
4675,0.06927228
4676,-0.3974638
4677,-0.15678167
4678,-0.45373654
4679,-0.18771005
4680,-3.223425
4681,-0.67944694
4682,-2.921487
4683,-0.64436984
4684,-2.033627
4685,0.16428244
4686,-1.3985152
4687,-0.05376494
4688,-1.0603737
4689,-0.4784448
4690,-0.87128067
4691,-0.4184549
4692,0.69344795
4693,0.45832753
4694,0.35642695
4695,0.12228179
4696,-2.2071877
4697,0.09180343
4698,-1.767047
4699,0.111872554
4700,-1.3413182
4701,0.8680302
4702,-1.3128511
4703,0.1397605
4704,-0.118457794
4705,0.8613273
4706,-1.2205162
4707,1.2045622
4708,1.1997628
4709,0.44022107
4710,0.63338983
4711,0.7663435
4712,-1.8758302
4713,0.33785224
4714,-2.2350593
4715,0.29887795
4716,-0.34735656
4717,0.3864051
4718,0.48894215
4719,0.86581695
4720,-0.6018944
4721,1.0268613
4722,-0.9706681
4723,1.2575088
4724,0.83478165
4725,0.044164658
4726,0.7616811
4727,0.83437324
4728,-1.8059028
4729,0.8266022
4730,-1.4376416
4731,1.2341952
4732,-1.5595948
4733,-0.0021839142
4734,-0.5674784
4735,0.8800384
4736,-1.1055884
4737,-0.8195026
4738,0.2750101
4739,0.34745574
4740,-0.67612195
4741,-0.8547194
4742,-0.8822632
4743,-0.5218303
4744,-1.427084
4745,-0.3643961
4746,1.0199374
4747,0.7070874
4748,-1.4411284
4749,-0.021416903
4750,0.89952624
4751,1.054396
4752,-2.6211426
4753,-0.3372748
4754,0.0066359043
4755,0.5698112
4756,-1.025075
4757,-0.4211712
4758,-0.33450222
4759,-0.68120456
4760,-2.1083868
4761,-0.110044956
4762,-0.108564496
4763,-0.45249057
4764,-0.8386458
4765,0.9284334
4766,0.1801287
4767,-0.19040537
4768,-1.7884233
4769,-0.73805285
4770,-1.1897144
4771,0.15906334
4772,-1.1291392
4773,-1.2080324
4774,-0.11588383
4775,0.23073125
4776,-1.365526
4777,-0.80209136
4778,-0.043946266
4779,-0.053819418
4780,-1.5538492
4781,-1.2682195
4782,1.796652
4783,0.9729483
4784,-1.1990814
4785,0.43267536
4786,0.0062885284
4787,1.169649
4788,-1.2448468
4789,-0.9615545
4790,0.5249636
4791,0.3428042
4792,-0.76476526
4793,0.33019853
4794,0.31748068
4795,0.55119884
4796,-1.2150218
4797,-0.19952035
4798,1.3796124
4799,0.76703227
4800,-1.860256
4801,-1.0677981
4802,-0.12673044
4803,0.4826578
4804,-0.9585471
4805,-0.9014294
4806,0.50263214
4807,0.09608483
4808,-3.5536804
4809,-0.48788595
4810,-1.1461084
4811,0.68082845
4812,-2.1679754
4813,-0.5589597
4814,0.65037894
4815,0.33380032
4816,-1.7479753
4817,0.15410292
4818,0.040032864
4819,1.3695151
4820,-1.0093213
4821,0.020781517
4822,0.39373648
4823,0.5121496
4824,-2.4874132
4825,0.1969049
4826,-1.032049
4827,0.57462776
4828,-2.1086495
4829,-0.07987201
4830,-0.49366844
4831,-0.20889139
4832,-1.6170113
4833,0.14587545
4834,-1.1544957
4835,1.5749727
4836,-0.66152334
4837,-0.11945963
4838,0.25529337
4839,0.7728239
4840,-2.0540073
4841,0.67019594
4842,-0.6429677
4843,1.3591672
4844,-0.87161493
4845,0.21153092
4846,1.8234053
4847,0.8867959
4848,-1.2179265
4849,0.74217284
4850,-0.98718333
4851,2.1523592
4852,-0.9070296
4853,-0.17276931
4854,-0.02773285
4855,1.0781174
4856,-1.8567419
4857,0.78333926
4858,-1.141516
4859,1.6521251
4860,-2.1789594
4861,-0.28344107
4862,-0.24046063
4863,0.65356946
4864,-0.9523461
4865,-1.46139
4866,-0.08678913
4867,-0.36911798
4868,-1.1384997
4869,-1.5330098
4870,-1.0221548
4871,-0.91560125
4872,-1.3742766
4873,-0.7076211
4874,-0.8866191
4875,0.13099837
4876,-1.1904337
4877,-0.18726754
4878,-0.8002837
4879,0.3325882
4880,-1.0070238
4881,0.6493509
4882,-0.57701874
4883,-0.32258916
4884,-0.013459921
4885,0.31819844
4886,-0.69776964
4887,-1.1061451
4888,-0.903085
4889,1.0609368
4890,-1.0030293
4891,-0.054853678
4892,-0.36757517
4893,1.572506
4894,-1.2086596
4895,-0.2642591
4896,0.41163683
4897,-0.04015708
4898,0.22816372
4899,0.16868734
4900,-0.45452762
4901,-0.90424347
4902,-0.06716132
4903,-0.121101856
4904,0.65987575
4905,0.46859837
4906,0.08279824
4907,0.5384414
4908,-0.85467887
4909,-0.40427208
4910,0.28613687
4911,0.7650597
4912,1.3954102
4913,3.0499678
4914,1.2485241
4915,2.051427
4916,-0.077378035
4917,0.7144036
4918,0.25044918
4919,0.72461176
4920,0.95719826
4921,2.0331001
4922,0.34102392
4923,1.1485715
4924,-0.90041924
4925,0.9607965
4926,-0.55074096
4927,0.66299486
4928,-0.1769371
4929,0.23602891
4930,-0.92795324
4931,-0.46802855
4932,0.17285538
4933,1.2103678
4934,0.55146253
4935,1.2696017
4936,-1.2374136
4937,1.0836002
4938,-2.2334158
4939,-0.384063
4940,-0.9322727
4941,1.6105131
4942,0.04375148
4943,1.8349758
4944,-0.12278628
4945,1.2208426
4946,-1.4281034
4947,-0.8869686
4948,1.5044291
4949,2.1025627
4950,1.0458848
4951,1.0844408
4952,-0.5418066
4953,1.3429863
4954,-1.3996433
4955,-0.47683835
4956,-0.34428453
4957,1.6375269
4958,-0.022118688
4959,1.1516194
4960,-0.006211281
4961,0.055517673
4962,-0.9919374
4963,-0.06794667
4964,-0.25246024
4965,-0.10184622
4966,0.24401999
4967,0.7174642
4968,-0.55869627
4969,0.89065135
4970,-1.5818245
4971,-0.24141884
4972,-1.2083359
4973,0.34616828
4974,0.7682644
4975,1.6901802
4976,0.3208704
4977,1.6158406
4978,-1.1876135
4979,0.04519701
4980,0.47877467
4981,0.59428
4982,0.4327203
4983,1.018308
4984,-1.2189128
4985,0.56416094
4986,-1.972902
4987,-0.6504462
4988,-2.1044664
4989,-0.107070684
4990,-0.72780776
4991,1.109277
4992,-0.092357635
4993,-0.5800941
4994,1.5651635
4995,0.6110742
4996,-0.55829215
4997,-0.6831684
4998,-0.22668791
4999,-0.029458284
5000,-0.588727
5001,0.21739554
5002,1.3799914
5003,1.2670051
5004,-1.6451995
5005,-0.41318464
5006,0.8959533
5007,1.4018816
5008,-1.0170128
5009,1.4042785
5010,0.9310218
5011,1.3779435
5012,-0.50602674
5013,0.89759254
5014,-0.56765366
5015,-0.042121887
5016,-1.0309145
5017,1.1226038
5018,0.025317669
5019,0.28131437
5020,-0.75452304
5021,1.134501
5022,-0.39659452
5023,0.20943737
5024,-1.0621271
5025,-1.0939426
5026,0.45909667
5027,-0.00018978119
5028,-2.0154958
5029,-1.6639385
5030,-0.06848955
5031,-0.037778854
5032,-0.20700598
5033,0.1705718
5034,0.851331
5035,0.8942387
5036,-1.9992127
5037,-0.7888286
5038,1.6214782
5039,1.9228446
5040,-0.2182293
5041,1.0748736
5042,1.0199088
5043,1.1229521
5044,-1.3877125
5045,-0.16514826
5046,-0.16464329
5047,0.19766045
5048,-0.52235293
5049,0.53878
5050,-0.3375938
5051,0.12912536
5052,-1.5602946
5053,0.31810188
5054,-0.18847203
5055,0.7460332
5056,-1.1694953
5057,-0.71017385
5058,-0.48969817
5059,-0.25240088
5060,-1.6813612
5061,-0.6820016
5062,-0.33910346
5063,0.18186283
5064,-1.83323
5065,0.80244577
5066,-0.99674034
5067,0.69660354
5068,-2.4159143
5069,-0.4006846
5070,0.707893
5071,1.4718914
5072,-0.5425749
5073,1.0772808
5074,0.12654066
5075,0.561152
5076,-0.54441047
5077,1.1978302
5078,0.20513272
5079,0.67237794
5080,-0.66017914
5081,1.0762662
5082,-0.25974834
5083,0.28877783
5084,-1.2551185
5085,0.4660988
5086,0.1837287
5087,0.6559591
5088,-1.4866974
5089,-1.2697792
5090,-0.8113241
5091,-0.05372691
5092,-2.530233
5093,-1.7271671
5094,-1.0786915
5095,-0.5096407
5096,-0.7736373
5097,0.96487486
5098,-0.136338
5099,0.84920156
5100,-1.7295351
5101,-0.15178752
5102,1.6560103
5103,1.6836641
5104,-0.9695859
5105,-0.3767674
5106,-0.8110101
5107,-0.028648376
5108,-0.98027015
5109,-0.15486622
5110,-0.65729594
5111,0.0062987804
5112,-1.4527473
5113,-0.1753614
5114,-1.3679059
5115,-0.3151157
5116,-1.6362464
5117,0.08357358
5118,-0.3401184
5119,0.8014983
5120,1.3189771
5121,1.1428957
5122,1.3481909
5123,0.7394885
5124,-1.0295739
5125,-0.33839488
5126,-0.07961273
5127,0.5494596
5128,2.290565
5129,0.76807976
5130,2.648799
5131,1.0129752
5132,0.8132503
5133,0.48083258
5134,0.86078274
5135,1.0949376
5136,-0.52509594
5137,0.13977075
5138,0.6203791
5139,0.11692262
5140,-1.0779165
5141,-0.24241114
5142,-0.18216491
5143,0.1333108
5144,0.3938061
5145,0.13251603
5146,1.0191354
5147,-0.15554643
5148,-1.0054708
5149,-0.10974717
5150,-0.81757724
5151,-0.28972113
5152,2.7797718
5153,1.6845999
5154,1.9823546
5155,1.3227137
5156,2.397982
5157,1.1718553
5158,2.6305935
5159,1.2151306
5160,1.579917
5161,0.5036795
5162,1.2627884
5163,0.60480106
5164,1.7980639
5165,0.42834485
5166,2.186949
5167,0.85372984
5168,1.2150799
5169,1.2366279
5170,1.2628896
5171,1.3509947
5172,0.82908916
5173,0.42350197
5174,1.6623843
5175,1.3158215
5176,0.6763352
5177,0.36224437
5178,-0.32646465
5179,-0.38343883
5180,-0.29911816
5181,-0.39442968
5182,-0.24332476
5183,-0.4023919
5184,-0.41072762
5185,0.115701675
5186,-0.50409436
5187,-1.3819888
5188,-2.0434434
5189,-0.8710847
5190,-1.0931551
5191,-1.6607375
5192,0.7470595
5193,1.213856
5194,0.61940324
5195,-0.13013911
5196,-0.66749823
5197,0.7266102
5198,-0.61045825
5199,-0.4536928
5200,-1.3395784
5201,0.16220438
5202,-0.18999135
5203,-0.38623977
5204,-1.9502867
5205,-0.663844
5206,-1.0559566
5207,-1.075904
5208,-0.51606774
5209,1.0314493
5210,0.21297693
5211,0.34975338
5212,-2.1665971
5213,0.10786688
5214,-1.4564393
5215,-0.3211485
5216,1.1547652
5217,0.72524273
5218,-0.363019
5219,-0.51667476
5220,0.5395889
5221,0.3401296
5222,0.041264296
5223,-1.2930033
5224,0.2701658
5225,1.2285115
5226,-0.339818
5227,0.018875122
5228,0.03423083
5229,1.0360513
5230,0.6383101
5231,-0.13220334
5232,-0.22906876
5233,0.36400926
5234,-0.6038008
5235,-0.1913333
5236,-0.8708221
5237,-1.1268401
5238,-0.64579
5239,-1.1832685
5240,-1.0244939
5241,0.47570145
5242,-1.2553682
5243,-0.37344527
5244,-2.2442546
5245,-0.86354566
5246,-0.98822427
5247,-0.5048673
5248,-0.55958176
5249,-0.58778214
5250,0.24084258
5251,0.2270267
5252,0.8936868
5253,0.63736796
5254,0.72894585
5255,1.1772816
5256,0.25449526
5257,-0.37077212
5258,1.5469562
5259,0.18118072
5260,1.0852485
5261,1.1387619
5262,0.7897718
5263,1.2212957
5264,-1.6829302
5265,-0.13752794
5266,0.41193426
5267,1.0124015
5268,-1.3161238
5269,-0.3553021
5270,0.09968531
5271,0.5836909
5272,-0.7742957
5273,-0.3513863
5274,0.6154293
5275,-0.37081432
5276,-1.0284426
5277,-0.15634632
5278,-0.24635172
5279,0.071275115
5280,-0.055411816
5281,-0.84892297
5282,0.3268783
5283,0.041737795
5284,2.3316982
5285,0.5105083
5286,1.8579054
5287,0.49374533
5288,-0.7777879
5289,-1.3605242
5290,-0.1390431
5291,-0.6691289
5292,1.4677937
5293,0.5425999
5294,0.93366015
5295,0.24271321
5296,0.7440902
5297,0.7273264
5298,0.7199477
5299,1.2790262
5300,0.48203325
5301,-0.2789786
5302,0.92825377
5303,0.4786582
5304,-0.07274771
5305,-0.19477677
5306,-0.6000776
5307,-0.3280053
5308,-0.49306917
5309,-0.42604256
5310,-0.4683826
5311,-0.19372845
5312,-2.6385534
5313,-1.804676
5314,-1.2648872
5315,-1.4953074
5316,-0.7739314
5317,-0.12083244
5318,0.7373936
5319,-0.25864267
5320,-1.1002994
5321,0.11307466
5322,0.36402965
5323,-0.11217189
5324,-0.22777843
5325,0.59479094
5326,0.85496765
5327,-0.099255085
5328,-2.4313812
5329,-0.8204446
5330,-0.5999429
5331,-0.62509584
5332,-2.1592996
5333,-0.97517705
5334,-0.1852336
5335,-1.016389
5336,-0.7667192
5337,0.52642536
5338,0.19431973
5339,-0.33686352
5340,-1.8792514
5341,-0.7445704
5342,-0.40877604
5343,-1.0310996
5344,-0.59464955
5345,-0.61262035
5346,-0.74903846
5347,-0.33573318
5348,0.70090926
5349,0.45027173
5350,0.5341437
5351,-0.5846095
5352,-0.8679774
5353,0.058514357
5354,0.14057744
5355,-0.020502567
5356,0.20865417
5357,0.5645064
5358,0.9633248
5359,-0.66893697
5360,-0.40181398
5361,0.1386385
5362,-1.2702589
5363,-0.16805458
5364,-1.1364837
5365,-1.1933894
5366,-1.3001263
5367,-1.6281099
5368,-0.5821023
5369,0.39538157
5370,-0.9678749
5371,-0.4209168
5372,-2.136313
5373,-1.4388895
5374,-1.3646976
5375,-1.5553603
5376,0.75324357
5377,1.5902103
5378,1.0385374
5379,1.134441
5380,-1.3046253
5381,-0.15651011
5382,-0.093289375
5383,0.92667615
5384,2.2545369
5385,2.3838296
5386,1.9263456
5387,2.2774825
5388,0.07334542
5389,0.4923861
5390,0.28342426
5391,1.7572649
5392,-0.5419891
5393,0.9511155
5394,0.025489807
5395,-0.12327385
5396,-1.1056767
5397,-0.37119913
5398,-0.29969025
5399,-0.45074368
5400,0.91533864
5401,1.5064614
5402,0.8935337
5403,0.46875405
5404,-0.5246327
5405,-0.121658325
5406,-0.03859377
5407,0.06874323
5408,1.1491957
5409,2.2573
5410,0.6801386
5411,1.8659542
5412,-0.16619086
5413,0.7049074
5414,0.23849392
5415,1.146142
5416,1.6215789
5417,2.6197677
5418,0.84676206
5419,2.6589699
5420,0.38898587
5421,1.0354975
5422,0.48360634
5423,1.8942564
5424,0.86677027
5425,2.7724156
5426,0.59021926
5427,1.9185138
5428,-0.52827525
5429,0.5320668
5430,0.41327453
5431,1.4544123
5432,0.55629015
5433,1.831385
5434,0.0090518
5435,1.3335301
5436,-0.72793746
5437,0.24741173
5438,0.041014194
5439,1.2922407
5440,-0.40489602
5441,0.8851632
5442,-0.91771054
5443,-0.5217869
5444,-2.1152012
5445,0.21317267
5446,-1.0070086
5447,0.20770669
5448,1.017673
5449,2.486021
5450,0.59869874
5451,1.2325991
5452,-1.4473952
5453,0.7250898
5454,-0.7405518
5455,1.0207169
5456,-1.5249684
5457,0.84764254
5458,-1.4493208
5459,-0.21826625
5460,-1.3081609
5461,0.5472822
5462,-0.49605894
5463,0.4990232
5464,-0.533321
5465,1.1960144
5466,-0.23581266
5467,0.38987398
5468,-2.0699873
5469,-0.38221097
5470,-0.8412373
5471,0.33187664
5472,0.88057935
5473,1.3624684
5474,-0.5974419
5475,0.6863334
5476,-0.45576215
5477,0.44647694
5478,-0.46373463
5479,0.40144968
5480,0.66169834
5481,2.1922758
5482,0.38691175
5483,1.7868668
5484,-0.7191911
5485,0.71918607
5486,0.63465285
5487,1.4917412
5488,0.33740568
5489,1.780074
5490,-0.9327271
5491,0.7108505
5492,0.1940198
5493,0.46713948
5494,0.24165535
5495,1.122396
5496,-1.0013356
5497,0.5381788
5498,-0.6544759
5499,0.3991058
5500,-1.717257
5501,-0.84725595
5502,0.37101185
5503,1.2982942
5504,-0.27492595
5505,-0.019513607
5506,1.191026
5507,1.0209887
5508,-0.02754879
5509,-0.019420147
5510,0.6336069
5511,1.1138577
5512,0.58358777
5513,1.0479698
5514,2.4777203
5515,2.360072
5516,-0.14904714
5517,0.1255033
5518,1.0892395
5519,1.99599
5520,-0.935621
5521,0.25175357
5522,1.3377389
5523,1.234962
5524,-1.284936
5525,-0.8062613
5526,0.22687936
5527,0.22180843
5528,0.24906242
5529,0.94708097
5530,1.7156503
5531,1.0091017
5532,-0.5033164
5533,-0.3746314
5534,0.8841351
5535,0.8053304
5536,-0.65533876
5537,-0.47312164
5538,0.25448942
5539,1.0705085
5540,0.14762759
5541,-0.486948
5542,0.33441925
5543,0.69423294
5544,-0.27265382
5545,0.2369864
5546,0.74232876
5547,2.060747
5548,0.45573497
5549,0.4186411
5550,0.6062983
5551,1.8942143
5552,0.59777594
5553,0.7407882
5554,1.1930104
5555,1.5724224
5556,-0.077210665
5557,-0.70628667
5558,0.7536138
5559,0.7830398
5560,-0.11837673
5561,0.10882068
5562,0.45182586
5563,1.2089199
5564,-0.021113634
5565,-0.1406219
5566,0.6980227
5567,1.7175665
5568,-2.0860505
5569,-0.47309303
5570,-1.2035048
5571,-0.3613751
5572,-2.0721235
5573,-0.6420865
5574,-0.37667584
5575,-0.010740757
5576,-0.923177
5577,1.4766486
5578,0.3338859
5579,1.2701446
5580,-1.9587657
5581,-0.7562485
5582,0.22921574
5583,0.44572186
5584,-1.8134012
5585,-0.08048487
5586,-0.42565656
5587,0.01704216
5588,-2.4863012
5589,-1.0179937
5590,-0.61273384
5591,-0.594944
5592,0.0226264
5593,1.3631573
5594,0.48339713
5595,0.33484185
5596,-2.0765219
5597,-1.586956
5598,-0.45281172
5599,-0.83716154
5600,-0.39876008
5601,-0.092513084
5602,-0.7852392
5603,0.6997385
5604,-0.21614861
5605,-0.40775824
5606,-0.37222028
5607,-0.01244235
5608,-0.60690475
5609,0.87960076
5610,0.34660268
5611,1.3767681
5612,-0.30464268
5613,-0.21231341
5614,0.8511628
5615,0.52505016
5616,-0.22122574
5617,0.030748844
5618,-0.9598806
5619,0.101114035
5620,-0.22835112
5621,-0.9220052
5622,-0.60941696
5623,-0.54834366
5624,-0.540154
5625,0.14808774
5626,-0.32390332
5627,0.20830798
5628,-0.80449367
5629,-1.3616083
5630,0.022794724
5631,0.010709763
5632,0.22419953
5633,-0.7224355
5634,0.10554361
5635,-0.5747044
5636,-2.2920923
5637,-1.407887
5638,-1.6775413
5639,-0.88537836
5640,0.3217858
5641,0.3550223
5642,0.36040688
5643,0.5542184
5644,-0.27193558
5645,1.2137567
5646,-0.061884165
5647,1.356975
5648,-1.128001
5649,-1.1170142
5650,-0.43196726
5651,-1.4446378
5652,-0.85637975
5653,-0.6620281
5654,-0.56587505
5655,-1.0861332
5656,-0.44693244
5657,0.49600232
5658,-0.48186326
5659,-0.50813246
5660,-0.945068
5661,0.9346677
5662,-1.2340388
5663,-0.17601061
5664,1.1586744
5665,-0.0726161
5666,0.6560081
5667,0.06344056
5668,-0.79494977
5669,-0.75992584
5670,0.051230192
5671,-0.14929628
5672,0.28832865
5673,-0.14628339
5674,0.64838433
5675,0.2422874
5676,-1.0095775
5677,-0.41655493
5678,1.1772847
5679,1.1125407
5680,1.5781215
5681,0.978425
5682,1.529099
5683,1.111195
5684,0.711488
5685,0.45245624
5686,1.0503886
5687,0.8251245
5688,1.3357503
5689,0.8874625
5690,1.2849138
5691,0.80747604
5692,-0.8050606
5693,0.086648464
5694,0.2713405
5695,0.7098458
5696,0.00903964
5697,-0.33030033
5698,0.06801927
5699,-1.2995689
5700,-1.4079255
5701,0.08958268
5702,-0.18833852
5703,-0.6164994
5704,-0.51528513
5705,1.1549501
5706,-0.867501
5707,-0.38958263
5708,-0.9669007
5709,1.8399434
5710,-0.46347737
5711,0.2829777
5712,-0.7976072
5713,-1.144557
5714,-0.2727133
5715,-1.755755
5716,-0.9839182
5717,-0.7301965
5718,-0.47959232
5719,-1.32552
5720,-0.9349029
5721,0.5788958
5722,-1.0347583
5723,-0.5950992
5724,-2.3253856
5725,0.2103951
5726,-2.0053768
5727,-0.7464843
5728,0.7097615
5729,0.4881358
5730,0.15472007
5731,-0.103494406
5732,-0.19811797
5733,0.49777794
5734,0.54231155
5735,-0.33264375
5736,-0.41415095
5737,1.6140852
5738,-0.6438899
5739,0.18338084
5740,-0.8814981
5741,1.5076127
5742,0.94169223
5743,0.7504842
5744,0.73351717
5745,0.3051765
5746,0.36432326
5747,0.07646608
5748,0.12523544
5749,-0.4525745
5750,0.14006722
5751,-0.55756044
5752,-0.12595582
5753,1.104711
5754,-0.15515697
5755,0.6245699
5756,-2.0522346
5757,-0.1093905
5758,-0.61395156
5759,0.4298724
5760,-1.2817295
5761,-0.9842353
5762,-0.73695064
5763,-0.56772447
5764,-1.4415457
5765,-0.8338523
5766,-1.2763152
5767,-0.6406028
5768,-1.0133564
5769,0.08641362
5770,0.44979084
5771,0.77777994
5772,-1.1362646
5773,0.73401415
5774,0.1259942
5775,1.3079182
5776,-1.5249877
5777,0.39821494
5778,0.020009518
5779,0.28553534
5780,-1.3280182
5781,-0.19075418
5782,-0.3418212
5783,-0.65407896
5784,-1.4394741
5785,0.44857836
5786,-0.2980231
5787,-0.2676649
5788,-1.4990506
5789,0.65937114
5790,-0.5701996
5791,-0.09216833
5792,-0.67995024
5793,-0.50477743
5794,-0.25980806
5795,-0.51023483
5796,-0.9487972
5797,-0.24336791
5798,-0.0025205612
5799,-0.3149488
5800,-1.2119749
5801,-0.7097995
5802,0.30285168
5803,-0.34231925
5804,-1.6611516
5805,-0.2742505
5806,1.1763285
5807,0.78571534
5808,1.2344275
5809,1.2579147
5810,1.2508612
5811,0.77573335
5812,-0.2639234
5813,0.3496356
5814,0.6836666
5815,0.051348686
5816,0.08938956
5817,0.100016594
5818,0.6610609
5819,-0.110594034
5820,-1.7872949
5821,-0.21552634
5822,0.3084036
5823,0.21272278
5824,-2.4427788
5825,-2.4526484
5826,-0.73052716
5827,-1.3412609
5828,-1.6469603
5829,-0.8517375
5830,0.8744259
5831,0.0989027
5832,-2.0993567
5833,-0.08740306
5834,-0.45707166
5835,0.55934787
5836,-1.528474
5837,0.59106183
5838,0.80447567
5839,0.80066454
5840,-1.5651731
5841,-1.2074411
5842,0.11095297
5843,-0.5573454
5844,-1.6652638
5845,-1.1214733
5846,0.38520336
5847,-0.8750081
5848,-1.1432556
5849,0.19646907
5850,-0.3667904
5851,0.031227231
5852,-2.0912852
5853,-0.31151175
5854,-0.6084453
5855,-0.65014446
5856,-0.53109884
5857,-0.074350834
5858,0.45481098
5859,0.90238345
5860,-0.63688564
5861,0.70977855
5862,1.257579
5863,0.8366091
5864,-0.94623685
5865,0.96728086
5866,0.7346555
5867,1.2271254
5868,-0.996572
5869,1.1194777
5870,2.0404217
5871,1.0069629
5872,0.61382425
5873,0.13272548
5874,0.6687242
5875,0.97274446
5876,-0.8107481
5877,-0.6486583
5878,0.106119156
5879,-0.42661667
5880,-0.27568316
5881,0.17421627
5882,0.25179374
5883,0.69867027
5884,-2.4063444
5885,-0.8769722
5886,-0.43257546
5887,-0.36666584
5888,0.5146105
5889,-0.49588227
5890,0.8634516
5891,-0.13148761
5892,-1.0836139
5893,-0.8378222
5894,-0.41050935
5895,0.51732993
5896,0.15998149
5897,0.5383334
5898,-0.3639226
5899,0.5398271
5900,-0.06861925
5901,0.6013591
5902,-0.63229775
5903,1.3541487
5904,-0.7971728
5905,0.016849041
5906,-0.43594432
5907,-1.1481662
5908,-0.62071466
5909,-0.4852383
5910,-0.75062275
5911,-0.87317014
5912,-0.11445713
5913,1.0324907
5914,-0.4896624
5915,-0.09737754
5916,-0.64096594
5917,0.35589623
5918,-1.281306
5919,0.05193758
5920,0.95086503
5921,0.5461333
5922,1.1451718
5923,0.8525245
5924,-1.0103717
5925,-0.2969978
5926,-0.07991409
5927,0.9811511
5928,0.86018133
5929,1.4943985
5930,0.5825114
5931,1.4365935
5932,-0.5291245
5933,0.5981188
5934,0.5979459
5935,2.2265482
5936,1.471141
5937,2.6800156
5938,1.3382586
5939,2.2377372
5940,-0.21356726
5941,1.0323155
5942,-0.23808789
5943,1.7355254
5944,1.0552666
5945,2.1711717
5946,0.7946408
5947,2.1040828
5948,-1.2942531
5949,0.72975266
5950,-0.799129
5951,2.1316113
5952,0.7896787
5953,0.66130817
5954,-0.3294599
5955,-1.4861066
5956,-0.43009448
5957,1.7752889
5958,0.16984582
5959,1.427541
5960,-0.043992043
5961,1.2399497
5962,-1.2126486
5963,-1.2812874
5964,-0.9017005
5965,1.3774012
5966,-0.4545033
5967,0.88003826
5968,-0.75773335
5969,-0.03571081
5970,-1.5048835
5971,-2.412277
5972,-0.06643033
5973,0.85007167
5974,0.08536816
5975,0.3738513
5976,-0.69567704
5977,0.00898838
5978,-1.006901
5979,-1.8426852
5980,-1.597408
5981,-0.34817958
5982,-0.7696817
5983,-0.046278
5984,0.9124756
5985,1.0607595
5986,-0.41514444
5987,-0.20526838
5988,-0.59749174
5989,1.005446
5990,-0.29811883
5991,0.99315715
5992,-0.060939074
5993,1.8053532
5994,-0.9005039
5995,-0.34857368
5996,-1.3209531
5997,0.84536123
5998,0.51086795
5999,1.3198788
6000,0.8309125
6001,1.6806141
6002,-0.68992424
6003,0.07175732
6004,0.571293
6005,1.2788208
6006,-0.02244234
6007,1.6156195
6008,-0.66907454
6009,0.6003959
6010,-0.6833463
6011,-0.2523377
