,0
4537,1.4063972
4538,-0.3778057
4539,0.54502964
4540,-0.10363245
4541,0.8452015
4542,0.77041674
4543,1.4867913
4544,-1.8277838
4545,-0.4622109
4546,-1.1838624
4547,-0.45904374
4548,-0.9539008
4549,0.16766
4550,-0.013981581
4551,0.16149282
4552,-0.9129081
4553,1.6886922
4554,-0.17544699
4555,0.5545521
4556,-1.597017
4557,0.7254474
4558,0.06386423
4559,0.49216032
4560,-1.9607644
4561,0.55410826
4562,-1.2942743
4563,-0.15124893
4564,-1.4592733
4565,0.9612924
4566,-0.5989032
4567,0.38856196
4568,-0.24514139
4569,1.9074173
4570,0.08154476
4571,-0.06489873
4572,-0.9248334
4573,1.1660687
4574,0.19588614
4575,0.30726326
4576,-1.1539497
4577,-1.0207715
4578,-1.828182
4579,-0.94955087
4580,-0.567163
4581,-1.1304405
4582,-0.74137783
4583,-0.817683
4584,-0.076323986
4585,1.4879041
4586,0.01601243
4587,0.8509202
4588,-0.27251482
4589,0.8164171
4590,0.75429416
4591,1.0232441
4592,-1.3135972
4593,-0.066675186
4594,-1.9672196
4595,-0.72071385
4596,-1.0535579
4597,-0.49261808
4598,-1.2046001
4599,-0.42336655
4600,-0.5735507
4601,1.199389
4602,-0.2737918
4603,0.21787858
4604,-0.8269954
4605,0.7009244
4606,0.35030532
4607,0.9623759
4608,-1.5451815
4609,-1.5218787
4610,-1.3724668
4611,-0.856436
4612,-1.6370685
4613,-1.3558877
4614,-2.0598881
4615,-1.1954997
4616,-2.4181442
4617,-1.6605926
4618,-1.3034506
4619,-0.46790957
4620,-1.960556
4621,-0.45191717
4622,-1.6248393
4623,-0.22463083
4624,-1.7332592
4625,-1.012249
4626,-0.803581
4627,-0.9489808
4628,0.11944032
4629,0.0817132
4630,-0.38133907
4631,-0.85835505
4632,-1.6369503
4633,-0.18331838
4634,-0.95583487
4635,-0.55019593
4636,-0.14180613
4637,1.5878485
4638,-0.9458064
4639,-0.18453383
4640,-0.33261657
4641,-0.42941284
4642,-1.2843003
4643,0.030508757
4644,0.016437769
4645,-0.82887053
4646,-0.28420448
4647,-0.13243484
4648,-1.2182074
4649,-1.2941661
4650,-1.0149946
4651,-0.41149616
4652,-1.2591047
4653,-1.3992391
4654,-0.07515836
4655,-0.18321872
4656,0.29092383
4657,1.1976229
4658,0.56272376
4659,1.5679045
4660,0.9021754
4661,0.5454259
4662,1.3393611
4663,1.0739657
4664,0.06835079
4665,0.8665904
4666,0.5484524
4667,1.0225999
4668,-0.16542602
4669,0.68432
4670,0.6591073
4671,0.72613204
4672,-0.68662524
4673,-0.130615
4674,-0.39162517
4675,0.15317297
4676,-0.35443902
4677,-0.18210578
4678,-0.051095963
4679,-0.038619757
4680,-3.1255531
4681,-0.51330066
4682,-2.3168356
4683,-0.23192263
4684,-2.084421
4685,0.03580618
4686,-1.2493569
4687,-0.0039019585
4688,-0.85764086
4689,-0.055662632
4690,-0.6779784
4691,-0.35726476
4692,0.54048026
4693,0.25729573
4694,0.34971583
4695,-0.06355739
4696,-2.167491
4697,0.5379045
4698,-1.7308161
4699,0.21898067
4700,-1.3998897
4701,0.84339345
4702,-1.2489982
4703,0.3335985
4704,-0.15519953
4705,0.909034
4706,-1.0198987
4707,1.2353457
4708,1.173363
4709,0.6144867
4710,0.72784376
4711,0.68790436
4712,-2.0334346
4713,0.4551487
4714,-1.9458423
4715,0.6109855
4716,-0.48444843
4717,0.6480001
4718,0.56516135
4719,0.95968056
4720,-0.32760143
4721,1.2639883
4722,-0.6415014
4723,1.2978458
4724,0.8584175
4725,0.3641777
4726,0.86989295
4727,0.8373035
4728,-1.8665411
4729,1.0904839
4730,-1.3767223
4731,1.2173787
4732,-1.6576418
4733,0.40132022
4734,-0.40602875
4735,1.0556129
4736,-1.4148996
4737,-0.946017
4738,-0.032153606
4739,0.29746413
4740,-0.6056266
4741,-0.7094903
4742,-0.59968424
4743,-0.541363
4744,-1.5563016
4745,-0.18094826
4746,0.9105468
4747,0.9758315
4748,-1.4194257
4749,-0.043124914
4750,0.6452608
4751,0.68544924
4752,-2.3002572
4753,-0.30232477
4754,0.14773893
4755,0.66217494
4756,-0.89602876
4757,-0.15431857
4758,-0.16343975
4759,-0.41048503
4760,-1.9543014
4761,0.0349977
4762,-0.22559571
4763,-0.40126467
4764,-0.93790185
4765,0.7891755
4766,-0.006384492
4767,-0.19154072
4768,-1.6020224
4769,-1.0972219
4770,-1.0578678
4771,-0.045942783
4772,-1.0382042
4773,-1.1787221
4774,0.061805725
4775,-0.02433157
4776,-1.3063061
4777,-0.69409394
4778,0.13809514
4779,0.25053453
4780,-1.6234596
4781,-1.0309052
4782,1.598359
4783,0.9379785
4784,-1.0660367
4785,0.37003016
4786,0.29041982
4787,1.2792207
4788,-1.2521248
4789,-0.83209205
4790,0.54339683
4791,0.39969993
4792,-0.84100914
4793,0.38272023
4794,0.20277882
4795,0.39035177
4796,-1.5260773
4797,-0.23522592
4798,0.8359345
4799,0.5693178
4800,-2.0189095
4801,-0.9557233
4802,-0.2773683
4803,0.47177815
4804,-0.9296572
4805,-0.8639107
4806,0.5214436
4807,-0.004016638
4808,-3.3445237
4809,-0.18013668
4810,-0.90844333
4811,0.9323306
4812,-2.2297454
4813,-0.6602287
4814,0.4144137
4815,0.17099547
4816,-1.8116491
4817,0.11071277
4818,-0.040358543
4819,1.0952786
4820,-1.0589933
4821,-0.07797599
4822,0.38647568
4823,0.5597631
4824,-2.2920332
4825,0.44780815
4826,-1.098346
4827,0.4392432
4828,-2.0957372
4829,-0.18056762
4830,-0.6457888
4831,-0.073913574
4832,-1.5485148
4833,0.14462113
4834,-1.12025
4835,1.2543843
4836,-0.49182653
4837,0.08820009
4838,0.32736325
4839,0.60914516
4840,-1.9538803
4841,0.7038126
4842,-0.5176227
4843,1.3262117
4844,-0.8863652
4845,0.39963698
4846,1.7938321
4847,1.1848059
4848,-1.2919183
4849,0.8073591
4850,-0.7141738
4851,1.8079333
4852,-1.0837533
4853,-0.06499362
4854,-0.12676835
4855,0.8813753
4856,-1.8486998
4857,0.7685497
4858,-0.97951555
4859,1.1677362
4860,-2.3608122
4861,-0.21328044
4862,-0.3832085
4863,0.65600216
4864,-1.0530641
4865,-1.3268764
4866,-0.40333414
4867,-0.5480337
4868,-1.0175788
4869,-1.136405
4870,-0.7118101
4871,-0.52743006
4872,-1.3383129
4873,-0.5109985
4874,-0.75212455
4875,0.11489153
4876,-0.9872265
4877,0.1364758
4878,-0.4970615
4879,0.6673794
4880,-1.0500171
4881,0.64794636
4882,-0.74811006
4883,-0.32123518
4884,-0.031757116
4885,0.57031894
4886,-0.7359688
4887,-0.78847885
4888,-0.9262121
4889,1.077807
4890,-1.1020713
4891,-0.25011015
4892,-0.14003539
4893,1.5205929
4894,-0.99442697
4895,-0.16970086
4896,0.46617484
4897,0.22049189
4898,0.03538847
4899,0.33200693
4900,-0.43356776
4901,-0.8720441
4902,0.051627636
4903,-0.037270546
4904,0.5165446
4905,0.7945132
4906,-0.069943905
4907,0.67306256
4908,-0.8216367
4909,-0.37958026
4910,0.30156422
4911,0.7859807
4912,1.1631578
4913,2.935601
4914,0.8933947
4915,2.0662088
4916,-0.05542612
4917,0.8973882
4918,0.16585636
4919,0.8248844
4920,0.6365397
4921,2.2340765
4922,0.050598383
4923,1.1687231
4924,-0.8957422
4925,0.87086034
4926,-0.4420805
4927,0.6637833
4928,-0.22722435
4929,0.21978688
4930,-0.627378
4931,-0.43246794
4932,0.10697389
4933,1.2736273
4934,0.7631049
4935,1.4201387
4936,-1.3901489
4937,0.8499217
4938,-1.9197781
4939,-0.31967878
4940,-0.9952965
4941,1.462055
4942,0.093012094
4943,1.8396314
4944,-0.20422149
4945,1.3624696
4946,-1.2719803
4947,-0.7936704
4948,1.2752391
4949,2.2438552
4950,0.96544206
4951,1.2384628
4952,-1.0154095
4953,1.2394109
4954,-1.716075
4955,-0.69409704
4956,-0.4513259
4957,1.6255472
4958,-0.08194971
4959,1.2109365
4960,-0.11181402
4961,0.31238127
4962,-0.9380903
4963,-0.060540915
4964,-0.13156772
4965,0.07707858
4966,0.4131651
4967,0.6607506
4968,-0.8470895
4969,0.9773005
4970,-1.5952232
4971,-0.009984016
4972,-1.1143103
4973,0.34287596
4974,0.6719527
4975,1.5867563
4976,0.08658743
4977,1.7655306
4978,-1.044133
4979,0.15032458
4980,0.44012785
4981,1.0161006
4982,0.5147855
4983,1.0901443
4984,-1.5551353
4985,0.8242748
4986,-1.9788399
4987,-0.4681039
4988,-2.0822868
4989,0.09045243
4990,-0.56782675
4991,1.071252
4992,-0.5555196
4993,-0.6658404
4994,1.1767025
4995,0.6446564
4996,-0.42487335
4997,-0.55981994
4998,0.06838298
4999,-0.004552841
5000,-0.99279547
5001,0.422745
5002,1.2606639
5003,1.4726508
5004,-1.6621969
5005,-0.14044929
5006,0.9552641
5007,1.504236
5008,-0.96675587
5009,1.171631
5010,0.9480152
5011,1.3403794
5012,-0.1251185
5013,1.0041807
5014,-0.040732622
5015,0.16261649
5016,-1.1423073
5017,1.0224661
5018,0.012650013
5019,0.05192828
5020,-0.7400372
5021,1.0276967
5022,-0.0017948151
5023,0.26751924
5024,-0.8511689
5025,-1.0372531
5026,0.37781048
5027,0.12084389
5028,-1.7560813
5029,-1.7237961
5030,0.1168735
5031,-0.12744617
5032,-0.27650523
5033,0.3908596
5034,0.8418913
5035,1.0615301
5036,-1.7513094
5037,-0.5906286
5038,1.7959163
5039,2.0672503
5040,-0.17893434
5041,1.1756287
5042,0.9763334
5043,1.3692715
5044,-1.2959228
5045,-0.2271595
5046,-0.15699649
5047,0.19632864
5048,-0.63705873
5049,0.7687342
5050,-0.3224578
5051,0.067225695
5052,-1.6258159
5053,0.21084309
5054,-0.03791094
5055,0.6831205
5056,-1.4156423
5057,-0.85281897
5058,-0.2249496
5059,-0.062124968
5060,-1.7242534
5061,-0.7312076
5062,-0.14038372
5063,0.10644865
5064,-1.9382012
5065,0.9095588
5066,-0.58859706
5067,1.0591884
5068,-2.533926
5069,-0.32088208
5070,0.56993365
5071,1.3512899
5072,-0.885906
5073,0.84383297
5074,0.079457045
5075,0.45513916
5076,-0.5662079
5077,1.1265999
5078,0.36072707
5079,0.77236533
5080,-0.80870175
5081,1.1876122
5082,-0.33567
5083,0.13212132
5084,-1.1675186
5085,0.53168404
5086,0.2772467
5087,0.6745224
5088,-1.4414263
5089,-1.2506535
5090,-0.67229986
5091,-0.1909368
5092,-2.2394009
5093,-1.6760211
5094,-0.65565157
5095,-0.52453685
5096,-0.8710387
5097,0.8583095
5098,-0.049120426
5099,0.87040424
5100,-1.576993
5101,-0.20263958
5102,1.7733748
5103,1.7753105
5104,-1.0026748
5105,0.038559437
5106,-0.6395378
5107,0.06324625
5108,-1.1995049
5109,-0.11328626
5110,-0.7023871
5111,-0.02257371
5112,-1.3857172
5113,0.17108965
5114,-1.1012187
5115,-0.3813219
5116,-1.8290906
5117,-0.06149149
5118,-0.23578501
5119,0.660239
5120,1.3735981
5121,1.2291291
5122,1.3001026
5123,0.99053514
5124,-0.7738986
5125,-0.2978382
5126,0.1388061
5127,0.5753684
5128,2.384925
5129,0.8772322
5130,2.5939298
5131,1.254139
5132,0.9821023
5133,0.7359191
5134,0.8972727
5135,1.1677697
5136,-0.43672204
5137,0.14292622
5138,0.7047231
5139,0.2060368
5140,-1.0028594
5141,-0.36426902
5142,-0.0868814
5143,-0.122519255
5144,0.40432346
5145,0.22851753
5146,1.0790951
5147,0.05966115
5148,-0.71519125
5149,0.08908486
5150,-0.66262984
5151,-0.28327513
5152,2.749352
5153,1.9581953
5154,2.0259752
5155,1.5590358
5156,2.2409344
5157,1.1508791
5158,2.7738538
5159,1.3544337
5160,1.7325592
5161,0.55478644
5162,1.3233941
5163,0.59749866
5164,1.7079735
5165,0.55069566
5166,1.9532512
5167,0.75818014
5168,1.4831088
5169,1.448173
5170,1.4865829
5171,1.4240264
5172,0.868296
5173,0.35859418
5174,1.8306595
5175,1.121283
5176,0.6767608
5177,0.35656714
5178,-0.016140938
5179,-0.30108476
5180,-0.3258667
5181,-0.30900693
5182,-0.12875295
5183,-0.40408158
5184,-0.4069295
5185,0.20486712
5186,-0.3243022
5187,-0.9984405
5188,-1.8905295
5189,-0.75114655
5190,-1.1524231
5191,-1.5810752
5192,0.6824727
5193,1.4392675
5194,0.6074196
5195,0.17157269
5196,-0.5531095
5197,1.071188
5198,-0.5424557
5199,-0.21307278
5200,-1.2399528
5201,0.016180038
5202,-0.18864012
5203,-0.5128279
5204,-1.8577908
5205,-0.6652818
5206,-1.1018842
5207,-1.0951626
5208,-0.5819994
5209,1.0610938
5210,0.26368964
5211,0.39390755
5212,-2.1674235
5213,0.15050197
5214,-1.5266432
5215,-0.29312277
5216,1.1405827
5217,1.1337574
5218,-0.1396203
5219,-0.37133288
5220,0.40936446
5221,0.27055025
5222,0.14962101
5223,-1.1160328
5224,0.2900915
5225,1.3164026
5226,-0.15628338
5227,-0.061368227
5228,0.0007221699
5229,1.0754571
5230,0.60528517
5231,-0.06679559
5232,0.0012972355
5233,0.40223408
5234,-0.38261175
5235,-0.42238712
5236,-0.80308914
5237,-1.112088
5238,-0.44586754
5239,-1.0805681
5240,-1.0733999
5241,0.42590964
5242,-0.9440057
5243,-0.48338866
5244,-2.4599423
5245,-0.87791085
5246,-1.1154808
5247,-0.5944681
5248,-0.67466354
5249,-0.55020523
5250,0.15096354
5251,0.49802542
5252,0.6469183
5253,0.56988764
5254,0.7810762
5255,1.3301116
5256,0.0616827
5257,-0.34536076
5258,1.4000436
5259,0.3883717
5260,0.97968507
5261,1.2533509
5262,0.97079146
5263,1.3799132
5264,-1.6197989
5265,-0.33354473
5266,0.37561476
5267,0.97780955
5268,-1.3107543
5269,-0.6101053
5270,0.12016034
5271,0.50588596
5272,-0.75975263
5273,-0.2717967
5274,0.5132117
5275,-0.31656933
5276,-0.79449856
5277,-0.009628296
5278,-0.035771012
5279,0.13322878
5280,-0.049696445
5281,-0.5877464
5282,0.18375826
5283,0.28444338
5284,1.8720932
5285,0.5792413
5286,1.7313927
5287,0.72262836
5288,-0.6620319
5289,-1.1304181
5290,-0.06952953
5291,-0.43985653
5292,1.2250541
5293,0.63959813
5294,1.0382568
5295,0.41819263
5296,0.636618
5297,0.716475
5298,0.6272937
5299,1.2731783
5300,0.36315393
5301,-0.3706112
5302,0.81283355
5303,0.44742584
5304,-0.060563564
5305,-0.021919012
5306,-0.45054102
5307,-0.35965776
5308,-0.38304114
5309,-0.26171875
5310,-0.2985251
5311,-0.25765705
5312,-2.5864253
5313,-1.5315051
5314,-1.1392093
5315,-1.1723063
5316,-0.7097714
5317,-0.17709422
5318,0.7625997
5319,-0.209584
5320,-1.263969
5321,0.10528231
5322,0.24329412
5323,-0.22679257
5324,-0.25567877
5325,0.63587654
5326,0.9038059
5327,-0.13610864
5328,-2.3415036
5329,-0.85770607
5330,-0.50994194
5331,-0.36705995
5332,-2.1251488
5333,-1.2288852
5334,-0.18841636
5335,-0.7093041
5336,-0.7600416
5337,0.42788553
5338,0.21565342
5339,-0.35283327
5340,-1.7945713
5341,-0.88798726
5342,-0.4372356
5343,-0.9909345
5344,-0.6849766
5345,-0.15945888
5346,-0.9164295
5347,-0.39211655
5348,0.49899888
5349,0.36423397
5350,0.48536205
5351,-0.525012
5352,-0.8323138
5353,0.19718742
5354,-0.0659914
5355,-0.4109738
5356,0.114299536
5357,0.4638269
5358,0.95715165
5359,-0.6964109
5360,-0.41146016
5361,0.16241646
5362,-1.1905429
5363,-0.3346429
5364,-1.0475132
5365,-1.3148758
5366,-1.2124717
5367,-1.4638331
5368,-0.5520494
5369,0.32568932
5370,-0.7716236
5371,-0.72175455
5372,-2.0576613
5373,-1.5129361
5374,-1.3234761
5375,-1.6965492
5376,0.8679745
5377,1.5762179
5378,0.93208134
5379,1.3311666
5380,-1.2169149
5381,-0.31303787
5382,0.09894514
5383,1.0145674
5384,2.2971225
5385,2.24545
5386,2.060352
5387,2.4028172
5388,0.13722038
5389,0.59891534
5390,0.39963913
5391,1.704655
5392,-0.37103295
5393,0.944136
5394,0.06670308
5395,0.0848124
5396,-1.1567638
5397,-0.48663378
5398,-0.15398455
5399,-0.26231313
5400,0.8558142
5401,1.4928794
5402,1.0054681
5403,0.8130475
5404,-0.5946801
5405,-0.07262492
5406,0.04133296
5407,0.2291007
5408,1.2825936
5409,2.4175773
5410,0.6711273
5411,2.035376
5412,-0.13800931
5413,0.5892682
5414,0.48097944
5415,1.3017874
5416,1.7213107
5417,2.5634694
5418,0.95177495
5419,2.6822922
5420,0.2784021
5421,0.89904475
5422,0.43527246
5423,1.7812133
5424,0.97970974
5425,2.5329618
5426,0.55542445
5427,1.8926929
5428,-0.2872429
5429,0.5258987
5430,0.5885918
5431,1.4325265
5432,0.5828767
5433,1.6948655
5434,0.14249682
5435,1.4003336
5436,-0.71758723
5437,0.22071767
5438,0.17997003
5439,1.2394173
5440,-0.5405443
5441,0.893342
5442,-0.9307265
5443,-0.16875672
5444,-2.0459402
5445,0.25259376
5446,-0.8865342
5447,0.4575281
5448,1.0078238
5449,2.3548055
5450,0.3373549
5451,1.1990353
5452,-1.3880503
5453,0.82553566
5454,-0.7260189
5455,1.151865
5456,-1.2460597
5457,0.8271289
5458,-1.2760484
5459,-0.33601618
5460,-1.2392523
5461,0.59796345
5462,-0.39108086
5463,0.5910984
5464,-0.420228
5465,1.1766529
5466,-0.19882774
5467,0.34021187
5468,-1.9564966
5469,-0.18953705
5470,-0.7179251
5471,0.5798447
5472,0.8059608
5473,1.6451966
5474,-0.57339
5475,0.5757148
5476,-0.38880897
5477,0.5331867
5478,-0.21559215
5479,0.62058616
5480,0.84432507
5481,2.2116964
5482,0.2725234
5483,1.5697433
5484,-0.7352741
5485,0.6950469
5486,0.44644403
5487,1.6047082
5488,0.20903301
5489,1.4195001
5490,-0.82237816
5491,0.32537174
5492,0.09818363
5493,0.46200347
5494,0.34293866
5495,1.137141
5496,-0.9757149
5497,0.4298606
5498,-0.5923078
5499,0.27241325
5500,-1.8349066
5501,-0.70061445
5502,0.2274468
5503,1.3356496
5504,-0.16967034
5505,-0.04577279
5506,1.2808613
5507,1.3350985
5508,-0.04906988
5509,-0.2092669
5510,0.7513182
5511,1.2682086
5512,0.4603176
5513,0.95490575
5514,2.271676
5515,2.29261
5516,-0.18095303
5517,0.40261292
5518,1.0020576
5519,2.0348277
5520,-0.5888791
5521,0.21382117
5522,1.4297762
5523,1.2422252
5524,-0.9927013
5525,-0.8770466
5526,0.5565531
5527,0.41356587
5528,0.3640139
5529,0.9703084
5530,1.8263938
5531,1.0698116
5532,-0.4341817
5533,-0.15427256
5534,1.1107837
5535,0.9918128
5536,-0.33325076
5537,-0.09026122
5538,0.4689517
5539,1.3930604
5540,0.06341815
5541,-0.30138564
5542,0.5027449
5543,0.9638252
5544,-0.27162814
5545,0.43863297
5546,0.6927464
5547,2.0302205
5548,0.18371773
5549,0.61286664
5550,0.7758057
5551,2.0323305
5552,0.68810964
5553,0.9129324
5554,1.1644573
5555,1.7834952
5556,-0.05328369
5557,-0.461452
5558,0.6387861
5559,0.9283016
5560,-0.02164483
5561,0.45140624
5562,0.49948382
5563,1.1894517
5564,-0.27943778
5565,0.07599163
5566,0.7062206
5567,1.5608826
5568,-2.04018
5569,-0.6536901
5570,-0.81012344
5571,-0.19487095
5572,-1.9471877
5573,-0.7398381
5574,-0.15560961
5575,0.09369135
5576,-0.71192
5577,1.2904738
5578,0.42454922
5579,1.0619555
5580,-1.8749046
5581,-0.51442313
5582,0.025542736
5583,0.33044362
5584,-1.8523185
5585,-0.3785243
5586,-0.4959929
5587,-0.27067423
5588,-2.2792902
5589,-1.1152298
5590,-0.48619318
5591,-0.4409485
5592,-0.030957222
5593,1.0333751
5594,0.5672953
5595,0.12606788
5596,-1.8618691
5597,-1.347079
5598,-0.2760203
5599,-0.5765891
5600,-0.3803506
5601,0.16776109
5602,-0.54955196
5603,0.52301335
5604,-0.36109757
5605,-0.29839754
5606,-0.06323099
5607,0.24582338
5608,-0.17509961
5609,1.1254992
5610,0.47796774
5611,1.1802906
5612,-0.3905449
5613,0.0010654926
5614,0.9584291
5615,0.8205099
5616,-0.3333819
5617,0.029676199
5618,-0.92869353
5619,-0.12815166
5620,-0.3986981
5621,-0.75341725
5622,-0.67454743
5623,-0.3004613
5624,-0.4493854
5625,0.1783998
5626,-0.16269684
5627,0.024451256
5628,-1.0581591
5629,-1.1123157
5630,0.016244173
5631,0.13610888
5632,0.1379919
5633,-0.61093783
5634,-0.049026728
5635,-0.718704
5636,-1.8978221
5637,-1.0809991
5638,-1.3530571
5639,-0.6412742
5640,0.37698603
5641,0.4350264
5642,0.4185524
5643,0.60105777
5644,-0.37987518
5645,1.2120093
5646,-0.13917923
5647,1.4294878
5648,-0.9876909
5649,-1.0158932
5650,-0.35074925
5651,-1.4743209
5652,-0.80783343
5653,-0.5887613
5654,-0.7237873
5655,-1.2282383
5656,-0.3627019
5657,0.448202
5658,-0.34534192
5659,-0.37102938
5660,-0.86215806
5661,0.89028215
5662,-1.3473358
5663,-0.16298485
5664,1.176941
5665,0.15239835
5666,0.7579484
5667,0.12130952
5668,-0.5891652
5669,-0.54124665
5670,0.3476863
5671,0.036890745
5672,0.3410852
5673,-0.14420271
5674,0.6628336
5675,0.2549758
5676,-0.84733343
5677,-0.18785
5678,1.2289487
5679,1.1761093
5680,1.6222959
5681,1.0457691
5682,1.5501237
5683,1.0281454
5684,0.5795466
5685,0.3285246
5686,0.97211826
5687,0.61709523
5688,1.1998941
5689,0.8264103
5690,1.1807497
5691,0.81278956
5692,-0.67735887
5693,0.22000122
5694,0.32161736
5695,0.7709931
5696,-0.16473508
5697,-0.3884995
5698,0.058920622
5699,-1.3834655
5700,-1.2667475
5701,0.11338949
5702,-0.20708919
5703,-0.583797
5704,-0.70229423
5705,1.0565901
5706,-0.8073628
5707,-0.2443242
5708,-1.1069732
5709,1.8179303
5710,-0.43791926
5711,0.7175994
5712,-0.76027036
5713,-1.0215738
5714,-0.3254075
5715,-1.9763448
5716,-0.91325986
5717,-0.6660204
5718,-0.50651956
5719,-1.377428
5720,-1.0709571
5721,0.47974372
5722,-1.0112214
5723,-0.572772
5724,-2.3581433
5725,0.08329892
5726,-1.8350673
5727,-0.37672663
5728,0.41578364
5729,0.65274143
5730,0.06189227
5731,-0.11853051
5732,-0.28881025
5733,0.50999856
5734,0.4197681
5735,-0.23990941
5736,-0.40898347
5737,1.5847528
5738,-0.40024042
5739,0.43469
5740,-0.72019386
5741,1.5792546
5742,1.1127608
5743,1.126732
5744,0.6866497
5745,0.57230973
5746,0.4686358
5747,0.10601139
5748,0.08732796
5749,-0.2535007
5750,0.2689364
5751,-0.35069633
5752,-0.20235705
5753,1.1753204
5754,-0.030935526
5755,0.7783325
5756,-2.0231912
5757,-0.070039034
5758,-0.45278597
5759,0.598549
5760,-0.94158053
5761,-0.8672657
5762,-0.5294225
5763,-0.53056955
5764,-1.4710476
5765,-0.7726774
5766,-1.0893486
5767,-0.5220177
5768,-0.82446885
5769,0.059755325
5770,0.57933116
5771,0.75153863
5772,-1.0932617
5773,0.7457942
5774,0.3121872
5775,1.389473
5776,-1.2601032
5777,0.052858114
5778,0.11978054
5779,0.03211856
5780,-1.3694859
5781,-0.4168303
5782,-0.42666602
5783,-0.75535226
5784,-1.133188
5785,0.31312084
5786,-0.19595432
5787,-0.36199927
5788,-1.3474064
5789,0.51947534
5790,-0.46945953
5791,-0.042318344
5792,-0.41691113
5793,-0.42478156
5794,-0.090637445
5795,-0.40918517
5796,-1.187247
5797,-0.16547132
5798,-0.03661728
5799,-0.08596754
5800,-1.1487236
5801,-0.88520813
5802,0.38514447
5803,-0.26092672
5804,-1.639334
5805,-0.066893816
5806,1.3170359
5807,1.1729823
5808,0.89069057
5809,1.0414727
5810,1.1472236
5811,0.8105974
5812,-0.559258
5813,0.11831975
5814,0.47687912
5815,0.1551845
5816,-0.004656315
5817,0.080076456
5818,0.5904076
5819,-0.063047886
5820,-1.5324795
5821,-0.033736944
5822,0.372777
5823,0.46108413
5824,-2.0540946
5825,-1.9539762
5826,-0.48434472
5827,-1.0944662
5828,-1.374373
5829,-0.6348882
5830,0.8014674
5831,0.062159777
5832,-2.1633437
5833,-0.15721989
5834,-0.4773178
5835,0.41781354
5836,-1.4570519
5837,0.58567536
5838,0.7455623
5839,0.88765156
5840,-1.3393421
5841,-1.170495
5842,0.32669616
5843,-0.55544424
5844,-1.6165495
5845,-1.208524
5846,0.38204253
5847,-0.63461804
5848,-1.0300989
5849,-0.011057138
5850,-0.2728547
5851,-0.14478946
5852,-2.029357
5853,-0.67954254
5854,-0.5214704
5855,-0.40651083
5856,-0.6157074
5857,0.09270191
5858,0.28609514
5859,0.679827
5860,-0.56694007
5861,0.8779458
5862,1.0531682
5863,0.86049914
5864,-1.1275902
5865,0.574543
5866,0.554315
5867,0.853204
5868,-0.86438346
5869,1.0897527
5870,2.032703
5871,1.2797008
5872,0.29019165
5873,0.24860835
5874,0.72332287
5875,0.9035015
5876,-0.7832427
5877,-0.40610528
5878,0.106549025
5879,-0.034133196
5880,-0.3300526
5881,0.13976884
5882,0.37704217
5883,0.5752492
5884,-2.1383839
5885,-0.7770698
5886,-0.30683708
5887,-0.043664694
5888,0.46795726
5889,-0.34079242
5890,0.5919256
5891,-0.03318143
5892,-1.1230927
5893,-0.6768501
5894,-0.5451865
5895,0.4543488
5896,0.6641495
5897,0.80859375
5898,0.10064626
5899,0.8045571
5900,-0.17451453
5901,0.7150395
5902,-0.48800993
5903,1.4718077
5904,-0.7537761
5905,0.0792737
5906,-0.5271392
5907,-0.7842238
5908,-0.61731243
5909,-0.14381719
5910,-0.853883
5911,-0.5240793
5912,-0.06520057
5913,1.0922452
5914,-0.49699497
5915,0.16855192
5916,-0.7750764
5917,0.36944962
5918,-1.4357634
5919,0.14220619
5920,0.9836457
5921,0.80239606
5922,0.9823067
5923,1.0103695
5924,-1.1018937
5925,-0.26816106
5926,-0.19853234
5927,0.84414697
5928,1.078958
5929,1.5821025
5930,0.65360117
5931,1.6210458
5932,-0.7253032
5933,0.42659807
5934,0.46182775
5935,2.072996
5936,1.4667621
5937,2.6272764
5938,1.1585765
5939,2.2509952
5940,-0.0572989
5941,1.313642
5942,-0.17128444
5943,1.7527419
5944,0.96873355
5945,2.0719376
5946,0.6103401
5947,2.0452452
5948,-1.1413889
5949,0.73761225
5950,-0.5871012
5951,1.998395
5952,0.7890432
5953,0.55503726
5954,-0.13598275
5955,-1.238776
5956,-0.43033338
5957,1.6823595
5958,0.1901772
5959,1.271183
5960,0.32578516
5961,1.1748419
5962,-1.0496504
5963,-0.9935219
5964,-0.79910254
5965,1.4556702
5966,-0.36814952
5967,1.263394
5968,-0.3675518
5969,0.13469124
5970,-1.3680329
5971,-2.2715313
5972,0.12448597
5973,1.1987357
5974,0.046506643
5975,0.41867828
5976,-0.54234815
5977,0.095249176
5978,-1.3302181
5979,-1.7171621
5980,-1.49756
5981,-0.18949342
5982,-0.91432023
5983,0.25632238
5984,0.7020135
5985,0.94639015
5986,-0.28801012
5987,-0.35881186
5988,-0.5493405
5989,0.92134905
5990,-0.038331747
5991,0.8224871
5992,0.23862243
5993,1.5766447
5994,-0.6966307
5995,-0.14079523
5996,-1.0716436
5997,0.71589184
5998,0.61589956
5999,1.5019878
6000,0.81044555
6001,1.5766393
6002,-0.4634993
6003,-0.067341566
6004,0.7470217
6005,1.5813541
6006,0.29099083
6007,1.5278131
6008,-0.520139
6009,0.5856235
6010,-0.81907773
6011,-0.23414111
6012,-1.8235447
6013,-0.21200037
6014,-0.25831032
6015,1.5625532
6016,-0.40242243
6017,-1.0248258
