,0
4535,0.5027789
4536,0.41305578
4537,1.2964759
4538,-0.19361913
4539,0.6086917
4540,0.010616183
4541,1.057202
4542,0.59052074
4543,1.9339299
4544,-1.6192641
4545,-0.1932112
4546,-1.2490737
4547,-0.01705265
4548,-1.2477639
4549,0.2475282
4550,0.10158324
4551,0.24335897
4552,-1.2196441
4553,1.5735312
4554,-0.5846194
4555,0.102318406
4556,-1.7229124
4557,0.49352467
4558,0.370708
4559,0.40654576
4560,-2.1123621
4561,0.22395396
4562,-1.4252806
4563,0.09791589
4564,-1.9386206
4565,0.92774445
4566,-0.7489557
4567,0.48106194
4568,-0.33623993
4569,1.5131742
4570,-0.047018886
4571,-0.34870636
4572,-1.2098486
4573,0.91939664
4574,0.14921379
4575,0.28273618
4576,-0.81923366
4577,-1.062959
4578,-1.4019384
4579,-0.43533254
4580,-0.66593933
4581,-1.1083593
4582,-0.9786973
4583,-0.9555266
4584,-0.46319652
4585,1.4659669
4586,-0.14133334
4587,0.63370764
4588,-0.23768461
4589,1.2113745
4590,0.6111003
4591,0.71646225
4592,-1.2339901
4593,-0.41238308
4594,-2.0454512
4595,-0.714303
4596,-0.84397423
4597,-0.4530933
4598,-1.3756182
4599,-0.5586748
4600,-0.49946845
4601,1.160241
4602,-0.38187528
4603,0.43923318
4604,-0.44520795
4605,0.76950073
4606,0.08095229
4607,1.2935026
4608,-1.4629948
4609,-1.4269075
4610,-1.1358678
4611,-0.8223262
4612,-1.8480282
4613,-1.2758284
4614,-2.7236006
4615,-1.2469969
4616,-2.1942883
4617,-1.5250243
4618,-1.3617826
4619,-0.6523416
4620,-1.9503294
4621,-0.16724944
4622,-1.7805562
4623,-0.07551277
4624,-2.3245158
4625,-1.4628726
4626,-1.0272647
4627,-1.1240485
4628,0.46806228
4629,0.46317518
4630,-0.15786219
4631,-0.38369012
4632,-1.9648393
4633,-0.24878824
4634,-1.0096568
4635,-0.4819541
4636,-0.40158844
4637,1.9078288
4638,-1.0292554
4639,-0.2423712
4640,-0.59757996
4641,-0.1991868
4642,-1.5645854
4643,-0.1461997
4644,-0.2459426
4645,-0.90232515
4646,-0.8349519
4647,-0.05137801
4648,-0.77307236
4649,-1.0445905
4650,-0.6492871
4651,-0.20288515
4652,-1.1190984
4653,-1.4850404
4654,-0.15403903
4655,0.25219738
4656,-0.052442312
4657,1.1386327
4658,0.4261545
4659,1.3672388
4660,0.90669185
4661,0.53479373
4662,1.0138166
4663,1.1865554
4664,0.14587283
4665,0.81771386
4666,0.8880502
4667,1.1608688
4668,-0.008910537
4669,0.74266887
4670,0.61879015
4671,0.7910105
4672,-0.42813933
4673,0.19420278
4674,-0.3243556
4675,0.29112852
4676,-0.2274648
4677,-0.07948744
4678,-0.24593496
4679,-0.34421492
4680,-3.401559
4681,-0.81027794
4682,-3.029262
4683,-0.7551898
4684,-1.9487143
4685,0.49154913
4686,-1.3018532
4687,0.18394375
4688,-1.296696
4689,-0.70707273
4690,-0.73477626
4691,-0.47839403
4692,0.7244471
4693,0.5587015
4694,0.6574106
4695,0.2882458
4696,-2.2191384
4697,0.07597089
4698,-1.7092185
4699,0.101444125
4700,-1.2910589
4701,1.0816625
4702,-1.2118975
4703,0.1290251
4704,-0.099140644
4705,0.92799497
4706,-1.1388302
4707,1.2813208
4708,1.306804
4709,0.5582758
4710,0.9179869
4711,0.74037516
4712,-1.974639
4713,0.30643022
4714,-2.2215517
4715,0.32559478
4716,-0.52269566
4717,0.6271937
4718,0.65185916
4719,1.1921947
4720,-0.8132913
4721,0.8797895
4722,-1.0101893
4723,1.2181442
4724,0.8555867
4725,-0.036013603
4726,0.9328039
4727,0.88438773
4728,-1.8711052
4729,0.8467318
4730,-1.5782307
4731,1.313483
4732,-1.6141694
4733,-0.045357585
4734,-0.73068357
4735,0.93727136
4736,-1.0070575
4737,-0.5912895
4738,0.48571932
4739,0.49006045
4740,-0.61430883
4741,-0.82801366
4742,-1.0446885
4743,-0.43419337
4744,-1.4280974
4745,-0.29901433
4746,1.1300223
4747,0.7385298
4748,-1.5411081
4749,-0.17779183
4750,0.74354464
4751,1.3461926
4752,-2.685938
4753,-0.2653674
4754,0.10884225
4755,0.6803522
4756,-1.1452065
4757,-0.57634807
4758,-0.58561146
4759,-0.8076589
4760,-2.2852798
4761,-0.15285623
4762,-0.014134884
4763,-0.38913
4764,-0.9225025
4765,0.7630406
4766,0.17228699
4767,-0.2942692
4768,-1.8021286
4769,-0.4951179
4770,-1.1051643
4771,0.4453094
4772,-0.9479778
4773,-1.1828027
4774,-0.19223285
4775,0.21865249
4776,-1.2967623
4777,-0.9703214
4778,-0.0720675
4779,-0.112799644
4780,-1.1947178
4781,-1.3439021
4782,1.767282
4783,0.90821624
4784,-1.2562945
4785,0.47054553
4786,-0.029043078
4787,1.5557138
4788,-1.4042671
4789,-0.97154856
4790,0.17706728
4791,0.3118304
4792,-0.73930526
4793,0.20872748
4794,0.27957094
4795,0.6399411
4796,-0.98933387
4797,-0.21676159
4798,1.759752
4799,0.8367876
4800,-1.692361
4801,-1.0720494
4802,-0.015384555
4803,0.5038607
4804,-0.9536829
4805,-1.024354
4806,0.43081605
4807,-0.16212428
4808,-3.6570914
4809,-0.72084665
4810,-1.3482202
4811,0.56370974
4812,-2.226623
4813,-0.7220516
4814,0.59754455
4815,0.48346126
4816,-1.6840197
4817,0.16508019
4818,0.15190065
4819,1.4888527
4820,-0.99093163
4821,0.06902814
4822,0.47934806
4823,0.56164026
4824,-2.7076788
4825,0.10334337
4826,-0.8764081
4827,0.66906023
4828,-2.2000637
4829,0.05054617
4830,-0.44078612
4831,-0.24467957
4832,-1.5636542
4833,0.05687833
4834,-1.1564224
4835,1.7330068
4836,-0.7746066
4837,-0.15516591
4838,0.17902923
4839,0.5763712
4840,-2.0867126
4841,0.57812905
4842,-0.7253548
4843,1.613116
4844,-0.87427723
4845,0.19618416
4846,1.9253925
4847,0.69650924
4848,-1.112319
4849,0.49754465
4850,-1.1162254
4851,2.3245397
4852,-0.88703763
4853,-0.1919477
4854,-0.095897436
4855,1.2078817
4856,-1.8175808
4857,0.67678165
4858,-1.2027384
4859,1.9061918
4860,-2.0968416
4861,-0.3916756
4862,-0.16553378
4863,0.51531553
4864,-0.9380176
4865,-1.3792336
4866,0.07249093
4867,-0.2636485
4868,-1.0329962
4869,-1.570081
4870,-1.104804
4871,-0.7727716
4872,-1.3894137
4873,-0.6431346
4874,-0.8351829
4875,0.2456764
4876,-1.1597798
4877,-0.14684081
4878,-0.7790091
4879,0.43843305
4880,-0.8095037
4881,0.8355216
4882,-0.47795236
4883,-0.41563463
4884,0.17124557
4885,0.4410404
4886,-0.599643
4887,-0.99411726
4888,-0.9336159
4889,1.1901233
4890,-1.0367346
4891,-0.012195826
4892,-0.7449002
4893,1.4784315
4894,-1.1741366
4895,-0.20754027
4896,0.2609656
4897,0.09164238
4898,0.29385233
4899,0.01107192
4900,-0.3588102
4901,-0.9982784
4902,-0.15935636
4903,-0.28089428
4904,0.46712852
4905,0.57123566
4906,0.15957403
4907,0.61545575
4908,-0.81295633
4909,-0.34497714
4910,0.31078172
4911,0.6856712
4912,1.6350799
4913,3.338114
4914,1.4164529
4915,1.928863
4916,0.0049176216
4917,0.67861664
4918,0.25543034
4919,0.67737496
4920,1.111726
4921,2.2839396
4922,0.16158497
4923,1.1061553
4924,-1.050455
4925,0.9277475
4926,-0.75905824
4927,0.56847274
4928,-0.345209
4929,0.2016859
4930,-0.9648775
4931,-0.30305982
4932,0.23415804
4933,1.2107298
4934,0.57764506
4935,1.29494
4936,-1.2907226
4937,1.0993742
4938,-2.3282366
4939,-0.21420574
4940,-0.9556079
4941,1.5995151
4942,0.049629927
4943,1.8909025
4944,-0.29558933
4945,1.1226604
4946,-1.547551
4947,-1.0485988
4948,1.6239693
4949,2.2759223
4950,1.0741129
4951,1.1736327
4952,-0.43385267
4953,1.5193125
4954,-1.3683459
4955,-0.40227282
4956,-0.3378893
4957,1.6688225
4958,0.018990636
4959,1.0478115
4960,0.017489195
4961,-0.023642063
4962,-0.98737645
4963,0.074430704
4964,-0.46396923
4965,-0.014217377
4966,0.07338762
4967,0.8402823
4968,-0.2591437
4969,1.0780083
4970,-1.5569061
4971,-0.26775885
4972,-1.387931
4973,0.4414742
4974,0.90762794
4975,1.7976546
4976,0.46925867
4977,1.5049462
4978,-1.1308899
4979,-0.007828474
4980,0.5613202
4981,0.5663549
4982,0.50431156
4983,1.0769312
4984,-0.59823954
4985,0.806576
4986,-2.021942
4987,-0.62457013
4988,-1.941622
4989,-0.24172854
4990,-0.84145737
4991,1.0456852
4992,0.041229725
4993,-0.52475977
4994,1.7224661
4995,0.45750153
4996,-0.5999193
4997,-0.8868909
4998,-0.28457642
4999,0.00025606155
5000,-0.57745934
5001,0.16976976
5002,1.7325892
5003,1.3800935
5004,-1.4742771
5005,-0.43207884
5006,1.0057468
5007,1.5692766
5008,-0.70852077
5009,1.5628251
5010,1.1299969
5011,1.2432234
5012,-0.5214199
5013,0.6849555
5014,-0.7760818
5015,-0.19235682
5016,-1.211558
5017,1.0792639
5018,0.08621383
5019,0.44551396
5020,-0.61367214
5021,1.1115897
5022,-0.3494979
5023,0.27332842
5024,-1.2436335
5025,-0.8436549
5026,0.67090905
5027,-0.054403543
5028,-1.994268
5029,-1.5427568
5030,0.15270877
5031,0.08725977
5032,-0.36394596
5033,0.17482638
5034,1.1399229
5035,0.947821
5036,-2.0904891
5037,-0.74153495
5038,1.6137792
5039,1.7641939
5040,-0.2886176
5041,1.105275
5042,0.98703897
5043,0.920097
5044,-1.4509568
5045,-0.103746176
5046,-0.081334114
5047,0.20988798
5048,-0.50096464
5049,0.57312846
5050,-0.4307022
5051,0.066581964
5052,-1.5384798
5053,0.3742262
5054,-0.08797979
5055,0.6772592
5056,-0.8330822
5057,-0.3272195
5058,-0.48671925
5059,-0.009872198
5060,-1.5534532
5061,-0.5813911
5062,-0.45120335
5063,0.19419944
5064,-1.7210925
5065,0.8138479
5066,-1.1617907
5067,0.8104371
5068,-2.286588
5069,-0.4464227
5070,0.6572479
5071,1.6708028
5072,-0.107572794
5073,1.3363161
5074,0.2987374
5075,0.71531737
5076,-0.45455503
5077,1.2113379
5078,0.031366944
5079,0.5426408
5080,-0.8792896
5081,0.9384172
5082,-0.3111719
5083,0.3940642
5084,-1.3488176
5085,0.5211594
5086,0.06952345
5087,0.63510835
5088,-1.4773414
5089,-1.0044181
5090,-0.77177453
5091,0.12732911
5092,-2.7424746
5093,-1.4193461
5094,-1.2015686
5095,-0.4175973
5096,-0.5969851
5097,1.1185468
5098,-0.113615036
5099,0.9601611
5100,-1.775249
5101,-0.055998564
5102,1.820363
5103,1.6539199
5104,-0.7901671
5105,-0.4736054
5106,-0.6903527
5107,0.0605433
5108,-0.9773114
5109,-0.10195756
5110,-0.58198357
5111,0.04272771
5112,-1.1881196
5113,-0.24523997
5114,-1.39976
5115,-0.18967795
5116,-1.5068607
5117,-0.05739975
5118,-0.26842093
5119,0.723997
5120,1.4108212
5121,1.1812972
5122,1.6738322
5123,0.853197
5124,-0.85892034
5125,-0.25494993
5126,0.029250026
5127,0.80211616
5128,2.0601854
5129,0.8923184
5130,2.8720236
5131,1.3152008
5132,0.92738897
5133,0.5574119
5134,1.1129022
5135,1.2648509
5136,-0.32793248
5137,0.32205045
5138,0.6198987
5139,0.16608286
5140,-1.0396804
5141,-0.2378056
5142,-0.2596674
5143,0.31671202
5144,0.3534528
5145,0.27903306
5146,0.972408
5147,0.05239427
5148,-1.0552604
5149,-0.050850272
5150,-0.742198
5151,-0.043824196
5152,2.7286565
5153,1.670818
5154,2.172717
5155,1.4812162
5156,2.628106
5157,1.4665045
5158,2.5749683
5159,1.3542608
5160,1.4775176
5161,0.6922997
5162,1.4752189
5163,1.0273253
5164,1.8178629
5165,0.5247816
5166,2.3024356
5167,0.9956976
5168,1.231791
5169,1.0103065
5170,1.4114754
5171,1.2977321
5172,0.96434265
5173,0.47168934
5174,1.6791506
5175,1.4266322
5176,0.66017824
5177,0.46362805
5178,-0.33005238
5179,-0.29359293
5180,-0.46560073
5181,-0.5632428
5182,-0.27341473
5183,-0.51340306
5184,-0.35930884
5185,0.30198216
5186,-0.6021805
5187,-1.4898252
5188,-2.05091
5189,-1.0244994
5190,-0.8915597
5191,-1.3421384
5192,0.81852263
5193,1.1667894
5194,0.79200864
5195,-0.16953969
5196,-0.7363858
5197,0.6857201
5198,-0.51020193
5199,-0.15228212
5200,-1.1982284
5201,0.47470462
5202,-0.009577274
5203,-0.27252913
5204,-1.9857419
5205,-0.8593135
5206,-1.0679995
5207,-1.1213937
5208,-0.4134159
5209,1.0330707
5210,0.19654346
5211,0.33670926
5212,-2.03622
5213,0.43583143
5214,-1.4539552
5215,-0.17253172
5216,1.0909251
5217,0.62167394
5218,-0.56562996
5219,-0.52231574
5220,0.65177006
5221,0.4378593
5222,0.107791066
5223,-1.2312249
5224,0.50477296
5225,1.3261734
5226,-0.17030907
5227,0.060163736
5228,0.0072107315
5229,1.1408954
5230,0.6610558
5231,-0.14364481
5232,-0.34108436
5233,0.5380572
5234,-0.5980067
5235,0.17221677
5236,-0.878183
5237,-1.1065954
5238,-0.67092705
5239,-1.2664546
5240,-1.0108538
5241,0.43459868
5242,-1.2426457
5243,-0.34111845
5244,-2.1421747
5245,-0.7063818
5246,-0.96037316
5247,-0.60066116
5248,-0.236408
5249,-0.4175496
5250,0.3656032
5251,0.26585984
5252,1.148953
5253,0.5901426
5254,0.60899043
5255,1.0577807
5256,0.212623
5257,-0.24262929
5258,1.6173822
5259,0.12531555
5260,1.102627
5261,1.2456822
5262,0.790234
5263,1.2342784
5264,-1.6194447
5265,-0.06760502
5266,0.52860487
5267,0.9917506
5268,-1.2915698
5269,-0.24782205
5270,0.11774409
5271,0.7052181
5272,-0.7090287
5273,-0.2943684
5274,0.6990569
5275,-0.3555014
5276,-1.1334327
5277,-0.058959365
5278,-0.3237189
5279,0.21210396
5280,0.081888914
5281,-0.7373097
5282,0.40440893
5283,0.08387852
5284,2.262956
5285,0.3553542
5286,1.7518485
5287,0.48106968
5288,-0.9024918
5289,-1.3535078
5290,-0.1389637
5291,-0.62938213
5292,1.3548267
5293,0.7089859
5294,0.9142725
5295,0.47882855
5296,0.91274583
5297,0.797667
5298,0.87536705
5299,1.277418
5300,0.32498455
5301,-0.24901557
5302,0.90604895
5303,0.47664547
5304,0.049273252
5305,-0.064151525
5306,-0.6065285
5307,-0.38734734
5308,-0.72821426
5309,-0.43076563
5310,-0.47034907
5311,0.0044082403
5312,-2.480619
5313,-1.8277501
5314,-1.2038499
5315,-1.4219724
5316,-0.8434403
5317,-0.32606864
5318,0.6276532
5319,-0.2991922
5320,-0.84523475
5321,0.14417768
5322,0.5206466
5323,-0.019588113
5324,-0.23944664
5325,0.32323813
5326,0.9098731
5327,0.042696714
5328,-2.5973318
5329,-0.8953905
5330,-0.5174173
5331,-0.78088725
5332,-2.0593781
5333,-1.033984
5334,-0.14625263
5335,-1.2434984
5336,-0.84163547
5337,0.5339702
5338,0.3287964
5339,-0.26009345
5340,-1.9486624
5341,-0.76475155
5342,-0.4358381
5343,-1.043366
5344,-0.37134528
5345,-0.7519002
5346,-0.70122397
5347,-0.22761321
5348,0.83860546
5349,0.59371424
5350,0.63123107
5351,-0.53612137
5352,-0.7305566
5353,-0.052071333
5354,0.3031248
5355,0.08099234
5356,0.40412247
5357,0.6594218
5358,0.95220304
5359,-0.8262985
5360,-0.4083413
5361,0.27047276
5362,-1.3445423
5363,0.15236378
5364,-1.3036807
5365,-1.0955143
5366,-1.4386526
5367,-1.613294
5368,-0.48481023
5369,0.62628984
5370,-0.77698696
5371,-0.13310277
5372,-2.0601695
5373,-1.289029
5374,-1.370316
5375,-1.4424498
5376,0.65198684
5377,1.6019813
5378,1.2063084
5379,1.0778644
5380,-1.3039427
5381,-0.19221091
5382,-0.14613771
5383,0.85801256
5384,2.4404197
5385,2.5528893
5386,1.9686463
5387,2.5188248
5388,0.18829405
5389,0.44714427
5390,0.3434986
5391,1.9729383
5392,-0.51973844
5393,1.1576798
5394,0.07776749
5395,-0.069018364
5396,-1.0052571
5397,-0.28261793
5398,-0.38063693
5399,-0.5050101
5400,1.1357439
5401,1.4292524
5402,0.878362
5403,0.47134387
5404,-0.38774657
5405,-0.067846775
5406,-0.04074979
5407,0.27728617
5408,1.1524745
5409,2.3141513
5410,0.9263073
5411,1.8415638
5412,-0.10054946
5413,0.7900145
5414,0.060421467
5415,0.94753945
5416,1.6898367
5417,2.6154184
5418,0.7435813
5419,2.719033
5420,0.573228
5421,1.103128
5422,0.46471286
5423,1.9367453
5424,0.77895117
5425,3.0258794
5426,0.76038563
5427,2.0198982
5428,-0.4849851
5429,0.5415176
5430,0.535756
5431,1.4396254
5432,0.5618402
5433,1.8703631
5434,-0.17133689
5435,1.3976016
5436,-0.7969103
5437,0.018117905
5438,-0.14060783
5439,1.3115246
5440,-0.1613853
5441,1.0277373
5442,-0.67742574
5443,-0.73107314
5444,-1.9908929
5445,0.37776256
5446,-0.9746231
5447,0.2590779
5448,0.9209573
5449,2.5404944
5450,0.7826976
5451,1.3209518
5452,-1.3398914
5453,0.82396054
5454,-0.48731637
5455,1.2357846
5456,-1.4823109
5457,0.9378768
5458,-1.2533851
5459,-0.18743682
5460,-1.2855
5461,0.63859355
5462,-0.6330646
5463,0.5292232
5464,-0.57985723
5465,0.9110415
5466,-0.114017725
5467,0.44002688
5468,-2.18406
5469,-0.2539364
5470,-0.97562194
5471,0.36027217
5472,0.9165808
5473,1.2668164
5474,-0.48701477
5475,0.6911031
5476,-0.65868163
5477,0.5200094
5478,-0.63574636
5479,0.3560953
5480,0.5155823
5481,2.3847065
5482,0.5259485
5483,1.8845019
5484,-0.7366048
5485,0.8718225
5486,0.9609226
5487,1.5304649
5488,0.25378072
5489,1.9866729
5490,-1.0253074
5491,0.78920746
5492,0.1990062
5493,0.63936377
5494,0.25560164
5495,1.0645196
5496,-1.098574
5497,0.47634363
5498,-0.61129665
5499,0.45808733
5500,-1.8568488
5501,-0.9882598
5502,0.37859404
5503,1.1631444
5504,-0.42389023
5505,0.06994963
5506,1.0589862
5507,1.0775069
5508,-0.019217849
5509,0.0926888
5510,0.64334023
5511,1.0947516
5512,0.8213172
5513,1.1702269
5514,2.706157
5515,2.2700174
5516,-0.213794
5517,0.20032418
5518,1.3214414
5519,1.8899093
5520,-1.234724
5521,0.38506913
5522,1.3207614
5523,1.5602982
5524,-1.3343657
5525,-0.63658
5526,0.21000588
5527,0.41776955
5528,0.41248465
5529,1.0519638
5530,1.7561882
5531,1.0753938
5532,-0.4175465
5533,-0.17384517
5534,0.9874929
5535,0.96021783
5536,-0.6676011
5537,-0.3520162
5538,0.258466
5539,1.0602782
5540,0.25260377
5541,-0.5705812
5542,0.40243876
5543,0.6954262
5544,-0.041229248
5545,0.059759855
5546,1.1278391
5547,2.0714867
5548,0.48462152
5549,0.2764666
5550,0.5851172
5551,1.8590887
5552,0.46241665
5553,0.9831164
5554,1.1653888
5555,1.4593427
5556,0.023402452
5557,-0.8900182
5558,1.066696
5559,0.70244265
5560,-0.10123968
5561,0.13592696
5562,0.4860525
5563,1.1076158
5564,0.1112982
5565,-0.34680247
5566,0.787251
5567,1.9064095
5568,-1.8940263
5569,-0.39691865
5570,-1.2094488
5571,-0.1966989
5572,-2.152873
5573,-0.66024673
5574,-0.4607278
5575,-0.079446435
5576,-0.8427708
5577,1.584149
5578,0.23197496
5579,1.2742164
5580,-2.0483575
5581,-0.72716784
5582,0.52808297
5583,0.70528436
5584,-1.8347864
5585,-0.35215962
5586,-0.19115114
5587,0.07892752
5588,-2.543141
5589,-1.1008418
5590,-0.5122596
5591,-0.65655565
5592,0.2382915
5593,1.3046609
5594,0.5041458
5595,0.25305533
5596,-2.4198434
5597,-1.6036531
5598,-0.588711
5599,-0.9677949
5600,-0.22084403
5601,-0.17593265
5602,-0.69108295
5603,0.83433795
5604,-0.09965384
5605,-0.39614153
5606,-0.37737703
5607,-0.11999869
5608,-0.7854482
5609,0.7587414
5610,0.4455341
5611,1.4369156
5612,-0.29713047
5613,-0.304101
5614,0.751274
5615,0.33961654
5616,-0.26518977
5617,-0.038505077
5618,-1.0235986
5619,0.018972874
5620,-0.0935173
5621,-0.985302
5622,-0.32963157
5623,-0.67697287
5624,-0.5358548
5625,0.30544305
5626,-0.27056253
5627,0.26605654
5628,-0.77182484
5629,-1.4719071
5630,-0.10545087
5631,-0.015305042
5632,0.28742194
5633,-0.64877963
5634,0.2735802
5635,-0.43823647
5636,-2.6120615
5637,-1.438971
5638,-1.811998
5639,-0.8667786
5640,0.36973846
5641,0.2980361
5642,0.49285364
5643,0.68180263
5644,-0.19676173
5645,1.2408508
5646,-0.05514252
5647,1.3131464
5648,-1.0285256
5649,-0.93377805
5650,-0.4370402
5651,-1.2997053
5652,-0.9727577
5653,-0.7841604
5654,-0.6622987
5655,-0.9990088
5656,-0.5082704
5657,0.594172
5658,-0.56920326
5659,-0.27637506
5660,-1.0017164
5661,0.7383175
5662,-1.0813658
5663,-0.05095756
5664,1.1187434
5665,-0.1402173
5666,0.5899935
5667,0.12040138
5668,-0.91639304
5669,-0.6680596
5670,-0.14215875
5671,-0.29426265
5672,0.39214623
5673,-0.05997014
5674,0.7174183
5675,0.56229055
5676,-1.0285422
5677,-0.43897414
5678,0.9136107
5679,1.1293769
5680,1.5713559
5681,0.97842085
5682,1.5619456
5683,1.0905807
5684,0.8368608
5685,0.5831864
5686,1.0322704
5687,0.9239905
5688,1.4040169
5689,1.2000062
5690,1.245089
5691,0.84264064
5692,-0.74957836
5693,-0.06673193
5694,0.30713642
5695,0.78380454
5696,0.018710375
5697,-0.1177305
5698,0.03727317
5699,-1.2692379
5700,-1.5440136
5701,0.047914624
5702,-0.06280005
5703,-0.53180194
5704,-0.24132812
5705,1.1895545
5706,-0.5028211
5707,-0.25554073
5708,-0.8283894
5709,1.9505907
5710,-0.23066735
5711,0.5139363
5712,-0.7782608
5713,-1.0815755
5714,-0.28265655
5715,-1.8681029
5716,-1.0250893
5717,-0.9448378
5718,-0.36082077
5719,-1.4433205
5720,-0.8104454
5721,0.7275562
5722,-0.96520567
5723,-0.5043256
5724,-2.2300205
5725,0.37341022
5726,-2.094112
5727,-0.8627155
5728,0.8637113
5729,0.5196736
5730,0.15591002
5731,-0.013228655
5732,-0.26936412
5733,0.5452385
5734,0.6801325
5735,-0.368356
5736,-0.029084206
5737,1.6581525
5738,-0.3052466
5739,0.2291696
5740,-1.0339254
5741,1.4045358
5742,1.0058815
5743,0.7389126
5744,0.7352272
5745,0.43258977
5746,0.3206216
5747,0.09454334
5748,0.16075623
5749,-0.5420253
5750,0.44719195
5751,-0.5893382
5752,-0.036578655
5753,1.1573527
5754,-0.060548067
5755,0.5062778
5756,-1.8923604
5757,-0.144333
5758,-0.36137664
5759,0.52137685
5760,-1.3720175
5761,-0.99136376
5762,-0.75799227
5763,-0.61105776
5764,-1.3950486
5765,-0.8101144
5766,-1.317727
5767,-0.7540047
5768,-1.1589341
5769,0.2735268
5770,0.42219377
5771,0.85060775
5772,-1.3060685
5773,0.916033
5774,-0.06602335
5775,1.3384612
5776,-1.4459294
5777,0.4725324
5778,0.20755398
5779,0.41294062
5780,-1.2727311
5781,-0.23083329
5782,-0.4143139
5783,-0.62584686
5784,-1.6508726
5785,0.33115876
5786,-0.2977687
5787,-0.20816028
5788,-1.7395265
5789,0.61649764
5790,-0.7338859
5791,-0.0213058
5792,-0.7955947
5793,-0.63924956
5794,-0.06938219
5795,-0.4386196
5796,-0.8491008
5797,-0.3764577
5798,0.09156275
5799,-0.5618315
5800,-1.290168
5801,-0.5251465
5802,0.2119534
5803,-0.11949134
5804,-1.5909498
5805,-0.15331483
5806,1.1004411
5807,0.8648132
5808,1.4825541
5809,1.5056543
5810,1.5172085
5811,0.954036
5812,-0.25544763
5813,0.62349856
5814,0.36679363
5815,-0.097136736
5816,0.012476444
5817,0.27730274
5818,0.54539394
5819,-0.24126458
5820,-2.1085265
5821,-0.21364641
5822,0.18805587
5823,0.32110488
5824,-2.6335976
5825,-2.6090999
5826,-0.75851023
5827,-1.3106527
5828,-1.7944963
5829,-0.90805423
5830,1.03549
5831,0.20201683
5832,-1.9699949
5833,-0.19042385
5834,-0.4057269
5835,0.5996053
5836,-1.6450334
5837,0.42663145
5838,0.92110467
5839,0.94422597
5840,-1.6770298
5841,-1.198022
5842,-0.026124477
5843,-0.6025231
5844,-1.4495372
5845,-1.1682364
5846,0.5577464
5847,-0.9874866
5848,-1.2696898
5849,0.2872827
5850,-0.34695232
5851,0.2556312
5852,-2.1654024
5853,-0.14647615
5854,-0.7393242
5855,-0.7272457
5856,-0.643379
5857,-0.21116614
5858,0.42166197
5859,1.0766271
5860,-0.76208305
5861,0.86150587
5862,1.4563911
5863,1.0018793
5864,-0.8227253
5865,1.0395539
5866,0.66642094
5867,1.47024
5868,-0.9717289
5869,1.1099796
5870,2.2047663
5871,0.9426516
5872,0.7241044
5873,0.18627203
5874,0.5486727
5875,1.0618422
5876,-0.89018667
5877,-0.6217023
5878,0.14150035
5879,-0.45696962
5880,-0.33961928
5881,0.12642336
5882,0.17104483
5883,0.6226531
5884,-2.5199294
5885,-1.0409732
5886,-0.29177952
5887,-0.47292137
5888,0.5052438
5889,-0.3746059
5890,0.90544856
5891,-0.22118878
5892,-1.2143552
5893,-0.8777871
5894,-0.33143353
5895,0.66418123
5896,0.15970063
5897,0.74096227
5898,-0.45964944
5899,0.73601186
5900,-0.086511016
5901,0.6280905
5902,-0.7447219
5903,1.2067152
5904,-0.6373402
5905,0.31703556
5906,-0.43421888
5907,-1.257287
5908,-0.59883094
5909,-0.56852627
5910,-0.8318387
5911,-1.0155091
5912,-0.0028464794
5913,0.9946147
5914,-0.6086459
5915,0.040339947
5916,-0.5925901
5917,0.26646388
5918,-1.1161978
5919,0.14951599
5920,0.9075047
5921,0.6330371
5922,1.1335518
5923,0.80861175
5924,-1.1205175
5925,-0.3164029
5926,-0.16092086
5927,0.92910135
5928,0.5949515
5929,1.4600776
5930,0.4052304
5931,1.4128363
5932,-0.48649716
5933,0.7553259
5934,0.59418905
5935,2.1567037
5936,1.3908749
5937,2.7440639
5938,1.3746268
5939,2.1309261
5940,-0.2674482
5941,0.779384
5942,-0.2311008
5943,1.6352241
5944,1.1931405
5945,2.428721
5946,0.64805114
5947,2.201208
5948,-1.2943552
5949,0.6436832
5950,-0.8914592
5951,2.2446306
5952,0.8130791
5953,0.78632677
5954,-0.30678284
5955,-1.6847119
5956,-0.33644974
5957,1.7498913
5958,0.2769127
5959,1.4944546
5960,-0.17712724
5961,1.2591127
5962,-1.1114546
5963,-1.2867285
5964,-0.81887496
5965,1.3760958
5966,-0.29785633
5967,0.8458532
5968,-0.9246048
5969,0.22046697
5970,-1.4167385
5971,-2.395391
5972,-0.04437077
5973,0.918055
5974,0.033007503
5975,0.47790587
5976,-0.8372425
5977,-0.117387414
5978,-0.7514738
5979,-1.7660576
5980,-1.6328771
5981,-0.1684562
5982,-0.8356674
5983,-0.11601317
5984,1.081909
5985,1.1638342
5986,-0.48186612
5987,-0.121384144
5988,-0.8049619
5989,0.9767549
5990,-0.60066223
5991,0.98811674
5992,-0.09488726
5993,1.905496
5994,-0.8704028
5995,-0.5439148
5996,-1.3595568
5997,1.0080737
5998,0.6625531
5999,1.3099263
6000,0.68944025
6001,1.7698253
6002,-0.71108913
6003,0.11997223
6004,0.32255518
6005,1.0668823
6006,-0.010017276
6007,1.7197896
6008,-0.6619396
6009,0.5030401
6010,-0.40330744
6011,-0.32920718
6012,-2.1472034
6013,-0.23262262
6014,-0.10274017
6015,2.0560193
6016,-0.41664243
