,0
4536,0.2433281
4537,1.2676584
4538,-0.22773242
4539,0.6624397
4540,-0.043830633
4541,1.0279646
4542,0.7309685
4543,1.9318624
4544,-1.7467723
4545,-0.34512687
4546,-1.3215845
4547,-0.46827888
4548,-1.1529489
4549,0.20582962
4550,0.040023804
4551,0.21968842
4552,-1.1945345
4553,1.5936728
4554,-0.5463779
4555,0.0656836
4556,-1.7257333
4557,0.5665691
4558,0.19674885
4559,0.42500687
4560,-2.0457573
4561,0.44824314
4562,-1.443547
4563,-0.07353115
4564,-1.732276
4565,1.0429438
4566,-0.73324883
4567,0.47523665
4568,-0.1917597
4569,1.7632395
4570,-0.014157772
4571,-0.29758883
4572,-1.0717261
4573,0.98647034
4574,0.102199316
4575,0.31261134
4576,-0.8673074
4577,-1.0587976
4578,-1.5577288
4579,-0.6423311
4580,-0.5758853
4581,-1.1397021
4582,-0.8996961
4583,-0.86677814
4584,-0.19601583
4585,1.5203164
4586,0.03382969
4587,0.7488055
4588,-0.22953844
4589,1.121587
4590,0.59931874
4591,0.86501706
4592,-1.2913799
4593,-0.34218574
4594,-2.0896754
4595,-0.75128055
4596,-0.8926251
4597,-0.48904657
4598,-1.346082
4599,-0.5274637
4600,-0.52395725
4601,1.1604788
4602,-0.2798946
4603,0.37767828
4604,-0.5527742
4605,0.8250649
4606,0.19186902
4607,1.1613134
4608,-1.473288
4609,-1.4455919
4610,-1.3333983
4611,-0.825099
4612,-1.9334898
4613,-1.3345239
4614,-2.6494648
4615,-1.2530999
4616,-2.3542454
4617,-1.5274901
4618,-1.425898
4619,-0.5439775
4620,-2.1378055
4621,-0.18301487
4622,-1.7876353
4623,-0.04360628
4624,-2.0118837
4625,-1.2918656
4626,-0.90592813
4627,-1.1158795
4628,0.4496032
4629,0.39427078
4630,-0.091073275
4631,-0.51300836
4632,-1.8420464
4633,-0.27612853
4634,-0.975011
4635,-0.55834293
4636,-0.28242815
4637,1.9490118
4638,-1.0493083
4639,-0.15928912
4640,-0.60777164
4641,-0.20504928
4642,-1.5853121
4643,-0.011064529
4644,-0.3742628
4645,-0.8648288
4646,-0.8282838
4647,0.03174901
4648,-0.99427056
4649,-1.0768125
4650,-0.9058094
4651,-0.33701015
4652,-1.3080165
4653,-1.4779422
4654,-0.18185997
4655,0.08670783
4656,-0.046093464
4657,1.2153944
4658,0.44718814
4659,1.4407017
4660,0.91422427
4661,0.59906304
4662,1.3029501
4663,1.2164506
4664,0.13667977
4665,0.8163992
4666,0.8819194
4667,1.1143266
4668,-0.05788493
4669,0.7579284
4670,0.6943201
4671,0.75471497
4672,-0.5142615
4673,-0.046430588
4674,-0.55380714
4675,0.16216183
4676,-0.3566072
4677,-0.124653816
4678,-0.3361094
4679,-0.12403226
4680,-3.229948
4681,-0.6553042
4682,-2.891718
4683,-0.59524584
4684,-2.0129466
4685,0.26949227
4686,-1.3527113
4687,0.045434475
4688,-1.0979275
4689,-0.4771731
4690,-0.83346105
4691,-0.38829207
4692,0.7295277
4693,0.52034616
4694,0.4755627
4695,0.21710455
4696,-2.1922953
4697,0.16077197
4698,-1.7349908
4699,0.20086253
4700,-1.3290553
4701,0.93858755
4702,-1.2866379
4703,0.17872775
4704,-0.13357449
4705,0.8804611
4706,-1.2090042
4707,1.2608548
4708,1.2309134
4709,0.44606638
4710,0.72682595
4711,0.84121454
4712,-1.8871044
4713,0.35611844
4714,-2.2382658
4715,0.35914505
4716,-0.33198142
4717,0.43308294
4718,0.55212796
4719,1.002427
4720,-0.65601563
4721,1.0418463
4722,-0.9805124
4723,1.2782717
4724,0.86518717
4725,0.0522871
4726,0.85062635
4727,0.8966249
4728,-1.8347931
4729,0.86863923
4730,-1.4844494
4731,1.2792895
4732,-1.5620685
4733,-0.0059711933
4734,-0.5795568
4735,0.9149177
4736,-1.0617433
4737,-0.72189283
4738,0.33537006
4739,0.40599656
4740,-0.6381676
4741,-0.80366874
4742,-0.87698317
4743,-0.47609353
4744,-1.454291
4745,-0.3229711
4746,1.024658
4747,0.7332262
4748,-1.5257819
4749,0.013844013
4750,0.833099
4751,1.1220362
4752,-2.6342497
4753,-0.28492117
4754,0.023194551
4755,0.63273716
4756,-1.0000339
4757,-0.38335705
4758,-0.3446598
4759,-0.66780376
4760,-2.1395378
4761,-0.09320617
4762,-0.09479225
4763,-0.40802383
4764,-0.8677969
4765,0.950086
4766,0.14839947
4767,-0.19719648
4768,-1.8105783
4769,-0.67976236
4770,-1.1439161
4771,0.23705792
4772,-1.0800493
4773,-1.1948256
4774,-0.1008482
4775,0.24959683
4776,-1.3670266
4777,-0.80186653
4778,-0.04940629
4779,-0.033406258
4780,-1.522603
4781,-1.2829955
4782,1.7614672
4783,0.98074484
4784,-1.2616813
4785,0.42071295
4786,-0.0040285587
4787,1.2144883
4788,-1.2469864
4789,-0.9351802
4790,0.5034032
4791,0.3350985
4792,-0.7995937
4793,0.29693508
4794,0.2951944
4795,0.5675304
4796,-1.2049649
4797,-0.19314861
4798,1.3839763
4799,0.7531482
4800,-1.8180408
4801,-1.0350683
4802,-0.051311016
4803,0.51915836
4804,-0.95504045
4805,-0.9089613
4806,0.5344546
4807,0.1170125
4808,-3.5594769
4809,-0.5103133
4810,-1.132795
4811,0.71031237
4812,-2.2084231
4813,-0.5664289
4814,0.6410397
4815,0.41060615
4816,-1.7350129
4817,0.17905962
4818,0.10644865
4819,1.4472586
4820,-1.0007904
4821,0.07479954
4822,0.44610035
4823,0.5811286
4824,-2.526082
4825,0.18082011
4826,-0.9815588
4827,0.65724003
4828,-2.158152
4829,-0.060669065
4830,-0.48998976
4831,-0.17635763
4832,-1.6564238
4833,0.116625786
4834,-1.1389234
4835,1.6430776
4836,-0.67495537
4837,-0.14845157
4838,0.28607368
4839,0.7984432
4840,-2.0710917
4841,0.6479423
4842,-0.6411934
4843,1.436211
4844,-0.8714242
4845,0.18489075
4846,1.8409668
4847,0.9106133
4848,-1.2500935
4849,0.68569005
4850,-0.9989145
4851,2.218241
4852,-0.897804
4853,-0.15416193
4854,0.02712655
4855,1.1633542
4856,-1.9093618
4857,0.75715303
4858,-1.1855319
4859,1.728193
4860,-2.1997743
4861,-0.30157256
4862,-0.24148607
4863,0.6636709
4864,-1.0098493
4865,-1.4685781
4866,-0.08494711
4867,-0.37836337
4868,-1.1591554
4869,-1.5270841
4870,-1.0216489
4871,-0.8982074
4872,-1.4637284
4873,-0.6956935
4874,-0.9063649
4875,0.181288
4876,-1.2372193
4877,-0.13542747
4878,-0.81293464
4879,0.37244034
4880,-0.98523307
4881,0.699944
4882,-0.56975055
4883,-0.3258133
4884,0.06600356
4885,0.3898654
4886,-0.64155054
4887,-1.0715146
4888,-0.95605063
4889,1.0947983
4890,-1.0276418
4891,0.006910801
4892,-0.42140317
4893,1.5986223
4894,-1.228864
4895,-0.25311446
4896,0.33724856
4897,-0.06384897
4898,0.22422004
4899,0.13439965
4900,-0.45180678
4901,-0.9038174
4902,-0.09054971
4903,-0.155334
4904,0.59086406
4905,0.45750546
4906,0.06756115
4907,0.56597877
4908,-0.8459091
4909,-0.34878325
4910,0.26604247
4911,0.7783532
4912,1.3802423
4913,3.0682323
4914,1.2798988
4915,2.0515616
4916,-0.046954393
4917,0.7293265
4918,0.26365352
4919,0.70910406
4920,0.918334
4921,2.0151448
4922,0.304415
4923,1.1483624
4924,-0.94088244
4925,0.9570123
4926,-0.6219921
4927,0.61495376
4928,-0.19545841
4929,0.26200032
4930,-0.9059758
4931,-0.45645237
4932,0.21244824
4933,1.2412461
4934,0.6143999
4935,1.2926258
4936,-1.2329943
4937,1.1374909
4938,-2.2015853
4939,-0.3488238
4940,-0.9026345
4941,1.6619728
4942,0.07892406
4943,1.8522289
4944,-0.14518785
4945,1.2360482
4946,-1.4474931
4947,-0.9251609
4948,1.58342
4949,2.1744392
4950,1.1162298
4951,1.1030976
4952,-0.508518
4953,1.4205633
4954,-1.3731359
4955,-0.42913866
4956,-0.3025545
4957,1.6780114
4958,-3.9696693e-05
4959,1.1220913
4960,-0.03528428
4961,0.060887337
4962,-1.0189342
4963,-0.041278362
4964,-0.24879694
4965,-0.062390804
4966,0.23967052
4967,0.7532897
4968,-0.5417845
4969,0.92892516
4970,-1.5834112
4971,-0.22982526
4972,-1.2080281
4973,0.38937712
4974,0.804909
4975,1.7306807
4976,0.30718017
4977,1.6277308
4978,-1.1959243
4979,0.059895754
4980,0.5298679
4981,0.6183386
4982,0.47235608
4983,1.0393906
4984,-1.187175
4985,0.5937512
4986,-1.9984007
4987,-0.6415415
4988,-2.0804276
4989,-0.12360644
4990,-0.741173
4991,1.0807495
4992,-0.05975914
4993,-0.4897697
4994,1.610564
4995,0.6241591
4996,-0.54751635
4997,-0.6377692
4998,-0.24991345
4999,0.008754969
5000,-0.58080554
5001,0.2887888
5002,1.4745097
5003,1.3590903
5004,-1.6771576
5005,-0.33353615
5006,0.8708228
5007,1.4843017
5008,-0.9715898
5009,1.4827913
5010,0.95089173
5011,1.4039115
5012,-0.4509077
5013,0.96601784
5014,-0.5927074
5015,-0.011207342
5016,-1.0587924
5017,1.1414064
5018,0.057032347
5019,0.36564565
5020,-0.7296779
5021,1.1919124
5022,-0.40408707
5023,0.2528746
5024,-1.0966666
5025,-1.0208926
5026,0.5614066
5027,0.060610533
5028,-2.0132706
5029,-1.6200509
5030,-0.04859233
5031,-0.011992216
5032,-0.20521736
5033,0.22580981
5034,0.9482744
5035,0.9879507
5036,-2.0306365
5037,-0.73699474
5038,1.572789
5039,1.9452826
5040,-0.28579283
5041,1.0719689
5042,1.0375421
5043,1.145477
5044,-1.3970299
5045,-0.111820936
5046,-0.1621859
5047,0.21525097
5048,-0.5726719
5049,0.51064897
5050,-0.3361144
5051,0.17218971
5052,-1.5843282
5053,0.34446692
5054,-0.22599506
5055,0.7387357
5056,-1.0866055
5057,-0.57922196
5058,-0.4349575
5059,-0.20957851
5060,-1.6417446
5061,-0.6490884
5062,-0.33677506
5063,0.2001884
5064,-1.7581301
5065,0.8580501
5066,-0.91972923
5067,0.7594881
5068,-2.3728154
5069,-0.3834715
5070,0.7232572
5071,1.5426509
5072,-0.47081566
5073,1.1363726
5074,0.19053781
5075,0.5933914
5076,-0.49943614
5077,1.2498374
5078,0.2166388
5079,0.68158233
5080,-0.6765616
5081,1.0535392
5082,-0.2115084
5083,0.34587252
5084,-1.2496101
5085,0.47406542
5086,0.17626047
5087,0.6619314
5088,-1.5032651
5089,-1.2149067
5090,-0.76921153
5091,0.014520407
5092,-2.5378177
5093,-1.6821508
5094,-1.086596
5095,-0.4909451
5096,-0.7450974
5097,0.99850273
5098,-0.07753277
5099,0.90802443
5100,-1.7303104
5101,-0.13607621
5102,1.658258
5103,1.6968856
5104,-1.0024207
5105,-0.4233985
5106,-0.7733481
5107,0.024508
5108,-0.94037604
5109,-0.10474229
5110,-0.59359455
5111,0.05696559
5112,-1.4902415
5113,-0.22172666
5114,-1.3628585
5115,-0.2499392
5116,-1.6132197
5117,0.08376813
5118,-0.33341122
5119,0.80762315
5120,1.4191978
5121,1.2422985
5122,1.5117466
5123,0.9292419
5124,-1.0008316
5125,-0.27115107
5126,0.007200241
5127,0.73640203
5128,2.3222356
5129,0.88928986
5130,2.7569206
5131,1.2587558
5132,0.8272797
5133,0.5889311
5134,0.9056217
5135,1.2792795
5136,-0.41785514
5137,0.26129162
5138,0.7250556
5139,0.26022434
5140,-1.0137382
5141,-0.1483798
5142,-0.1240325
5143,0.27828693
5144,0.45155478
5145,0.27419198
5146,1.0522449
5147,0.013563991
5148,-0.9827961
5149,-0.007525921
5150,-0.7931701
5151,-0.15347457
5152,2.8405275
5153,1.722775
5154,2.0542586
5155,1.4503067
5156,2.476632
5157,1.2735746
5158,2.6631682
5159,1.3484986
5160,1.5984077
5161,0.5419357
5162,1.3697093
5163,0.8223996
5164,1.824795
5165,0.49891198
5166,2.2581947
5167,1.0395908
5168,1.2253146
5169,1.2517343
5170,1.3339667
5171,1.4379348
5172,0.89777327
5173,0.516289
5174,1.7042305
5175,1.4234841
5176,0.6892718
5177,0.4146036
5178,-0.28127956
5179,-0.26548266
5180,-0.3025999
5181,-0.35433507
5182,-0.22961211
5183,-0.32539845
5184,-0.36040294
5185,0.2130419
5186,-0.44632196
5187,-1.2935784
5188,-2.033716
5189,-0.84246826
5190,-1.0074353
5191,-1.5196121
5192,0.7977728
5193,1.285212
5194,0.7105067
5195,-0.017452598
5196,-0.6571727
5197,0.7958647
5198,-0.5673107
5199,-0.3331027
5200,-1.3171755
5201,0.28968894
5202,-0.12854135
5203,-0.28451598
5204,-1.9622976
5205,-0.63886917
5206,-1.0152322
5207,-1.0087422
5208,-0.4963808
5209,1.1451375
5210,0.22533524
5211,0.44135475
5212,-2.1758823
5213,0.1987499
5214,-1.4323003
5215,-0.24653053
5216,1.1772099
5217,0.75102615
5218,-0.36787963
5219,-0.41262126
5220,0.5765811
5221,0.40765917
5222,0.0567286
5223,-1.2105985
5224,0.34712684
5225,1.2914538
5226,-0.2587483
5227,0.17015553
5228,0.07569468
5229,1.1330991
5230,0.69992006
5231,-0.00440073
5232,-0.26493335
5233,0.43486214
5234,-0.5737469
5235,-0.064674854
5236,-0.89370584
5237,-1.0832119
5238,-0.6517011
5239,-1.1452725
5240,-1.0120251
5241,0.5373976
5242,-1.224675
5243,-0.28362846
5244,-2.2441542
5245,-0.8043344
5246,-0.9439498
5247,-0.44252408
5248,-0.4528644
5249,-0.47583413
5250,0.28939164
5251,0.28258777
5252,1.0099039
5253,0.7093215
5254,0.79069877
5255,1.2684767
5256,0.27645433
5257,-0.3036163
5258,1.5427622
5259,0.22342277
5260,1.0799557
5261,1.195961
5262,0.7602849
5263,1.2901716
5264,-1.651945
5265,-0.057281256
5266,0.434587
5267,1.0616426
5268,-1.2578613
5269,-0.25479937
5270,0.13065636
5271,0.6744324
5272,-0.7295164
5273,-0.2696464
5274,0.6259773
5275,-0.32483053
5276,-1.0244133
5277,-0.07624447
5278,-0.27130675
5279,0.13732672
5280,0.009870529
5281,-0.7793102
5282,0.37122488
5283,0.10761976
5284,2.4127755
5285,0.5433378
5286,1.9089862
5287,0.5830362
5288,-0.7716632
5289,-1.3448491
5290,-0.12544584
5291,-0.60011387
5292,1.4340644
5293,0.5574851
5294,0.9120753
5295,0.3595984
5296,0.7819197
5297,0.7917416
5298,0.7521632
5299,1.3215332
5300,0.5288155
5301,-0.18925738
5302,0.967219
5303,0.5541134
5304,-0.0336895
5305,-0.15475535
5306,-0.5813365
5307,-0.29293466
5308,-0.52251816
5309,-0.38318396
5310,-0.47840428
5311,-0.10183048
5312,-2.5691319
5313,-1.7557812
5314,-1.2314353
5315,-1.4876554
5316,-0.73768306
5317,-0.11517191
5318,0.7906033
5319,-0.18875623
5320,-1.0682971
5321,0.11563623
5322,0.38629317
5323,-0.07621467
5324,-0.24543858
5325,0.5433198
5326,0.8786115
5327,-0.02411294
5328,-2.4603581
5329,-0.80000067
5330,-0.5855088
5331,-0.65878
5332,-2.1636772
5333,-0.9582652
5334,-0.14113891
5335,-1.0202639
5336,-0.7955588
5337,0.5627645
5338,0.20674944
5339,-0.3189304
5340,-1.9438833
5341,-0.758268
5342,-0.3918389
5343,-1.0157051
5344,-0.49708223
5345,-0.58089066
5346,-0.6981635
5347,-0.26758385
5348,0.79004705
5349,0.51467466
5350,0.58492637
5351,-0.5218148
5352,-0.8193598
5353,0.05902791
5354,0.18432856
5355,0.070661545
5356,0.22854269
5357,0.58613753
5358,0.9755183
5359,-0.59141946
5360,-0.3806846
5361,0.20550895
5362,-1.2452552
5363,-0.10384798
5364,-1.1393952
5365,-1.1110709
5366,-1.2809995
5367,-1.5900357
5368,-0.5585977
5369,0.4565463
5370,-0.9295125
5371,-0.3523841
5372,-2.1651008
5373,-1.4043703
5374,-1.3370632
5375,-1.4868677
5376,0.7858193
5377,1.6411942
5378,1.1577474
5379,1.2014496
5380,-1.2853837
5381,-0.113545656
5382,-0.0571301
5383,0.9630135
5384,2.27984
5385,2.4597116
5386,1.951069
5387,2.3919392
5388,0.09057784
5389,0.54315317
5390,0.29968214
5391,1.8473225
5392,-0.5042701
5393,1.0099777
5394,0.10717583
5395,-0.044524193
5396,-1.0194781
5397,-0.2806003
5398,-0.27468562
5399,-0.421062
5400,0.9426125
5401,1.5455467
5402,0.8931848
5403,0.5452335
5404,-0.47272706
5405,-0.07511258
5406,-0.04283452
5407,0.10116887
5408,1.1801591
5409,2.2768009
5410,0.75736153
5411,1.9304298
5412,-0.124497175
5413,0.764148
5414,0.22905827
5415,1.1621896
5416,1.6300404
5417,2.6237013
5418,0.856778
5419,2.7485032
5420,0.43657613
5421,1.1052891
5422,0.48212016
5423,1.9695158
5424,0.836771
5425,2.8092117
5426,0.64406526
5427,1.9985123
5428,-0.5031743
5429,0.5889673
5430,0.42271233
5431,1.4916883
5432,0.5147462
5433,1.8386929
5434,-0.0062971115
5435,1.4195683
5436,-0.76648164
5437,0.23839116
5438,-0.030154228
5439,1.30259
5440,-0.33547473
5441,0.9618962
5442,-0.8258128
5443,-0.51346517
5444,-2.0628963
5445,0.27415705
5446,-0.9616027
5447,0.22914219
5448,0.9949209
5449,2.5324183
5450,0.65366864
5451,1.2730275
5452,-1.4082174
5453,0.7772527
5454,-0.6902814
5455,1.0425137
5456,-1.5282106
5457,0.895645
5458,-1.3948982
5459,-0.16579247
5460,-1.2741921
5461,0.6051203
5462,-0.48298275
5463,0.51271546
5464,-0.5593959
5465,1.2223195
5466,-0.21220803
5467,0.44885635
5468,-2.0677845
5469,-0.34878385
5470,-0.84007835
5471,0.3093741
5472,0.8998711
5473,1.3620856
5474,-0.5784912
5475,0.7584468
5476,-0.44100022
5477,0.49623752
5478,-0.49769688
5479,0.4105792
5480,0.6241795
5481,2.206039
5482,0.40638828
5483,1.8681598
5484,-0.69117117
5485,0.7865802
5486,0.6750846
5487,1.5188336
5488,0.29035056
5489,1.8076113
5490,-0.9440968
5491,0.7751887
5492,0.19882011
5493,0.5078008
5494,0.21714425
5495,1.1144354
5496,-1.0621696
5497,0.5245569
5498,-0.65610886
5499,0.4529239
5500,-1.7559125
5501,-0.8810022
5502,0.35480905
5503,1.254949
5504,-0.26154947
5505,0.061279297
5506,1.1719229
5507,1.0048212
5508,0.05097437
5509,0.06964207
5510,0.6577568
5511,1.1223867
5512,0.59983194
5513,1.0969412
5514,2.4984183
5515,2.3806458
5516,-0.16760755
5517,0.16207361
5518,1.0894397
5519,2.0034537
5520,-0.97156024
5521,0.31425905
5522,1.335568
5523,1.2949059
5524,-1.2431378
5525,-0.7097833
5526,0.20189214
5527,0.24347806
5528,0.26704812
5529,0.9965024
5530,1.722594
5531,1.051212
5532,-0.45207477
5533,-0.3006966
5534,0.8701019
5535,0.81301177
5536,-0.6324744
5537,-0.42462778
5538,0.2691772
5539,1.1053014
5540,0.20346403
5541,-0.47364664
5542,0.3599825
5543,0.7249572
5544,-0.22656035
5545,0.23106503
5546,0.8137145
5547,2.1471019
5548,0.4409225
5549,0.41138983
5550,0.5593492
5551,1.9472313
5552,0.58723605
5553,0.80796957
5554,1.2028389
5555,1.6075335
5556,-0.030950785
5557,-0.66115403
5558,0.8015158
5559,0.8163152
5560,-0.117081165
5561,0.106962204
5562,0.5057733
5563,1.2871958
5564,-0.0010273457
5565,-0.12491703
5566,0.70279145
5567,1.802906
5568,-2.0112374
5569,-0.39368653
5570,-1.1964018
5571,-0.38130808
5572,-2.0238938
5573,-0.63058925
5574,-0.3647504
5575,-0.036587954
5576,-0.94396675
5577,1.4685237
5578,0.34569657
5579,1.2675042
5580,-1.9588387
5581,-0.80595946
5582,0.29825866
5583,0.47328258
5584,-1.8199224
5585,-0.10386014
5586,-0.38270712
5587,0.0010113716
5588,-2.4922438
5589,-1.0319521
5590,-0.59934616
5591,-0.6454799
5592,0.006367326
5593,1.3422917
5594,0.49767184
5595,0.311234
5596,-2.1195626
5597,-1.644928
5598,-0.46212363
5599,-0.9170556
5600,-0.32634568
5601,-0.077548504
5602,-0.7596493
5603,0.75414824
5604,-0.14105916
5605,-0.40261245
5606,-0.3835578
5607,-0.045689106
5608,-0.63096094
5609,0.82104635
5610,0.38700843
5611,1.433815
5612,-0.29716086
5613,-0.25238752
5614,0.83139575
5615,0.5106027
5616,-0.22765112
5617,0.027338982
5618,-0.9501767
5619,0.118881464
5620,-0.19440317
5621,-0.9112201
5622,-0.5734863
5623,-0.5806446
5624,-0.5565536
5625,0.1290214
5626,-0.27395678
5627,0.25832582
5628,-0.8028021
5629,-1.406848
5630,0.024379969
5631,-0.0062949657
5632,0.26028347
5633,-0.6701391
5634,0.19786167
5635,-0.46251798
5636,-2.377339
5637,-1.4166052
5638,-1.638058
5639,-0.8368795
5640,0.32504272
5641,0.4273491
5642,0.39938605
5643,0.6839011
5644,-0.26480925
5645,1.3044753
5646,-0.034766674
5647,1.4386628
5648,-1.075691
5649,-1.0415497
5650,-0.3941815
5651,-1.3800533
5652,-0.84907436
5653,-0.657815
5654,-0.50365305
5655,-1.0508919
5656,-0.42764556
5657,0.6290939
5658,-0.49561882
5659,-0.38975406
5660,-0.96303463
5661,0.95005023
5662,-1.2003345
5663,-0.13325095
5664,1.1637295
5665,-0.05301881
5666,0.6591332
5667,0.14057422
5668,-0.7945292
5669,-0.715538
5670,0.053234816
5671,-0.11313248
5672,0.2939396
5673,-0.08482194
5674,0.6856992
5675,0.40959716
5676,-1.0062139
5677,-0.3645053
5678,1.1638432
5679,1.2120769
5680,1.5727465
5681,1.012046
5682,1.5460188
5683,1.1415985
5684,0.803565
5685,0.53895736
5686,1.1114348
5687,0.85712945
5688,1.3409851
5689,0.9981748
5690,1.2888279
5691,0.9111794
5692,-0.8173375
5693,0.08934331
5694,0.2670666
5695,0.7339152
5696,0.054814816
5697,-0.24412656
5698,0.14335334
5699,-1.254853
5700,-1.4542696
5701,0.061814547
5702,-0.105917215
5703,-0.5958195
5704,-0.42775536
5705,1.2300043
5706,-0.7523186
5707,-0.3272705
5708,-0.91449594
5709,1.9111621
5710,-0.37403154
5711,0.34096968
5712,-0.78916144
5713,-1.060756
5714,-0.25665784
5715,-1.7558548
5716,-1.0237145
5717,-0.77253175
5718,-0.42062712
5719,-1.3376884
5720,-0.89757574
5721,0.7101319
5722,-1.0134987
5723,-0.5363498
5724,-2.3494642
5725,0.23447299
5726,-1.9965615
5727,-0.76304877
5728,0.7536924
5729,0.5353761
5730,0.20546222
5731,0.0015077591
5732,-0.19414139
5733,0.521451
5734,0.62680066
5735,-0.2655182
5736,-0.35587382
5737,1.6485597
5738,-0.5523944
5739,0.2768488
5740,-0.8748765
5741,1.5461774
5742,1.0223488
5743,0.8501673
5744,0.7333902
5745,0.38501525
5746,0.37967515
5747,0.11953163
5748,0.1536622
5749,-0.4288702
5750,0.22523344
5751,-0.5296967
5752,-0.11828053
5753,1.1849192
5754,-0.13897467
5755,0.66207254
5756,-2.0519986
5757,-0.09500146
5758,-0.55765986
5759,0.47453833
5760,-1.25246
5761,-0.90133786
5762,-0.7163048
5763,-0.5543151
5764,-1.3791306
5765,-0.7710829
5766,-1.2340779
5767,-0.63552976
5768,-1.0259504
5769,0.18487358
5770,0.42426085
5771,0.79562426
5772,-1.1723212
5773,0.8236759
5774,0.06391132
5775,1.3270992
5776,-1.4958019
5777,0.47425878
5778,0.047689438
5779,0.32823944
5780,-1.2742777
5781,-0.120702505
5782,-0.31515765
5783,-0.6257448
5784,-1.4619721
5785,0.5020611
5786,-0.31888008
5787,-0.24843073
5788,-1.5496029
5789,0.6970427
5790,-0.62370336
5791,-0.0893631
5792,-0.66698
5793,-0.46554685
5794,-0.22002769
5795,-0.44706583
5796,-0.8631375
5797,-0.2135284
5798,0.05650735
5799,-0.31148314
5800,-1.205827
5801,-0.61827374
5802,0.29357433
5803,-0.2505343
5804,-1.6706812
5805,-0.24926567
5806,1.121362
5807,0.8131676
5808,1.2772061
5809,1.322585
5810,1.2785071
5811,0.814569
5812,-0.19607806
5813,0.46359372
5814,0.6860999
5815,0.049139977
5816,0.07232618
5817,0.15033436
5818,0.6344826
5819,-0.08507323
5820,-1.8716049
5821,-0.20651865
5822,0.23851252
5823,0.214015
5824,-2.4118986
5825,-2.4119003
5826,-0.67512107
5827,-1.3594885
5828,-1.6841094
5829,-0.89583826
5830,0.9326751
5831,0.0947938
5832,-2.0500126
5833,-0.049910545
5834,-0.41686141
5835,0.58322644
5836,-1.5837609
5837,0.5593114
5838,0.82549417
5839,0.8353615
5840,-1.5682137
5841,-1.1496468
5842,0.123755455
5843,-0.57180667
5844,-1.6781857
5845,-1.124234
5846,0.43477166
5847,-0.9001963
5848,-1.1826915
5849,0.2428118
5850,-0.3615675
5851,0.06871152
5852,-2.1930265
5853,-0.3302524
5854,-0.6372807
5855,-0.68670547
5856,-0.49740362
5857,-0.04222727
5858,0.4947158
5859,0.991382
5860,-0.63078976
5861,0.722234
5862,1.3325121
5863,0.8871057
5864,-0.91881895
5865,1.0118611
5866,0.7510042
5867,1.3322943
5868,-1.0213263
5869,1.1146017
5870,2.0750058
5871,1.0576676
5872,0.65252066
5873,0.19477081
5874,0.6705142
5875,1.0267857
5876,-0.8096297
5877,-0.6065664
5878,0.15192735
5879,-0.4104879
5880,-0.3163159
5881,0.19511151
5882,0.22484934
5883,0.73842406
5884,-2.4957268
5885,-0.91380715
5886,-0.42871523
5887,-0.37018418
5888,0.49836135
5889,-0.4579661
5890,0.88053465
5891,-0.13143706
5892,-1.1402628
5893,-0.8584516
5894,-0.38818526
5895,0.51568794
5896,0.09862566
5897,0.6015463
5898,-0.40556455
5899,0.60455275
5900,-0.08034682
5901,0.6516311
5902,-0.6553104
5903,1.3531122
5904,-0.7523689
5905,0.102606535
5906,-0.41887808
5907,-1.1352637
5908,-0.5756414
5909,-0.47160077
5910,-0.73150206
5911,-0.9144552
5912,-0.1194396
5913,1.0955399
5914,-0.51090884
5915,-0.016868353
5916,-0.6086762
5917,0.37853205
5918,-1.2525678
5919,0.05123329
5920,0.9186182
5921,0.5591321
5922,1.12427
5923,0.8638475
5924,-1.022021
5925,-0.2766528
5926,-0.116649866
5927,0.96804285
5928,0.7992915
5929,1.5294064
5930,0.5412674
5931,1.4932462
5932,-0.5002022
5933,0.69424605
5934,0.5672195
5935,2.256473
5936,1.4156126
5937,2.7084785
5938,1.3461652
5939,2.2897534
5940,-0.20423102
5941,1.0301867
5942,-0.2523389
5943,1.7173876
5944,1.0251429
5945,2.249731
5946,0.7773204
5947,2.2190142
5948,-1.3190358
5949,0.7450781
5950,-0.85194564
5951,2.1485093
5952,0.8186735
5953,0.73663354
5954,-0.280066
5955,-1.5184071
5956,-0.3976338
5957,1.7905413
5958,0.24586797
5959,1.4304711
5960,-0.070675135
5961,1.2802436
5962,-1.1407225
5963,-1.2794888
5964,-0.85111
5965,1.4153819
5966,-0.38077974
5967,0.8542689
5968,-0.76136374
5969,0.07216096
5970,-1.4631634
5971,-2.4013338
5972,-0.052336454
5973,0.86433434
5974,0.12399042
5975,0.3512993
5976,-0.70115423
5977,0.08007288
5978,-0.91359484
5979,-1.7857289
5980,-1.575868
5981,-0.31853175
5982,-0.7296411
5983,-0.10361791
5984,0.92879105
5985,1.1078386
5986,-0.43515038
5987,-0.14602852
5988,-0.5933852
5989,1.0438491
5990,-0.32862997
5991,1.029908
5992,-0.0901916
5993,1.8444121
5994,-0.8762567
5995,-0.3199978
5996,-1.297554
5997,0.9284946
5998,0.5660839
5999,1.3681144
6000,0.7916682
6001,1.7500119
6002,-0.6787045
6003,0.15026927
6004,0.5559554
6005,1.2704146
6006,-0.023092508
6007,1.6331693
6008,-0.6918204
6009,0.6532619
6010,-0.60444355
6011,-0.17333364
6012,-2.0992386
6013,-0.22072983
6014,-0.24110103
6015,1.8175659
