,0
4534,0.22530043
4535,0.59058464
4536,0.33734453
4537,1.2150939
4538,-0.19351137
4539,0.62531817
4540,-0.04865527
4541,0.99085224
4542,0.5795878
4543,1.9955255
4544,-1.741035
4545,-0.30589902
4546,-1.338681
4547,-0.087687254
4548,-1.3246086
4549,0.23411548
4550,0.04667282
4551,0.24941337
4552,-1.3085626
4553,1.539898
4554,-0.6790893
4555,0.04969406
4556,-1.7576649
4557,0.5087987
4558,0.2973565
4559,0.41055
4560,-2.2154036
4561,0.11187482
4562,-1.475077
4563,0.016654253
4564,-1.9921001
4565,0.8882032
4566,-0.7810868
4567,0.48242223
4568,-0.38816237
4569,1.4870627
4570,-0.08746612
4571,-0.39263737
4572,-1.2035631
4573,0.9023245
4574,0.13125527
4575,0.2795112
4576,-0.9238361
4577,-1.1878557
4578,-1.4622135
4579,-0.5017171
4580,-0.7241807
4581,-1.1184154
4582,-1.0107881
4583,-0.90197945
4584,-0.54128706
4585,1.4356582
4586,-0.22244406
4587,0.60801566
4588,-0.28884304
4589,1.2213407
4590,0.6032597
4591,0.8001118
4592,-1.3267719
4593,-0.5184531
4594,-2.078072
4595,-0.77929354
4596,-0.88642514
4597,-0.45959568
4598,-1.3971275
4599,-0.49277687
4600,-0.54453135
4601,1.1351371
4602,-0.41792715
4603,0.4145913
4604,-0.47597826
4605,0.7514974
4606,0.05742526
4607,1.3699589
4608,-1.5660568
4609,-1.4579356
4610,-1.1696298
4611,-0.809392
4612,-1.8619671
4613,-1.2476305
4614,-2.749781
4615,-1.2624111
4616,-2.2030005
4617,-1.5490688
4618,-1.3801421
4619,-0.69610095
4620,-1.9350836
4621,-0.15401888
4622,-1.790295
4623,-0.08839512
4624,-2.3928337
4625,-1.4854141
4626,-1.0293394
4627,-1.0902295
4628,0.5089214
4629,0.52283895
4630,-0.14305425
4631,-0.3477633
4632,-1.945793
4633,-0.23312831
4634,-0.9826528
4635,-0.46509147
4636,-0.37114835
4637,1.921823
4638,-0.9939592
4639,-0.22754478
4640,-0.65672874
4641,-0.21486545
4642,-1.532767
4643,-0.09765959
4644,-0.2258637
4645,-0.8371532
4646,-0.7756314
4647,0.0009241104
4648,-0.8368343
4649,-1.1306152
4650,-0.7086197
4651,-0.2862637
4652,-1.1696103
4653,-1.5079343
4654,-0.21566463
4655,0.23212826
4656,-0.076027155
4657,1.0956438
4658,0.48866272
4659,1.3707187
4660,0.9186391
4661,0.5623208
4662,1.0468785
4663,1.2275581
4664,0.1691513
4665,0.77204657
4666,0.946433
4667,1.1112828
4668,-0.017915368
4669,0.7202052
4670,0.62931335
4671,0.77991617
4672,-0.4004388
4673,0.18904996
4674,-0.27383888
4675,0.32132077
4676,-0.24373949
4677,-0.10400224
4678,-0.23264706
4679,-0.35823762
4680,-3.3973432
4681,-0.82932293
4682,-3.008377
4683,-0.69016063
4684,-1.9874278
4685,0.46927702
4686,-1.3372022
4687,0.2118485
4688,-1.2699522
4689,-0.6873481
4690,-0.69888353
4691,-0.44331002
4692,0.73839515
4693,0.5772224
4694,0.6716511
4695,0.32033992
4696,-2.1762092
4697,0.096928954
4698,-1.6706574
4699,0.15357888
4700,-1.2614893
4701,1.0957842
4702,-1.2054214
4703,0.1523192
4704,-0.111005545
4705,0.8995527
4706,-1.0805951
4707,1.3151846
4708,1.3212485
4709,0.58163285
4710,1.0225239
4711,0.8129327
4712,-2.0183463
4713,0.25516152
4714,-2.2544267
4715,0.2955097
4716,-0.5859715
4717,0.6215086
4718,0.64447707
4719,1.2242434
4720,-0.82117593
4721,0.84797186
4722,-0.969296
4723,1.2041103
4724,0.84085864
4725,-0.041638136
4726,0.98505956
4727,0.9359563
4728,-1.8549584
4729,0.8046575
4730,-1.5704378
4731,1.2448831
4732,-1.6276642
4733,-0.06590295
4734,-0.72235096
4735,0.93905157
4736,-1.084673
4737,-0.65017915
4738,0.45527065
4739,0.4846028
4740,-0.5950725
4741,-0.7962661
4742,-1.0561272
4743,-0.4179368
4744,-1.4078835
4745,-0.30381095
4746,1.1385775
4747,0.7297789
4748,-1.5117261
4749,-0.15278983
4750,0.72286874
4751,1.3787409
4752,-2.7700992
4753,-0.37584627
4754,0.069342494
4755,0.6500685
4756,-1.1114789
4757,-0.5734986
4758,-0.5753821
4759,-0.75309145
4760,-2.2535596
4761,-0.15420568
4762,0.026267886
4763,-0.3518858
4764,-0.8547267
4765,0.79001063
4766,0.22025871
4767,-0.23245955
4768,-1.868911
4769,-0.54514265
4770,-1.0970342
4771,0.43591022
4772,-0.93938947
4773,-1.1697035
4774,-0.17516112
4775,0.23329234
4776,-1.3130852
4777,-1.0149446
4778,-0.07063997
4779,-0.17206144
4780,-1.2236445
4781,-1.3623204
4782,1.7290642
4783,0.87793434
4784,-1.3083451
4785,0.40280783
4786,-0.014122486
4787,1.541696
4788,-1.3961456
4789,-0.9678128
4790,0.1866306
4791,0.34819758
4792,-0.7187531
4793,0.19971502
4794,0.32230866
4795,0.6221415
4796,-0.9847897
4797,-0.21043885
4798,1.7808565
4799,0.8344176
4800,-1.6687504
4801,-1.104801
4802,-0.006751418
4803,0.47532904
4804,-0.9512503
4805,-1.0105681
4806,0.4474548
4807,-0.17692125
4808,-3.6224484
4809,-0.72366893
4810,-1.3313577
4811,0.5908601
4812,-2.2263503
4813,-0.68009555
4814,0.5670729
4815,0.53508437
4816,-1.6636169
4817,0.12716258
4818,0.1470735
4819,1.4464995
4820,-0.9514884
4821,0.090777636
4822,0.49727243
4823,0.58913267
4824,-2.6546636
4825,0.092574716
4826,-0.80448186
4827,0.6933258
4828,-2.1215577
4829,0.09481549
4830,-0.3981967
4831,-0.21262217
4832,-1.5851889
4833,0.011044741
4834,-1.1451966
4835,1.6731281
4836,-0.78907144
4837,-0.15338469
4838,0.23457778
4839,0.6069118
4840,-2.0959744
4841,0.5652269
4842,-0.75331223
4843,1.5504435
4844,-0.93794906
4845,0.20051396
4846,1.9101146
4847,0.69352865
4848,-1.1288354
4849,0.44227302
4850,-1.128408
4851,2.2376046
4852,-0.89608085
4853,-0.1875732
4854,-0.08588803
4855,1.2574089
4856,-1.7963002
4857,0.6497959
4858,-1.2093393
4859,1.8026727
4860,-2.0832458
4861,-0.38179457
4862,-0.15882885
4863,0.49001276
4864,-1.0498214
4865,-1.4205804
4866,0.018482924
4867,-0.26806855
4868,-1.0672599
4869,-1.5701075
4870,-1.1166198
4871,-0.76851106
4872,-1.4177357
4873,-0.69078875
4874,-0.88052344
4875,0.16096711
4876,-1.1596624
4877,-0.13986158
4878,-0.76340103
4879,0.43160987
4880,-0.8415315
4881,0.8266159
4882,-0.47359836
4883,-0.36981702
4884,0.2166543
4885,0.47353518
4886,-0.5254438
4887,-0.91160774
4888,-0.89372635
4889,1.1802653
4890,-1.0305661
4891,-0.044390082
4892,-0.7132318
4893,1.4788868
4894,-1.0864516
4895,-0.16668355
4896,0.17145753
4897,0.089150906
4898,0.28715682
4899,0.069242954
4900,-0.3887918
4901,-0.9709778
4902,-0.12892795
4903,-0.21936297
4904,0.38310707
4905,0.49545217
4906,0.11271715
4907,0.565948
4908,-0.86196685
4909,-0.3612907
4910,0.32616532
4911,0.707739
4912,1.6084688
4913,3.3376207
4914,1.4532582
4915,1.9928766
4916,0.015651464
4917,0.6885606
4918,0.30543435
4919,0.7558737
4920,1.1206346
4921,2.2326703
4922,0.18531609
4923,1.0776252
4924,-1.0687995
4925,0.8951739
4926,-0.7276579
4927,0.5910821
4928,-0.35608196
4929,0.19091105
4930,-0.9494381
4931,-0.3086548
4932,0.1968174
4933,1.2100639
4934,0.5595671
4935,1.2782598
4936,-1.2482579
4937,1.1099429
4938,-2.29795
4939,-0.15187502
4940,-0.9548774
4941,1.5979993
4942,0.02185285
4943,1.9138473
4944,-0.28985918
4945,1.1384132
4946,-1.5405833
4947,-1.0376722
4948,1.6442525
4949,2.290092
4950,1.0890772
4951,1.2089808
4952,-0.34615397
4953,1.571884
4954,-1.2872394
4955,-0.3250395
4956,-0.2551018
4957,1.6946746
4958,0.091836095
4959,1.1061475
4960,-0.0031204224
4961,-0.07960534
4962,-0.945034
4963,0.11566472
4964,-0.50145936
4965,-0.008144617
4966,0.106797576
4967,0.9116708
4968,-0.23322105
4969,1.0407281
4970,-1.5519959
4971,-0.25708747
4972,-1.4213179
4973,0.42804086
4974,0.9115326
4975,1.8458469
4976,0.44046938
4977,1.4385352
4978,-1.1294438
4979,-0.016414404
4980,0.53462076
4981,0.5363859
4982,0.5290153
4983,1.1237876
4984,-0.52027905
4985,0.77942395
4986,-1.9923203
4987,-0.6369686
4988,-1.9133334
4989,-0.26657546
4990,-0.81207705
4991,1.0813475
4992,-0.018124819
4993,-0.59329724
4994,1.6766143
4995,0.42147386
4996,-0.59946895
4997,-0.87207794
4998,-0.3051257
4999,0.018045187
5000,-0.600068
5001,0.12608647
5002,1.6800551
5003,1.299398
5004,-1.4478747
5005,-0.38446593
5006,0.98357123
5007,1.5840986
5008,-0.75391364
5009,1.4833934
5010,1.1324246
5011,1.2610186
5012,-0.51104176
5013,0.6668005
5014,-0.73681784
5015,-0.09523535
5016,-1.18485
5017,1.0703185
5018,0.084252
5019,0.44966507
5020,-0.54233515
5021,1.1627336
5022,-0.28752625
5023,0.37107277
5024,-1.3189223
5025,-0.90701675
5026,0.6354157
5027,-0.10540056
5028,-2.0281892
5029,-1.5543706
5030,0.14013672
5031,0.100409985
5032,-0.426754
5033,0.11365843
5034,1.0995804
5035,0.87314737
5036,-2.171747
5037,-0.7565994
5038,1.5889783
5039,1.7684011
5040,-0.34064436
5041,1.0322114
5042,0.9854462
5043,0.9200238
5044,-1.4599142
5045,-0.122086525
5046,-0.067952394
5047,0.27627254
5048,-0.5001261
5049,0.54305017
5050,-0.43235373
5051,0.0542109
5052,-1.5699966
5053,0.38778627
5054,-0.08711529
5055,0.73485494
5056,-0.8170378
5057,-0.3534689
5058,-0.4943707
5059,-0.046773195
5060,-1.5744205
5061,-0.5419986
5062,-0.49653327
5063,0.19853604
5064,-1.7026194
5065,0.81982315
5066,-1.1889881
5067,0.7862054
5068,-2.278932
5069,-0.38693523
5070,0.5922886
5071,1.6892741
5072,-0.09669399
5073,1.290688
5074,0.31843877
5075,0.69348097
5076,-0.45858574
5077,1.2030444
5078,0.023015022
5079,0.58044064
5080,-0.8379313
5081,0.9378797
5082,-0.2623614
5083,0.39733958
5084,-1.2687951
5085,0.57751966
5086,0.13450718
5087,0.7031735
5088,-1.5032234
5089,-1.0567422
5090,-0.7831559
5091,0.0563035
5092,-2.8025463
5093,-1.4058423
5094,-1.2218058
5095,-0.37760544
5096,-0.57766795
5097,1.1269847
5098,-0.13893056
5099,0.90753007
5100,-1.8250091
5101,-0.03540516
5102,1.8180232
5103,1.6953866
5104,-0.81550825
5105,-0.55779576
5106,-0.6913588
5107,-0.003689289
5108,-1.03498
5109,-0.12710333
5110,-0.60053813
5111,0.091324806
5112,-1.1300943
5113,-0.26042664
5114,-1.3980781
5115,-0.25050306
5116,-1.4809264
5117,-0.03683698
5118,-0.23544109
5119,0.77555907
5120,1.2986175
5121,1.1205151
5122,1.6319338
5123,0.8395629
5124,-0.91964793
5125,-0.26874077
5126,0.01848352
5127,0.7877313
5128,1.9773798
5129,0.8265038
5130,2.8371215
5131,1.2494276
5132,0.94344175
5133,0.54799557
5134,1.1018398
5135,1.1918048
5136,-0.39042664
5137,0.24803019
5138,0.5756349
5139,0.1229794
5140,-1.0335901
5141,-0.25381112
5142,-0.23962438
5143,0.32006574
5144,0.29929286
5145,0.24943519
5146,0.9720174
5147,0.049696922
5148,-1.0177803
5149,-0.062391758
5150,-0.7177006
5151,-0.057924867
5152,2.6144722
5153,1.5847285
5154,2.165754
5155,1.4715073
5156,2.5446494
5157,1.447368
5158,2.5945508
5159,1.3757199
5160,1.3667498
5161,0.57909906
5162,1.4634943
5163,0.9521855
5164,1.8032432
5165,0.53514636
5166,2.323381
5167,0.9982191
5168,1.1795847
5169,0.90807927
5170,1.389241
5171,1.2487186
5172,0.93130887
5173,0.44520402
5174,1.6973047
5175,1.4581743
5176,0.59489065
5177,0.379645
5178,-0.28897715
5179,-0.3198831
5180,-0.4681344
5181,-0.5757468
5182,-0.19958115
5183,-0.46434844
5184,-0.4401133
5185,0.23095763
5186,-0.69691575
5187,-1.5334002
5188,-2.150641
5189,-1.0650977
5190,-0.92812645
5191,-1.3598264
5192,0.74424493
5193,1.1405888
5194,0.6674717
5195,-0.20167875
5196,-0.79318047
5197,0.6502698
5198,-0.61725223
5199,-0.2056346
5200,-1.2753851
5201,0.40887392
5202,-0.06401825
5203,-0.31748998
5204,-2.0361176
5205,-0.91535544
5206,-1.0928516
5207,-1.1617131
5208,-0.4940871
5209,1.0167358
5210,0.14703244
5211,0.3370437
5212,-2.0524364
5213,0.40425497
5214,-1.4960783
5215,-0.20690882
5216,1.0047762
5217,0.53775966
5218,-0.6368798
5219,-0.5640974
5220,0.5722495
5221,0.40742457
5222,0.10763109
5223,-1.2171656
5224,0.46544534
5225,1.3242993
5226,-0.24377799
5227,0.048393846
5228,-0.00794971
5229,1.1513851
5230,0.6207552
5231,-0.13282156
5232,-0.44003427
5233,0.46442008
5234,-0.6468719
5235,0.16013765
5236,-0.9605086
5237,-1.1434953
5238,-0.6888168
5239,-1.250332
5240,-1.0854737
5241,0.4072187
5242,-1.240604
5243,-0.32812977
5244,-2.164443
5245,-0.71911
5246,-0.950222
5247,-0.574085
5248,-0.25443196
5249,-0.44932628
5250,0.32390547
5251,0.27203786
5252,1.1386569
5253,0.57848513
5254,0.6044748
5255,1.0259655
5256,0.22762585
5257,-0.2578733
5258,1.5923125
5259,0.091213346
5260,1.1364369
5261,1.2688124
5262,0.77816707
5263,1.1914506
5264,-1.672408
5265,-0.16261292
5266,0.49158084
5267,0.9638774
5268,-1.3180196
5269,-0.3051213
5270,0.12114406
5271,0.6865511
5272,-0.7272891
5273,-0.3422401
5274,0.68908036
5275,-0.36413717
5276,-1.0836843
5277,-0.060936213
5278,-0.32302392
5279,0.18580186
5280,0.05833769
5281,-0.8005495
5282,0.37726247
5283,0.0632596
5284,2.2018278
5285,0.3317312
5286,1.7691348
5287,0.4941436
5288,-0.92783356
5289,-1.422697
5290,-0.14190233
5291,-0.6851723
5292,1.332813
5293,0.73345053
5294,0.9457227
5295,0.4986303
5296,0.8951235
5297,0.69182193
5298,0.86690325
5299,1.2517879
5300,0.26897383
5301,-0.3090576
5302,0.9179941
5303,0.4778651
5304,0.017714024
5305,-0.14955878
5306,-0.5901365
5307,-0.4103526
5308,-0.76147974
5309,-0.46231997
5310,-0.44821334
5311,0.024632335
5312,-2.5150642
5313,-1.8975325
5314,-1.29108
5315,-1.4594802
5316,-0.9313507
5317,-0.35611248
5318,0.5927998
5319,-0.35008335
5320,-0.834906
5321,0.11372876
5322,0.4480074
5323,-0.04386711
5324,-0.27203393
5325,0.2990142
5326,0.830411
5327,0.012955308
5328,-2.6593738
5329,-0.9719478
5330,-0.5806502
5331,-0.83582914
5332,-2.0998454
5333,-1.0634296
5334,-0.18061042
5335,-1.2999243
5336,-0.9024178
5337,0.45096368
5338,0.30216867
5339,-0.26258874
5340,-1.9740969
5341,-0.8436954
5342,-0.4864298
5343,-1.0894326
5344,-0.37912953
5345,-0.81258404
5346,-0.7735919
5347,-0.28858995
5348,0.7772001
5349,0.58928156
5350,0.6349505
5351,-0.5475292
5352,-0.6939616
5353,-0.07611179
5354,0.27453613
5355,0.035682797
5356,0.40091205
5357,0.6559197
5358,0.9541098
5359,-0.8351364
5360,-0.46591997
5361,0.19955838
5362,-1.4084558
5363,0.1286267
5364,-1.4017953
5365,-1.1233269
5366,-1.4878961
5367,-1.612541
5368,-0.5327033
5369,0.5563376
5370,-0.77204263
5371,-0.13861704
5372,-2.1190386
5373,-1.3536075
5374,-1.398824
5375,-1.4427078
5376,0.5175389
5377,1.5038455
5378,1.0911186
5379,1.0162791
5380,-1.4017369
5381,-0.24599671
5382,-0.22253501
5383,0.82935214
5384,2.3561506
5385,2.4371812
5386,1.8684056
5387,2.415259
5388,0.1502831
5389,0.35591412
5390,0.28184593
5391,1.892481
5392,-0.59872806
5393,1.0534469
5394,-0.0054023266
5395,-0.13661146
5396,-0.98638356
5397,-0.33669186
5398,-0.3667482
5399,-0.49223197
5400,1.1190562
5401,1.3484719
5402,0.8677792
5403,0.41627502
5404,-0.3499894
5405,-0.16682768
5406,0.0045992136
5407,0.2544731
5408,1.0774105
5409,2.2616236
5410,0.88820827
5411,1.8645352
5412,-0.15241337
5413,0.8260677
5414,0.02589178
5415,0.9839349
5416,1.5764089
5417,2.4626656
5418,0.6784172
5419,2.6441562
5420,0.55109847
5421,1.0914019
5422,0.4612825
5423,1.9473524
5424,0.7282007
5425,2.9760695
5426,0.7212995
5427,2.037563
5428,-0.4297651
5429,0.5656705
5430,0.5665494
5431,1.5099277
5432,0.4811269
5433,1.7548229
5434,-0.15881443
5435,1.382627
5436,-0.7713541
5437,-0.037463427
5438,-0.07245147
5439,1.3615303
5440,-0.2545296
5441,0.9496663
5442,-0.7907617
5443,-0.8012804
5444,-2.1302166
5445,0.325832
5446,-1.1005739
5447,0.1951313
5448,0.83923936
5449,2.5064416
5450,0.64231485
5451,1.2685735
5452,-1.4260024
5453,0.74083817
5454,-0.6201713
5455,1.1526952
5456,-1.5518734
5457,0.869898
5458,-1.3114747
5459,-0.24338245
5460,-1.3153158
5461,0.58073366
5462,-0.65795445
5463,0.51473856
5464,-0.6162479
5465,0.8949155
5466,-0.13875473
5467,0.429739
5468,-2.212328
5469,-0.34673107
5470,-0.99865115
5471,0.32064748
5472,0.85342014
5473,1.2093728
5474,-0.5296409
5475,0.71127033
5476,-0.75223255
5477,0.53898966
5478,-0.70641077
5479,0.37908208
5480,0.47866297
5481,2.403604
5482,0.4695568
5483,1.9240516
5484,-0.74963677
5485,0.90534806
5486,0.93646985
5487,1.5825382
5488,0.16153753
5489,1.9300256
5490,-1.0912946
5491,0.7748593
5492,0.16597676
5493,0.6503519
5494,0.23476744
5495,1.090709
5496,-1.139346
5497,0.49899817
5498,-0.60267925
5499,0.50398517
5500,-1.8621776
5501,-0.98951185
5502,0.40022337
5503,1.213795
5504,-0.5014621
5505,0.002314806
5506,0.9940099
5507,1.0972056
5508,-0.06432915
5509,0.088368416
5510,0.6028094
5511,1.1187145
5512,0.787194
5513,1.1066074
5514,2.644015
5515,2.206648
5516,-0.21213305
5517,0.19321895
5518,1.3133388
5519,1.8701203
5520,-1.3148501
5521,0.30750167
5522,1.2774696
5523,1.5765228
5524,-1.3664461
5525,-0.69032013
5526,0.1918596
5527,0.4630885
5528,0.38534558
5529,0.99689895
5530,1.726594
5531,1.0454007
5532,-0.3958404
5533,-0.23115432
5534,0.992027
5535,0.9477195
5536,-0.7361877
5537,-0.44356894
5538,0.21203983
5539,1.0638933
5540,0.22193074
5541,-0.55460787
5542,0.37082064
5543,0.7388035
5544,-0.114639044
5545,-0.053155184
5546,1.1075501
5547,2.0320525
5548,0.45785117
5549,0.27679944
5550,0.60023487
5551,1.9103923
5552,0.3889197
5553,0.8894222
5554,1.126132
5555,1.4627913
5556,0.013768673
5557,-0.9404452
5558,1.0643061
5559,0.74737287
5560,-0.19112635
5561,0.047650576
5562,0.4798665
5563,1.1090256
5564,0.08824885
5565,-0.41260242
5566,0.79419434
5567,1.9641334
5568,-1.9261252
5569,-0.4566263
5570,-1.2747873
5571,-0.20278943
5572,-2.2295175
5573,-0.6551074
5574,-0.5307418
5575,-0.080942154
5576,-0.86637115
5577,1.5672108
5578,0.12018788
5579,1.2086005
5580,-2.097547
5581,-0.74621344
5582,0.44483066
5583,0.67756414
5584,-1.8699423
5585,-0.42429018
5586,-0.20130396
5587,0.038767457
5588,-2.5543027
5589,-1.0989743
5590,-0.52003336
5591,-0.63603914
5592,0.23647475
5593,1.2622125
5594,0.46705943
5595,0.18213975
5596,-2.4489756
5597,-1.6765313
5598,-0.62992847
5599,-1.0078073
5600,-0.25022352
5601,-0.24240613
5602,-0.7598249
5603,0.8186699
5604,-0.11459553
5605,-0.34192872
5606,-0.4164996
5607,-0.066173315
5608,-0.77197456
5609,0.79683375
5610,0.41464698
5611,1.4684963
5612,-0.26469803
5613,-0.24697149
5614,0.7694024
5615,0.44752622
5616,-0.32191873
5617,-0.12315917
5618,-1.0692735
5619,-0.03293109
5620,-0.098351
5621,-0.96729803
5622,-0.32887578
5623,-0.63021886
5624,-0.5384965
5625,0.33627653
5626,-0.270604
5627,0.2800206
5628,-0.7493675
5629,-1.4594609
5630,-0.09551644
5631,0.07089877
5632,0.17466664
5633,-0.7102709
5634,0.22481847
5635,-0.44375253
5636,-2.6457376
5637,-1.439621
5638,-1.8494477
5639,-0.9156662
5640,0.3319738
5641,0.23015869
5642,0.49189985
5643,0.64664316
5644,-0.20271647
5645,1.229114
5646,-0.059403777
5647,1.2512841
5648,-1.095879
5649,-0.97020626
5650,-0.45823848
5651,-1.2889946
5652,-0.9117192
5653,-0.717355
5654,-0.6273408
5655,-0.9776305
5656,-0.5122572
5657,0.58917344
5658,-0.5388634
5659,-0.24073446
5660,-0.9483558
5661,0.7484419
5662,-1.014353
5663,-0.046877146
5664,1.0323634
5665,-0.18107653
5666,0.5673654
5667,0.1380527
5668,-0.9246557
5669,-0.6129658
5670,-0.12813413
5671,-0.29534936
5672,0.32355464
5673,-0.15089726
5674,0.6735561
5675,0.5006794
5676,-1.0660717
5677,-0.44854307
5678,0.8586537
5679,1.0823778
5680,1.4945211
5681,0.9262382
5682,1.5295776
5683,1.0674064
5684,0.85028243
5685,0.64228463
5686,1.0451373
5687,0.9445431
5688,1.3815556
5689,1.1705356
5690,1.2773025
5691,0.82173645
5692,-0.74099374
5693,-0.068650365
5694,0.34346867
5695,0.78944826
5696,0.025851011
5697,-0.14737535
5698,0.038290143
5699,-1.2318615
5700,-1.5574534
5701,0.027215838
5702,-0.06612444
5703,-0.5343764
5704,-0.28016126
5705,1.1498587
5706,-0.5213561
5707,-0.19997513
5708,-0.87755
5709,1.8995055
5710,-0.288283
5711,0.50440836
5712,-0.75177824
5713,-1.057902
5714,-0.27304995
5715,-1.8267833
5716,-0.95757556
5717,-0.907629
5718,-0.31195474
5719,-1.4322603
5720,-0.8073981
5721,0.7576549
5722,-0.93630433
5723,-0.43084085
5724,-2.162026
5725,0.39395696
5726,-2.0663075
5727,-0.87139523
5728,0.83192
5729,0.47828722
5730,0.1380533
5731,0.010372996
5732,-0.27214086
5733,0.5569298
5734,0.7123382
5735,-0.3445754
5736,-0.054904222
5737,1.6292348
5738,-0.34245348
5739,0.21584249
5740,-1.0735162
5741,1.3691645
5742,0.96628386
5743,0.7175647
5744,0.6895434
5745,0.41526568
5746,0.29034734
5747,0.10236764
5748,0.15076542
5749,-0.5351939
5750,0.4851191
5751,-0.5786849
5752,-0.05973196
5753,1.1490376
5754,-0.046442986
5755,0.49473703
5756,-1.8819392
5757,-0.15939558
5758,-0.32886732
5759,0.5125594
5760,-1.4031013
5761,-1.0492966
5762,-0.77699816
5763,-0.59581304
5764,-1.3232197
5765,-0.77365637
5766,-1.2760469
5767,-0.77356935
5768,-1.151895
5769,0.26491463
5770,0.41632497
5771,0.85039103
5772,-1.293284
5773,0.96751016
5774,-0.09008396
5775,1.3025122
5776,-1.5105333
5777,0.36720097
5778,0.16883993
5779,0.3829366
5780,-1.1952481
5781,-0.21689689
5782,-0.37429488
5783,-0.62569726
5784,-1.6416528
5785,0.31165314
5786,-0.27609277
5787,-0.17673075
5788,-1.6738937
5789,0.64792967
5790,-0.70387185
5791,-0.023297668
5792,-0.81177545
5793,-0.69234776
5794,-0.04946947
5795,-0.43983936
5796,-0.78351283
5797,-0.346416
5798,0.16236758
5799,-0.5648415
5800,-1.2962652
5801,-0.543571
5802,0.20181465
5803,-0.14823318
5804,-1.6034032
5805,-0.12586784
5806,1.0774317
5807,0.8328675
5808,1.4317052
5809,1.4455373
5810,1.5038152
5811,0.9288188
5812,-0.22801483
5813,0.65228164
5814,0.38089085
5815,-0.103167295
5816,-0.0179528
5817,0.27125728
5818,0.54677355
5819,-0.2603475
5820,-2.1379435
5821,-0.20459557
5822,0.17498899
5823,0.2987429
5824,-2.6354291
5825,-2.6700768
5826,-0.7937304
5827,-1.305056
5828,-1.7835175
5829,-0.8820648
5830,1.0664148
5831,0.20042717
5832,-1.9902364
5833,-0.24723339
5834,-0.45926857
5835,0.587157
5836,-1.6579659
5837,0.4567001
5838,0.8706201
5839,0.9517571
5840,-1.6824399
5841,-1.2325326
5842,-0.084922075
5843,-0.62846494
5844,-1.3866835
5845,-1.144677
5846,0.5857547
5847,-0.99730504
5848,-1.266796
5849,0.2556007
5850,-0.34106028
5851,0.27276278
5852,-2.0914745
5853,-0.12709868
5854,-0.7220919
5855,-0.7374922
5856,-0.64458644
5857,-0.25132656
5858,0.4062978
5859,1.0571973
5860,-0.745034
5861,0.9027022
5862,1.5091801
5863,1.0309546
5864,-0.8120835
5865,1.0317075
5866,0.61036587
5867,1.406691
5868,-0.99995387
5869,1.1157079
5870,2.1749666
5871,0.9089988
5872,0.6911216
5873,0.1448375
5874,0.49865842
5875,1.0151024
5876,-0.9110471
5877,-0.6107342
5878,0.15077901
5879,-0.44226086
5880,-0.36063385
5881,0.096479416
5882,0.1399169
5883,0.54552114
5884,-2.5397081
5885,-1.0664161
5886,-0.29626393
5887,-0.5140612
5888,0.412197
5889,-0.41781902
5890,0.8797146
5891,-0.20319152
5892,-1.241914
5893,-0.85454655
5894,-0.34634554
5895,0.6752337
5896,0.11589861
5897,0.68469644
5898,-0.48065913
5899,0.70677066
5900,-0.10363817
5901,0.64978254
5902,-0.74177074
5903,1.1817963
5904,-0.7053629
5905,0.28354084
5906,-0.4417535
5907,-1.2179329
5908,-0.5364175
5909,-0.5224314
5910,-0.7610254
5911,-0.95232344
5912,0.010558605
5913,0.9755232
5914,-0.5908383
5915,0.07507002
5916,-0.5322633
5917,0.28076053
5918,-1.0023437
5919,0.19136274
5920,0.86680865
5921,0.6429572
5922,1.1406745
5923,0.8908309
5924,-1.1283514
5925,-0.23397994
5926,-0.1431799
5927,0.98105943
5928,0.5184748
5929,1.3581722
5930,0.3655535
5931,1.3660439
5932,-0.53177
5933,0.7722311
5934,0.57945824
5935,2.1394963
5936,1.3258799
5937,2.7313213
5938,1.3749883
5939,2.2013512
5940,-0.23049593
5941,0.83935213
5942,-0.18544698
5943,1.7030019
5944,1.1715825
5945,2.3821235
5946,0.6821525
5947,2.2264547
5948,-1.2844564
5949,0.6452583
5950,-0.84354734
5951,2.2767658
5952,0.8544505
5953,0.8178866
5954,-0.27301455
5955,-1.6487844
5956,-0.3566997
5957,1.758493
5958,0.23622024
5959,1.4725696
5960,-0.1512624
5961,1.2987332
5962,-1.0930114
5963,-1.2015588
5964,-0.83631086
5965,1.3787867
5966,-0.35483623
5967,0.84618676
5968,-0.9061084
5969,0.29223847
5970,-1.3866305
5971,-2.3218572
5972,0.037973642
5973,0.9731183
5974,0.085321546
5975,0.52067745
5976,-0.7742795
5977,-0.037328243
5978,-0.6625285
5979,-1.6438826
5980,-1.5369536
5981,-0.12317252
5982,-0.76281226
5983,-0.08297205
5984,1.1168113
5985,1.1670115
5986,-0.44483733
5987,-0.05372572
5988,-0.8151802
5989,1.011672
5990,-0.61452615
5991,1.0023376
5992,-0.06374335
5993,1.9085504
5994,-0.86121607
5995,-0.5210023
5996,-1.3781375
5997,1.0126382
5998,0.6121712
5999,1.2891005
6000,0.65033627
6001,1.7692063
6002,-0.72726095
6003,0.15190732
6004,0.32524824
6005,1.0919576
6006,0.019077301
6007,1.7370763
6008,-0.6139555
6009,0.52460694
6010,-0.3351854
6011,-0.296093
6012,-2.1083775
6013,-0.21351075
6014,-0.06718552
