,0
4544,-1.4608649
4545,-0.18897247
4546,-1.2490193
4547,0.07462144
4548,-1.2678897
4549,0.3050784
4550,0.10734379
4551,0.28370208
4552,-1.1355733
4553,1.6671805
4554,-0.7038099
4555,0.14800549
4556,-1.8191693
4557,0.5490996
4558,0.38558996
4559,0.44465458
4560,-2.2539692
4561,0.027077317
4562,-1.4092368
4563,0.15835983
4564,-1.9687881
4565,1.0634487
4566,-0.7388749
4567,0.5963297
4568,-0.50301915
4569,1.415168
4570,-0.15559328
4571,-0.26820117
4572,-1.3546112
4573,0.9544763
4574,0.2419523
4575,0.24736702
4576,-0.90787923
4577,-1.1251693
4578,-1.3300636
4579,-0.37390697
4580,-0.7492234
4581,-1.1336589
4582,-1.1401236
4583,-0.82109165
4584,-0.53242725
4585,1.5228782
4586,-0.6281391
4587,0.5664655
4588,-0.25456196
4589,1.313806
4590,0.6315054
4591,0.7202116
4592,-1.4560847
4593,-0.5523727
4594,-1.8528552
4595,-0.7165226
4596,-0.82279915
4597,-0.36908555
4598,-1.2658615
4599,-0.29732406
4600,-0.5198802
4601,1.1475337
4602,-0.57715887
4603,0.35664886
4604,-0.3681516
4605,0.75708324
4606,0.08421093
4607,1.5493871
4608,-1.4252263
4609,-1.4944502
4610,-1.250035
4611,-0.90404856
4612,-1.7287209
4613,-1.2952929
4614,-2.6810846
4615,-1.3927873
4616,-2.0578818
4617,-1.5299385
4618,-1.4540303
4619,-0.7188715
4620,-1.8672454
4621,-0.14903665
4622,-1.881355
4623,-0.12453723
4624,-2.391429
4625,-1.624112
4626,-1.0585204
4627,-1.0459214
4628,0.58909374
4629,0.4861877
4630,-0.105671465
4631,-0.43930554
4632,-1.9855481
4633,-0.25614142
4634,-1.0510339
4635,-0.5277233
4636,-0.45311296
4637,1.9673281
4638,-1.0013483
4639,-0.29085124
4640,-0.5722823
4641,-0.27261555
4642,-1.6073006
4643,-0.13940597
4644,-0.27252197
4645,-0.81475174
4646,-0.63279605
4647,-0.068810225
4648,-0.61863005
4649,-1.1376551
4650,-0.6457422
4651,-0.2777059
4652,-0.99839747
4653,-1.5656245
4654,-0.18289387
4655,0.24668944
4656,-0.08894372
4657,0.9314364
4658,0.34655094
4659,1.2685564
4660,0.83070564
4661,0.5756762
4662,0.843063
4663,1.2216234
4664,0.29247075
4665,0.7141743
4666,0.9364085
4667,1.1976744
4668,0.03124392
4669,0.60094726
4670,0.47787547
4671,0.67838585
4672,-0.36288458
4673,0.258502
4674,-0.33595955
4675,0.25070167
4676,-0.18838447
4677,-0.009134293
4678,-0.3542797
4679,-0.4861772
4680,-3.3692262
4681,-0.8808589
4682,-3.0014694
4683,-0.744331
4684,-1.860057
4685,0.5101323
4686,-1.360791
4687,0.12414551
4688,-1.3432573
4689,-0.77157056
4690,-0.5766901
4691,-0.51526767
4692,0.6669396
4693,0.70775384
4694,0.72812986
4695,0.40580487
4696,-2.0900152
4697,0.11806965
4698,-1.6443849
4699,-0.011186302
4700,-1.1737322
4701,1.3323228
4702,-1.2794504
4703,0.10742545
4704,-0.03528726
4705,0.8736638
4706,-1.0049505
4707,1.3761925
4708,1.3250672
4709,0.658671
4710,1.0954019
4711,0.7505916
4712,-2.2297578
4713,0.22839493
4714,-2.2935314
4715,0.26933777
4716,-0.5546619
4717,0.75675774
4718,0.8188195
4719,1.1403193
4720,-0.8388165
4721,0.7559756
4722,-0.9008166
4723,1.1760556
4724,0.84713167
4725,0.008572459
4726,1.0726287
4727,0.8489815
4728,-1.880393
4729,0.860489
4730,-1.6055796
4731,1.3167708
4732,-1.6247648
4733,-0.01244843
4734,-0.76249146
4735,0.89853853
4736,-1.0737016
4737,-0.6676749
4738,0.4871055
4739,0.4228046
4740,-0.6990992
4741,-0.754056
4742,-1.0967251
4743,-0.44417608
4744,-1.382957
4745,-0.18577576
4746,1.1940823
4747,0.7591134
4748,-1.4695325
4749,-0.2624712
4750,0.60357356
4751,1.4429102
4752,-2.8331048
4753,-0.27420032
4754,-0.07542795
4755,0.69643223
4756,-1.0995312
4757,-0.592692
4758,-0.69281656
4759,-0.8616084
4760,-2.4252114
4761,-0.23982811
4762,-0.016195774
4763,-0.33429646
4764,-0.87560266
4765,0.7347107
4766,0.26000673
4767,-0.3039322
4768,-1.7640045
4769,-0.57702994
4770,-1.1121311
4771,0.35737383
4772,-0.9327036
4773,-1.1702129
4774,-0.2727821
4775,0.14338231
4776,-1.1030458
4777,-1.0964168
4778,0.02073133
4779,-0.22322285
4780,-1.0129546
4781,-1.3978783
4782,1.7044291
4783,0.86985105
4784,-1.1307104
4785,0.47638685
4786,-0.05619049
4787,1.652101
4788,-1.2222546
4789,-0.99044764
4790,0.04131794
4791,0.2736572
4792,-0.7164053
4793,0.139534
4794,0.22382343
4795,0.6696485
4796,-0.85866606
4797,-0.16066289
4798,1.9125936
4799,0.71109104
4800,-1.5349894
4801,-1.136786
4802,0.01188308
4803,0.41555893
4804,-0.99633867
4805,-1.1113454
4806,0.33359998
4807,-0.4436109
4808,-3.660313
4809,-0.68350255
4810,-1.3413074
4811,0.53176963
4812,-2.1410167
4813,-0.6844957
4814,0.56797427
4815,0.5609042
4816,-1.6952605
4817,0.0859738
4818,0.1337386
4819,1.5443085
4820,-0.9419851
4821,0.02064234
4822,0.4749777
4823,0.5420761
4824,-2.6470954
4825,0.16670203
4826,-0.65333074
4827,0.6009785
4828,-2.200386
4829,0.17724502
4830,-0.5004241
4831,-0.5283568
4832,-1.4807892
4833,-0.036887765
4834,-0.9765444
4835,1.6112919
4836,-0.84263664
4837,-0.25755024
4838,0.08558059
4839,0.54543316
4840,-2.0791173
4841,0.51314294
4842,-0.82050806
4843,1.6432229
4844,-1.0371575
4845,0.066432714
4846,1.9178982
4847,0.61778796
4848,-1.1099658
4849,0.36683083
4850,-1.1296303
4851,2.2800195
4852,-0.7170109
4853,-0.30856812
4854,-0.2136249
4855,1.2955064
4856,-1.732691
4857,0.6033853
4858,-1.161
4859,2.0023642
4860,-1.9521006
4861,-0.38571954
4862,-0.20183402
4863,0.3160618
4864,-1.0598295
4865,-1.4159039
4866,0.05421412
4867,-0.051460743
4868,-0.7359675
4869,-1.733288
4870,-1.074103
4871,-0.6713978
4872,-1.4015512
4873,-0.6610191
4874,-0.91414344
4875,0.11708009
4876,-1.0936296
4877,-0.09094858
4878,-0.77074325
4879,0.43696368
4880,-0.8797076
4881,0.93401515
4882,-0.5948068
4883,-0.42689264
4884,0.21349323
4885,0.41744387
4886,-0.44131958
4887,-0.8460295
4888,-0.71623266
4889,1.3426534
4890,-1.0927467
4891,-0.17243707
4892,-0.88777
4893,1.5454998
4894,-1.0011047
4895,-0.032481194
4896,0.12774491
4897,0.011848569
4898,0.29838657
4899,-0.15094495
4900,-0.3436103
4901,-1.0876578
4902,-0.19100785
4903,-0.3154031
4904,0.316984
4905,0.53791666
4906,0.31208432
4907,0.4844098
4908,-0.81951356
4909,-0.30908108
4910,0.41942215
4911,0.7564587
4912,1.6392003
4913,3.5982203
4914,1.4535351
4915,1.8139731
4916,0.1831038
4917,0.5823046
4918,0.39839983
4919,0.6935006
4920,1.231307
4921,2.4318643
4922,0.15510315
4923,1.0439329
4924,-1.0025473
4925,0.85050744
4926,-0.76902604
4927,0.71216375
4928,-0.46347588
4929,0.10716033
4930,-0.99007964
4931,-0.36191916
4932,0.17363173
4933,1.2652985
4934,0.56760037
4935,1.3441584
4936,-1.1726351
4937,0.9671628
4938,-2.3099833
4939,0.051834345
4940,-0.88587964
4941,1.5867789
4942,-0.042256773
4943,1.9800932
4944,-0.36448675
4945,1.2264566
4946,-1.621808
4947,-1.2237967
4948,1.5345829
4949,2.3997912
4950,1.0101489
4951,1.2021077
4952,-0.2728743
4953,1.510421
4954,-1.2945368
4955,-0.33174407
4956,-0.19799733
4957,1.8099431
4958,0.003690064
4959,1.1590824
4960,0.0612092
4961,-0.20110834
4962,-0.87571466
4963,0.12859583
4964,-0.6053462
4965,0.11771619
4966,-0.050662637
4967,1.0097015
4968,-0.072610736
4969,0.9791802
4970,-1.4248832
4971,-0.25870085
4972,-1.2954996
4973,0.59950995
4974,0.84138405
4975,1.8793591
4976,0.35799432
4977,1.4073128
4978,-1.2145883
4979,-0.050560474
4980,0.5340189
4981,0.5902251
4982,0.521819
4983,1.0610756
4984,-0.35581648
4985,0.7968136
4986,-2.0558743
4987,-0.49706042
4988,-1.7344761
4989,-0.2647457
4990,-0.9403182
4991,1.1670375
4992,-0.053751588
4993,-0.5519223
4994,1.574368
4995,0.45979488
4996,-0.5339658
4997,-0.9578122
4998,-0.22029686
4999,0.046744227
5000,-0.6791489
5001,0.1739825
5002,1.7365518
5003,1.3589158
5004,-1.2806004
5005,-0.4893117
5006,1.0058161
5007,1.4482603
5008,-0.87602806
5009,1.6508727
5010,1.1881936
5011,1.1590066
5012,-0.6556891
5013,0.554205
5014,-0.83972406
5015,-0.21063578
5016,-1.3480469
5017,1.0341263
5018,0.135158
5019,0.56077296
5020,-0.5731337
5021,1.1315072
5022,-0.37724268
5023,0.5060107
5024,-1.2058235
5025,-0.8613745
5026,0.6451547
5027,-0.10683
5028,-2.0168128
5029,-1.5406575
5030,0.14330614
5031,0.25447488
5032,-0.39714122
5033,0.17223907
5034,1.2470119
5035,0.9213567
5036,-2.175297
5037,-0.7014338
5038,1.5960398
5039,1.795349
5040,-0.34992528
5041,1.0224946
5042,0.9625776
5043,0.6045029
5044,-1.2670337
5045,-0.07913864
5046,0.09308028
5047,0.2989725
5048,-0.46855485
5049,0.58612514
5050,-0.47341788
5051,-0.06512272
5052,-1.622086
5053,0.566088
5054,-0.1102761
5055,0.894274
5056,-0.627961
5057,-0.22272706
5058,-0.5803615
5059,0.023741603
5060,-1.3804107
5061,-0.31963634
5062,-0.49430108
5063,0.3353191
5064,-1.7012639
5065,0.89773047
5066,-1.3580666
5067,0.88133913
5068,-2.2161531
5069,-0.44525194
5070,0.562598
5071,1.6687591
5072,0.09220666
5073,1.4321245
5074,0.35673043
5075,0.65441394
5076,-0.33071357
5077,1.1936482
5078,-0.09125692
5079,0.5871458
5080,-0.871271
5081,1.0127512
5082,-0.32004297
5083,0.21299928
5084,-1.3118671
5085,0.6145197
5086,0.17783809
5087,0.6536938
5088,-1.535076
5089,-1.0067791
5090,-0.7059685
5091,-0.004068613
5092,-2.9626787
5093,-1.2799381
5094,-1.3622085
5095,-0.26848876
5096,-0.44939053
5097,1.0782876
5098,-0.20073593
5099,0.80675864
5100,-1.6836443
5101,-0.02067101
5102,1.9563735
5103,1.7163652
5104,-0.72929
5105,-0.46899736
5106,-0.5479815
5107,0.027083755
5108,-0.9312218
5109,-0.09064627
5110,-0.5470615
5111,0.16357005
5112,-0.9057282
5113,-0.18587267
5114,-1.4197228
5115,-0.19803596
5116,-1.367592
5117,-0.090842724
5118,-0.1531508
5119,0.74187064
5120,1.2783473
5121,1.2120423
5122,1.8218111
5123,1.011861
5124,-0.78554296
5125,-0.23301077
5126,0.3246584
5127,0.8005984
5128,2.0222194
5129,0.8744431
5130,2.8650231
5131,1.2450017
5132,1.2502484
5133,0.6531358
5134,1.381916
5135,1.192421
5136,-0.30326736
5137,0.24942899
5138,0.696426
5139,0.05747372
5140,-0.989409
5141,-0.32746172
5142,-0.23525149
5143,0.22278559
5144,0.23165593
5145,0.39464712
5146,0.92508936
5147,0.20873332
5148,-0.9603458
5149,0.021403193
5150,-0.7747753
5151,-0.20770139
5152,2.0966032
5153,1.5224816
5154,2.2240586
5155,1.5002756
5156,2.6145778
5157,1.5105557
5158,2.5212297
5159,1.2690481
5160,1.1688819
5161,0.5202663
5162,1.4965787
5163,0.9367906
5164,1.9353211
5165,0.5431802
5166,2.3945997
5167,0.9959014
5168,1.248472
5169,0.76379716
5170,1.4790192
5171,1.1970745
5172,1.1816235
5173,0.53577346
5174,1.6027308
5175,1.4594038
5176,0.6322708
5177,0.46004146
5178,-0.26393205
5179,-0.27796912
5180,-0.6679547
5181,-0.6279383
5182,-0.23446172
5183,-0.571491
5184,-0.26580656
5185,0.2185871
5186,-0.71493495
5187,-1.420481
5188,-2.1491995
5189,-1.0123259
5190,-0.6865825
5191,-1.4339669
5192,1.0429198
5193,1.0775621
5194,0.7294795
5195,-0.28941572
5196,-0.7582289
5197,0.60472435
5198,-0.6633611
5199,-0.18066609
5200,-1.1065105
5201,0.5259553
5202,0.037000656
5203,-0.3147304
5204,-1.8780568
5205,-0.8912866
5206,-1.0656577
5207,-1.3357005
5208,-0.37497368
5209,1.0109962
5210,0.11633453
5211,0.2472189
5212,-1.8092743
5213,0.52340114
5214,-1.599959
5215,-0.094068706
5216,1.0669926
5217,0.5820458
5218,-0.5168627
5219,-0.6214812
5220,0.6331489
5221,0.4338287
5222,0.26306567
5223,-1.1680626
5224,0.5849561
5225,1.3655307
5226,-0.14248836
5227,0.06647003
5228,0.000819087
5229,1.0538334
5230,0.6089601
5231,-0.12642878
5232,-0.41022664
5233,0.5149875
5234,-0.5632419
5235,0.4826406
5236,-0.8380079
5237,-1.2613977
5238,-0.6165104
5239,-1.1858053
5240,-1.1010388
5241,0.47349644
5242,-1.2984085
5243,-0.40418154
5244,-1.9623954
5245,-0.7469901
5246,-0.9838808
5247,-0.631118
5248,-0.19923562
5249,-0.44637227
5250,0.3045439
5251,0.2780686
5252,1.4469374
5253,0.6587757
5254,0.44830766
5255,0.86506426
5256,0.27079892
5257,-0.28748977
5258,1.7397871
5259,0.15859646
5260,1.1830603
5261,1.214714
5262,0.7586021
5263,1.188735
5264,-1.6220546
5265,-0.12993789
5266,0.65996087
5267,0.9489178
5268,-1.3982902
5269,-0.4149691
5270,0.13184273
5271,0.80566585
5272,-0.68970156
5273,-0.3238116
5274,0.7285095
5275,-0.29763705
5276,-1.1294959
5277,-0.0041393638
5278,-0.3179102
5279,0.18057609
5280,0.03366995
5281,-0.74940467
5282,0.3413018
5283,-0.0017819405
5284,2.1178203
5285,0.30280274
5286,1.449356
5287,0.40366113
5288,-1.0943024
5289,-1.5248717
5290,-0.10043883
5291,-0.63776064
5292,1.2099313
5293,0.72532624
5294,0.897686
5295,0.5396994
5296,1.1931098
5297,0.693411
5298,0.8521846
5299,1.1442771
5300,0.16330314
5301,-0.1666069
5302,0.8373844
5303,0.48694497
5304,0.18025333
5305,-0.077275515
5306,-0.6652041
5307,-0.3996892
5308,-0.9596701
5309,-0.44931996
5310,-0.42241555
5311,0.08041012
5312,-2.3971941
5313,-2.0358572
5314,-1.2990184
5315,-1.3696225
5316,-1.1128016
5317,-0.40568227
5318,0.5576387
5319,-0.65922683
5320,-0.509646
5321,0.10606116
5322,0.50666624
5323,-0.027622163
5324,-0.20186591
5325,0.33094215
5326,0.83363926
5327,-0.020049632
5328,-2.704141
5329,-0.9855772
5330,-0.488562
5331,-0.82527274
5332,-2.0530815
5333,-0.955464
5334,-0.060031503
5335,-1.293885
5336,-0.8565551
5337,0.4221252
5338,0.38607734
5339,-0.18053502
5340,-2.037666
5341,-0.85121125
5342,-0.5220549
5343,-1.0934756
5344,-0.30686152
5345,-0.67354333
5346,-0.68781036
5347,-0.35494876
5348,0.55334556
5349,0.60372615
5350,0.6342351
5351,-0.5633445
5352,-0.607079
5353,-0.16748762
5354,0.30381247
5355,-0.14285553
5356,0.35766158
5357,0.6498518
5358,1.0178183
5359,-0.9742915
5360,-0.5252844
5361,0.335818
5362,-1.46297
5363,0.27637607
5364,-1.5789008
5365,-1.2204902
5366,-1.3886297
5367,-1.4667169
5368,-0.4654807
5369,0.5187043
5370,-0.6580356
5371,-0.23078603
5372,-1.914278
5373,-1.3770313
5374,-1.4600215
5375,-1.4797311
5376,0.6404581
5377,1.6173748
5378,1.2844322
5379,1.0381367
5380,-1.2944682
5381,-0.24795043
5382,-0.028550565
5383,0.94023347
5384,2.4822242
5385,2.4776864
5386,1.8939284
5387,2.5707989
5388,0.24534702
5389,0.31257427
5390,0.20509118
5391,1.9765558
5392,-0.44466048
5393,1.2157904
5394,-0.1074692
5395,-0.10237646
5396,-0.93072635
5397,-0.33863342
5398,-0.488123
5399,-0.50354385
5400,1.215657
5401,1.2280105
5402,0.8508364
5403,0.65450466
5404,-0.36998528
5405,-0.045035243
5406,0.024178088
5407,0.5045097
5408,0.91524214
5409,2.2947164
5410,1.0992347
5411,1.8961346
5412,-0.25027287
5413,0.91747165
5414,0.06657028
5415,1.0150892
5416,1.645647
5417,2.6551142
5418,0.50916517
5419,2.7733183
5420,0.49061126
5421,1.069222
5422,0.4125265
5423,1.9242121
5424,0.76740324
5425,3.0573087
5426,0.75639975
5427,2.1142716
5428,-0.2520435
5429,0.5665363
5430,0.51896894
5431,1.4268788
5432,0.6260461
5433,1.6791722
5434,-0.32701415
5435,1.3453244
5436,-0.606478
5437,0.049349308
5438,-0.093088865
5439,1.3854178
5440,-0.06758922
5441,0.8810843
5442,-0.7047288
5443,-0.84843683
5444,-2.081912
5445,0.51252
5446,-1.0551609
5447,0.22214782
5448,0.80216837
5449,2.446275
5450,0.7675683
5451,1.2172614
5452,-1.3393414
5453,0.8964909
5454,-0.6196925
5455,1.2815937
5456,-1.5258996
5457,0.8774548
5458,-1.214025
5459,-0.21926409
5460,-1.2117239
5461,0.5865408
5462,-0.5060598
5463,0.55612415
5464,-0.62162995
5465,0.70803905
5466,-0.12482941
5467,0.34820873
5468,-2.3023791
5469,-0.3288346
5470,-1.100059
5471,0.42844883
5472,0.9218414
5473,1.2828671
5474,-0.27421767
5475,0.73372614
5476,-0.8162407
5477,0.626214
5478,-0.71513623
5479,0.304721
5480,0.46549547
5481,2.386076
5482,0.5646338
5483,1.9157753
5484,-0.77165574
5485,0.8834058
5486,1.1441894
5487,1.5987433
5488,0.1360091
5489,1.962034
5490,-1.0406201
5491,0.9496605
5492,0.15571707
5493,0.7445569
5494,0.21275389
5495,1.0996559
5496,-1.0369499
5497,0.4967479
5498,-0.5633964
5499,0.461645
5500,-1.8048404
5501,-0.9473283
5502,0.46575236
5503,1.148251
5504,-0.3430568
5505,0.12781858
5506,1.0191134
5507,1.1511383
5508,-0.03089571
5509,0.14020228
5510,0.5952692
5511,1.0344015
5512,1.0966866
5513,1.1962934
5514,2.6927118
5515,2.2076087
5516,-0.06628233
5517,0.35687977
5518,1.3285575
5519,1.9122878
5520,-1.3570302
5521,0.3610642
5522,1.1820655
5523,1.6363862
5524,-1.3305879
5525,-0.7560797
5526,0.26025093
5527,0.5843806
5528,0.44598946
5529,1.0529969
5530,1.7240226
5531,1.353518
5532,-0.33824372
5533,-0.15864468
5534,1.0691195
5535,1.0632353
5536,-0.752211
5537,-0.44413686
5538,0.31897044
5539,1.0149554
5540,0.25380147
5541,-0.5710629
5542,0.4310118
5543,0.7221546
5544,0.025895238
5545,0.040232062
5546,1.233326
5547,1.9661607
5548,0.4744733
5549,0.2616812
5550,0.6389028
5551,1.8455343
5552,0.50329435
5553,1.1720673
5554,1.1165686
5555,1.4408996
5556,0.07591754
5557,-0.95805347
5558,1.2372797
5559,0.6940153
5560,-0.24302739
5561,0.32576776
5562,0.49075106
5563,1.2174852
5564,0.17339563
5565,-0.42868102
5566,0.78111523
5567,2.0046206
5568,-1.4745333
5569,-0.4611764
5570,-1.1822708
5571,-0.021283746
5572,-2.1696258
5573,-0.47088516
5574,-0.5567383
5575,-0.13208437
5576,-0.53196937
5577,1.6234689
5578,0.12460798
5579,1.2580093
5580,-2.0389411
5581,-0.6752166
5582,0.5797888
5583,0.63752574
5584,-1.978606
5585,-0.524591
5586,-0.10914099
5587,0.083520174
5588,-2.5117126
5589,-0.880134
5590,-0.39146698
5591,-0.4680431
5592,0.35637084
5593,1.3557588
5594,0.40824088
5595,0.20381093
5596,-2.9018044
5597,-1.708863
5598,-0.7123393
5599,-1.0877488
5600,-0.25397134
5601,-0.3699442
5602,-0.7089069
5603,0.80625033
5604,0.023876488
5605,-0.33565092
5606,-0.46103412
5607,-0.03786838
5608,-0.6898772
5609,0.75633967
5610,0.35729226
5611,1.5045471
5612,-0.10874891
5613,-0.24822056
5614,0.6723846
5615,0.4143526
5616,-0.35913342
5617,-0.11772466
5618,-0.89232993
5619,-0.13024819
5620,0.050958335
5621,-0.89275706
5622,-0.16685128
5623,-0.64898324
5624,-0.62781453
5625,0.5157873
5626,-0.27566123
5627,0.22402877
5628,-0.6272843
5629,-1.3516455
5630,-0.36044723
5631,-0.060303926
5632,0.3296154
5633,-0.5688187
5634,0.22883058
5635,-0.5004816
5636,-2.547318
5637,-1.5000138
5638,-1.5863886
5639,-0.7863908
5640,0.5121181
5641,0.13542128
5642,0.61570567
5643,0.5725992
5644,-0.32686394
5645,1.3647776
5646,0.0379169
5647,1.2408698
5648,-1.1046007
5649,-0.8438326
5650,-0.39694363
5651,-1.2325702
5652,-0.8493764
5653,-0.66704965
5654,-0.65995234
5655,-0.9183761
5656,-0.5768301
5657,0.57815045
5658,-0.6272511
5659,-0.25531542
5660,-0.85061973
5661,0.8748693
5662,-0.9778005
5663,-0.13802147
5664,1.0997727
5665,-0.1380775
5666,0.6000929
5667,0.19593155
5668,-0.89106
5669,-0.57536554
5670,-0.03439617
5671,-0.29785073
5672,0.3916732
5673,-0.19819391
5674,0.588936
5675,0.38511568
5676,-0.8781316
5677,-0.48648715
5678,0.7753444
5679,1.1204813
5680,1.4773018
5681,0.9483999
5682,1.5016928
5683,0.94529307
5684,0.8417018
5685,0.5673093
5686,0.90880436
5687,0.957
5688,1.394494
5689,1.259918
5690,1.2028048
5691,0.6728378
5692,-0.53924924
5693,-0.18281496
5694,0.32357824
5695,0.83508646
5696,0.07028258
5697,-0.13843548
5698,0.059084237
5699,-1.2200799
5700,-1.599895
5701,0.068489075
5702,0.08051187
5703,-0.4555081
5704,-0.21518767
5705,1.0669429
5706,-0.3480764
5707,-0.1422292
5708,-1.0858848
5709,1.8627248
5710,-0.31778717
5711,0.5958414
5712,-0.74625415
5713,-1.0263598
5714,-0.37226748
5715,-1.9352996
5716,-0.9252621
5717,-0.8789626
5718,-0.30204237
5719,-1.6592233
5720,-0.72585416
5721,0.7352069
5722,-0.7514933
5723,-0.42004615
5724,-1.8422682
5725,0.53373134
5726,-2.0600815
5727,-1.0866157
5728,0.9220441
5729,0.47914827
5730,0.11093533
5731,-0.0562371
5732,-0.25936854
5733,0.58777285
5734,0.76434046
5735,-0.4375354
5736,-0.07053453
5737,1.6726369
5738,-0.364783
5739,0.16689813
5740,-0.98946077
5741,1.2241278
5742,1.0771685
5743,0.76339585
5744,0.89606756
5745,0.66688013
5746,0.19988209
5747,0.12304568
5748,0.20397943
5749,-0.5742192
5750,0.7270502
5751,-0.70687854
5752,-0.18570375
5753,1.2350469
5754,0.013857663
5755,0.47390962
5756,-1.7168019
5757,-0.20370775
5758,-0.08080536
5759,0.5520705
5760,-1.3400004
5761,-0.9204482
5762,-0.7005569
5763,-0.67306864
5764,-1.220695
5765,-0.84680295
5766,-1.166585
5767,-0.81295526
5768,-1.1243176
5769,0.3415739
5770,0.349339
5771,0.8465762
5772,-1.374036
5773,0.99536526
5774,-0.21631199
5775,1.1941676
5776,-1.4996427
5777,0.5567013
5778,0.24571663
5779,0.3981412
5780,-1.0486627
5781,-0.170416
5782,-0.46794772
5783,-0.5048106
5784,-1.7479532
5785,0.23236215
5786,-0.39127594
5787,-0.11958003
5788,-1.6177722
5789,0.6031693
5790,-0.6329966
5791,0.0018485785
5792,-0.8735844
5793,-0.6529907
5794,0.10239947
5795,-0.38027513
5796,-0.7865914
5797,-0.49202716
5798,0.25251466
5799,-0.59403074
5800,-1.2494723
5801,-0.454136
5802,0.17441225
5803,0.036231518
5804,-1.5372164
5805,-0.053376198
5806,0.95685035
5807,1.0151687
5808,1.677794
5809,1.6414508
5810,1.6184146
5811,0.8486397
5812,-0.17721134
5813,0.77484435
5814,0.20434308
5815,-0.15750408
5816,0.04560125
5817,0.37269306
5818,0.4850422
5819,-0.27466738
5820,-2.1833253
5821,-0.19268823
5822,0.11421424
5823,0.3688482
5824,-2.6397703
5825,-2.6858182
5826,-0.70109046
5827,-1.2979925
5828,-1.8168921
5829,-0.87417424
5830,1.1676604
5831,0.026976526
5832,-1.8771994
5833,-0.265683
5834,-0.37975252
5835,0.5948123
5836,-1.5949023
5837,0.55732656
5838,0.8066905
5839,0.9520857
5840,-1.6990752
5841,-1.2449459
5842,-0.14903367
5843,-0.52860177
5844,-1.2887539
5845,-1.2451286
5846,0.61069727
5847,-1.0060182
5848,-1.2346709
5849,0.33987486
5850,-0.36051393
5851,0.42597318
5852,-1.9787792
5853,-0.15293556
5854,-0.7771963
5855,-0.8490525
5856,-0.7867287
5857,-0.25558782
5858,0.50826967
5859,1.0000808
5860,-0.7274677
5861,1.0442705
5862,1.5047064
5863,0.99390745
5864,-0.73277974
5865,1.0505556
5866,0.5216389
5867,1.4739588
5868,-0.9986136
5869,1.12062
5870,2.128185
5871,0.92942524
5872,0.86131185
5873,0.15360326
5874,0.5208384
5875,0.8779236
5876,-0.93970054
5877,-0.4987092
5878,0.13252401
5879,-0.33567595
5880,-0.31670052
5881,0.021178126
5882,0.14176816
5883,0.43748748
5884,-2.5700119
5885,-1.1171007
5886,-0.27632242
5887,-0.54856855
5888,0.5286644
5889,-0.39828336
5890,0.95703214
5891,-0.43133318
5892,-0.9536178
5893,-0.8219098
5894,-0.37796545
5895,0.81523234
5896,0.0030127764
5897,0.53338176
5898,-0.5203059
5899,0.52488154
5900,-0.15468657
5901,0.71852124
5902,-0.7093097
5903,1.0993183
5904,-0.7335239
5905,0.30749416
5906,-0.39749926
5907,-1.5598766
5908,-0.5209776
5909,-0.43519652
5910,-0.8787872
5911,-1.1033765
5912,0.08436841
5913,0.9001266
5914,-0.716204
5915,0.18151343
5916,-0.6162237
5917,0.27398598
5918,-0.8789311
5919,0.2020725
5920,1.0100276
5921,0.60437506
5922,1.1992452
5923,0.93561375
5924,-1.15454
5925,-0.23064089
5926,-0.1769836
5927,1.0665338
5928,0.5559531
5929,1.4807239
5930,0.3397091
5931,1.3624768
5932,-0.5268477
5933,0.7175275
5934,0.6581521
5935,2.118752
5936,1.2630186
5937,2.7091584
5938,1.4804469
5939,2.057767
5940,-0.26412416
5941,0.7719888
5942,-0.20001829
5943,1.6060951
5944,1.3005711
5945,2.4270616
5946,0.57026595
5947,2.2025518
5948,-1.1763039
5949,0.62515247
5950,-0.9154564
5951,2.4367504
5952,0.9501537
5953,0.810733
5954,-0.20920926
5955,-1.919656
5956,-0.29287648
5957,1.6923373
5958,0.3004545
5959,1.4709251
5960,-0.2175346
5961,1.3141737
5962,-1.2304268
5963,-1.4705769
5964,-0.6748514
5965,1.4712542
5966,-0.27734703
5967,0.90913844
5968,-0.98093295
5969,0.46846157
5970,-1.3834317
5971,-2.27414
5972,0.100351214
5973,0.9608468
5974,0.0835619
5975,0.43642592
5976,-0.7146821
5977,-0.08103055
5978,-0.80665106
5979,-1.6842493
5980,-1.4306736
5981,-0.12323016
5982,-1.0195718
5983,-0.28721994
5984,1.1876487
5985,1.1304214
5986,-0.559124
5987,-0.22717571
5988,-0.7975079
5989,1.0105228
5990,-0.7765652
5991,0.8214487
5992,-0.032334864
5993,1.8818837
5994,-0.8727191
5995,-0.84232366
5996,-1.2083998
5997,0.9420396
5998,0.57619166
5999,1.2090151
6000,0.56890905
6001,1.7513726
6002,-0.82757556
6003,0.09471643
6004,0.26176548
6005,1.2542329
6006,0.21547508
6007,1.8422511
6008,-0.6299856
6009,0.20814037
6010,-0.27802092
6011,-0.52355814
6012,-2.176131
6013,-0.2637545
6014,-0.10516578
6015,2.2342072
6016,-0.28058267
6017,-0.8796686
6018,1.4631584
6019,0.40572202
6020,-2.167616
6021,-1.1678313
6022,-0.23326898
6023,1.2633011
6024,-0.783056
6025,0.4411192
6026,1.3049082
6027,1.8583395
