,0
4539,0.5841967
4540,0.0024552345
4541,1.053057
4542,0.6503526
4543,1.970813
4544,-1.6548525
4545,-0.22967505
4546,-1.2204609
4547,-0.088902235
4548,-1.2408011
4549,0.2601875
4550,0.085957766
4551,0.27164018
4552,-1.2135221
4553,1.5988396
4554,-0.5862323
4555,0.1066674
4556,-1.7131414
4557,0.5311667
4558,0.26283288
4559,0.42776287
4560,-2.1374521
4561,0.24152291
4562,-1.3736593
4563,0.07388997
4564,-1.9107916
4565,0.9505702
4566,-0.7117816
4567,0.49984086
4568,-0.32724833
4569,1.5689396
4570,-0.075998545
4571,-0.36390972
4572,-1.1722572
4573,0.91915715
4574,0.08598721
4575,0.28294933
4576,-0.8787036
4577,-1.1073494
4578,-1.4619632
4579,-0.48584008
4580,-0.6830163
4581,-1.0839851
4582,-0.94553375
4583,-0.8780427
4584,-0.42945004
4585,1.4446602
4586,-0.076348305
4587,0.6569818
4588,-0.23914146
4589,1.2033975
4590,0.5862858
4591,0.7919527
4592,-1.3024831
4593,-0.42066383
4594,-2.0717905
4595,-0.7267754
4596,-0.87816525
4597,-0.41281223
4598,-1.3545303
4599,-0.5077362
4600,-0.5723598
4601,1.1525549
4602,-0.39496148
4603,0.3988787
4604,-0.4837252
4605,0.82118976
4606,0.098441005
4607,1.3065192
4608,-1.4019692
4609,-1.3946934
4610,-1.1360097
4611,-0.81163955
4612,-1.8243167
4613,-1.2677939
4614,-2.671052
4615,-1.2556973
4616,-2.2304702
4617,-1.5251256
4618,-1.3313886
4619,-0.6410825
4620,-1.961125
4621,-0.16240668
4622,-1.7380307
4623,-0.079566956
4624,-2.161151
4625,-1.3796608
4626,-0.9391402
4627,-1.0828464
4628,0.54018223
4629,0.49498308
4630,-0.107034445
4631,-0.39248943
4632,-1.8812726
4633,-0.21306372
4634,-0.95920753
4635,-0.50332606
4636,-0.31703663
4637,1.9553313
4638,-0.9987669
4639,-0.2091037
4640,-0.53894234
4641,-0.10814428
4642,-1.4684091
4643,-0.027606487
4644,-0.26626897
4645,-0.8647826
4646,-0.7736187
4647,0.019088268
4648,-0.8177576
4649,-1.0160029
4650,-0.656296
4651,-0.20528793
4652,-1.149926
4653,-1.471221
4654,-0.08988404
4655,0.25019932
4656,0.03735447
4657,1.2227451
4658,0.5304264
4659,1.4586668
4660,0.9946089
4661,0.58988774
4662,1.1500459
4663,1.2044456
4664,0.182549
4665,0.85310185
4666,0.93227005
4667,1.1842259
4668,0.017553687
4669,0.77041686
4670,0.6782464
4671,0.80757797
4672,-0.35249305
4673,0.15074694
4674,-0.31836867
4675,0.26113808
4676,-0.23221219
4677,-0.119701624
4678,-0.24950612
4679,-0.32123673
4680,-3.2993824
4681,-0.7760904
4682,-2.9247713
4683,-0.69946706
4684,-1.9378524
4685,0.41371632
4686,-1.2931687
4687,0.148785
4688,-1.1988088
4689,-0.58544564
4690,-0.733418
4691,-0.38883448
4692,0.75636506
4693,0.5379417
4694,0.60898
4695,0.25524688
4696,-2.1338313
4697,0.14340663
4698,-1.631778
4699,0.19962442
4700,-1.2527572
4701,1.0220826
4702,-1.1868521
4703,0.1556549
4704,-0.033341408
4705,0.93392634
4706,-1.0484037
4707,1.3289378
4708,1.2833081
4709,0.5253935
4710,0.94306993
4711,0.83276284
4712,-1.8944756
4713,0.29193795
4714,-2.1351352
4715,0.37368858
4716,-0.4668548
4717,0.5706229
4718,0.6782497
4719,1.2310658
4720,-0.70994043
4721,0.98241544
4722,-0.9532409
4723,1.3156576
4724,0.8844255
4725,-0.0112941265
4726,0.9285927
4727,0.93004656
4728,-1.784321
4729,0.8719202
4730,-1.499836
4731,1.3568285
4732,-1.555987
4733,-0.03095901
4734,-0.66040325
4735,0.9818714
4736,-0.9659214
4737,-0.5911963
4738,0.47808433
4739,0.47797382
4740,-0.5547246
4741,-0.8262992
4742,-0.9626744
4743,-0.47294903
4744,-1.4124607
4745,-0.34513474
4746,1.1106296
4747,0.7001444
4748,-1.4936361
4749,-0.120658636
4750,0.78611696
4751,1.2665031
4752,-2.6795926
4753,-0.27699137
4754,0.093833566
4755,0.6754371
4756,-1.0896899
4757,-0.5128298
4758,-0.49849498
4759,-0.76204205
4760,-2.2261162
4761,-0.15908551
4762,-0.029610991
4763,-0.43477
4764,-0.86077774
4765,0.8468373
4766,0.2012887
4767,-0.25145972
4768,-1.8025336
4769,-0.48817635
4770,-1.0891817
4771,0.44144988
4772,-0.98599577
4773,-1.1986217
4774,-0.14014888
4775,0.22503161
4776,-1.3260009
4777,-0.926203
4778,-0.07524824
4779,-0.10831952
4780,-1.2919455
4781,-1.3674638
4782,1.7859374
4783,0.90925837
4784,-1.2693713
4785,0.47760844
4786,-0.03877926
4787,1.4686381
4788,-1.3491552
4789,-0.9341912
4790,0.27490532
4791,0.3304417
4792,-0.7730119
4793,0.24092841
4794,0.2319653
4795,0.61392736
4796,-1.0371404
4797,-0.17633033
4798,1.6475508
4799,0.8568038
4800,-1.6884295
4801,-1.0656638
4802,0.010697722
4803,0.45440686
4804,-0.93874323
4805,-0.98782694
4806,0.43748844
4807,-0.1386354
4808,-3.5875793
4809,-0.71440804
4810,-1.2721361
4811,0.56634104
4812,-2.2323904
4813,-0.7062175
4814,0.5496454
4815,0.42407954
4816,-1.6805298
4817,0.17613232
4818,0.15796089
4819,1.4356359
4820,-0.97607255
4821,0.0889765
4822,0.4718101
4823,0.53165317
4824,-2.609993
4825,0.091238976
4826,-0.8776747
4827,0.6333585
4828,-2.1411858
4829,0.014196515
4830,-0.40703154
4831,-0.20537162
4832,-1.596003
4833,0.06592965
4834,-1.1152792
4835,1.6925471
4836,-0.8026911
4837,-0.13568568
4838,0.2275213
4839,0.6299032
4840,-2.0865774
4841,0.55222976
4842,-0.6647763
4843,1.5373893
4844,-0.9383507
4845,0.16992009
4846,1.8869563
4847,0.7470665
4848,-1.1431717
4849,0.5646373
4850,-1.0815173
4851,2.281149
4852,-0.9270078
4853,-0.16162157
4854,-0.05148506
4855,1.209719
4856,-1.8416036
4857,0.7013128
4858,-1.2167562
4859,1.8469851
4860,-2.155613
4861,-0.35247755
4862,-0.16435051
4863,0.6186516
4864,-0.9128773
4865,-1.3740184
4866,0.0565269
4867,-0.27658296
4868,-1.0743885
4869,-1.5575614
4870,-1.0632424
4871,-0.79425097
4872,-1.381572
4873,-0.64874315
4874,-0.8257139
4875,0.24252772
4876,-1.1427226
4877,-0.14771557
4878,-0.7516949
4879,0.4375627
4880,-0.79811835
4881,0.81458867
4882,-0.46712995
4883,-0.34874582
4884,0.1562953
4885,0.40792382
4886,-0.6194477
4887,-0.99042535
4888,-0.9239589
4889,1.1635739
4890,-1.0250226
4891,-0.0115635395
4892,-0.6325849
4893,1.4902624
4894,-1.1898181
4895,-0.22783113
4896,0.37486362
4897,0.117423296
4898,0.373585
4899,0.17017889
4900,-0.36291552
4901,-0.9371722
4902,-0.06789422
4903,-0.14750957
4904,0.5491054
4905,0.5350032
4906,0.18214703
4907,0.6546401
4908,-0.778491
4909,-0.3344977
4910,0.37481415
4911,0.7894299
4912,1.6696167
4913,3.2978508
4914,1.4500349
4915,2.071928
4916,0.022452116
4917,0.67604625
4918,0.2848513
4919,0.73680663
4920,1.1153959
4921,2.2118287
4922,0.24688137
4923,1.1626714
4924,-0.9972303
4925,0.9195421
4926,-0.68215203
4927,0.6095259
4928,-0.25015306
4929,0.21945262
4930,-0.9189718
4931,-0.3298533
4932,0.26486063
4933,1.2123163
4934,0.6055169
4935,1.3028343
4936,-1.1934726
4937,1.1371593
4938,-2.235256
4939,-0.23698425
4940,-0.891063
4941,1.6282341
4942,0.07374287
4943,1.911081
4944,-0.25138795
4945,1.1495339
4946,-1.500129
4947,-0.96651554
4948,1.6490356
4949,2.2229595
4950,1.1276374
4951,1.1925789
4952,-0.37791455
4953,1.5401331
4954,-1.2986526
4955,-0.3687855
4956,-0.26360166
4957,1.6838995
4958,0.0654155
4959,1.1111159
4960,0.067830324
4961,-0.0031702518
4962,-0.9365785
4963,0.10301447
4964,-0.38638043
4965,-0.043097973
4966,0.16458416
4967,0.88986456
4968,-0.27918482
4969,1.0088125
4970,-1.5005045
4971,-0.22985077
4972,-1.3063219
4973,0.41808212
4974,0.94882977
4975,1.8699117
4976,0.48341548
4977,1.5596952
4978,-1.1187274
4979,0.092752695
4980,0.5687505
4981,0.52717507
4982,0.50794137
4983,1.1291555
4984,-0.6978612
4985,0.7574382
4986,-1.9685508
4987,-0.6106186
4988,-1.9352363
4989,-0.20560908
4990,-0.7506573
4991,1.1189543
4992,0.006075859
4993,-0.49828815
4994,1.684659
4995,0.52510667
4996,-0.5858691
4997,-0.8587973
4998,-0.26823902
4999,-0.016887188
5000,-0.57246685
5001,0.18356228
5002,1.6297424
5003,1.3594787
5004,-1.5217438
5005,-0.40589643
5006,0.9571115
5007,1.5695939
5008,-0.8311391
5009,1.4865658
5010,1.0388371
5011,1.2868303
5012,-0.539366
5013,0.70586824
5014,-0.7249489
5015,-0.123618126
5016,-1.2128762
5017,1.0300786
5018,-0.009535432
5019,0.34135664
5020,-0.65563524
5021,1.0966645
5022,-0.37179756
5023,0.2577504
5024,-1.23364
5025,-0.89303136
5026,0.6475439
5027,0.04003477
5028,-2.017057
5029,-1.6060672
5030,0.12566662
5031,0.08602452
5032,-0.34185123
5033,0.14076996
5034,1.0717659
5035,0.9614246
5036,-2.0743582
5037,-0.79338694
5038,1.6200962
5039,1.847435
5040,-0.31777263
5041,1.0506064
5042,0.95516706
5043,0.9970181
5044,-1.4595325
5045,-0.13354492
5046,-0.10899639
5047,0.24522972
5048,-0.5525894
5049,0.5085069
5050,-0.47808266
5051,0.06374669
5052,-1.5548484
5053,0.3368292
5054,-0.12800598
5055,0.7260729
5056,-0.8832674
5057,-0.36449265
5058,-0.42187524
5059,-0.041425467
5060,-1.5789707
5061,-0.6115408
5062,-0.4331894
5063,0.17544079
5064,-1.6648753
5065,0.8322936
5066,-1.0683569
5067,0.7853172
5068,-2.2876368
5069,-0.4069984
5070,0.64230514
5071,1.676812
5072,-0.26054263
5073,1.2550292
5074,0.24947679
5075,0.666448
5076,-0.5005996
5077,1.1916089
5078,0.068694234
5079,0.58092165
5080,-0.8312216
5081,0.9160708
5082,-0.3214419
5083,0.31594515
5084,-1.2937977
5085,0.4917127
5086,0.10633755
5087,0.6734681
5088,-1.4680269
5089,-1.0583482
5090,-0.7346637
5091,0.11602378
5092,-2.7091763
5093,-1.4932547
5094,-1.160425
5095,-0.42530942
5096,-0.62241364
5097,1.0844866
5098,-0.0555408
5099,0.9407685
5100,-1.7874784
5101,-0.06283474
5102,1.7860868
5103,1.7247036
5104,-0.8704181
5105,-0.49389577
5106,-0.75299454
5107,0.019393444
5108,-0.9927356
5109,-0.12358761
5110,-0.6021099
5111,0.060146093
5112,-1.3016301
5113,-0.2584803
5114,-1.4324251
5115,-0.26493192
5116,-1.5398527
5117,0.0027093887
5118,-0.25829208
5119,0.8167846
5120,1.4731121
5121,1.1757501
5122,1.6932652
5123,0.88128877
5124,-0.8246212
5125,-0.23816586
5126,0.120162725
5127,0.8432554
5128,2.1269689
5129,0.89636827
5130,2.8597507
5131,1.2721043
5132,0.9169964
5133,0.5853859
5134,1.1113312
5135,1.2990499
5136,-0.28368545
5137,0.2867353
5138,0.6942621
5139,0.20074737
5140,-0.95403254
5141,-0.15440464
5142,-0.14714694
5143,0.3686837
5144,0.39921522
5145,0.2827841
5146,0.9868656
5147,-0.009919047
5148,-0.9579543
5149,0.009310365
5150,-0.6908151
5151,-0.054934025
5152,2.7787857
5153,1.6603048
5154,2.1652782
5155,1.4730182
5156,2.592914
5157,1.4304028
5158,2.6573277
5159,1.3862741
5160,1.4527426
5161,0.6492183
5162,1.3982224
5163,0.92756593
5164,1.7888566
5165,0.5362915
5166,2.3063726
5167,1.0331098
5168,1.2227308
5169,1.0505983
5170,1.4108274
5171,1.3594849
5172,0.9662017
5173,0.50842464
5174,1.7301404
5175,1.4495158
5176,0.6305772
5177,0.4566965
5178,-0.36085725
5179,-0.31052637
5180,-0.3680215
5181,-0.4414966
5182,-0.22915399
5183,-0.4379989
5184,-0.30083263
5185,0.2650962
5186,-0.47737432
5187,-1.4512985
5188,-1.9548372
5189,-0.9827533
5190,-0.84389126
5191,-1.3869464
5192,0.77823395
5193,1.2174983
5194,0.77274066
5195,-0.13720596
5196,-0.67080736
5197,0.7360917
5198,-0.4891504
5199,-0.21591437
5200,-1.2051322
5201,0.43844306
5202,-0.0022457838
5203,-0.2635013
5204,-1.9355364
5205,-0.80328584
5206,-1.0193036
5207,-1.1115321
5208,-0.48114252
5209,1.0771946
5210,0.16017294
5211,0.34446537
5212,-2.04384
5213,0.36460686
5214,-1.4376565
5215,-0.24318528
5216,1.101901
5217,0.60585856
5218,-0.46625113
5219,-0.48106575
5220,0.62413824
5221,0.42733645
5222,0.12190986
5223,-1.2191186
5224,0.40860856
5225,1.3249884
5226,-0.22821677
5227,0.11194372
5228,0.0068389177
5229,1.1692176
5230,0.66667444
5231,-0.083004475
5232,-0.3556149
5233,0.49541557
5234,-0.5688412
5235,0.121034145
5236,-0.89651644
5237,-1.0888757
5238,-0.682171
5239,-1.2427781
5240,-1.0360146
5241,0.5038762
5242,-1.2787502
5243,-0.30068982
5244,-2.1598182
5245,-0.6821264
5246,-0.95746493
5247,-0.5284326
5248,-0.21079361
5249,-0.42477703
5250,0.43042517
5251,0.29340017
5252,1.1875563
5253,0.65066206
5254,0.75098896
5255,1.1643686
5256,0.28719223
5257,-0.2239753
5258,1.6175178
5259,0.14049637
5260,1.1497779
5261,1.24643
5262,0.8193117
5263,1.2399805
5264,-1.6285281
5265,-0.09071696
5266,0.52138376
5267,1.0262527
5268,-1.2485511
5269,-0.19841218
5270,0.15622163
5271,0.7254852
5272,-0.72045064
5273,-0.2576697
5274,0.661552
5275,-0.37830174
5276,-1.073441
5277,-0.018197417
5278,-0.32196915
5279,0.15941548
5280,0.0915246
5281,-0.79211736
5282,0.4486724
5283,0.08447361
5284,2.3282132
5285,0.3800596
5286,1.847398
5287,0.5037097
5288,-0.8531822
5289,-1.3608437
5290,-0.14939034
5291,-0.6830523
5292,1.384911
5293,0.6355548
5294,0.9298613
5295,0.41488028
5296,0.88089836
5297,0.76251304
5298,0.8629656
5299,1.2928205
5300,0.43841732
5301,-0.23197198
5302,0.9597602
5303,0.47406065
5304,0.0047329664
5305,-0.10989475
5306,-0.6435729
5307,-0.4055395
5308,-0.60863006
5309,-0.37317002
5310,-0.4604516
5311,-0.03359008
5312,-2.4750867
5313,-1.7975284
5314,-1.165695
5315,-1.4341627
5316,-0.73965013
5317,-0.19929552
5318,0.68713135
5319,-0.22209907
5320,-0.8799219
5321,0.17942917
5322,0.47989827
5323,-0.019400835
5324,-0.18756878
5325,0.38699007
5326,0.87198204
5327,-0.021423459
5328,-2.5952322
5329,-0.8862953
5330,-0.5430045
5331,-0.73986983
5332,-2.0627828
5333,-0.97438145
5334,-0.1430372
5335,-1.1856972
5336,-0.8708216
5337,0.56019455
5338,0.24094307
5339,-0.27305794
5340,-1.9572775
5341,-0.79109144
5342,-0.49985492
5343,-1.1224582
5344,-0.42150807
5345,-0.7608819
5346,-0.66767097
5347,-0.2724166
5348,0.8282418
5349,0.5974088
5350,0.60570335
5351,-0.55522156
5352,-0.7539432
5353,-0.025390506
5354,0.26090944
5355,0.07511115
5356,0.35664725
5357,0.6311104
5358,0.93986243
5359,-0.7794241
5360,-0.4216025
5361,0.25286353
5362,-1.2966477
5363,0.08106363
5364,-1.2253975
5365,-1.031491
5366,-1.396498
5367,-1.6248869
5368,-0.52563846
5369,0.5869303
5370,-0.87073374
5371,-0.16967452
5372,-2.1262426
5373,-1.336255
5374,-1.4018016
5375,-1.4609388
5376,0.7275138
5377,1.6047001
5378,1.2550721
5379,1.1502898
5380,-1.2860711
5381,-0.15606833
5382,-0.04283023
5383,0.9465313
5384,2.4096475
5385,2.5488214
5386,1.9866513
5387,2.483604
5388,0.15981078
5389,0.46656656
5390,0.39112556
5391,1.98736
5392,-0.48592424
5393,1.048473
5394,0.1271143
5395,-0.08451939
5396,-0.9545295
5397,-0.2996316
5398,-0.2557224
5399,-0.45056725
5400,1.083638
5401,1.476727
5402,0.8736925
5403,0.47014034
5404,-0.37452292
5405,-0.11201334
5406,-0.008921266
5407,0.20950282
5408,1.1770514
5409,2.2781162
5410,0.88417566
5411,1.8740116
5412,-0.11647391
5413,0.78390384
5414,0.14019418
5415,1.0376924
5416,1.6753275
5417,2.63307
5418,0.76448154
5419,2.7113972
5420,0.5555192
5421,1.127597
5422,0.5025352
5423,1.9967984
5424,0.81350625
5425,2.9318995
5426,0.7463435
5427,2.015832
5428,-0.46501184
5429,0.55378187
5430,0.5822474
5431,1.4970126
5432,0.5142423
5433,1.8828038
5434,-0.15116668
5435,1.4017618
5436,-0.7735194
5437,0.08628631
5438,-0.074038744
5439,1.3354602
5440,-0.15254557
5441,0.9968065
5442,-0.6317165
5443,-0.6504507
5444,-1.9715664
5445,0.33238065
5446,-0.9003198
5447,0.2564801
5448,0.94644886
5449,2.564155
5450,0.75506717
5451,1.3139966
5452,-1.3546433
5453,0.7802663
5454,-0.54740834
5455,1.148303
5456,-1.4761338
5457,0.8893647
5458,-1.2516174
5459,-0.200629
5460,-1.2214495
5461,0.6188302
5462,-0.53507316
5463,0.49542928
5464,-0.5806141
5465,1.0533361
5466,-0.16084397
5467,0.44786072
5468,-2.1142716
5469,-0.30676603
5470,-0.9566356
5471,0.2830826
5472,0.92845
5473,1.2402781
5474,-0.47533417
5475,0.7622552
5476,-0.5914843
5477,0.4720341
5478,-0.56691265
5479,0.39169085
5480,0.5620254
5481,2.358503
5482,0.50037384
5483,1.955402
5484,-0.70154834
5485,0.8344152
5486,0.88140273
5487,1.5455441
5488,0.28989458
5489,1.9210746
5490,-0.95654297
5491,0.80207264
5492,0.2585801
5493,0.6043676
5494,0.3054949
5495,1.1107296
5496,-1.0553582
5497,0.58083355
5498,-0.61509514
5499,0.5174953
5500,-1.7673268
5501,-0.91605866
5502,0.4123987
5503,1.2440798
5504,-0.31772828
5505,0.1000731
5506,1.1704934
5507,1.1302805
5508,0.031000614
5509,0.116240025
5510,0.70593274
5511,1.142388
5512,0.769755
5513,1.1694474
5514,2.6641295
5515,2.3137572
5516,-0.22873223
5517,0.16544819
5518,1.241303
5519,1.9119308
5520,-1.1899984
5521,0.3134005
5522,1.3765799
5523,1.5323942
5524,-1.3501465
5525,-0.69049644
5526,0.21588385
5527,0.35835314
5528,0.33661234
5529,1.0494246
5530,1.710748
5531,1.0351161
5532,-0.46193254
5533,-0.23100019
5534,0.8584372
5535,0.8351172
5536,-0.64042926
5537,-0.38876724
5538,0.24907136
5539,1.0873209
5540,0.22753549
5541,-0.56301975
5542,0.41763806
5543,0.7306354
5544,-0.088385105
5545,0.10081029
5546,1.0267928
5547,2.081028
5548,0.46649194
5549,0.29543805
5550,0.57521415
5551,1.8999968
5552,0.4937986
5553,0.88664114
5554,1.1693689
5555,1.5029181
5556,-0.0035142899
5557,-0.85725784
5558,1.0124177
5559,0.72011554
5560,-0.11642718
5561,0.09645414
5562,0.4595406
5563,1.1287555
5564,0.09582579
5565,-0.27170897
5566,0.76619613
5567,1.8862436
5568,-1.9010985
5569,-0.3514018
5570,-1.1392878
5571,-0.19130898
5572,-2.0887222
5573,-0.59018254
5574,-0.40569198
5575,-0.024734259
5576,-0.8584037
5577,1.6059762
5578,0.26148677
5579,1.2781546
5580,-2.0014343
5581,-0.7416338
5582,0.41761863
5583,0.60133183
5584,-1.8482656
5585,-0.31454706
5586,-0.2012639
5587,0.094658494
5588,-2.52914
5589,-1.0906786
5590,-0.5387428
5591,-0.67059135
5592,0.16182303
5593,1.3456855
5594,0.47917163
5595,0.2653041
5596,-2.3090959
5597,-1.6442862
5598,-0.6550803
5599,-1.0526984
5600,-0.24057579
5601,-0.13573599
5602,-0.69522476
5603,0.8475435
5604,-0.108398676
5605,-0.35093808
5606,-0.35561776
5607,-0.062217712
5608,-0.72017837
5609,0.82424664
5610,0.4398892
5611,1.4634526
5612,-0.26774848
5613,-0.24436688
5614,0.7881609
5615,0.40765667
5616,-0.2499981
5617,-0.007813454
5618,-0.9916222
5619,0.07112217
5620,-0.095223665
5621,-0.9178283
5622,-0.37045264
5623,-0.62447834
5624,-0.48134255
5625,0.31485724
5626,-0.26329017
5627,0.29755306
5628,-0.74607134
5629,-1.4230638
5630,-0.054409504
5631,0.024424314
5632,0.35232115
5633,-0.6560352
5634,0.3203919
5635,-0.41172862
5636,-2.4827976
5637,-1.4077992
5638,-1.697277
5639,-0.8827996
5640,0.33586514
5641,0.29512584
5642,0.49728215
5643,0.6524192
5644,-0.17338037
5645,1.2415757
5646,0.0012483597
5647,1.2918453
5648,-0.9916388
5649,-1.0044959
5650,-0.4255346
5651,-1.3087258
5652,-0.8714355
5653,-0.71941257
5654,-0.56968653
5655,-1.0047514
5656,-0.5106442
5657,0.5938772
5658,-0.5626931
5659,-0.33044887
5660,-0.9526602
5661,0.8351039
5662,-1.0652788
5663,-0.07422662
5664,1.173321
5665,-0.0659256
5666,0.66545403
5667,0.20356464
5668,-0.8535137
5669,-0.6436486
5670,-0.04928279
5671,-0.23238444
5672,0.33917058
5673,-0.0677526
5674,0.76309335
5675,0.52932906
5676,-1.0133948
5677,-0.4185493
5678,1.0548382
5679,1.1443099
5680,1.598632
5681,0.98537993
5682,1.5792792
5683,1.1636188
5684,0.92932403
5685,0.62841034
5686,1.1169256
5687,0.9124156
5688,1.385467
5689,1.1537812
5690,1.2648144
5691,0.89384127
5692,-0.7200787
5693,0.009854078
5694,0.3463322
5695,0.76370907
5696,0.13646138
5697,-0.11185372
5698,0.16050673
5699,-1.2306432
5700,-1.4399731
5701,0.042625308
5702,-0.01142633
5703,-0.5944009
5704,-0.3040173
5705,1.1721218
5706,-0.5655236
5707,-0.28829646
5708,-0.83239305
5709,1.903544
5710,-0.28117085
5711,0.39153767
5712,-0.7396157
5713,-1.0356035
5714,-0.2564317
5715,-1.7760763
5716,-0.99392366
5717,-0.93397045
5718,-0.37590384
5719,-1.433241
5720,-0.8540391
5721,0.7421319
5722,-0.99873126
5723,-0.47937918
5724,-2.2688298
5725,0.31730902
5726,-2.0906472
5727,-0.84626424
5728,0.8936837
5729,0.5568893
5730,0.29339564
5731,0.09659791
5732,-0.21370375
5733,0.56162894
5734,0.769258
5735,-0.2899289
5736,-0.15401506
5737,1.6019721
5738,-0.32661688
5739,0.26807976
5740,-1.0135963
5741,1.4371817
5742,1.0365086
5743,0.77721334
5744,0.74942434
5745,0.43497205
5746,0.38799834
5747,0.18169582
5748,0.21363711
5749,-0.5091119
5750,0.4211843
5751,-0.5401106
5752,-0.03590417
5753,1.1800191
5754,-0.0752238
5755,0.5914273
5756,-1.8988059
5757,-0.10412347
5758,-0.4108529
5759,0.5325872
5760,-1.2957089
5761,-0.9877553
5762,-0.688535
5763,-0.5673256
5764,-1.2769617
5765,-0.7487669
5766,-1.2280108
5767,-0.70447755
5768,-1.1139339
5769,0.20574069
5770,0.4505185
5771,0.8019234
5772,-1.2030271
5773,0.88246477
5774,0.004875183
5775,1.3026853
5776,-1.4854028
5777,0.40881574
5778,0.16179907
5779,0.40494287
5780,-1.2662153
5781,-0.18723845
5782,-0.38105917
5783,-0.6220398
5784,-1.655923
5785,0.35073197
5786,-0.31382585
5787,-0.25594234
5788,-1.6756189
5789,0.6804174
5790,-0.70003104
5791,-0.04998696
5792,-0.7231107
5793,-0.5882225
5794,-0.054974794
5795,-0.3720696
5796,-0.79744864
5797,-0.32427645
5798,0.12232447
5799,-0.48980665
5800,-1.2674026
5801,-0.56862307
5802,0.26981437
5803,-0.18240952
5804,-1.5901794
5805,-0.22286558
5806,1.1532192
5807,0.8012929
5808,1.4620996
5809,1.4290559
5810,1.4685256
5811,0.9426198
5812,-0.17663527
5813,0.5745561
5814,0.47509205
5815,-0.09406614
5816,0.008374214
5817,0.20974922
5818,0.5355171
5819,-0.2195375
5820,-2.0124655
5821,-0.20080376
5822,0.19377816
5823,0.26239812
5824,-2.5202322
5825,-2.5508845
5826,-0.6608573
5827,-1.3071499
5828,-1.6874332
5829,-0.86791503
5830,1.0478511
5831,0.18256271
5832,-1.9966762
5833,-0.17749846
5834,-0.42715526
5835,0.5990083
5836,-1.6389494
5837,0.41174865
5838,0.8553201
5839,0.8626452
5840,-1.6700246
5841,-1.2077212
5842,0.003293991
5843,-0.60595584
5844,-1.507952
5845,-1.165566
5846,0.51603603
5847,-0.9946239
5848,-1.3056839
5849,0.24859881
5850,-0.38654244
5851,0.19993675
5852,-2.1969273
5853,-0.21818185
5854,-0.7271329
5855,-0.7351062
5856,-0.5734744
5857,-0.1439445
5858,0.5351032
5859,1.1278958
5860,-0.7249427
5861,0.85025036
5862,1.4900149
5863,0.9896543
5864,-0.87998176
5865,1.0124595
5866,0.7229947
5867,1.4600708
5868,-1.0130922
5869,1.0994117
5870,2.2027783
5871,0.9655552
5872,0.7191464
5873,0.21024191
5874,0.6100702
5875,1.0924562
5876,-0.8519863
5877,-0.6281955
5878,0.16870046
5879,-0.46656823
5880,-0.35884535
5881,0.13697779
5882,0.16123939
5883,0.67831314
5884,-2.5299642
5885,-1.0190917
5886,-0.32337093
5887,-0.43636656
5888,0.57259715
5889,-0.38249755
5890,0.9801117
5891,-0.17046142
5892,-1.1942816
5893,-0.8614981
5894,-0.2240653
5895,0.65266025
5896,0.14313471
5897,0.6685581
5898,-0.39892244
5899,0.67539656
5900,-0.06673837
5901,0.6137681
5902,-0.65790844
5903,1.2346984
5904,-0.60710883
5905,0.2084291
5906,-0.4073627
5907,-1.2321935
5908,-0.549572
5909,-0.5758424
5910,-0.7015655
5911,-0.9646301
5912,-0.06334329
5913,0.9788439
5914,-0.55910146
5915,-0.022960424
5916,-0.52918804
5917,0.30579078
5918,-1.0651752
5919,0.1343776
5920,0.9557296
5921,0.64289
5922,1.1937308
5923,0.86740553
5924,-1.0869019
5925,-0.28298664
5926,-0.08714509
5927,0.969964
5928,0.65497816
5929,1.4515322
5930,0.49291587
5931,1.4130636
5932,-0.45065522
5933,0.7392727
5934,0.65770304
5935,2.2005568
5936,1.4452871
5937,2.7212965
5938,1.3835664
5939,2.213682
5940,-0.21376657
5941,0.819252
5942,-0.18551469
5943,1.6504769
5944,1.1736653
5945,2.381293
5946,0.7262964
5947,2.2193937
5948,-1.2393942
5949,0.67071664
5950,-0.8006289
5951,2.2173157
5952,0.9139695
5953,0.8085426
5954,-0.21498513
5955,-1.5919545
5956,-0.27615166
5957,1.8083423
5958,0.3598671
5959,1.5103893
5960,-0.098966956
5961,1.2673886
5962,-1.0596406
5963,-1.2762117
5964,-0.7883384
5965,1.3819551
5966,-0.3191434
5967,0.80556726
5968,-0.85767794
5969,0.17331088
5970,-1.411479
5971,-2.3549051
5972,-0.0027911663
5973,0.88726425
5974,0.13259983
5975,0.48655617
5976,-0.77672315
5977,-0.028465033
5978,-0.7367859
5979,-1.7346299
5980,-1.5374303
5981,-0.18084347
5982,-0.7384628
5983,-0.07576573
5984,1.1103512
5985,1.1465988
5986,-0.39896917
5987,-0.061087847
5988,-0.6914902
5989,0.99837935
5990,-0.45501876
5991,1.0599823
5992,-0.031016827
5993,1.8946819
5994,-0.7995844
5995,-0.4383397
5996,-1.2807543
5997,0.9922265
5998,0.70083594
5999,1.3611406
6000,0.76040447
6001,1.756113
6002,-0.66538596
6003,0.19254994
6004,0.44160557
6005,1.0601686
6006,0.027849197
6007,1.7217107
6008,-0.57462895
6009,0.6201738
6010,-0.3862983
6011,-0.22404099
6012,-2.023168
6013,-0.20023918
6014,-0.048887968
6015,2.0380554
6016,-0.4242854
6017,-0.9574051
6018,1.3313475
