,0
4535,0.22617865
4536,0.069313765
4537,1.3565463
4538,-0.37817717
4539,0.5293176
4540,-0.23955727
4541,0.7720647
4542,0.6799997
4543,1.3583546
4544,-1.8445814
4545,-0.4167409
4546,-1.1833158
4547,-0.33241463
4548,-1.0088134
4549,0.12629056
4550,-0.12921262
4551,0.19289875
4552,-0.89688754
4553,1.6724292
4554,-0.1637075
4555,0.6271957
4556,-1.4850266
4557,0.74865127
4558,-0.023612022
4559,0.43014693
4560,-1.9662535
4561,0.57134163
4562,-1.2214305
4563,-0.06859827
4564,-1.4596415
4565,0.8499085
4566,-0.57604194
4567,0.3734467
4568,-0.31099904
4569,1.9553491
4570,0.15083873
4571,0.09778714
4572,-0.88769686
4573,1.2299163
4574,0.21109104
4575,0.35599458
4576,-1.1732576
4577,-0.9461794
4578,-1.8892586
4579,-0.9653101
4580,-0.67307997
4581,-1.161675
4582,-0.7775018
4583,-0.80409765
4584,-0.100731134
4585,1.4352744
4586,-0.13031459
4587,0.79112935
4588,-0.29072475
4589,0.6999862
4590,0.73756206
4591,0.99870515
4592,-1.2791262
4593,0.009081125
4594,-1.9331698
4595,-0.7034385
4596,-1.173531
4597,-0.55455065
4598,-1.2294204
4599,-0.4627049
4600,-0.5891955
4601,1.1787751
4602,-0.3257799
4603,0.20349073
4604,-0.9982717
4605,0.57178926
4606,0.27836132
4607,0.91873
4608,-1.6108608
4609,-1.6266747
4610,-1.4010131
4611,-0.94509006
4612,-1.3942893
4613,-1.3224463
4614,-1.7730007
4615,-1.1424413
4616,-2.3873742
4617,-1.7147253
4618,-1.2227478
4619,-0.4459939
4620,-1.8168998
4621,-0.5348902
4622,-1.501529
4623,-0.251436
4624,-1.740694
4625,-0.9323323
4626,-0.80407214
4627,-0.8392215
4628,-0.0737741
4629,-0.01877737
4630,-0.49983025
4631,-0.8670013
4632,-1.5860479
4633,-0.15530396
4634,-0.91495013
4635,-0.50990963
4636,-0.18609643
4637,1.3729715
4638,-0.9171175
4639,-0.20880914
4640,-0.2844386
4641,-0.54232645
4642,-1.1278002
4643,-0.07178259
4644,0.12516809
4645,-0.8439944
4646,-0.08241916
4647,-0.18529701
4648,-1.2610378
4649,-1.3528504
4650,-1.0427327
4651,-0.46494746
4652,-1.1726544
4653,-1.3318822
4654,-0.07169199
4655,-0.23488355
4656,0.38936448
4657,1.1828656
4658,0.63610804
4659,1.5862955
4660,0.81458855
4661,0.4537077
4662,1.2623547
4663,0.9913591
4664,0.038779974
4665,0.9128163
4666,0.37521386
4667,0.9903041
4668,-0.2486422
4669,0.58925474
4670,0.5280417
4671,0.6793699
4672,-0.74052715
4673,-0.11959171
4674,-0.37267876
4675,0.18677187
4676,-0.28552413
4677,-0.20583677
4678,0.04595232
4679,-0.119211435
4680,-3.0324035
4681,-0.45699716
4682,-2.1590414
4683,-0.061088324
4684,-2.058401
4685,-0.0052998066
4686,-1.1895812
4687,0.023846388
4688,-0.9109156
4689,0.082069635
4690,-0.6289735
4691,-0.25218272
4692,0.41929936
4693,0.25404906
4694,0.3095044
4695,-0.126544
4696,-2.184566
4697,0.63463914
4698,-1.7429938
4699,0.2205404
4700,-1.4533297
4701,0.80369854
4702,-1.2410064
4703,0.32232344
4704,-0.17682743
4705,0.9018985
4706,-0.8981092
4707,1.1298333
4708,1.0438719
4709,0.66697335
4710,0.7423096
4711,0.5916457
4712,-2.0886989
4713,0.4072702
4714,-1.9076862
4715,0.6114204
4716,-0.6506069
4717,0.6655849
4718,0.4877814
4719,0.9384576
4720,-0.3193972
4721,1.288091
4722,-0.49566436
4723,1.334451
4724,0.7377298
4725,0.49640918
4726,0.85838246
4727,0.8632773
4728,-1.9026041
4729,1.1231811
4730,-1.4174004
4731,1.190131
4732,-1.7456862
4733,0.47490764
4734,-0.43888688
4735,1.0916743
4736,-1.4895453
4737,-0.97933817
4738,-0.11298728
4739,0.27420878
4740,-0.5724249
4741,-0.65568066
4742,-0.47419405
4743,-0.50131464
4744,-1.6060941
4745,-0.13546014
4746,0.86322737
4747,1.0952178
4748,-1.4281132
4749,-0.040873766
4750,0.57740843
4751,0.6534159
4752,-2.1872325
4753,-0.30060458
4754,0.21755958
4755,0.67609847
4756,-0.897769
4757,-0.092871666
4758,-0.045216084
4759,-0.21828866
4760,-1.8968581
4761,0.074765205
4762,-0.2144444
4763,-0.37938285
4764,-0.9670559
4765,0.7556343
4766,0.007009506
4767,-0.11806536
4768,-1.5646467
4769,-1.2179687
4770,-0.9619498
4771,-0.07270455
4772,-1.0519407
4773,-1.2729702
4774,0.09746146
4775,-0.11703181
4776,-1.3339336
4777,-0.71421003
4778,0.16777825
4779,0.33299756
4780,-1.6045752
4781,-0.9699755
4782,1.5187588
4783,0.90757203
4784,-0.99509907
4785,0.35597754
4786,0.38970447
4787,1.3375653
4788,-1.3237402
4789,-0.8623049
4790,0.49366593
4791,0.41633916
4792,-0.8008306
4793,0.46095014
4794,0.16772509
4795,0.36602163
4796,-1.5680535
4797,-0.21076822
4798,0.7060679
4799,0.5532863
4800,-2.061075
4801,-0.86028314
4802,-0.35173845
4803,0.49666548
4804,-1.0123632
4805,-0.9116435
4806,0.4509343
4807,-0.11905575
4808,-3.2114363
4809,0.005928755
4810,-0.8222499
4811,1.0838282
4812,-2.3320518
4813,-0.6919699
4814,0.32914948
4815,0.16815186
4816,-1.851779
4817,0.1321826
4818,-0.060339212
4819,0.9949548
4820,-1.0475471
4821,-0.09838343
4822,0.42740762
4823,0.52713287
4824,-2.268076
4825,0.58554614
4826,-1.0889854
4827,0.3721435
4828,-2.1272087
4829,-0.17102075
4830,-0.63258433
4831,-0.06334162
4832,-1.5498228
4833,0.13631964
4834,-1.0663416
4835,1.098966
4836,-0.6012604
4837,0.047976732
4838,0.31991148
4839,0.48262835
4840,-1.9659014
4841,0.7055601
4842,-0.45791483
4843,1.3484461
4844,-1.058871
4845,0.3783114
4846,1.7517887
4847,1.241109
4848,-1.3238888
4849,0.8337747
4850,-0.6221421
4851,1.6551701
4852,-1.2000072
4853,-0.044622898
4854,-0.15312505
4855,0.78441405
4856,-1.8289754
4857,0.8562473
4858,-0.9064882
4859,1.0250752
4860,-2.4505992
4861,-0.18136263
4862,-0.37113786
4863,0.63257563
4864,-1.1258273
4865,-1.3540998
4866,-0.5932312
4867,-0.7143061
4868,-0.9422877
4869,-1.0764718
4870,-0.6105354
4871,-0.41519117
4872,-1.3262846
4873,-0.5473032
4874,-0.72019696
4875,0.05692339
4876,-0.9271529
4877,0.07028532
4878,-0.36551738
4879,0.71188784
4880,-1.0415757
4881,0.65035176
4882,-0.8113313
4883,-0.324131
4884,-0.05377531
4885,0.6464684
4886,-0.75851464
4887,-0.6432061
4888,-0.9855964
4889,0.9814775
4890,-1.1563075
4891,-0.38062453
4892,-0.15777802
4893,1.3774713
4894,-0.9453635
4895,-0.18674636
4896,0.44350457
4897,0.24112368
4898,-0.05189252
4899,0.29013848
4900,-0.5181267
4901,-0.97804976
4902,0.01033926
4903,-0.056546926
4904,0.37380886
4905,0.8135636
4906,-0.2292192
4907,0.6245835
4908,-0.85655856
4909,-0.42626524
4910,0.25423813
4911,0.74711347
4912,1.1312743
4913,2.8587158
4914,0.7599921
4915,2.0290885
4916,-0.104317665
4917,0.83484197
4918,0.069306135
4919,0.8182273
4920,0.49012375
4921,2.2543736
4922,-0.18975234
4923,1.0865154
4924,-0.9735017
4925,0.7352972
4926,-0.49549627
4927,0.6212933
4928,-0.28375173
4929,0.16844416
4930,-0.5876658
4931,-0.39301682
4932,0.098395586
4933,1.1607386
4934,0.80376637
4935,1.325915
4936,-1.430789
4937,0.7199272
4938,-1.8773873
4939,-0.2540121
4940,-0.9901526
4941,1.264539
4942,0.105226755
4943,1.7039716
4944,-0.27750587
4945,1.3558791
4946,-1.1955748
4947,-0.67076635
4948,1.1947616
4949,2.2799904
4950,0.9018822
4951,1.2260011
4952,-1.2134078
4953,1.1791401
4954,-1.9006851
4955,-0.7401881
4956,-0.5123153
4957,1.5691663
4958,-0.1861031
4959,1.101418
4960,-0.11844683
4961,0.33000207
4962,-0.9509251
4963,-0.14964437
4964,-0.1987524
4965,0.081421375
4966,0.35035825
4967,0.52398777
4968,-0.9216225
4969,0.9132451
4970,-1.7057209
4971,-0.044013023
4972,-1.150722
4973,0.25962996
4974,0.567101
4975,1.4148777
4976,0.03370428
4977,1.6927295
4978,-1.006048
4979,0.17672324
4980,0.3635993
4981,1.1121043
4982,0.44095945
4983,1.0615199
4984,-1.5912068
4985,0.8652593
4986,-2.074632
4987,-0.44004083
4988,-2.0652483
4989,0.09043002
4990,-0.5896168
4991,0.98912394
4992,-0.7352979
4993,-0.72017884
4994,1.0032643
4995,0.6130295
4996,-0.46061897
4997,-0.55900407
4998,0.12173247
4999,0.043862343
5000,-1.1987932
5001,0.3594644
5002,1.1719632
5003,1.5015439
5004,-1.6506085
5005,-0.045861006
5006,0.9340719
5007,1.5330675
5008,-0.9396236
5009,1.086752
5010,0.93523955
5011,1.2765932
5012,-0.0992074
5013,0.98271143
5014,0.106084585
5015,0.27375865
5016,-1.2595229
5017,0.9065665
5018,-0.007900715
5019,-0.049607992
5020,-0.7158065
5021,1.0482404
5022,0.14328194
5023,0.3333993
5024,-0.82754946
5025,-0.9998658
5026,0.3801968
5027,0.2307198
5028,-1.7306736
5029,-1.7805684
5030,0.11818838
5031,-0.11324453
5032,-0.45532584
5033,0.36328983
5034,0.8094771
5035,1.1301925
5036,-1.726105
5037,-0.5140979
5038,1.7604085
5039,2.076675
5040,-0.16023064
5041,1.2126983
5042,0.96085286
5043,1.48238
5044,-1.3551602
5045,-0.3277905
5046,-0.16550756
5047,0.24537134
5048,-0.68124294
5049,0.8519919
5050,-0.27294755
5051,0.11303067
5052,-1.6694779
5053,0.17887259
5054,0.07043362
5055,0.74198556
5056,-1.4891741
5057,-0.7576356
5058,-0.1868372
5059,0.09775925
5060,-1.752285
5061,-0.7353723
5062,-0.12285614
5063,0.117203474
5064,-1.9283667
5065,0.97214246
5066,-0.5345843
5067,1.1424458
5068,-2.4981363
5069,-0.265409
5070,0.46084034
5071,1.2463669
5072,-0.9633918
5073,0.8695568
5074,0.0376451
5075,0.4757998
5076,-0.53775954
5077,1.1126729
5078,0.37350047
5079,0.7975986
5080,-0.95043063
5081,1.2648396
5082,-0.486897
5083,0.037109613
5084,-1.1349363
5085,0.63882196
5086,0.22376859
5087,0.6267532
5088,-1.4385679
5089,-1.159477
5090,-0.678741
5091,-0.23986244
5092,-2.2264695
5093,-1.6236143
5094,-0.6273322
5095,-0.5371101
5096,-0.94401145
5097,0.80718374
5098,-0.07173276
5099,0.83422637
5100,-1.6356115
5101,-0.23678017
5102,1.6826291
5103,1.6856196
5104,-1.0087214
5105,0.17028308
5106,-0.64504814
5107,0.049004793
5108,-1.33622
5109,-0.15061378
5110,-0.76754713
5111,-0.06294775
5112,-1.3448105
5113,0.3171463
5114,-1.0282989
5115,-0.42174697
5116,-1.9336565
5117,-0.14639735
5118,-0.1981833
5119,0.570591
5120,1.3336005
5121,1.1848689
5122,1.1941284
5123,1.027521
5124,-0.6392145
5125,-0.31901765
5126,0.15403008
5127,0.5474608
5128,2.3642461
5129,0.9036021
5130,2.5955422
5131,1.3376303
5132,1.0379553
5133,0.83187413
5134,0.84490395
5135,1.1175691
5136,-0.38540506
5137,0.14835858
5138,0.6484231
5139,0.24639106
5140,-1.0817077
5141,-0.5136316
5142,-0.153656
5143,-0.2051661
5144,0.4090942
5145,0.22611213
5146,1.119175
5147,0.16066647
5148,-0.62030137
5149,0.12429428
5150,-0.59836006
5151,-0.24720955
5152,2.7053666
5153,2.0050514
5154,1.9553189
5155,1.5326812
5156,2.078678
5157,1.0052943
5158,2.6566145
5159,1.2842462
5160,1.831002
5161,0.5801525
5162,1.354625
5163,0.5485139
5164,1.6305444
5165,0.5465555
5166,1.715338
5167,0.57276034
5168,1.6209064
5169,1.443808
5170,1.526122
5171,1.3452815
5172,0.86834264
5173,0.19264126
5174,1.8591013
5175,0.9769677
5176,0.7130774
5177,0.28495646
5178,0.124168634
5179,-0.25950956
5180,-0.36421156
5181,-0.40833187
5182,-0.12612033
5183,-0.4618981
5184,-0.49643564
5185,0.2526462
5186,-0.42421985
5187,-0.8158181
5188,-1.8321791
5189,-0.751534
5190,-1.225225
5191,-1.4584472
5192,0.6283245
5193,1.4096898
5194,0.6084969
5195,0.2529658
5196,-0.50477767
5197,1.1057272
5198,-0.5886637
5199,-0.16896868
5200,-1.200364
5201,0.075018406
5202,-0.30852008
5203,-0.53102493
5204,-1.8629738
5205,-0.69798017
5206,-1.1972929
5207,-1.111228
5208,-0.61434853
5209,1.0401586
5210,0.20791781
5211,0.34875703
5212,-2.1393836
5213,0.18119705
5214,-1.5760641
5215,-0.29020667
5216,1.0310516
5217,1.2607194
5218,-0.09946108
5219,-0.27366018
5220,0.25442386
5221,0.19784784
5222,0.11668086
5223,-1.0313506
5224,0.3781109
5225,1.2815511
5226,-0.047728777
5227,-0.059424877
5228,0.04846382
5229,1.0474886
5230,0.5070107
5231,-0.111123085
5232,-0.023895979
5233,0.34199452
5234,-0.40192938
5235,-0.56670976
5236,-0.8610289
5237,-1.170975
5238,-0.4729638
5239,-1.1554818
5240,-1.0795243
5241,0.26854134
5242,-0.86382294
5243,-0.5467653
5244,-2.4942434
5245,-0.9332788
5246,-1.2160408
5247,-0.674706
5248,-0.6410811
5249,-0.53706694
5250,0.04060936
5251,0.50975776
5252,0.57525563
5253,0.47008967
5254,0.8064749
5255,1.296202
5256,0.043802023
5257,-0.34091496
5258,1.2834141
5259,0.3888588
5260,0.94852424
5261,1.2499542
5262,1.07008
5263,1.3568021
5264,-1.606482
5265,-0.45086074
5266,0.26154864
5267,0.902369
5268,-1.4533198
5269,-0.8395686
5270,0.077200174
5271,0.43713164
5272,-0.75187254
5273,-0.33381772
5274,0.4216466
5275,-0.3716941
5276,-0.7981633
5277,-0.038229942
5278,-0.028746009
5279,0.08300662
5280,-0.024908066
5281,-0.44732141
5282,0.031145334
5283,0.3095579
5284,1.6457675
5285,0.48493958
5286,1.6616751
5287,0.7852528
5288,-0.5817435
5289,-1.0454628
5290,-0.17395806
5291,-0.4939313
5292,1.0791606
5293,0.6170809
5294,1.0306057
5295,0.42043185
5296,0.59378016
5297,0.67892337
5298,0.5252032
5299,1.2020057
5300,0.22433877
5301,-0.5332756
5302,0.7846348
5303,0.39873433
5304,-0.029489756
5305,-0.018389702
5306,-0.49632573
5307,-0.48015428
5308,-0.42005706
5309,-0.2577033
5310,-0.29971838
5311,-0.3103671
5312,-2.5220256
5313,-1.448705
5314,-1.2177367
5315,-1.0476289
5316,-0.70083547
5317,-0.29003406
5318,0.6764128
5319,-0.12820864
5320,-1.2210172
5321,0.072790146
5322,0.14860058
5323,-0.28525496
5324,-0.18782699
5325,0.5997802
5326,0.92610544
5327,-0.094322205
5328,-2.3349748
5329,-0.83520246
5330,-0.58226717
5331,-0.27234864
5332,-2.1561627
5333,-1.3986225
5334,-0.26184988
5335,-0.62290716
5336,-0.83215165
5337,0.37437654
5338,0.13822079
5339,-0.38355756
5340,-1.8377777
5341,-0.9520445
5342,-0.50518334
5343,-0.9644158
5344,-0.70551157
5345,-0.043151855
5346,-1.0191503
5347,-0.43930912
5348,0.39785504
5349,0.233711
5350,0.40281677
5351,-0.5155356
5352,-0.7473812
5353,0.20901036
5354,-0.22392964
5355,-0.5524616
5356,0.16681778
5357,0.43387008
5358,0.9041177
5359,-0.6709211
5360,-0.49374032
5361,0.15722728
5362,-1.2029779
5363,-0.40674853
5364,-1.1088271
5365,-1.4116857
5366,-1.2279816
5367,-1.4669805
5368,-0.58612204
5369,0.2639153
5370,-0.8051033
5371,-0.85878634
5372,-2.0586383
5373,-1.4952374
5374,-1.3772836
5375,-1.7043254
5376,0.86235535
5377,1.4848132
5378,0.8622838
5379,1.3546376
5380,-1.2634509
5381,-0.4536333
5382,0.033621788
5383,0.9942404
5384,2.3155954
5385,2.1969993
5386,2.1217365
5387,2.4413235
5388,0.11040735
5389,0.57547903
5390,0.35874438
5391,1.6483039
5392,-0.28615737
5393,0.92072153
5394,0.0144917965
5395,0.15509367
5396,-1.2506399
5397,-0.52013874
5398,-0.27117777
5399,-0.19806576
5400,0.8263477
5401,1.4135808
5402,1.03783
5403,0.91981304
5404,-0.6517513
5405,-0.061207056
5406,-0.032798767
5407,0.2851119
5408,1.3547131
5409,2.3862767
5410,0.70448184
5411,2.0079336
5412,-0.2857809
5413,0.29901695
5414,0.49644756
5415,1.2490504
5416,1.790272
5417,2.4985845
5418,0.9500636
5419,2.5309076
5420,0.17875195
5421,0.7271035
5422,0.34054518
5423,1.5923514
5424,1.1102155
5425,2.4299943
5426,0.5150461
5427,1.7794265
5428,-0.26993132
5429,0.38557243
5430,0.5897064
5431,1.3381275
5432,0.60233474
5433,1.6143984
5434,0.12961268
5435,1.3610042
5436,-0.83650804
5437,0.07237601
5438,0.078439474
5439,1.1257755
5440,-0.57065034
5441,0.9567181
5442,-0.93427706
5443,-0.04652953
5444,-2.0504656
5445,0.29617977
5446,-0.9467461
5447,0.5290282
5448,0.95956755
5449,2.3124611
5450,0.27157378
5451,1.1564143
5452,-1.3341589
5453,0.86620617
5454,-0.77680445
5455,1.0759984
5456,-1.1123796
5457,0.8810643
5458,-1.2384
5459,-0.39000034
5460,-1.2801259
5461,0.7066138
5462,-0.4992423
5463,0.5793352
5464,-0.4012909
5465,1.2082952
5466,-0.19317675
5467,0.32855272
5468,-1.957459
5469,-0.029014587
5470,-0.7779014
5471,0.6012871
5472,0.7985908
5473,1.778839
5474,-0.49053788
5475,0.61220694
5476,-0.4971676
5477,0.53855276
5478,-0.1571424
5479,0.70983577
5480,0.9228133
5481,2.2380636
5482,0.22570777
5483,1.4794487
5484,-0.7142322
5485,0.6833432
5486,0.3624344
5487,1.5206904
5488,0.22931814
5489,1.32085
5490,-0.79482436
5491,0.13154721
5492,-0.038309336
5493,0.47925997
5494,0.28836536
5495,1.047868
5496,-0.9088917
5497,0.4200201
5498,-0.5790951
5499,0.24136138
5500,-1.9589977
5501,-0.67992806
5502,0.06278181
5503,1.2473196
5504,-0.13017869
5505,-0.060710907
5506,1.2243022
5507,1.4344933
5508,-0.109205246
5509,-0.26563787
5510,0.7690617
5511,1.3035426
5512,0.4476843
5513,0.8868809
5514,2.1403534
5515,2.2236784
5516,-0.1825552
5517,0.4920361
5518,0.9846786
5519,1.9765062
5520,-0.52213836
5521,0.21581411
5522,1.3069474
5523,1.3074628
5524,-1.0685194
5525,-0.91960764
5526,0.489779
5527,0.45972443
5528,0.3911333
5529,0.92859936
5530,1.7751081
5531,1.100469
5532,-0.45206833
5533,-0.047670364
5534,1.0480161
5535,0.99330175
5536,-0.21988869
5537,0.021545172
5538,0.4767959
5539,1.4700269
5540,0.0041873455
5541,-0.33080482
5542,0.62102604
5543,1.082933
5544,-0.25269437
5545,0.4461677
5546,0.5812299
5547,1.8695858
5548,0.06272745
5549,0.6233525
5550,0.80828524
5551,1.9989302
5552,0.69112945
5553,0.98691726
5554,0.9902518
5555,1.789368
5556,-0.14325404
5557,-0.48374224
5558,0.5708482
5559,0.9260919
5560,0.03411579
5561,0.5605798
5562,0.40813398
5563,1.1105419
5564,-0.40031886
5565,0.13457155
5566,0.6292305
5567,1.4903053
5568,-2.0740006
5569,-0.71780515
5570,-0.83818793
5571,-0.13321161
5572,-1.9601886
5573,-0.7423377
5574,-0.20210743
5575,0.19770288
5576,-0.64687085
5577,1.1894108
5578,0.37025297
5579,0.9367844
5580,-1.704706
5581,-0.36197925
5582,0.020817041
5583,0.31706858
5584,-1.9062757
5585,-0.46028686
5586,-0.5949416
5587,-0.27410698
5588,-2.3346014
5589,-1.1731439
5590,-0.56444883
5591,-0.36117387
5592,-0.09074187
5593,0.9377537
5594,0.585266
5595,0.12755537
5596,-1.8390086
5597,-1.2119968
5598,-0.24385571
5599,-0.46896195
5600,-0.42546606
5601,0.20818186
5602,-0.57380915
5603,0.43972945
5604,-0.46460843
5605,-0.27651167
5606,-0.01834035
5607,0.34875727
5608,-0.060872316
5609,1.1484171
5610,0.41030264
5611,1.0542752
5612,-0.3685472
5613,0.10019231
5614,0.9651427
5615,0.8968394
5616,-0.41258717
5617,0.027336836
5618,-1.0019982
5619,-0.25425458
5620,-0.604759
5621,-0.76997805
5622,-0.7493124
5623,-0.29383135
5624,-0.40221238
5625,0.20241809
5626,-0.12833452
5627,-0.036938906
5628,-1.2199805
5629,-1.0430908
5630,-0.027601242
5631,0.176646
5632,0.05265808
5633,-0.6192391
5634,-0.2621727
5635,-0.89572287
5636,-1.6762052
5637,-0.96982384
5638,-1.3237071
5639,-0.68721104
5640,0.42594218
5641,0.40020633
5642,0.4690168
5643,0.58541465
5644,-0.3820405
5645,1.1097808
5646,-0.21590328
5647,1.3109382
5648,-0.90839005
5649,-0.98718953
5650,-0.39580107
5651,-1.4703286
5652,-0.8996501
5653,-0.6980841
5654,-0.9138582
5655,-1.314863
5656,-0.33058524
5657,0.34997654
5658,-0.29909492
5659,-0.33911514
5660,-0.86778724
5661,0.73399556
5662,-1.3808222
5663,-0.17986083
5664,1.1424615
5665,0.24509263
5666,0.7060547
5667,0.016731024
5668,-0.51784563
5669,-0.4349854
5670,0.347198
5671,-0.005829811
5672,0.41001463
5673,-0.1366179
5674,0.6645012
5675,0.17754579
5676,-0.7536769
5677,-0.11849642
5678,1.0917811
5679,1.0243255
5680,1.6417391
5681,1.067081
5682,1.5783595
5683,1.0010096
5684,0.5158744
5685,0.2551198
5686,0.93434334
5687,0.5398226
5688,1.160023
5689,0.86097765
5690,1.1272166
5691,0.834553
5692,-0.6313069
5693,0.2390194
5694,0.30763316
5695,0.7783042
5696,-0.29295158
5697,-0.40969896
5698,-0.18620777
5699,-1.421911
5700,-1.1464167
5701,0.008234739
5702,-0.26734447
5703,-0.6523125
5704,-0.71860003
5705,0.9314469
5706,-0.8477409
5707,-0.21233034
5708,-1.053355
5709,1.6841278
5710,-0.43304074
5711,0.7962856
5712,-0.76030064
5713,-0.98105717
5714,-0.40954256
5715,-1.9849381
5716,-0.9350586
5717,-0.8075006
5718,-0.5829277
5719,-1.4798737
5720,-1.1267892
5721,0.38654602
5722,-1.0714897
5723,-0.6192906
5724,-2.3482652
5725,-0.049253702
5726,-1.8353627
5727,-0.37598562
5728,0.3104763
5729,0.6856561
5730,0.037599325
5731,-0.18387628
5732,-0.35605597
5733,0.49817085
5734,0.3968618
5735,-0.22225165
5736,-0.40795588
5737,1.365815
5738,-0.3403771
5739,0.3522699
5740,-0.6847627
5741,1.5029048
5742,1.0982447
5743,1.1652296
5744,0.58140874
5745,0.5267563
5746,0.53129494
5747,0.074048996
5748,-0.040187597
5749,-0.2869389
5750,0.30954242
5751,-0.32067728
5752,-0.30401802
5753,1.0255132
5754,-0.020787477
5755,0.69355524
5756,-2.0473497
5757,-0.12880969
5758,-0.43397903
5759,0.6016879
5760,-0.92456245
5761,-0.93879247
5762,-0.55716705
5763,-0.63696384
5764,-1.4082615
5765,-0.7514949
5766,-1.0398273
5767,-0.55998445
5768,-0.74877214
5769,0.058326006
5770,0.6082443
5771,0.72693205
5772,-1.0453999
5773,0.75641274
5774,0.3901887
5775,1.3850019
5776,-1.1769042
5777,-0.25200725
5778,0.13975525
5779,-0.14397788
5780,-1.3866639
5781,-0.61429405
5782,-0.4900813
5783,-0.78493834
5784,-1.002084
5785,0.18022943
5786,-0.13760495
5787,-0.43968606
5788,-1.2818038
5789,0.43225873
5790,-0.44915295
5791,-0.021834612
5792,-0.4556632
5793,-0.49931097
5794,-0.039623976
5795,-0.34073925
5796,-1.2274637
5797,-0.26203394
5798,-0.0048487186
5799,-0.03075242
5800,-1.1597168
5801,-0.962924
5802,0.38528275
5803,-0.22806168
5804,-1.5932887
5805,-0.07746339
5806,1.3521024
5807,1.226531
5808,0.7373587
5809,0.8222499
5810,1.1603534
5811,0.84957266
5812,-0.7022209
5813,-0.13095617
5814,0.3807981
5815,0.14984465
5816,-0.008037567
5817,0.08730292
5818,0.5760211
5819,-0.028941393
5820,-1.4570367
5821,-0.038547277
5822,0.36881447
5823,0.524034
5824,-1.9763422
5825,-1.7539105
5826,-0.50469255
5827,-0.97807765
5828,-1.3188527
5829,-0.64922523
5830,0.71272194
5831,0.03727293
5832,-2.0824049
5833,-0.097093105
5834,-0.46367955
5835,0.4041711
5836,-1.4509476
5837,0.53412855
5838,0.7932724
5839,0.9710249
5840,-1.2896283
5841,-1.1433764
5842,0.3550458
5843,-0.54800415
5844,-1.5255631
5845,-1.2836709
5846,0.38184953
5847,-0.587595
5848,-1.0537696
5849,-0.019932747
5850,-0.2594031
5851,-0.23903227
5852,-2.0654156
5853,-0.7929442
5854,-0.51257324
5855,-0.38664794
5856,-0.71934724
5857,0.1256373
5858,0.20973706
5859,0.58998513
5860,-0.6314776
5861,0.81425345
5862,0.97520506
5863,0.84840155
5864,-1.2180123
5865,0.4204378
5866,0.47139323
5867,0.7172972
5868,-0.877985
5869,1.0182198
5870,2.0659113
5871,1.4016515
5872,0.08876014
5873,0.23467803
5874,0.72415245
5875,0.83358324
5876,-0.8784487
5877,-0.43708372
5878,0.07692909
5879,0.013471603
5880,-0.44089842
5881,0.13658619
5882,0.39275467
5883,0.44646025
5884,-2.1517708
5885,-0.7817354
5886,-0.2532301
5887,0.0102751255
5888,0.37966347
5889,-0.2846229
5890,0.35363626
5891,-0.11528921
5892,-1.2137878
5893,-0.6745658
5894,-0.6417124
5895,0.39967418
5896,0.7821233
5897,0.8646362
5898,0.26422167
5899,0.9215243
5900,-0.359159
5901,0.5625303
5902,-0.4664371
5903,1.4215885
5904,-0.6347511
5905,0.15922904
5906,-0.5947852
5907,-0.66705966
5908,-0.6809952
5909,-0.04495144
5910,-0.997879
5911,-0.41438532
5912,-0.08506274
5913,1.0095495
5914,-0.56081986
5915,0.17704439
5916,-0.86056113
5917,0.330302
5918,-1.4870207
5919,0.15993428
5920,0.9792268
5921,0.8911545
5922,0.9127202
5923,0.98710203
5924,-1.2471235
5925,-0.352185
5926,-0.24383235
5927,0.7783439
5928,1.0924402
5929,1.5217688
5930,0.66737247
5931,1.5563912
5932,-0.8849993
5933,0.24650955
5934,0.38271737
5935,1.8711462
5936,1.4964406
5937,2.592472
5938,1.108748
5939,2.2212563
5940,-0.099127054
5941,1.2885247
5942,-0.1463635
5943,1.7361461
5944,0.9367492
5945,2.065691
5946,0.4876578
5947,1.9548205
5948,-1.114532
5949,0.72757816
5950,-0.50141335
5951,1.9368545
5952,0.6832726
5953,0.50394106
5954,-0.22632146
5955,-1.1271522
5956,-0.39213347
5957,1.5648199
5958,0.19131017
5959,1.1926442
5960,0.35977864
5961,1.1637143
5962,-1.033915
5963,-0.72641945
5964,-0.74884534
5965,1.3991796
5966,-0.3283782
5967,1.3379303
5968,-0.25643468
5969,0.19543958
5970,-1.3141675
5971,-2.093942
5972,0.16156435
5973,1.2803394
5974,-0.042473078
5975,0.39730287
5976,-0.60386825
5977,0.1494255
5978,-1.5273123
5979,-1.5893288
5980,-1.5085328
5981,-0.08199644
5982,-1.0897715
5983,0.25657582
5984,0.6536813
5985,0.8946564
5986,-0.23985219
5987,-0.3780589
5988,-0.5898819
5989,0.87376857
5990,0.054649353
5991,0.8047607
5992,0.3281002
5993,1.4415694
5994,-0.5985887
5995,-0.049319983
5996,-0.9956312
5997,0.67407966
5998,0.6835737
5999,1.538684
6000,0.7714213
6001,1.4135687
6002,-0.36910748
6003,-0.11698389
6004,0.63631296
6005,1.5577531
6006,0.32735014
6007,1.4413975
6008,-0.4655106
6009,0.5649929
6010,-0.839586
6011,-0.22136807
6012,-1.7747726
6013,-0.17439508
6014,-0.25860095
6015,1.4675483
