,0
4534,0.18506181
4535,0.6319522
4536,0.4390725
4537,1.2360135
4538,-0.12441063
4539,0.5525007
4540,-0.058820844
4541,0.9669633
4542,0.50795245
4543,2.1425877
4544,-1.543316
4545,-0.2658664
4546,-1.2944316
4547,0.021178365
4548,-1.3459566
4549,0.21699423
4550,0.07205784
4551,0.25076568
4552,-1.1911075
4553,1.6478499
4554,-0.69128066
4555,0.13338745
4556,-1.8694085
4557,0.47043544
4558,0.41964605
4559,0.4226851
4560,-2.3429513
4561,-0.06189072
4562,-1.4630102
4563,0.071115136
4564,-2.0813541
4565,0.9299569
4566,-0.773575
4567,0.54019946
4568,-0.5200812
4569,1.3828838
4570,-0.15795547
4571,-0.40008748
4572,-1.4647268
4573,0.84828544
4574,0.20147985
4575,0.17547488
4576,-0.89352536
4577,-1.1053349
4578,-1.3585632
4579,-0.38302445
4580,-0.8291317
4581,-1.1794199
4582,-1.1776586
4583,-0.9071013
4584,-0.55648506
4585,1.5378214
4586,-0.60643184
4587,0.5908176
4588,-0.32580876
4589,1.2697438
4590,0.60468286
4591,0.69997585
4592,-1.4182284
4593,-0.5609547
4594,-1.8580084
4595,-0.7645619
4596,-0.858045
4597,-0.4392444
4598,-1.3004694
4599,-0.38392508
4600,-0.52108127
4601,1.110455
4602,-0.5085069
4603,0.32918483
4604,-0.41423744
4605,0.710297
4606,0.10254979
4607,1.4855082
4608,-1.4514979
4609,-1.5007632
4610,-1.2580192
4611,-0.8958036
4612,-1.8751994
4613,-1.4000211
4614,-2.8129616
4615,-1.439938
4616,-2.122126
4617,-1.5540359
4618,-1.540494
4619,-0.7315452
4620,-2.0162442
4621,-0.27762115
4622,-1.9442008
4623,-0.15889823
4624,-2.4168706
4625,-1.6611931
4626,-1.0931051
4627,-1.1249788
4628,0.4780807
4629,0.37491006
4630,-0.19861996
4631,-0.5006999
4632,-2.064332
4633,-0.3313855
4634,-1.1492114
4635,-0.5830319
4636,-0.59215736
4637,1.838544
4638,-1.096498
4639,-0.34734893
4640,-0.5809989
4641,-0.23940945
4642,-1.5963963
4643,-0.108876586
4644,-0.29338455
4645,-0.8674371
4646,-0.6821536
4647,-0.08873689
4648,-0.66034687
4649,-1.1261011
4650,-0.6995889
4651,-0.25765812
4652,-1.0620846
4653,-1.5934829
4654,-0.20871735
4655,0.2702452
4656,-0.0783509
4657,0.9397109
4658,0.34781992
4659,1.2579534
4660,0.7868702
4661,0.5148826
4662,0.78990495
4663,1.1753182
4664,0.28279918
4665,0.704481
4666,0.92662764
4667,1.1494684
4668,-0.018901944
4669,0.59957266
4670,0.4683261
4671,0.6673735
4672,-0.3680507
4673,0.20287848
4674,-0.28312457
4675,0.2639352
4676,-0.262079
4677,-0.060298324
4678,-0.33458513
4679,-0.4727142
4680,-3.4105804
4681,-0.9233303
4682,-3.0715332
4683,-0.77816796
4684,-1.9913247
4685,0.42909563
4686,-1.3882148
4687,0.109830916
4688,-1.3861756
4689,-0.8333454
4690,-0.6241944
4691,-0.5744271
4692,0.5580653
4693,0.6238498
4694,0.6959477
4695,0.37224185
4696,-2.190457
4697,0.029526174
4698,-1.732708
4699,-0.06362963
4700,-1.3395805
4701,1.2356169
4702,-1.3341558
4703,0.07221556
4704,-0.094686985
4705,0.85673046
4706,-1.0719445
4707,1.3744419
4708,1.2360537
4709,0.610734
4710,1.0476905
4711,0.7377511
4712,-2.2874897
4713,0.18827975
4714,-2.36608
4715,0.26076937
4716,-0.685746
4717,0.6819171
4718,0.7498348
4719,1.1459286
4720,-0.90496546
4721,0.7404202
4722,-1.0273976
4723,1.1323725
4724,0.72420377
4725,-0.0705713
4726,0.9583602
4727,0.80895305
4728,-1.9557085
4729,0.7830501
4730,-1.6644418
4731,1.2716315
4732,-1.7484324
4733,-0.08182919
4734,-0.84226745
4735,0.86207676
4736,-1.0852613
4737,-0.7096994
4738,0.4420678
4739,0.37843335
4740,-0.76946497
4741,-0.8020427
4742,-1.1762563
4743,-0.47076678
4744,-1.4348655
4745,-0.25902474
4746,1.1004802
4747,0.6944264
4748,-1.5789915
4749,-0.3200978
4750,0.59049785
4751,1.4224437
4752,-2.831029
4753,-0.30861914
4754,-0.07009661
4755,0.64045733
4756,-1.1414919
4757,-0.6097019
4758,-0.7134421
4759,-0.8678179
4760,-2.4619427
4761,-0.2751161
4762,-0.10444468
4763,-0.43604493
4764,-0.958979
4765,0.6885115
4766,0.21785158
4767,-0.3517846
4768,-1.8140773
4769,-0.5655763
4770,-1.1425369
4771,0.37047565
4772,-1.0144303
4773,-1.2105918
4774,-0.3358972
4775,0.11124778
4776,-1.1851914
4777,-1.1273724
4778,-0.04826486
4779,-0.24420655
4780,-1.0835629
4781,-1.4438498
4782,1.6779509
4783,0.8426993
4784,-1.1521549
4785,0.45491517
4786,-0.05330181
4787,1.6256132
4788,-1.3151389
4789,-1.0103686
4790,-0.0142252445
4791,0.2337023
4792,-0.7400991
4793,0.10851967
4794,0.22413337
4795,0.5992627
4796,-0.93408084
4797,-0.22712326
4798,1.8892608
4799,0.6369879
4800,-1.5506316
4801,-1.1537848
4802,0.024160028
4803,0.45634305
4804,-1.0530474
4805,-1.0700004
4806,0.34744465
4807,-0.3505081
4808,-3.6577184
4809,-0.7083647
4810,-1.4095303
4811,0.49170017
4812,-2.218406
4813,-0.70344067
4814,0.52354413
4815,0.5411388
4816,-1.7445475
4817,0.0395391
4818,0.104129076
4819,1.5206754
4820,-1.0153058
4821,0.0119766
4822,0.4864881
4823,0.5987113
4824,-2.71282
4825,0.10823351
4826,-0.7577593
4827,0.51831037
4828,-2.3016064
4829,0.13177687
4830,-0.52675736
4831,-0.53043765
4832,-1.5270495
4833,0.0006958246
4834,-1.0460889
4835,1.6689574
4836,-0.9080627
4837,-0.24618661
4838,0.060061157
4839,0.53787726
4840,-2.131915
4841,0.49929237
4842,-0.89631915
4843,1.6105876
4844,-1.0787864
4845,0.046878815
4846,1.8344042
4847,0.57264286
4848,-1.1549311
4849,0.33774436
4850,-1.2155375
4851,2.2675114
4852,-0.8197856
4853,-0.35458553
4854,-0.26170415
4855,1.2704585
4856,-1.7997963
4857,0.52985877
4858,-1.2301724
4859,1.921227
4860,-2.054225
4861,-0.47979748
4862,-0.24085897
4863,0.2627474
4864,-1.0342098
4865,-1.4295335
4866,0.05068624
4867,-0.13008785
4868,-0.86901164
4869,-1.8080558
4870,-1.1290164
4871,-0.7646096
4872,-1.3998026
4873,-0.63109064
4874,-0.9539453
4875,0.1289221
4876,-1.1825402
4877,-0.17167354
4878,-0.7932613
4879,0.43412042
4880,-0.90671563
4881,0.8503518
4882,-0.6096394
4883,-0.50277436
4884,0.15207845
4885,0.3486321
4886,-0.47140825
4887,-0.92630076
4888,-0.8214648
4889,1.2598999
4890,-1.176178
4891,-0.21357977
4892,-0.9864956
4893,1.415014
4894,-1.0517141
4895,-0.09512365
4896,0.119835615
4897,0.036779284
4898,0.2920338
4899,-0.10997951
4900,-0.43720794
4901,-1.1181533
4902,-0.26145804
4903,-0.33996713
4904,0.30746412
4905,0.54940534
4906,0.23130703
4907,0.48934686
4908,-0.8998617
4909,-0.37287986
4910,0.32681906
4911,0.7059512
4912,1.5833702
4913,3.4979985
4914,1.4417742
4915,1.8063924
4916,0.07011175
4917,0.5379704
4918,0.30429375
4919,0.6373075
4920,1.1621424
4921,2.3511014
4922,0.14620423
4923,1.0155965
4924,-1.0823346
4925,0.79339665
4926,-0.79649246
4927,0.61877763
4928,-0.41872108
4929,0.07239115
4930,-0.9081124
4931,-0.3762132
4932,0.11091739
4933,1.1662216
4934,0.6148423
4935,1.2975982
4936,-1.1317098
4937,1.0071923
4938,-2.3128579
4939,0.01569736
4940,-0.94555336
4941,1.4921069
4942,-0.027878344
4943,1.9230754
4944,-0.405016
4945,1.1272135
4946,-1.6058474
4947,-1.2747607
4948,1.4580839
4949,2.291654
4950,1.034693
4951,1.1491175
4952,-0.29213852
4953,1.4892143
4954,-1.2987826
4955,-0.40033114
4956,-0.30655307
4957,1.6886238
4958,0.0019216537
4959,1.070089
4960,0.07896221
4961,-0.2030313
4962,-0.8488761
4963,0.16057348
4964,-0.7169564
4965,0.03069067
4966,-0.0917027
4967,0.9730545
4968,-0.09319639
4969,0.9717106
4970,-1.4727196
4971,-0.25813806
4972,-1.4666871
4973,0.44958317
4974,0.75259924
4975,1.8061019
4976,0.31799293
4977,1.3116229
4978,-1.223633
4979,-0.101806164
4980,0.43891257
4981,0.4900198
4982,0.4538142
4983,0.9929208
4984,-0.39506328
4985,0.7238961
4986,-2.0417156
4987,-0.556136
4988,-1.855401
4989,-0.37631083
4990,-0.98552006
4991,1.0553198
4992,-0.024358153
4993,-0.63750184
4994,1.5792336
4995,0.38781822
4996,-0.6264447
4997,-1.0603302
4998,-0.28206837
4999,-0.04015398
5000,-0.67845476
5001,0.10155308
5002,1.6828392
5003,1.2960689
5004,-1.3565896
5005,-0.5642754
5006,0.9979881
5007,1.420202
5008,-0.883461
5009,1.5700065
5010,1.1595886
5011,1.1465647
5012,-0.6969074
5013,0.50591516
5014,-0.85082316
5015,-0.22604823
5016,-1.334729
5017,1.0083201
5018,0.055045724
5019,0.48911542
5020,-0.62411857
5021,1.0702069
5022,-0.40935683
5023,0.43338805
5024,-1.2281003
5025,-0.88245416
5026,0.6204634
5027,-0.15306056
5028,-2.117113
5029,-1.5948704
5030,0.06715691
5031,0.15068042
5032,-0.4317963
5033,0.115151405
5034,1.1681745
5035,0.8410962
5036,-2.2441998
5037,-0.78180194
5038,1.5262145
5039,1.6900073
5040,-0.3671577
5041,0.9933018
5042,0.9485213
5043,0.6228771
5044,-1.3941351
5045,-0.12974167
5046,-0.016171575
5047,0.2138884
5048,-0.51478565
5049,0.5443871
5050,-0.50439584
5051,-0.09627211
5052,-1.7136339
5053,0.47001505
5054,-0.17798269
5055,0.7486081
5056,-0.62733567
5057,-0.3045442
5058,-0.5515013
5059,0.017861009
5060,-1.4903858
5061,-0.44127572
5062,-0.49594665
5063,0.2904228
5064,-1.6737123
5065,0.8409264
5066,-1.3814352
5067,0.8250615
5068,-2.2570662
5069,-0.5369551
5070,0.5413761
5071,1.5719061
5072,-0.007586181
5073,1.3108453
5074,0.3300346
5075,0.61461604
5076,-0.4385001
5077,1.1008717
5078,-0.07153684
5079,0.5469104
5080,-0.86799985
5081,0.95647174
5082,-0.33972508
5083,0.13368344
5084,-1.3903167
5085,0.54983795
5086,0.13270187
5087,0.55826056
5088,-1.4834522
5089,-0.9819026
5090,-0.69127476
5091,0.053281665
5092,-3.0370626
5093,-1.3358308
5094,-1.3814014
5095,-0.32315385
5096,-0.43402886
5097,1.0748435
5098,-0.2228024
5099,0.8260493
5100,-1.7675666
5101,-0.10562563
5102,1.8812473
5103,1.6246171
5104,-0.7516854
5105,-0.5259825
5106,-0.57567513
5107,-0.008542538
5108,-1.0200372
5109,-0.15372896
5110,-0.60768473
5111,0.07137835
5112,-0.91368103
5113,-0.25258362
5114,-1.4111594
5115,-0.25984156
5116,-1.4273335
5117,-0.14144349
5118,-0.18375415
5119,0.6500838
5120,1.1728964
5121,1.13251
5122,1.7580572
5123,0.96128
5124,-0.875869
5125,-0.2831
5126,0.23140252
5127,0.78115594
5128,1.9776738
5129,0.8666266
5130,2.8598478
5131,1.2283907
5132,1.1637759
5133,0.6184419
5134,1.342491
5135,1.1901606
5136,-0.36560088
5137,0.2363329
5138,0.6380644
5139,0.07756221
5140,-1.0598593
5141,-0.38462925
5142,-0.3082286
5143,0.22310114
5144,0.24160707
5145,0.37650788
5146,0.91512525
5147,0.1448586
5148,-1.0320382
5149,-0.04265809
5150,-0.80737984
5151,-0.2149539
5152,2.0682974
5153,1.5002372
5154,2.2461371
5155,1.572887
5156,2.56365
5157,1.4843354
5158,2.4953284
5159,1.2834792
5160,1.1921519
5161,0.5415548
5162,1.5199435
5163,0.96825016
5164,1.9378773
5165,0.5567314
5166,2.3457193
5167,0.95053256
5168,1.1745675
5169,0.79845285
5170,1.4160569
5171,1.2298688
5172,1.128597
5173,0.527275
5174,1.572986
5175,1.4579185
5176,0.59914494
5177,0.4565541
5178,-0.28911293
5179,-0.3358804
5180,-0.6623454
5181,-0.6282244
5182,-0.25451165
5183,-0.6189009
5184,-0.36069417
5185,0.15739113
5186,-0.75523454
5187,-1.4417436
5188,-2.1793246
5189,-1.0627253
5190,-0.71364844
5191,-1.424027
5192,0.9696217
5193,1.0550295
5194,0.7013589
5195,-0.26584655
5196,-0.77792317
5197,0.56425023
5198,-0.6031796
5199,-0.18110234
5200,-1.2050588
5201,0.47631872
5202,-0.0031034946
5203,-0.31635088
5204,-1.9969262
5205,-0.95975065
5206,-1.0991395
5207,-1.3229685
5208,-0.4605169
5209,0.99310315
5210,0.058516383
5211,0.2515328
5212,-1.9226328
5213,0.4856787
5214,-1.627036
5215,-0.11818081
5216,0.98591936
5217,0.540213
5218,-0.60431707
5219,-0.58851695
5220,0.5601485
5221,0.37059087
5222,0.1988908
5223,-1.2384963
5224,0.5151494
5225,1.3124801
5226,-0.22013396
5227,0.03276348
5228,-0.037223637
5229,1.0042641
5230,0.5616751
5231,-0.21520925
5232,-0.48693484
5233,0.5174793
5234,-0.691601
5235,0.4072898
5236,-0.91876274
5237,-1.2888999
5238,-0.66530985
5239,-1.2519789
5240,-1.1829648
5241,0.42428088
5242,-1.3852124
5243,-0.46163255
5244,-2.0174456
5245,-0.7621659
5246,-1.0093459
5247,-0.6846482
5248,-0.2574275
5249,-0.54295313
5250,0.26865423
5251,0.22726536
5252,1.3826066
5253,0.6488099
5254,0.43765134
5255,0.87131345
5256,0.20195907
5257,-0.34414804
5258,1.6766368
5259,0.096552014
5260,1.1337115
5261,1.2349604
5262,0.76585275
5263,1.1952238
5264,-1.6623793
5265,-0.18842041
5266,0.59035075
5267,0.93845016
5268,-1.3907509
5269,-0.39094317
5270,0.08019298
5271,0.7918691
5272,-0.69567984
5273,-0.36308193
5274,0.6876353
5275,-0.37074435
5276,-1.1268625
5277,0.004454732
5278,-0.34274322
5279,0.1664412
5280,0.037298918
5281,-0.80789757
5282,0.35569298
5283,0.01432085
5284,2.182751
5285,0.33824348
5286,1.5224097
5287,0.45182592
5288,-1.0728947
5289,-1.5639338
5290,-0.13312805
5291,-0.6671822
5292,1.2826225
5293,0.7874986
5294,0.91819394
5295,0.55497634
5296,1.1234958
5297,0.6617577
5298,0.834123
5299,1.1773864
5300,0.19868982
5301,-0.1601814
5302,0.8278309
5303,0.5165087
5304,0.15971196
5305,-0.104170084
5306,-0.68229634
5307,-0.46756816
5308,-0.9139126
5309,-0.4029361
5310,-0.43714684
5311,0.052746773
5312,-2.4098358
5313,-2.0590532
5314,-1.3318427
5315,-1.4053757
5316,-1.0675182
5317,-0.37276167
5318,0.5654518
5319,-0.6197156
5320,-0.55500674
5321,0.09456992
5322,0.4326875
5323,-0.052212477
5324,-0.20578104
5325,0.34987634
5326,0.8295817
5327,-0.0023703575
5328,-2.7447348
5329,-1.0379419
5330,-0.55177003
5331,-0.87867516
5332,-2.0782366
5333,-0.98267597
5334,-0.08713937
5335,-1.2998117
5336,-0.8991269
5337,0.37151185
5338,0.29303756
5339,-0.24756533
5340,-2.0874028
5341,-0.8955172
5342,-0.5744502
5343,-1.099941
5344,-0.26808602
5345,-0.64925265
5346,-0.7525263
5347,-0.33786023
5348,0.63133276
5349,0.6548537
5350,0.65079176
5351,-0.56450033
5352,-0.63875985
5353,-0.22166121
5354,0.18420774
5355,-0.19526827
5356,0.3800351
5357,0.6727495
5358,0.9394635
5359,-1.009364
5360,-0.5499451
5361,0.29605615
5362,-1.5417833
5363,0.2050395
5364,-1.553664
5365,-1.2149849
5366,-1.3992579
5367,-1.4812809
5368,-0.51386184
5369,0.4489177
5370,-0.7299436
5371,-0.2698242
5372,-1.9334333
5373,-1.3688872
5374,-1.4467043
5375,-1.4658396
5376,0.6029706
5377,1.563564
5378,1.304521
5379,0.99703723
5380,-1.3262528
5381,-0.28969622
5382,0.0024454594
5383,0.89311093
5384,2.4424427
5385,2.5023165
5386,1.9526683
5387,2.565317
5388,0.19004864
5389,0.30799294
5390,0.25001723
5391,1.9814297
5392,-0.5053381
5393,1.134721
5394,-0.071511924
5395,-0.18525743
5396,-0.99792147
5397,-0.3855021
5398,-0.495596
5399,-0.5441754
5400,1.1857162
5401,1.2398937
5402,0.8587797
5403,0.52206194
5404,-0.42995024
5405,-0.1076833
5406,0.020371556
5407,0.41662216
5408,0.89395726
5409,2.288208
5410,1.1135473
5411,1.9329231
5412,-0.29696405
5413,0.8466348
5414,0.041372895
5415,0.9625434
5416,1.6294848
5417,2.641636
5418,0.58561337
5419,2.7834098
5420,0.47564536
5421,1.0522821
5422,0.37811792
5423,1.8657323
5424,0.7110689
5425,3.0135076
5426,0.7602267
5427,2.0463147
5428,-0.3576132
5429,0.497041
5430,0.45798916
5431,1.3641982
5432,0.56674254
5433,1.6560478
5434,-0.30035686
5435,1.2590659
5436,-0.6898813
5437,-0.04670334
5438,-0.12631929
5439,1.2852861
5440,-0.124935985
5441,0.8240088
5442,-0.68123215
5443,-0.85632634
5444,-2.0688176
5445,0.4648813
5446,-0.9923353
5447,0.23043692
5448,0.758545
5449,2.4413927
5450,0.7879838
5451,1.2718196
5452,-1.3611622
5453,0.83669966
5454,-0.55317545
5455,1.2783291
5456,-1.5884056
5457,0.8028641
5458,-1.2014725
5459,-0.27554345
5460,-1.2890978
5461,0.5519749
5462,-0.5256128
5463,0.5513187
5464,-0.7058392
5465,0.6948621
5466,-0.13731939
5467,0.3123505
5468,-2.3771086
5469,-0.3356946
5470,-1.0902097
5471,0.39860243
5472,0.8750778
5473,1.2609276
5474,-0.32071984
5475,0.755472
5476,-0.87731946
5477,0.5738631
5478,-0.7286587
5479,0.2771628
5480,0.37702775
5481,2.3939657
5482,0.52869886
5483,1.9540215
5484,-0.8439434
5485,0.8253639
5486,1.0815701
5487,1.5292363
5488,0.088851035
5489,1.9456975
5490,-1.1073246
5491,0.8748605
5492,0.08533156
5493,0.7048638
5494,0.15492702
5495,1.0467334
5496,-1.1546781
5497,0.45612174
5498,-0.64130634
5499,0.41615903
5500,-1.8832628
5501,-1.0076486
5502,0.3935781
5503,1.0740329
5504,-0.3880087
5505,0.053202033
5506,1.0127729
5507,1.091662
5508,-0.047280908
5509,0.120628834
5510,0.6176467
5511,1.0270035
5512,1.025144
5513,1.1628423
5514,2.7374802
5515,2.1868768
5516,-0.11581433
5517,0.3410859
5518,1.3959012
5519,1.9080876
5520,-1.4135945
5521,0.30631465
5522,1.1626146
5523,1.5798221
5524,-1.3743495
5525,-0.7616991
5526,0.19289541
5527,0.5417412
5528,0.4577269
5529,1.0361702
5530,1.739527
5531,1.2374625
5532,-0.3371151
5533,-0.17184412
5534,1.0942328
5535,1.0117037
5536,-0.7627592
5537,-0.48149395
5538,0.2994892
5539,1.0049008
5540,0.2567079
5541,-0.60049605
5542,0.43666452
5543,0.69321245
5544,0.013655305
5545,-0.029687047
5546,1.2401636
5547,1.9480836
5548,0.51277775
5549,0.2879784
5550,0.65868694
5551,1.8232512
5552,0.37528974
5553,1.0487818
5554,1.0886832
5555,1.3859512
5556,-0.0072653294
5557,-1.0371892
5558,1.1539122
5559,0.6468688
5560,-0.2983929
5561,0.2333759
5562,0.4768231
5563,1.1138048
5564,0.1373145
5565,-0.44218922
5566,0.7697583
5567,1.9403859
5568,-1.5674427
5569,-0.50574374
5570,-1.212185
5571,-0.05804622
5572,-2.2356684
5573,-0.5363847
5574,-0.5808783
5575,-0.14441574
5576,-0.62360984
5577,1.5962076
5578,0.12901437
5579,1.2441909
5580,-2.0946267
5581,-0.6963903
5582,0.58160925
5583,0.6358547
5584,-2.0443158
5585,-0.58279836
5586,-0.12069613
5587,0.02306652
5588,-2.6121745
5589,-0.9687355
5590,-0.43156862
5591,-0.5079181
5592,0.32591322
5593,1.2755297
5594,0.44866177
5595,0.098373294
5596,-2.9327831
5597,-1.7761929
5598,-0.7162293
5599,-1.1495059
5600,-0.20847869
5601,-0.2973528
5602,-0.73219633
5603,0.83565986
5604,-0.00965023
5605,-0.33487654
5606,-0.47793567
5607,-0.073967576
5608,-0.7518733
5609,0.72572184
5610,0.29072064
5611,1.4643642
5612,-0.15138221
5613,-0.24219584
5614,0.63341355
5615,0.35484964
5616,-0.42350572
5617,-0.16080475
5618,-0.9400052
5619,-0.16341412
5620,-0.03355694
5621,-0.9345108
5622,-0.23091298
5623,-0.6703538
5624,-0.6967581
5625,0.40684265
5626,-0.3018905
5627,0.16145265
5628,-0.675338
5629,-1.3811201
5630,-0.36608917
5631,-0.10382521
5632,0.25501972
5633,-0.61166286
5634,0.20819968
5635,-0.5126468
5636,-2.7051253
5637,-1.5490369
5638,-1.7068259
5639,-0.8408139
5640,0.4320264
5641,0.1336255
5642,0.536787
5643,0.5346939
5644,-0.45379782
5645,1.2601202
5646,-0.015889883
5647,1.218354
5648,-1.159164
5649,-0.86910176
5650,-0.4039216
5651,-1.2397642
5652,-1.0337267
5653,-0.7851832
5654,-0.7676086
5655,-0.960474
5656,-0.6066343
5657,0.56700814
5658,-0.6577459
5659,-0.28740108
5660,-1.0250604
5661,0.77033377
5662,-1.0486813
5663,-0.1418966
5664,1.035257
5665,-0.14978051
5666,0.6151013
5667,0.23465073
5668,-0.9766803
5669,-0.6193584
5670,-0.051151037
5671,-0.297063
5672,0.3989755
5673,-0.1593734
5674,0.6036095
5675,0.43344653
5676,-0.9455601
5677,-0.50690746
5678,0.77656627
5679,1.125512
5680,1.4845816
5681,1.0337135
5682,1.5372269
5683,1.0192546
5684,0.7466499
5685,0.54762304
5686,0.8797666
5687,0.9524951
5688,1.444265
5689,1.3210661
5690,1.2364813
5691,0.69913983
5692,-0.60880125
5693,-0.16568995
5694,0.32323223
5695,0.83630544
5696,0.028087199
5697,-0.18739843
5698,0.06729293
5699,-1.2463821
5700,-1.634449
5701,0.058110833
5702,0.05831921
5703,-0.47344923
5704,-0.26230687
5705,1.0565349
5706,-0.4459461
5707,-0.19683182
5708,-1.1037081
5709,1.8303775
5710,-0.3189826
5711,0.556124
5712,-0.8155039
5713,-1.0334473
5714,-0.3691241
5715,-1.9470502
5716,-1.0477273
5717,-0.92793196
5718,-0.3433187
5719,-1.6314573
5720,-0.79699713
5721,0.7667817
5722,-0.8352294
5723,-0.4223516
5724,-1.9857671
5725,0.50606924
5726,-2.1157067
5727,-1.067513
5728,0.86267227
5729,0.4408381
5730,0.06843108
5731,-0.038846612
5732,-0.33029187
5733,0.5416997
5734,0.72936106
5735,-0.45074427
5736,-0.08920574
5737,1.6643376
5738,-0.39066046
5739,0.161443
5740,-1.0725998
5741,1.1906667
5742,1.0379772
5743,0.70826864
5744,0.8407407
5745,0.7216893
5746,0.13092792
5747,0.13170767
5748,0.077971935
5749,-0.6117195
5750,0.59893453
5751,-0.7470629
5752,-0.15617043
5753,1.2750258
5754,0.016105175
5755,0.50783396
5756,-1.8034701
5757,-0.22145307
5758,-0.14503086
5759,0.5149087
5760,-1.4257798
5761,-1.0139302
5762,-0.7693645
5763,-0.71907234
5764,-1.3675873
5765,-0.8576186
5766,-1.2461596
5767,-0.81535494
5768,-1.1836424
5769,0.29736924
5770,0.31422305
5771,0.8011799
5772,-1.5027133
5773,0.9595652
5774,-0.22955608
5775,1.1897254
5776,-1.5662855
5777,0.516804
5778,0.20097804
5779,0.40915942
5780,-1.1351005
5781,-0.16824675
5782,-0.4881268
5783,-0.4740212
5784,-1.7494929
5785,0.22904468
5786,-0.41148198
5787,-0.17158318
5788,-1.7336283
5789,0.58778316
5790,-0.6923139
5791,-0.030878544
5792,-0.91480076
5793,-0.6735189
5794,0.06853533
5795,-0.3845234
5796,-0.8645817
5797,-0.47508252
5798,0.21795714
5799,-0.58058
5800,-1.2648675
5801,-0.48259473
5802,0.16537476
5803,0.017209768
5804,-1.5741929
5805,-0.08049345
5806,0.9997622
5807,1.0066887
5808,1.591589
5809,1.620034
5810,1.6025056
5811,0.9029532
5812,-0.28713024
5813,0.73159236
5814,0.1676898
5815,-0.13189936
5816,0.030149817
5817,0.35503465
5818,0.48260832
5819,-0.2994355
5820,-2.273097
5821,-0.24658608
5822,0.108982444
5823,0.32955658
5824,-2.6687384
5825,-2.723691
5826,-0.7288721
5827,-1.3044317
5828,-1.8732941
5829,-0.8386085
5830,1.173207
5831,0.10099828
5832,-1.8863109
5833,-0.26572418
5834,-0.43798912
5835,0.5585541
5836,-1.6541934
5837,0.56017536
5838,0.7982531
5839,0.9503171
5840,-1.7759385
5841,-1.268052
5842,-0.18225896
5843,-0.5343853
5844,-1.3420031
5845,-1.2243761
5846,0.62512535
5847,-0.9374794
5848,-1.2631578
5849,0.31845242
5850,-0.40566087
5851,0.37141663
5852,-2.0670877
5853,-0.15138024
5854,-0.81619334
5855,-0.8551815
5856,-0.78255934
5857,-0.22761977
5858,0.4526757
5859,1.0191333
5860,-0.7683245
5861,1.0683534
5862,1.5058548
5863,1.013957
5864,-0.7672464
5865,1.0391533
5866,0.4684042
5867,1.4307058
5868,-1.0507481
5869,1.1226753
5870,2.0841043
5871,0.89688694
5872,0.7921941
5873,0.1392194
5874,0.46285665
5875,0.8887503
5876,-1.0079544
5877,-0.5691463
5878,0.09732115
5879,-0.37349784
5880,-0.3372395
5881,-0.014177799
5882,0.11963493
5883,0.43675876
5884,-2.6453247
5885,-1.1695011
5886,-0.31105536
5887,-0.5894084
5888,0.5415919
5889,-0.37572813
5890,1.0228684
5891,-0.36848593
5892,-1.0458635
5893,-0.8585366
5894,-0.35596263
5895,0.77657187
5896,0.02608931
5897,0.6253717
5898,-0.48849952
5899,0.6046795
5900,-0.22828329
5901,0.66716814
5902,-0.68879783
5903,1.1382463
5904,-0.74205196
5905,0.3063929
5906,-0.3686527
5907,-1.5252568
5908,-0.6265874
5909,-0.506099
5910,-0.9326416
5911,-1.1481438
5912,0.08110654
5913,0.9475091
5914,-0.70211434
5915,0.17146909
5916,-0.7110375
5917,0.21748948
5918,-0.89453137
5919,0.1891762
5920,0.9980861
5921,0.6502292
5922,1.282161
5923,1.0207543
5924,-1.22741
5925,-0.2641778
5926,-0.16522586
5927,1.0556629
5928,0.5603887
5929,1.501522
5930,0.40122414
5931,1.430529
5932,-0.5875157
5933,0.696638
5934,0.6505345
5935,2.1223447
5936,1.2880559
5937,2.7514515
5938,1.5180922
5939,2.0982733
5940,-0.35980105
5941,0.72018754
5942,-0.26533377
5943,1.5640984
5944,1.3019778
5945,2.4476423
5946,0.6421397
5947,2.2414556
5948,-1.2590743
5949,0.57269543
5950,-0.8911742
5951,2.4118793
5952,0.9680246
5953,0.7806815
5954,-0.10396218
5955,-1.8951352
5956,-0.33670944
5957,1.6508884
5958,0.34564114
5959,1.4469953
5960,-0.16436297
5961,1.346096
5962,-1.1621561
5963,-1.4374162
5964,-0.716341
5965,1.4106601
5966,-0.23277962
5967,0.8769051
5968,-0.9748506
5969,0.43183517
5970,-1.3190714
5971,-2.3283293
5972,0.019756436
5973,0.9251822
5974,0.060724318
5975,0.40212804
5976,-0.7060678
5977,-0.05542457
5978,-0.7363824
5979,-1.7304931
5980,-1.5266973
5981,-0.14619493
5982,-0.99722415
5983,-0.33338606
5984,1.215484
5985,1.1466501
5986,-0.46789992
5987,-0.15277112
5988,-0.9002391
5989,0.9633717
5990,-0.7631984
5991,0.8306081
5992,-0.051128745
5993,1.9054836
5994,-0.8342602
5995,-0.7965033
5996,-1.3333385
5997,0.89125884
5998,0.59775245
5999,1.1774055
6000,0.58506703
6001,1.7919062
6002,-0.8137313
6003,0.109113574
6004,0.1602261
6005,1.1887217
6006,0.11107665
6007,1.7835314
6008,-0.6199769
6009,0.2624067
6010,-0.21847492
6011,-0.48956108
6012,-2.2486548
6013,-0.3046596
