,0
4536,0.19289994
4537,1.3798878
4538,-0.3115158
4539,0.6110103
4540,-0.11177778
4541,0.8917991
4542,0.76553535
4543,1.7184932
4544,-1.7619357
4545,-0.42370057
4546,-1.2215672
4547,-0.5391736
4548,-1.0255086
4549,0.14562488
4550,0.07473087
4551,0.1345613
4552,-1.05983
4553,1.5952533
4554,-0.378505
4555,0.26014686
4556,-1.7342124
4557,0.59592354
4558,0.11897588
4559,0.4246354
4560,-1.9841409
4561,0.6063931
4562,-1.3777463
4563,-0.103937864
4564,-1.6527705
4565,0.9985961
4566,-0.67415667
4567,0.4404627
4568,-0.20650256
4569,1.889234
4570,-0.0028448105
4571,-0.21201086
4572,-1.0868438
4573,1.0214053
4574,0.11321509
4575,0.2830572
4576,-1.0346177
4577,-1.0574658
4578,-1.7017174
4579,-0.8283951
4580,-0.56962585
4581,-1.1859512
4582,-0.76969457
4583,-0.83794236
4584,-0.11622143
4585,1.521927
4586,0.06241703
4587,0.8170848
4588,-0.27739477
4589,0.97821665
4590,0.6974716
4591,0.96118724
4592,-1.3073039
4593,-0.20122552
4594,-1.9798512
4595,-0.70411515
4596,-1.0157318
4597,-0.5798094
4598,-1.197196
4599,-0.4176867
4600,-0.55588436
4601,1.2177051
4602,-0.2377944
4603,0.29795766
4604,-0.6934874
4605,0.80862343
4606,0.36229205
4607,1.0878668
4608,-1.4606342
4609,-1.4628038
4610,-1.3835917
4611,-0.8139007
4612,-1.8788512
4613,-1.3918083
4614,-2.4350493
4615,-1.3021853
4616,-2.3575969
4617,-1.5876052
4618,-1.3863974
4619,-0.4856496
4620,-2.0089283
4621,-0.2721374
4622,-1.6730561
4623,-0.12050557
4624,-1.8259325
4625,-1.1796918
4626,-0.8437326
4627,-1.0685427
4628,0.27587676
4629,0.16663766
4630,-0.25754118
4631,-0.7920201
4632,-1.7993988
4633,-0.31568098
4634,-1.0424159
4635,-0.6252444
4636,-0.18826354
4637,1.782991
4638,-1.046601
4639,-0.18459177
4640,-0.44803858
4641,-0.2812817
4642,-1.4514515
4643,0.09546065
4644,-0.24054575
4645,-0.84742165
4646,-0.5881455
4647,-0.068301916
4648,-1.0606563
4649,-1.1232195
4650,-0.92584205
4651,-0.298424
4652,-1.2741768
4653,-1.3866022
4654,-0.06713772
4655,-0.055173397
4656,0.10567713
4657,1.2213767
4658,0.49937463
4659,1.5364405
4660,0.8864802
4661,0.5611944
4662,1.3885037
4663,1.1749042
4664,0.08985853
4665,0.85397017
4666,0.76781905
4667,1.1332123
4668,-0.100185394
4669,0.75903606
4670,0.72809565
4671,0.7650516
4672,-0.5763869
4673,-0.17018914
4674,-0.56963897
4675,0.054825544
4676,-0.36323118
4677,-0.17709017
4678,-0.23008132
4679,-0.09233832
4680,-3.1265569
4681,-0.575284
4682,-2.6048183
4683,-0.4568951
4684,-1.9950718
4685,0.10611272
4686,-1.25392
4687,-0.056087494
4688,-0.90841186
4689,-0.30749083
4690,-0.8279489
4691,-0.4184804
4692,0.64332855
4693,0.29543543
4694,0.32196796
4695,-0.02081728
4696,-2.2032003
4697,0.33855498
4698,-1.7985122
4699,0.1896323
4700,-1.3599306
4701,0.8496704
4702,-1.3120761
4703,0.21620977
4704,-0.120393515
4705,0.87230563
4706,-1.1654515
4707,1.2302465
4708,1.231484
4709,0.46668386
4710,0.6865735
4711,0.7129984
4712,-1.9092801
4713,0.42147875
4714,-2.0347345
4715,0.5258118
4716,-0.3312893
4717,0.47463644
4718,0.5991614
4719,0.8824674
4720,-0.46409297
4721,1.1317866
4722,-0.860579
4723,1.2493217
4724,0.8645556
4725,0.116292
4726,0.8149961
4727,0.77421117
4728,-1.8519843
4729,0.9733268
4730,-1.3743744
4731,1.3026944
4732,-1.6014466
4733,0.15985656
4734,-0.4623338
4735,0.93625426
4736,-1.2411795
4737,-0.88448906
4738,0.20194006
4739,0.3961954
4740,-0.68997145
4741,-0.8002765
4742,-0.6779218
4743,-0.5204737
4744,-1.4917021
4745,-0.31286573
4746,1.0279078
4747,0.8312466
4748,-1.4019415
4749,-0.025723219
4750,0.8751149
4751,0.8421949
4752,-2.539119
4753,-0.35743856
4754,0.081701756
4755,0.64686894
4756,-1.0354216
4757,-0.35415292
4758,-0.24562502
4759,-0.60109067
4760,-2.0970848
4761,-0.048568964
4762,-0.15520144
4763,-0.3955679
4764,-0.9515866
4765,0.8166683
4766,0.07532227
4767,-0.22477889
4768,-1.6996856
4769,-0.8978801
4770,-1.1003165
4771,0.067397356
4772,-1.1454687
4773,-1.163569
4774,0.022119045
4775,0.13568306
4776,-1.3267412
4777,-0.7024534
4778,0.09871006
4779,0.12849712
4780,-1.6395023
4781,-1.1411715
4782,1.7433245
4783,0.94919825
4784,-1.190201
4785,0.37663317
4786,0.16602278
4787,1.183804
4788,-1.2638633
4789,-0.9262817
4790,0.61941636
4791,0.36693072
4792,-0.8563521
4793,0.38209057
4794,0.31841564
4795,0.53015447
4796,-1.4311774
4797,-0.25013256
4798,1.0951482
4799,0.6247047
4800,-1.8668146
4801,-0.979331
4802,-0.07429814
4803,0.5922911
4804,-0.8812046
4805,-0.84080887
4806,0.66465163
4807,0.16352272
4808,-3.4458897
4809,-0.33130956
4810,-0.93463445
4811,0.8189727
4812,-2.1115758
4813,-0.5765257
4814,0.6700053
4815,0.25153244
4816,-1.782195
4817,0.1478715
4818,0.035535693
4819,1.3620849
4820,-1.1024264
4821,-0.05878353
4822,0.3665322
4823,0.56567645
4824,-2.380282
4825,0.40036106
4826,-1.0357716
4827,0.6099559
4828,-2.1195536
4829,-0.13285196
4830,-0.5796683
4831,-0.12788534
4832,-1.5454371
4833,0.18260217
4834,-1.0682044
4835,1.5006412
4836,-0.54094076
4837,-0.04071188
4838,0.35877705
4839,0.7459519
4840,-1.965755
4841,0.71794784
4842,-0.4973073
4843,1.3620535
4844,-0.80686235
4845,0.30197048
4846,1.8754978
4847,1.0328956
4848,-1.2666922
4849,0.76887476
4850,-0.81271195
4851,2.046659
4852,-0.9921303
4853,-0.18421173
4854,-0.049693346
4855,0.9845624
4856,-1.8640022
4857,0.80176306
4858,-1.0027063
4859,1.4997334
4860,-2.259809
4861,-0.25825095
4862,-0.3181839
4863,0.65821636
4864,-0.9673302
4865,-1.4251149
4866,-0.17305279
4867,-0.41477633
4868,-1.1311476
4869,-1.3688025
4870,-0.88931656
4871,-0.7948797
4872,-1.3917816
4873,-0.6393964
4874,-0.8427117
4875,0.155648
4876,-1.143141
4877,-0.015717745
4878,-0.7226083
4879,0.48577166
4880,-1.0551476
4881,0.6036308
4882,-0.6363721
4883,-0.30566812
4884,-0.07620692
4885,0.34698653
4886,-0.7512274
4887,-1.0569596
4888,-0.94010496
4889,1.0647142
4890,-1.0794404
4891,-0.106669664
4892,-0.2698071
4893,1.5321739
4894,-1.2083669
4895,-0.2664919
4896,0.42615962
4897,-0.004889965
4898,0.17360425
4899,0.25960302
4900,-0.4546497
4901,-0.8862953
4902,0.045250654
4903,-0.06579924
4904,0.63841677
4905,0.5790067
4906,0.056171894
4907,0.63827133
4908,-0.84323597
4909,-0.39197302
4910,0.28405762
4911,0.80006146
4912,1.2176771
4913,2.9245422
4914,1.0942556
4915,2.0382752
4916,-0.084471464
4917,0.7845979
4918,0.24466443
4919,0.7453561
4920,0.7787758
4921,2.083403
4922,0.25960088
4923,1.2151439
4924,-0.8831413
4925,0.9335581
4926,-0.5234833
4927,0.65620685
4928,-0.13185883
4929,0.25583482
4930,-0.77821636
4931,-0.50832605
4932,0.17933226
4933,1.294562
4934,0.68552244
4935,1.3630062
4936,-1.3142407
4937,0.9978049
4938,-2.0909333
4939,-0.39994788
4940,-0.96157503
4941,1.5974805
4942,0.053785563
4943,1.8480415
4944,-0.1218009
4945,1.3088057
4946,-1.3728707
4947,-0.87093616
4948,1.3862851
4949,2.1158545
4950,1.012604
4951,1.1269184
4952,-0.782207
4953,1.3406215
4954,-1.5535967
4955,-0.55799437
4956,-0.41790736
4957,1.6384861
4958,-0.07892537
4959,1.1861266
4960,-0.09438658
4961,0.15195036
4962,-0.94303894
4963,-0.059412718
4964,-0.13454318
4965,-0.048501015
4966,0.4449277
4967,0.72788334
4968,-0.7629349
4969,0.8998376
4970,-1.5546482
4971,-0.07835889
4972,-1.1477587
4973,0.33382177
4974,0.73880124
4975,1.6743073
4976,0.16250801
4977,1.6926333
4978,-1.1243193
4979,0.081985
4980,0.47991014
4981,0.75672054
4982,0.5637251
4983,1.0548276
4984,-1.502419
4985,0.6799077
4986,-1.9531546
4987,-0.48258615
4988,-2.1437852
4989,0.008412123
4990,-0.64476514
4991,1.1295724
4992,-0.25657654
4993,-0.61649895
4994,1.4562526
4995,0.6669371
4996,-0.50548697
4997,-0.62347317
4998,-0.07930398
4999,-0.07980108
5000,-0.7360716
5001,0.31643343
5002,1.3435467
5003,1.3441664
5004,-1.6968026
5005,-0.36676288
5006,0.9167087
5007,1.3688796
5008,-1.0644894
5009,1.2547636
5010,0.95221853
5011,1.4133573
5012,-0.43025684
5013,0.88029695
5014,-0.3781948
5015,-0.01956582
5016,-1.0593739
5017,1.1042212
5018,0.047706604
5019,0.21097708
5020,-0.86654234
5021,0.96276176
5022,-0.3040359
5023,0.15514588
5024,-0.94908786
5025,-1.1449804
5026,0.44663
5027,0.021852493
5028,-1.9430554
5029,-1.7143266
5030,0.031885386
5031,-0.102295876
5032,-0.1732328
5033,0.24176192
5034,0.83749044
5035,0.9237895
5036,-1.9083662
5037,-0.7787733
5038,1.6883934
5039,1.9481659
5040,-0.2390039
5041,1.0387015
5042,1.0484128
5043,1.2283612
5044,-1.3774364
5045,-0.23369074
5046,-0.16453624
5047,0.1706686
5048,-0.59081197
5049,0.617156
5050,-0.31331825
5051,0.12026334
5052,-1.6264272
5053,0.22220898
5054,-0.19848609
5055,0.6706953
5056,-1.2258227
5057,-0.80399156
5058,-0.30953622
5059,-0.2235403
5060,-1.6685371
5061,-0.7022774
5062,-0.17029905
5063,0.11719108
5064,-1.9073925
5065,0.8264785
5066,-0.765131
5067,0.7989849
5068,-2.5025353
5069,-0.42596102
5070,0.6973307
5071,1.3440781
5072,-0.7176459
5073,0.9311707
5074,0.13190317
5075,0.4999256
5076,-0.635061
5077,1.1131088
5078,0.2821206
5079,0.689178
5080,-0.6697595
5081,1.1931744
5082,-0.20045757
5083,0.24897933
5084,-1.2867683
5085,0.41233003
5086,0.23802304
5087,0.62459886
5088,-1.4906135
5089,-1.341104
5090,-0.6921754
5091,-0.111108065
5092,-2.3957043
5093,-1.8072345
5094,-0.7928164
5095,-0.5146806
5096,-0.86487293
5097,0.86852884
5098,-0.065353155
5099,0.86948323
5100,-1.636931
5101,-0.23214984
5102,1.7664022
5103,1.7431693
5104,-1.0269847
5105,-0.24954057
5106,-0.6695273
5107,0.042269707
5108,-1.0841882
5109,-0.18432021
5110,-0.60883665
5111,0.024893045
5112,-1.4883153
5113,-0.028478384
5114,-1.1944077
5115,-0.2753613
5116,-1.744813
5117,0.03824711
5118,-0.27956724
5119,0.7884815
5120,1.3912109
5121,1.2016873
5122,1.3821906
5123,0.87571704
5124,-0.9146147
5125,-0.26105833
5126,0.08547211
5127,0.6141559
5128,2.3781748
5129,0.82355857
5130,2.6344929
5131,1.1287718
5132,0.91086054
5133,0.6696969
5134,0.9729297
5135,1.2771152
5136,-0.4843421
5137,0.1766653
5138,0.7385886
5139,0.19950986
5140,-1.0213891
5141,-0.21640491
5142,-0.08755112
5143,0.07465029
5144,0.38876092
5145,0.18559611
5146,1.0596292
5147,-0.063749075
5148,-0.9369441
5149,-0.011020899
5150,-0.7848016
5151,-0.24709964
5152,2.776477
5153,1.7573609
5154,2.0466623
5155,1.4593074
5156,2.2962995
5157,1.1379386
5158,2.7391903
5159,1.284913
5160,1.6373945
5161,0.50401187
5162,1.2803172
5163,0.6363013
5164,1.7408867
5165,0.51222944
5166,2.1510975
5167,0.9239507
5168,1.3149501
5169,1.3884841
5170,1.4142314
5171,1.4853551
5172,0.7691238
5173,0.42831278
5174,1.733977
5175,1.3031418
5176,0.68448925
5177,0.41385198
5178,-0.17411828
5179,-0.26854062
5180,-0.36275315
5181,-0.29636884
5182,-0.232723
5183,-0.31031585
5184,-0.30500543
5185,0.12649202
5186,-0.32313943
5187,-1.1883779
5188,-1.9416813
5189,-0.7585082
5190,-1.0315417
5191,-1.6068807
5192,0.7917317
5193,1.4003907
5194,0.6050581
5195,0.06864786
5196,-0.6159644
5197,0.965016
5198,-0.5030364
5199,-0.23899412
5200,-1.3035375
5201,0.053548813
5202,-0.15793967
5203,-0.40934014
5204,-1.9573087
5205,-0.6307905
5206,-1.0513602
5207,-1.0291147
5208,-0.51452935
5209,1.1233248
5210,0.24369633
5211,0.43249226
5212,-2.2314496
5213,0.12384188
5214,-1.4817452
5215,-0.25022674
5216,1.2577623
5217,0.900874
5218,-0.21351147
5219,-0.42958403
5220,0.5459558
5221,0.32552695
5222,0.1589849
5223,-1.1813157
5224,0.2853228
5225,1.317
5226,-0.286618
5227,0.050395012
5228,-0.010434389
5229,1.0791508
5230,0.6907388
5231,0.000718832
5232,-0.058957577
5233,0.4285121
5234,-0.4552095
5235,-0.21186423
5236,-0.84142995
5237,-1.0993898
5238,-0.49043298
5239,-1.0294228
5240,-1.0024844
5241,0.5721836
5242,-1.1205753
5243,-0.31134748
5244,-2.3752434
5245,-0.85604954
5246,-1.0229715
5247,-0.45765996
5248,-0.64535713
5249,-0.5941727
5250,0.23900151
5251,0.40019584
5252,0.77747023
5253,0.65394247
5254,0.8424182
5255,1.3392787
5256,0.1225642
5257,-0.4122939
5258,1.4993871
5259,0.3151989
5260,1.0339744
5261,1.2171108
5262,0.9060441
5263,1.4012864
5264,-1.6844537
5265,-0.2457993
5266,0.42068172
5267,1.0032388
5268,-1.323164
5269,-0.4562087
5270,0.111741304
5271,0.54764676
5272,-0.83924115
5273,-0.3827684
5274,0.5669422
5275,-0.35922503
5276,-0.95307004
5277,-0.13430357
5278,-0.14186227
5279,0.124807835
5280,-0.01258111
5281,-0.77586293
5282,0.3691852
5283,0.20595884
5284,2.1303174
5285,0.58272433
5286,1.8753672
5287,0.61147213
5288,-0.70843816
5289,-1.2848606
5290,-0.04842353
5291,-0.50918126
5292,1.3927559
5293,0.6216818
5294,1.0343518
5295,0.35079122
5296,0.68995035
5297,0.7006798
5298,0.7419846
5299,1.3270094
5300,0.40158463
5301,-0.28431153
5302,0.8876425
5303,0.5098324
5304,-0.0934999
5305,-0.14135242
5306,-0.50318
5307,-0.28796172
5308,-0.46282744
5309,-0.3500371
5310,-0.40507174
5311,-0.22441483
5312,-2.628415
5313,-1.6918831
5314,-1.1602972
5315,-1.3015044
5316,-0.7347723
5317,-0.08544302
5318,0.89013255
5319,-0.196203
5320,-1.2314794
5321,0.110853195
5322,0.30651188
5323,-0.11007166
5324,-0.2837777
5325,0.68976367
5326,0.9260397
5327,-0.04956484
5328,-2.4112768
5329,-0.85823417
5330,-0.5676414
5331,-0.48466086
5332,-2.2197847
5333,-1.0656829
5334,-0.17747438
5335,-0.85924435
5336,-0.7785636
5337,0.4787265
5338,0.15693438
5339,-0.35528648
5340,-1.8650894
5341,-0.79925704
5342,-0.39487374
5343,-0.9832952
5344,-0.623343
5345,-0.40132308
5346,-0.7725301
5347,-0.27864718
5348,0.5751499
5349,0.43172145
5350,0.59020793
5351,-0.5051713
5352,-0.8754301
5353,0.13936234
5354,0.077325106
5355,-0.14188361
5356,0.1116786
5357,0.55151844
5358,1.0325384
5359,-0.6338086
5360,-0.37315345
5361,0.12797594
5362,-1.2040515
5363,-0.19916701
5364,-1.1181114
5365,-1.2620156
5366,-1.2055447
5367,-1.4973085
5368,-0.5827917
5369,0.3416946
5370,-0.9117012
5371,-0.5552051
5372,-2.1290808
5373,-1.5055385
5374,-1.3185521
5375,-1.6421859
5376,0.8588321
5377,1.5956957
5378,1.0071081
5379,1.2192045
5380,-1.193078
5381,-0.1608181
5382,0.05576825
5383,1.0104991
5384,2.2103992
5385,2.282683
5386,1.9732091
5387,2.3106542
5388,0.0914197
5389,0.57802415
5390,0.3771119
5391,1.8015618
5392,-0.43796253
5393,1.0127788
5394,0.10167956
5395,0.0008673668
5396,-1.1222482
5397,-0.4058149
5398,-0.19345069
5399,-0.333472
5400,0.8521693
5401,1.5543876
5402,0.9477973
5403,0.6372647
5404,-0.6140144
5405,-0.102793455
5406,-0.025562763
5407,0.1670208
5408,1.197665
5409,2.259274
5410,0.65666366
5411,1.9337193
5412,-0.127182
5413,0.6888974
5414,0.3764317
5415,1.2611285
5416,1.6018724
5417,2.5387611
5418,0.8561326
5419,2.6732407
5420,0.27198672
5421,0.97362816
5422,0.45111442
5423,1.9118178
5424,0.8799969
5425,2.6526728
5426,0.57830834
5427,1.946574
5428,-0.47252798
5429,0.5379765
5430,0.45411444
5431,1.4749086
5432,0.56459963
5433,1.7902472
5434,0.06901646
5435,1.3978078
5436,-0.7339468
5437,0.29326296
5438,0.07544994
5439,1.3237224
5440,-0.4276371
5441,0.87954724
5442,-0.95256567
5443,-0.3194666
5444,-2.0449436
5445,0.21674299
5446,-0.91097784
5447,0.3511734
5448,1.0566429
5449,2.444166
5450,0.4318478
5451,1.2510248
5452,-1.449173
5453,0.7489189
5454,-0.74158096
5455,1.1467017
5456,-1.3970146
5457,0.8887212
5458,-1.3692896
5459,-0.17973828
5460,-1.289603
5461,0.5229442
5462,-0.39189672
5463,0.59974265
5464,-0.468938
5465,1.2717545
5466,-0.24874926
5467,0.41938686
5468,-2.0226207
5469,-0.3347218
5470,-0.75571716
5471,0.51250696
5472,0.8755797
5473,1.4630893
5474,-0.62938523
5475,0.6379926
5476,-0.33263612
5477,0.4656515
5478,-0.3130908
5479,0.5094044
5480,0.76867056
5481,2.207652
5482,0.289397
5483,1.7250723
5484,-0.73395944
5485,0.6978822
5486,0.53169286
5487,1.6084126
5488,0.28110313
5489,1.6549373
5490,-0.8864734
5491,0.6430516
5492,0.18073869
5493,0.4258511
5494,0.3347206
5495,1.1973006
5496,-0.96349454
5497,0.58182895
5498,-0.65805817
5499,0.43746567
5500,-1.7011878
5501,-0.729516
5502,0.35055113
5503,1.4187851
5504,-0.19885468
5505,-0.054283142
5506,1.2909652
5507,1.1652703
5508,0.0034894943
5509,-0.12911344
5510,0.746742
5511,1.2254364
5512,0.44828534
5513,0.9458319
5514,2.383286
5515,2.3559017
5516,-0.1817236
5517,0.17986727
5518,1.0598431
5519,2.0949192
5520,-0.7706151
5521,0.17705727
5522,1.4445418
5523,1.1730263
5524,-1.1485846
5525,-0.8832445
5526,0.42438316
5527,0.30710196
5528,0.20369697
5529,0.8626839
5530,1.7726665
5531,0.9984627
5532,-0.54445505
5533,-0.40150976
5534,0.99571836
5535,0.9131913
5536,-0.46709585
5537,-0.36172533
5538,0.43941164
5539,1.225487
5540,0.084845304
5541,-0.41774416
5542,0.4231925
5543,0.8118279
5544,-0.30978656
5545,0.26813626
5546,0.6843989
5547,2.0363476
5548,0.2989993
5549,0.4481101
5550,0.68349195
5551,1.9671562
5552,0.6516621
5553,0.7155695
5554,1.2971027
5555,1.6888702
5556,-0.11862445
5557,-0.5998604
5558,0.6901884
5559,0.8893812
5560,-0.12507391
5561,0.17572927
5562,0.45276523
5563,1.1823354
5564,-0.21163392
5565,-0.09406233
5566,0.64823866
5567,1.6208344
5568,-2.0037313
5569,-0.50600505
5570,-0.9425447
5571,-0.22104025
5572,-1.9696951
5573,-0.7171509
5574,-0.15658021
5575,0.05563736
5576,-0.84502316
5577,1.3898419
5578,0.39183426
5579,1.2365618
5580,-2.004673
5581,-0.7681334
5582,0.105074644
5583,0.3744483
5584,-1.8247175
5585,-0.16077113
5586,-0.4447596
5587,-0.10318518
5588,-2.406062
5589,-1.0662081
5590,-0.50280714
5591,-0.5071535
5592,-0.057323694
5593,1.2228292
5594,0.47022283
5595,0.22797132
5596,-2.02089
5597,-1.5632305
5598,-0.3620472
5599,-0.6996863
5600,-0.37904572
5601,0.048450947
5602,-0.62974715
5603,0.70811987
5604,-0.32162857
5605,-0.42074895
5606,-0.19075155
5607,0.12413359
5608,-0.43416
5609,1.0105335
5610,0.3815236
5611,1.3434217
5612,-0.40286493
5613,-0.17673421
5614,0.9101964
5615,0.6706934
5616,-0.2638023
5617,0.017819881
5618,-0.89801884
5619,0.07907915
5620,-0.32263184
5621,-0.87347794
5622,-0.6103935
5623,-0.37361288
5624,-0.5737126
5625,0.13396692
5626,-0.34600258
5627,0.12594318
5628,-0.9400847
5629,-1.2688563
5630,0.02420783
5631,0.074570894
5632,0.17502284
5633,-0.6928303
5634,0.040042162
5635,-0.6650543
5636,-2.1443307
5637,-1.2705188
5638,-1.468821
5639,-0.74089575
5640,0.28489769
5641,0.4292612
5642,0.28927207
5643,0.5701871
5644,-0.33690286
5645,1.3021698
5646,-0.044846296
5647,1.495632
5648,-1.1125457
5649,-1.0778091
5650,-0.39493585
5651,-1.4925961
5652,-0.8337133
5653,-0.5748589
5654,-0.6014657
5655,-1.1427855
5656,-0.48423553
5657,0.47261977
5658,-0.50056195
5659,-0.48555303
5660,-0.95532143
5661,0.9652053
5662,-1.3589734
5663,-0.17806292
5664,1.1644503
5665,-0.007356882
5666,0.75566983
5667,0.09526849
5668,-0.7299764
5669,-0.7109153
5670,0.27553797
5671,-0.05099988
5672,0.25370097
5673,-0.11677551
5674,0.6307219
5675,0.32359147
5676,-0.9567387
5677,-0.24642181
5678,1.3046734
5679,1.2491982
5680,1.6047887
5681,1.0356747
5682,1.5602915
5683,1.0809107
5684,0.59124994
5685,0.38988042
5686,1.0316664
5687,0.74489355
5688,1.2505567
5689,0.8403013
5690,1.2515844
5691,0.8593427
5692,-0.7929249
5693,0.18762517
5694,0.2691331
5695,0.75429225
5696,-0.01620698
5697,-0.3956473
5698,0.14286017
5699,-1.3550787
5700,-1.3318629
5701,0.1326263
5702,-0.13293982
5703,-0.56787205
5704,-0.6340419
5705,1.1934953
5706,-0.88262856
5707,-0.30545378
5708,-1.1037866
5709,1.8768756
5710,-0.44585526
5711,0.5126773
5712,-0.7792083
5713,-1.1016471
5714,-0.30685878
5715,-1.8486421
5716,-0.9474453
5717,-0.61612487
5718,-0.5011853
5719,-1.3025181
5720,-1.0524827
5721,0.56398153
5722,-1.1123402
5723,-0.5874114
5724,-2.4047115
5725,0.17270684
5726,-1.9589323
5727,-0.54961944
5728,0.58492374
5729,0.54192615
5730,0.12815595
5731,-0.12281489
5732,-0.2116344
5733,0.46970034
5734,0.5376557
5735,-0.3011322
5736,-0.4564712
5737,1.7132697
5738,-0.55946946
5739,0.42643642
5740,-0.8433306
5741,1.5601006
5742,1.0702021
5743,0.96816623
5744,0.7385818
5745,0.45901227
5746,0.39116585
5747,0.11046672
5748,0.096387625
5749,-0.3489952
5750,0.18288732
5751,-0.45125294
5752,-0.17711878
5753,1.2076406
5754,-0.14387679
5755,0.8104471
5756,-2.1036744
5757,-0.09284425
5758,-0.5728314
5759,0.51323104
5760,-1.1362717
5761,-0.8860879
5762,-0.6809287
5763,-0.52254057
5764,-1.5433617
5765,-0.80098915
5766,-1.1525681
5767,-0.51762676
5768,-0.9818785
5769,0.051407814
5770,0.44907463
5771,0.7606851
5772,-1.1828637
5773,0.7217647
5774,0.19116342
5775,1.3516576
5776,-1.47809
5777,0.3140478
5778,-0.009042263
5779,0.18518257
5780,-1.4483898
5781,-0.26383734
5782,-0.38407063
5783,-0.71066976
5784,-1.3588514
5785,0.4251548
5786,-0.30424452
5787,-0.29652548
5788,-1.5073998
5789,0.5803766
5790,-0.54572606
5791,-0.096242905
5792,-0.5143993
5793,-0.384511
5794,-0.18182874
5795,-0.48428774
5796,-1.133502
5797,-0.13048148
5798,0.008110523
5799,-0.17342234
5800,-1.1743917
5801,-0.7421603
5802,0.3423431
5803,-0.28700185
5804,-1.7133744
5805,-0.1237216
5806,1.2337798
5807,0.9630568
5808,1.0519689
5809,1.2152716
5810,1.1604462
5811,0.7459338
5812,-0.4501021
5813,0.29645658
5814,0.6459105
5815,0.12929869
5816,0.03690982
5817,0.11582589
5818,0.6378038
5819,-0.06322622
5820,-1.6974306
5821,-0.1005404
5822,0.3352381
5823,0.28295422
5824,-2.2339735
5825,-2.2387729
5826,-0.5942068
5827,-1.209511
5828,-1.5085166
5829,-0.7261894
5830,0.9148761
5831,0.114747286
5832,-2.185709
5833,-0.11581516
5834,-0.49128604
5835,0.503338
5836,-1.5277992
5837,0.6134782
5838,0.7414452
5839,0.8108829
5840,-1.4654049
5841,-1.1994426
5842,0.19167423
5843,-0.5125418
5844,-1.7653975
5845,-1.165034
5846,0.31688786
5847,-0.77101326
5848,-1.0913807
5849,0.11943042
5850,-0.38737535
5851,-0.051722288
5852,-2.1213777
5853,-0.50308967
5854,-0.61793244
5855,-0.5487282
5856,-0.51743937
5857,0.016477585
5858,0.44542265
5859,0.82259464
5860,-0.60775495
5861,0.7725414
5862,1.2159442
5863,0.8460014
5864,-1.0102422
5865,0.8351197
5866,0.7092974
5867,1.1032746
5868,-0.9793391
5869,1.0938077
5870,2.0231414
5871,1.0959632
5872,0.4939716
5873,0.16616964
5874,0.7093431
5875,0.95130146
5876,-0.82524467
5877,-0.5579736
5878,0.11233997
5879,-0.24405074
5880,-0.2660873
5881,0.17542529
5882,0.2998693
5883,0.68990123
5884,-2.3098376
5885,-0.84369326
5886,-0.42660213
5887,-0.25471067
5888,0.5254276
5889,-0.50840044
5890,0.7906902
5891,-0.14024305
5892,-1.0381918
5893,-0.75029325
5894,-0.45397615
5895,0.46111965
5896,0.3318472
5897,0.5988698
5898,-0.21059346
5899,0.5835128
5900,-0.10764384
5901,0.6983955
5902,-0.5963831
5903,1.4484867
5904,-0.8084979
5905,0.028390884
5906,-0.43805528
5907,-0.9900367
5908,-0.6360059
5909,-0.32798362
5910,-0.7889426
5911,-0.726938
5912,-0.09982896
5913,1.1136727
5914,-0.46168137
5915,0.06456852
5916,-0.74899125
5917,0.3537221
5918,-1.4364126
5919,0.08057904
5920,0.96326685
5921,0.5561049
5922,1.1045213
5923,0.87949014
5924,-1.0114994
5925,-0.27761698
5926,-0.10559487
5927,0.90673137
5928,0.9492438
5929,1.528648
5930,0.57972217
5931,1.5715361
5932,-0.6292448
5933,0.56422114
5934,0.4928336
5935,2.239145
5936,1.4995213
5937,2.6681278
5938,1.2806678
5939,2.243875
5940,-0.13554358
5941,1.214643
5942,-0.23005915
5943,1.7447271
5944,1.0171285
5945,2.1073365
5946,0.74012756
5947,2.1446338
5948,-1.2506676
5949,0.75161743
5950,-0.7941203
5951,2.0724568
5952,0.87957394
5953,0.62953806
5954,-0.17809129
5955,-1.3931761
5956,-0.3976016
5957,1.7696159
5958,0.20187712
5959,1.3601558
5960,0.1505599
5961,1.2341847
5962,-1.1631584
5963,-1.219914
5964,-0.8961377
5965,1.4106922
5966,-0.45603395
5967,1.0590668
5968,-0.52999353
5969,0.06966424
5970,-1.432267
5971,-2.35701
5972,0.029785156
5973,1.0115536
5974,0.09805918
5975,0.4009416
5976,-0.5863197
5977,0.11835456
5978,-1.1540997
5979,-1.776768
5980,-1.5531697
5981,-0.31340194
5982,-0.8055146
5983,0.12491155
5984,0.8069012
5985,1.0017223
5986,-0.31076622
5987,-0.2747507
5988,-0.521364
5989,0.9660063
5990,-0.09917784
5991,0.9123008
5992,0.023157358
5993,1.7353524
5994,-0.85538983
5995,-0.18946481
5996,-1.2572634
5997,0.75129676
5998,0.51212716
5999,1.4191285
6000,0.88713515
6001,1.7344954
6002,-0.5603397
6003,0.07557392
6004,0.7428781
6005,1.5033711
6006,0.19166851
6007,1.6288159
6008,-0.6166911
6009,0.67348003
6010,-0.790252
6011,-0.12368941
6012,-1.9759672
6013,-0.21098661
6014,-0.30457878
6015,1.7079859
6016,-0.39670396
