,0
4538,-0.21420193
4539,0.5909635
4540,-0.0024511814
4541,1.036443
4542,0.6461134
4543,1.9236585
4544,-1.693706
4545,-0.2637112
4546,-1.2872179
4547,-0.1860447
4548,-1.2272643
4549,0.20574296
4550,0.090292454
4551,0.25035083
4552,-1.2577466
4553,1.5752852
4554,-0.58197904
4555,0.09748697
4556,-1.7764089
4557,0.47704315
4558,0.26637316
4559,0.4142307
4560,-2.0888352
4561,0.3099923
4562,-1.439121
4563,0.02614522
4564,-1.819958
4565,0.9645617
4566,-0.68588877
4567,0.49744487
4568,-0.28537095
4569,1.6176763
4570,-0.054969072
4571,-0.34654355
4572,-1.1556058
4573,0.91353583
4574,0.11563659
4575,0.30334008
4576,-0.8333235
4577,-1.0661631
4578,-1.5111291
4579,-0.562552
4580,-0.6135857
4581,-1.1376636
4582,-0.95477223
4583,-0.95554066
4584,-0.39813733
4585,1.4747477
4586,-0.036426544
4587,0.68554497
4588,-0.24423099
4589,1.1436237
4590,0.57685673
4591,0.75546145
4592,-1.3001826
4593,-0.40207005
4594,-2.167698
4595,-0.81861305
4596,-0.82553744
4597,-0.46090722
4598,-1.3642349
4599,-0.5791576
4600,-0.5668806
4601,1.1635988
4602,-0.38145852
4603,0.393929
4604,-0.46323085
4605,0.81035924
4606,0.11575341
4607,1.2606292
4608,-1.5198615
4609,-1.4666255
4610,-1.2465496
4611,-0.8533616
4612,-1.850427
4613,-1.2833259
4614,-2.728657
4615,-1.2716322
4616,-2.3045812
4617,-1.5791767
4618,-1.4318389
4619,-0.7020011
4620,-2.0106342
4621,-0.16912425
4622,-1.8238422
4623,-0.087886095
4624,-2.2410731
4625,-1.4617534
4626,-0.9878732
4627,-1.1552835
4628,0.491063
4629,0.44558203
4630,-0.1378119
4631,-0.43760633
4632,-1.8766067
4633,-0.24775803
4634,-0.9629251
4635,-0.55167925
4636,-0.30749476
4637,1.963696
4638,-1.0179797
4639,-0.20409131
4640,-0.58779097
4641,-0.18563247
4642,-1.5372856
4643,-0.106021166
4644,-0.2716539
4645,-0.8702862
4646,-0.87783957
4647,-0.04502487
4648,-0.86927056
4649,-1.0855548
4650,-0.7373867
4651,-0.3280053
4652,-1.2140777
4653,-1.5103331
4654,-0.21899104
4655,0.13168144
4656,-0.009890318
4657,1.1305821
4658,0.5093107
4659,1.3656828
4660,0.9341552
4661,0.5399343
4662,1.1069379
4663,1.127047
4664,0.1917615
4665,0.78768194
4666,0.972372
4667,1.1134622
4668,-0.046866775
4669,0.73333955
4670,0.63111544
4671,0.74078274
4672,-0.45889282
4673,0.11102843
4674,-0.39458966
4675,0.27747107
4676,-0.25813794
4677,-0.08249366
4678,-0.27892804
4679,-0.2496562
4680,-3.3164105
4681,-0.7776408
4682,-2.9540253
4683,-0.70073736
4684,-1.9707379
4685,0.4026804
4686,-1.3490046
4687,0.13267541
4688,-1.2368565
4689,-0.6106
4690,-0.7608321
4691,-0.39231384
4692,0.7446007
4693,0.5365993
4694,0.5880602
4695,0.24687791
4696,-2.1511118
4697,0.111344814
4698,-1.6621892
4699,0.16663766
4700,-1.2756654
4701,1.0074728
4702,-1.2311411
4703,0.12868094
4704,-0.060524225
4705,0.9111315
4706,-1.0733769
4707,1.2976882
4708,1.3044319
4709,0.5366335
4710,0.88510287
4711,0.82271445
4712,-1.8997827
4713,0.26401305
4714,-2.1334338
4715,0.331468
4716,-0.4580009
4717,0.51240957
4718,0.6155832
4719,1.1340004
4720,-0.716231
4721,0.930684
4722,-0.92492723
4723,1.2760303
4724,0.85218805
4725,-0.0430696
4726,0.8988562
4727,0.8718904
4728,-1.7979028
4729,0.8136786
4730,-1.4466313
4731,1.3128321
4732,-1.595383
4733,-0.0689528
4734,-0.6703589
4735,0.90324277
4736,-1.0184631
4737,-0.6571677
4738,0.392249
4739,0.4440012
4740,-0.56698203
4741,-0.84797287
4742,-0.99737334
4743,-0.48210502
4744,-1.4045208
4745,-0.35186958
4746,1.1023269
4747,0.69794106
4748,-1.507786
4749,-0.11010909
4750,0.77912927
4751,1.2404437
4752,-2.6995997
4753,-0.28627324
4754,0.054564834
4755,0.68547285
4756,-1.0805135
4757,-0.5045264
4758,-0.506207
4759,-0.75627184
4760,-2.1791525
4761,-0.116952896
4762,0.008855581
4763,-0.38589334
4764,-0.8322923
4765,0.88951916
4766,0.20828497
4767,-0.232674
4768,-1.8249433
4769,-0.557482
4770,-1.1535957
4771,0.35958123
4772,-0.97555065
4773,-1.2081199
4774,-0.20369244
4775,0.17425776
4776,-1.3138516
4777,-0.9097018
4778,-0.058329344
4779,-0.12869167
4780,-1.3362617
4781,-1.3639901
4782,1.7368412
4783,0.8602787
4784,-1.2873724
4785,0.4333229
4786,-0.035040855
4787,1.4167615
4788,-1.3488817
4789,-0.95800066
4790,0.28633285
4791,0.29741907
4792,-0.7282392
4793,0.25001502
4794,0.3289976
4795,0.6344907
4796,-1.0562198
4797,-0.16926122
4798,1.6168923
4799,0.8268676
4800,-1.7643622
4801,-1.0832362
4802,-0.03429532
4803,0.47400367
4804,-0.94593775
4805,-0.991019
4806,0.473279
4807,-0.07565832
4808,-3.566637
4809,-0.67377496
4810,-1.2014115
4811,0.63979757
4812,-2.2575405
4813,-0.7134296
4814,0.57244825
4815,0.4180535
4816,-1.6784012
4817,0.20080507
4818,0.14038336
4819,1.4821367
4820,-0.9459728
4821,0.10128713
4822,0.50148964
4823,0.5621184
4824,-2.5533485
4825,0.13131118
4826,-0.864056
4827,0.680598
4828,-2.1258917
4829,0.003706932
4830,-0.4159832
4831,-0.22120392
4832,-1.5969503
4833,0.06679058
4834,-1.1338196
4835,1.6534858
4836,-0.7123344
4837,-0.13407516
4838,0.25021696
4839,0.62819993
4840,-2.055442
4841,0.5949749
4842,-0.6005378
4843,1.55752
4844,-0.9032612
4845,0.16471064
4846,1.8831547
4847,0.7380934
4848,-1.1479197
4849,0.56405807
4850,-1.0584112
4851,2.2771566
4852,-0.8927667
4853,-0.18823457
4854,-0.0021135807
4855,1.1779456
4856,-1.8166025
4857,0.73136175
4858,-1.1480197
4859,1.8849105
4860,-2.1360202
4861,-0.34441352
4862,-0.15811062
4863,0.593927
4864,-1.0040271
4865,-1.4190485
4866,0.00051164627
4867,-0.31868815
4868,-1.0915847
4869,-1.5507603
4870,-1.0961936
4871,-0.812309
4872,-1.431344
4873,-0.7031839
4874,-0.8887148
4875,0.17919421
4876,-1.1440575
4877,-0.15396261
4878,-0.79197407
4879,0.4113388
4880,-0.87585115
4881,0.7789962
4882,-0.5042808
4883,-0.37540913
4884,0.14389658
4885,0.4253229
4886,-0.6341438
4887,-1.0013483
4888,-0.91173697
4889,1.1519088
4890,-1.0016818
4891,-0.02009368
4892,-0.572283
4893,1.5210524
4894,-1.181354
4895,-0.23710275
4896,0.35492706
4897,0.051305056
4898,0.34729958
4899,0.09282708
4900,-0.3665576
4901,-0.9407182
4902,-0.120506525
4903,-0.2130239
4904,0.54074323
4905,0.47939277
4906,0.15755177
4907,0.5776675
4908,-0.8048849
4909,-0.3663659
4910,0.30860186
4911,0.7243855
4912,1.6147493
4913,3.228186
4914,1.433114
4915,2.0066707
4916,-0.012243271
4917,0.68870485
4918,0.24566317
4919,0.6983737
4920,1.0790826
4921,2.1219716
4922,0.29912758
4923,1.1118139
4924,-1.0344527
4925,0.9047806
4926,-0.6920054
4927,0.58445144
4928,-0.27512264
4929,0.2274704
4930,-0.91977096
4931,-0.32301807
4932,0.26131856
4933,1.2471114
4934,0.5852529
4935,1.3286335
4936,-1.1900876
4937,1.1239617
4938,-2.2283387
4939,-0.24983382
4940,-0.88325477
4941,1.654242
4942,0.07526326
4943,1.9191628
4944,-0.23198712
4945,1.1610539
4946,-1.4985226
4947,-0.970943
4948,1.662703
4949,2.2482226
4950,1.1187704
4951,1.169363
4952,-0.35504234
4953,1.5041505
4954,-1.3032678
4955,-0.4058106
4956,-0.25809002
4957,1.6922953
4958,0.0436368
4959,1.082897
4960,0.04674983
4961,0.015258312
4962,-0.9466305
4963,0.06511164
4964,-0.35924745
4965,-0.030533075
4966,0.14828444
4967,0.85503614
4968,-0.34008527
4969,0.96363616
4970,-1.4785879
4971,-0.2293961
4972,-1.3383632
4973,0.37067795
4974,0.92202866
4975,1.8304415
4976,0.44184756
4977,1.5475041
4978,-1.1319165
4979,0.0500834
4980,0.55479527
4981,0.5521996
4982,0.48678637
4983,1.1011393
4984,-0.8018038
4985,0.65836334
4986,-1.9330736
4987,-0.6431887
4988,-2.0040488
4989,-0.22249389
4990,-0.7415167
4991,1.1013968
4992,-0.041387558
4993,-0.53276205
4994,1.6343434
4995,0.49811053
4996,-0.5494585
4997,-0.8157568
4998,-0.28941393
4999,-0.016328573
5000,-0.5820341
5001,0.181113
5002,1.5995499
5003,1.3303713
5004,-1.5414467
5005,-0.3976326
5006,0.942212
5007,1.5411351
5008,-0.84801507
5009,1.5207679
5010,1.0092584
5011,1.3154978
5012,-0.48095298
5013,0.7829257
5014,-0.7123871
5015,-0.10971069
5016,-1.1548817
5017,1.1003172
5018,0.056028247
5019,0.39525998
5020,-0.62956095
5021,1.1411731
5022,-0.3443234
5023,0.26108396
5024,-1.2439773
5025,-0.953115
5026,0.6025245
5027,-0.023853302
5028,-1.9940071
5029,-1.6279976
5030,0.046091795
5031,-0.014405966
5032,-0.31426072
5033,0.15199256
5034,1.0761045
5035,0.94578266
5036,-2.058589
5037,-0.79867244
5038,1.6054426
5039,1.8108649
5040,-0.3259406
5041,1.0617255
5042,0.96281993
5043,0.992864
5044,-1.4424117
5045,-0.12028146
5046,-0.13899636
5047,0.18361402
5048,-0.5194299
5049,0.5323558
5050,-0.37281418
5051,0.11412954
5052,-1.5352371
5053,0.35604095
5054,-0.10555434
5055,0.7183831
5056,-0.9446726
5057,-0.41926408
5058,-0.4425087
5059,-0.06898904
5060,-1.5670121
5061,-0.6175232
5062,-0.40534258
5063,0.19302487
5064,-1.6553329
5065,0.8612095
5066,-1.009945
5067,0.8257357
5068,-2.3144166
5069,-0.39196658
5070,0.678385
5071,1.6796862
5072,-0.23734486
5073,1.2844763
5074,0.24852192
5075,0.6846185
5076,-0.43026316
5077,1.2339668
5078,0.124973655
5079,0.5978131
5080,-0.72100246
5081,1.0099306
5082,-0.25043118
5083,0.3771677
5084,-1.25537
5085,0.5126444
5086,0.13452327
5087,0.6576283
5088,-1.4664409
5089,-1.0891073
5090,-0.76492333
5091,0.06259775
5092,-2.6346602
5093,-1.5397956
5094,-1.1806157
5095,-0.4968195
5096,-0.6404371
5097,1.0727072
5098,-0.019422293
5099,0.9621284
5100,-1.8044889
5101,-0.11766434
5102,1.7507409
5103,1.685147
5104,-0.87278366
5105,-0.47425604
5106,-0.77011704
5107,-0.0019285679
5108,-0.92551327
5109,-0.12246418
5110,-0.58600116
5111,0.012822866
5112,-1.313154
5113,-0.24461055
5114,-1.3692482
5115,-0.22188115
5116,-1.5317128
5117,-0.00047683716
5118,-0.25090504
5119,0.7858429
5120,1.382801
5121,1.1795175
5122,1.5965656
5123,0.90428185
5124,-0.8824003
5125,-0.2552371
5126,0.048021197
5127,0.82048965
5128,2.1191576
5129,0.82291937
5130,2.80275
5131,1.2456782
5132,0.86918694
5133,0.53394806
5134,0.9941862
5135,1.2621146
5136,-0.38551784
5137,0.2555169
5138,0.6688738
5139,0.20977736
5140,-0.98497176
5141,-0.16213441
5142,-0.15246773
5143,0.35821736
5144,0.37526047
5145,0.2066766
5146,1.0171661
5147,-0.012499809
5148,-0.97865593
5149,-0.046922922
5150,-0.7032472
5151,-0.079918504
5152,2.8255277
5153,1.704915
5154,2.1559196
5155,1.4905584
5156,2.6341624
5157,1.4552603
5158,2.662761
5159,1.4064744
5160,1.4819641
5161,0.59333444
5162,1.4135704
5163,0.9159064
5164,1.7927617
5165,0.5140945
5166,2.2676995
5167,1.0289687
5168,1.2139513
5169,1.0555369
5170,1.4262296
5171,1.3418106
5172,0.96474695
5173,0.5182061
5174,1.7290381
5175,1.428484
5176,0.6436157
5177,0.38521302
5178,-0.2613175
5179,-0.2866373
5180,-0.3613031
5181,-0.4447955
5182,-0.20566607
5183,-0.41892457
5184,-0.4239136
5185,0.21749747
5186,-0.57283354
5187,-1.4589534
5188,-2.0478458
5189,-1.0026858
5190,-0.963784
5191,-1.4606855
5192,0.7488579
5193,1.1478553
5194,0.7441216
5195,-0.15536141
5196,-0.73490405
5197,0.652638
5198,-0.62353814
5199,-0.33559024
5200,-1.2713842
5201,0.3928826
5202,-0.03490448
5203,-0.2682469
5204,-1.966301
5205,-0.7949543
5206,-1.0263661
5207,-1.0874953
5208,-0.49444246
5209,1.0139314
5210,0.20238256
5211,0.34284627
5212,-2.0870285
5213,0.27881265
5214,-1.4467499
5215,-0.25910783
5216,1.1099696
5217,0.6415944
5218,-0.48055232
5219,-0.50565577
5220,0.6204703
5221,0.43721032
5222,0.08074689
5223,-1.2751033
5224,0.39581203
5225,1.2743316
5226,-0.22468746
5227,0.09389627
5228,-0.01993978
5229,1.098872
5230,0.5970012
5231,-0.17684758
5232,-0.34826326
5233,0.44963872
5234,-0.5335343
5235,0.03557992
5236,-0.88959324
5237,-1.0836378
5238,-0.65775895
5239,-1.2730561
5240,-1.0278829
5241,0.45940614
5242,-1.195385
5243,-0.30944252
5244,-2.1762955
5245,-0.705708
5246,-0.93343043
5247,-0.548442
5248,-0.32852745
5249,-0.4859352
5250,0.37128484
5251,0.2784114
5252,1.1103964
5253,0.6248877
5254,0.7511437
5255,1.1959541
5256,0.25747192
5257,-0.29137635
5258,1.6358116
5259,0.16979277
5260,1.1082783
5261,1.2136831
5262,0.82603973
5263,1.2777457
5264,-1.6695814
5265,-0.0765481
5266,0.50222385
5267,1.0521626
5268,-1.2620764
5269,-0.1902343
5270,0.17102146
5271,0.7499728
5272,-0.71583056
5273,-0.2731887
5274,0.7236155
5275,-0.31082857
5276,-1.0704656
5277,-0.029275298
5278,-0.25656176
5279,0.21990299
5280,0.07824588
5281,-0.8122206
5282,0.45436966
5283,0.09782076
5284,2.3732119
5285,0.40234208
5286,1.8741035
5287,0.5429913
5288,-0.8446286
5289,-1.3867443
5290,-0.104352236
5291,-0.63253474
5292,1.3704357
5293,0.6033391
5294,0.92216873
5295,0.43616164
5296,0.8463979
5297,0.73261356
5298,0.86920464
5299,1.275907
5300,0.4592098
5301,-0.2223649
5302,0.97919357
5303,0.4952662
5304,-0.005690098
5305,-0.1645565
5306,-0.5569265
5307,-0.34786868
5308,-0.62889767
5309,-0.38715005
5310,-0.44873023
5311,-0.01075387
5312,-2.574815
5313,-1.8890089
5314,-1.2218277
5315,-1.4962671
5316,-0.8310529
5317,-0.28005445
5318,0.67932856
5319,-0.22873807
5320,-0.95071685
5321,0.052906156
5322,0.49800062
5323,-0.049570918
5324,-0.2725774
5325,0.3078711
5326,0.83873254
5327,-0.06294906
5328,-2.5693026
5329,-0.8906392
5330,-0.55815077
5331,-0.744444
5332,-2.0681748
5333,-0.9846859
5334,-0.09699392
5335,-1.1177503
5336,-0.8280575
5337,0.5109149
5338,0.29799736
5339,-0.27509308
5340,-1.9494755
5341,-0.82033575
5342,-0.43417645
5343,-1.0714879
5344,-0.42665696
5345,-0.7950232
5346,-0.66418564
5347,-0.32506537
5348,0.83683777
5349,0.5220219
5350,0.60793865
5351,-0.5959418
5352,-0.7840308
5353,-0.07934904
5354,0.27370095
5355,0.0736438
5356,0.30533087
5357,0.5547477
5358,0.90581393
5359,-0.80072534
5360,-0.43207467
5361,0.16653144
5362,-1.2944615
5363,-0.03687954
5364,-1.1737446
5365,-1.0582149
5366,-1.3346599
5367,-1.6413107
5368,-0.54510283
5369,0.5149921
5370,-0.8458662
5371,-0.2053119
5372,-2.1282024
5373,-1.3410487
5374,-1.3682139
5375,-1.4629232
5376,0.66715705
5377,1.5958424
5378,1.1673574
5379,1.1537611
5380,-1.2817314
5381,-0.15207267
5382,-0.100827456
5383,0.94494414
5384,2.3389893
5385,2.4646165
5386,1.9332153
5387,2.4667299
5388,0.14528573
5389,0.43775845
5390,0.31411994
5391,1.9389629
5392,-0.55131936
5393,1.0315161
5394,0.07054269
5395,-0.09536457
5396,-0.93439853
5397,-0.26600862
5398,-0.2785902
5399,-0.45635796
5400,1.0277588
5401,1.4316044
5402,0.8865846
5403,0.48478305
5404,-0.38098276
5405,-0.15323973
5406,-0.0064514875
5407,0.15296948
5408,1.209652
5409,2.3148801
5410,0.87036955
5411,1.9092119
5412,-0.07255101
5413,0.80269825
5414,0.14661932
5415,1.0793984
5416,1.6446818
5417,2.5942066
5418,0.77380955
5419,2.7388153
5420,0.5294291
5421,1.0934565
5422,0.4552002
5423,1.9867358
5424,0.8258841
5425,2.922035
5426,0.73474634
5427,1.9972534
5428,-0.44762993
5429,0.5983379
5430,0.53616834
5431,1.5011383
5432,0.48220932
5433,1.8118105
5434,-0.09862161
5435,1.4083695
5436,-0.79595757
5437,0.086690664
5438,-0.08790898
5439,1.3164388
5440,-0.24436164
5441,0.95184743
5442,-0.72729385
5443,-0.6506052
5444,-2.020836
5445,0.29763865
5446,-0.96298254
5447,0.2388717
5448,0.9136533
5449,2.4838243
5450,0.699692
5451,1.2862774
5452,-1.385933
5453,0.74734676
5454,-0.6238779
5455,1.0968735
5456,-1.5151318
5457,0.8615186
5458,-1.3177247
5459,-0.21326017
5460,-1.22379
5461,0.61610544
5462,-0.5428157
5463,0.4958787
5464,-0.58750796
5465,1.003319
5466,-0.16970432
5467,0.42479336
5468,-2.0829854
5469,-0.33339477
5470,-0.9113828
5471,0.29098034
5472,0.9319055
5473,1.2826114
5474,-0.54709005
5475,0.73707354
5476,-0.5668895
5477,0.48038006
5478,-0.5886781
5479,0.376096
5480,0.5106487
5481,2.2773407
5482,0.42432785
5483,1.923203
5484,-0.7650982
5485,0.76947653
5486,0.777859
5487,1.4872988
5488,0.29057217
5489,1.8813243
5490,-0.98166656
5491,0.7387531
5492,0.28329968
5493,0.6112927
5494,0.29147542
5495,1.0995967
5496,-1.1151874
5497,0.4745977
5498,-0.6415249
5499,0.46529663
5500,-1.7784605
5501,-0.9299371
5502,0.39903998
5503,1.2296901
5504,-0.34077716
5505,0.07460666
5506,1.1554196
5507,1.1060363
5508,0.052730083
5509,0.11207414
5510,0.7175871
5511,1.1575181
5512,0.7113235
5513,1.0990111
5514,2.6769729
5515,2.3578076
5516,-0.26158714
5517,0.10230374
5518,1.2408574
5519,1.9314857
5520,-1.1699872
5521,0.34127927
5522,1.3462768
5523,1.5041311
5524,-1.3051281
5525,-0.65224266
5526,0.20956898
5527,0.34386492
5528,0.31437182
5529,1.0182321
5530,1.7538255
5531,1.0770657
5532,-0.47971082
5533,-0.27686334
5534,0.89514416
5535,0.84627473
5536,-0.6090965
5537,-0.38313293
5538,0.27636623
5539,1.1145455
5540,0.26302338
5541,-0.55888534
5542,0.41421914
5543,0.73752964
5544,-0.11551499
5545,0.08858085
5546,1.0304073
5547,2.1355884
5548,0.4315313
5549,0.24626517
5550,0.5712898
5551,1.9121064
5552,0.53720427
5553,0.9180299
5554,1.1848114
5555,1.5305963
5556,0.026180029
5557,-0.7763696
5558,0.9687662
5559,0.75098956
5560,-0.10989213
5561,0.0831573
5562,0.5118152
5563,1.1961093
5564,0.057860613
5565,-0.25815725
5566,0.762756
5567,1.9024358
5568,-1.9488031
5569,-0.40670776
5570,-1.174959
5571,-0.23809528
5572,-2.1164367
5573,-0.6548512
5574,-0.39150763
5575,-0.016872406
5576,-0.91033554
5577,1.5039009
5578,0.30032206
5579,1.2829387
5580,-2.079052
5581,-0.839919
5582,0.41236532
5583,0.57243407
5584,-1.815646
5585,-0.27651167
5586,-0.23438025
5587,0.09661627
5588,-2.49852
5589,-1.0993359
5590,-0.5072937
5591,-0.6382439
5592,0.16367304
5593,1.3129903
5594,0.54723346
5595,0.308892
5596,-2.2837908
5597,-1.6876009
5598,-0.54165363
5599,-0.9820272
5600,-0.23690844
5601,-0.15347004
5602,-0.75741124
5603,0.785125
5604,-0.10548425
5605,-0.42117667
5606,-0.39963388
5607,-0.11089301
5608,-0.7602112
5609,0.7395363
5610,0.39854312
5611,1.4368148
5612,-0.35261416
5613,-0.36460733
5614,0.74816644
5615,0.35913563
5616,-0.2424326
5617,-0.018767357
5618,-1.035023
5619,0.027564049
5620,-0.053751707
5621,-0.91581583
5622,-0.3865006
5623,-0.6220565
5624,-0.5279486
5625,0.22628915
5626,-0.26482463
5627,0.2981758
5628,-0.76291084
5629,-1.4570794
5630,-0.009666204
5631,0.034126997
5632,0.2382096
5633,-0.7006545
5634,0.21387112
5635,-0.41539526
5636,-2.4714406
5637,-1.4057469
5638,-1.7602012
5639,-0.8820152
5640,0.31624973
5641,0.29079735
5642,0.43888927
5643,0.6660255
5644,-0.17933953
5645,1.2571973
5646,-0.07799101
5647,1.334343
5648,-1.0785593
5649,-1.0530167
5650,-0.44708467
5651,-1.3340628
5652,-0.8240216
5653,-0.67751265
5654,-0.53938794
5655,-0.99609137
5656,-0.46685016
5657,0.59716725
5658,-0.52436066
5659,-0.34070814
5660,-0.8746996
5661,0.8978686
5662,-1.0587147
5663,-0.061261415
5664,1.1801308
5665,-0.08502841
5666,0.60445166
5667,0.12817001
5668,-0.8161833
5669,-0.6330848
5670,-0.12636733
5671,-0.25211716
5672,0.36402595
5673,-0.084527016
5674,0.7344148
5675,0.455976
5676,-1.0205438
5677,-0.41371703
5678,0.9744879
5679,1.1087617
5680,1.6077378
5681,0.9453931
5682,1.5848905
5683,1.0822984
5684,0.9430765
5685,0.64033985
5686,1.0991949
5687,0.87016284
5688,1.4561822
5689,1.1142592
5690,1.3497863
5691,0.8727815
5692,-0.6993239
5693,0.054311514
5694,0.33839715
5695,0.7480018
5696,0.045675993
5697,-0.16584635
5698,0.10745549
5699,-1.2350757
5700,-1.4449394
5701,0.0600605
5702,-0.045669556
5703,-0.5875654
5704,-0.27916706
5705,1.1524879
5706,-0.5788183
5707,-0.3011675
5708,-0.8084403
5709,1.9008389
5710,-0.3200835
5711,0.37555802
5712,-0.7881589
5713,-1.0856631
5714,-0.24545348
5715,-1.7878895
5716,-0.9644077
5717,-0.8899988
5718,-0.35472488
5719,-1.4085745
5720,-0.79736817
5721,0.7101558
5722,-0.9470899
5723,-0.5078795
5724,-2.2126222
5725,0.31906378
5726,-2.049699
5727,-0.8360925
5728,0.8734218
5729,0.53104746
5730,0.25716555
5731,0.014976978
5732,-0.2062645
5733,0.55891013
5734,0.70656466
5735,-0.33919072
5736,-0.17053866
5737,1.5617242
5738,-0.36933112
5739,0.18872702
5740,-1.0160182
5741,1.406523
5742,0.96365917
5743,0.69407415
5744,0.76031184
5745,0.36151052
5746,0.42748332
5747,0.08789325
5748,0.2223872
5749,-0.4988215
5750,0.3882934
5751,-0.59951234
5752,0.00020039082
5753,1.1405008
5754,-0.0107296705
5755,0.5534415
5756,-1.9092406
5757,-0.09672654
5758,-0.4337008
5759,0.4693972
5760,-1.3522799
5761,-1.0216467
5762,-0.7462268
5763,-0.56308484
5764,-1.2921102
5765,-0.75551844
5766,-1.236151
5767,-0.65275717
5768,-1.0828687
5769,0.20643795
5770,0.45283604
5771,0.830155
5772,-1.1750197
5773,0.8960135
5774,0.030003428
5775,1.3756192
5776,-1.4869512
5777,0.44779027
5778,0.16917562
5779,0.43276167
5780,-1.2132723
5781,-0.116010904
5782,-0.32160234
5783,-0.57703114
5784,-1.5647334
5785,0.42033958
5786,-0.24793851
5787,-0.21184587
5788,-1.5688475
5789,0.75675297
5790,-0.6221427
5791,0.0015064478
5792,-0.7176106
5793,-0.6002259
5794,-0.12826705
5795,-0.42777634
5796,-0.7822888
5797,-0.2995119
5798,0.07620764
5799,-0.46894574
5800,-1.2331927
5801,-0.5665469
5802,0.26034367
5803,-0.22175908
5804,-1.6142833
5805,-0.22270417
5806,1.1016679
5807,0.7882589
5808,1.4568163
5809,1.3926642
5810,1.4725646
5811,0.89310575
5812,-0.14881253
5813,0.5904881
5814,0.5400734
5815,-0.06585765
5816,0.08400965
5817,0.20461798
5818,0.62035847
5819,-0.19422936
5820,-1.9607315
5821,-0.15721703
5822,0.22336352
5823,0.27173972
5824,-2.5758915
5825,-2.5948615
5826,-0.6899805
5827,-1.3309662
5828,-1.722966
5829,-0.9477782
5830,1.0587656
5831,0.17268836
5832,-1.9429673
5833,-0.17469811
5834,-0.36903405
5835,0.6187146
5836,-1.6173275
5837,0.38298428
5838,0.8793875
5839,0.86672175
5840,-1.6317447
5841,-1.1928447
5842,0.059452415
5843,-0.5919467
5844,-1.4782648
5845,-1.1371142
5846,0.5769006
5847,-0.95549953
5848,-1.1754327
5849,0.2635479
5850,-0.28867102
5851,0.18652534
5852,-2.1058292
5853,-0.21637869
5854,-0.6434115
5855,-0.7207351
5856,-0.57790613
5857,-0.18983912
5858,0.49637604
5859,1.0297296
5860,-0.70910525
5861,0.7609861
5862,1.4539165
5863,0.90198815
5864,-0.8779608
5865,0.9939579
5866,0.7153436
5867,1.4047091
5868,-1.029212
5869,1.0525961
5870,2.137032
5871,0.9139116
5872,0.71674633
5873,0.14667678
5874,0.6346353
5875,1.012968
5876,-0.81004405
5877,-0.6406846
5878,0.1977576
5879,-0.51037097
5880,-0.3187133
5881,0.13311672
5882,0.21196556
5883,0.6721711
5884,-2.4910436
5885,-0.9812331
5886,-0.3326733
5887,-0.46171284
5888,0.48991454
5889,-0.41928005
5890,0.89188135
5891,-0.1652391
5892,-1.1880419
5893,-0.8462372
5894,-0.30484843
5895,0.6623516
5896,0.1216352
5897,0.6118796
5898,-0.4422078
5899,0.66525364
5900,-0.038745403
5901,0.62914073
5902,-0.69545484
5903,1.2910104
5904,-0.66005635
5905,0.19982171
5906,-0.44877386
5907,-1.2285073
5908,-0.4808309
5909,-0.49743748
5910,-0.6910448
5911,-0.9312911
5912,-0.06297243
5913,0.9715773
5914,-0.5539118
5915,-0.047972202
5916,-0.47668672
5917,0.3313148
5918,-1.0800294
5919,0.11614561
5920,0.98972976
5921,0.6466806
5922,1.1686842
5923,0.83993554
5924,-1.0436394
5925,-0.2499938
5926,-0.13496351
5927,0.9836049
5928,0.71856093
5929,1.4551891
5930,0.49611914
5931,1.3937987
5932,-0.44988203
5933,0.73203504
5934,0.6009811
5935,2.2134395
5936,1.4947399
5937,2.7633622
5938,1.400867
5939,2.2083392
5940,-0.15093493
5941,0.9404979
5942,-0.1885593
5943,1.7012911
5944,1.185467
5945,2.341753
5946,0.7715049
5947,2.1899033
5948,-1.2465293
5949,0.7072538
5950,-0.80734634
5951,2.2282808
5952,0.859355
5953,0.7624347
5954,-0.24980307
5955,-1.5644939
5956,-0.30291772
5957,1.8236818
5958,0.32145786
5959,1.546459
5960,-0.07401979
5961,1.2108033
5962,-1.0665764
5963,-1.2703488
5964,-0.7787254
5965,1.3940294
5966,-0.32179785
5967,0.8488066
5968,-0.8691882
5969,0.10884452
5970,-1.4387368
5971,-2.386568
5972,0.012087107
5973,0.89000547
5974,0.1340487
5975,0.4682511
5976,-0.7374579
5977,-0.08549738
5978,-0.7460408
5979,-1.782287
5980,-1.5088519
5981,-0.21956468
5982,-0.71095645
5983,-0.089236856
5984,1.1113458
5985,1.1584785
5986,-0.42681503
5987,-0.09356642
5988,-0.6764312
5989,1.0305178
5990,-0.4824698
5991,1.0632316
5992,-0.051362753
5993,1.8414874
5994,-0.8425
5995,-0.45602202
5996,-1.3488562
5997,0.93725955
5998,0.62948024
5999,1.340213
6000,0.78242874
6001,1.7433265
6002,-0.664943
6003,0.14406848
6004,0.4933648
6005,1.1321563
6006,0.009394169
6007,1.7085733
6008,-0.61812353
6009,0.54977095
6010,-0.40996075
6011,-0.25891685
6012,-2.0708761
6013,-0.22015214
6014,-0.08450377
6015,1.9981021
6016,-0.44727373
6017,-0.9684415
6018,1.308679
