,0
4539,0.61724895
4540,-0.5022639
4541,0.6569075
4542,0.6813251
4543,1.1497669
4544,-1.8966048
4545,-0.70131767
4546,-0.9825839
4547,-0.12826627
4548,-1.1252463
4549,-0.25627643
4550,-0.18834189
4551,0.41020635
4552,-0.6890513
4553,1.2843032
4554,0.014864102
4555,0.8685554
4556,-1.1543175
4557,0.40203303
4558,-0.05759585
4559,0.4985124
4560,-2.0154662
4561,0.52728254
4562,-0.8729534
4563,0.15313825
4564,-1.356307
4565,0.6916096
4566,-0.17864147
4567,0.71493435
4568,-0.4996106
4569,1.9214076
4570,0.26867813
4571,0.43312037
4572,-0.95558614
4573,1.2457435
4574,0.50996757
4575,0.86591285
4576,-1.3822331
4577,-1.1068192
4578,-1.9566071
4579,-1.1423062
4580,-0.7813668
4581,-1.096565
4582,-0.66018856
4583,-0.8114381
4584,-0.17835501
4585,1.3849962
4586,-0.23648456
4587,0.89584476
4588,-0.43953198
4589,0.57794034
4590,0.71158624
4591,0.97197044
4592,-1.2942774
4593,-0.06299788
4594,-1.8866694
4595,-0.7887423
4596,-1.2749671
4597,-0.53762233
4598,-1.0207156
4599,-0.49989343
4600,-0.5471668
4601,1.3367362
4602,-0.5778811
4603,0.24153647
4604,-1.437479
4605,0.36305428
4606,0.18433595
4607,0.886086
4608,-1.6972471
4609,-1.81948
4610,-1.4100745
4611,-0.9387804
4612,-0.98539937
4613,-1.1761303
4614,-1.3571848
4615,-1.032676
4616,-2.3564534
4617,-1.8214256
4618,-1.0442898
4619,-0.35716647
4620,-1.750828
4621,-0.82282996
4622,-1.4279481
4623,-0.37726814
4624,-1.8796568
4625,-0.7941668
4626,-1.1525968
4627,-0.47396833
4628,-0.3976909
4629,-0.1601862
4630,-0.80188096
4631,-0.7577534
4632,-1.4316624
4633,-0.1586869
4634,-0.79835594
4635,-0.33489686
4636,-0.32292807
4637,0.9293636
4638,-0.8590052
4639,-0.1538738
4640,-0.25089294
4641,-0.5910299
4642,-0.7690361
4643,-0.22278345
4644,0.34423465
4645,-0.5934888
4646,0.42385882
4647,-0.15124881
4648,-1.4389672
4649,-1.2995495
4650,-1.0474061
4651,-0.6542457
4652,-0.9689858
4653,-0.8302647
4654,-0.16621101
4655,-0.24864817
4656,0.5038869
4657,1.1900256
4658,0.68250424
4659,1.7580917
4660,0.8196629
4661,0.39392054
4662,1.2625794
4663,0.99428254
4664,-0.07907909
4665,0.8813242
4666,0.10005048
4667,0.8560331
4668,-0.324526
4669,0.486718
4670,0.22454
4671,0.6482318
4672,-0.98986
4673,-0.42455193
4674,-0.5428045
4675,0.1590513
4676,-0.105042785
4677,-0.17536047
4678,-0.043297023
4679,-0.10512525
4680,-2.885212
4681,-0.54130095
4682,-1.9545639
4683,0.1399091
4684,-1.839601
4685,-0.08332807
4686,-1.1330359
4687,0.2946158
4688,-1.2451303
4689,-0.004622966
4690,-0.6222864
4691,0.030642271
4692,0.27329615
4693,0.49720958
4694,0.065478176
4695,-0.13447504
4696,-2.3460176
4697,0.46385947
4698,-1.7885695
4699,0.08652019
4700,-1.3738844
4701,0.83322024
4702,-1.1936803
4703,0.29122192
4704,-0.234958
4705,0.79167014
4706,-0.56423116
4707,0.8231782
4708,0.87000394
4709,0.95973206
4710,0.83605915
4711,0.7130242
4712,-2.3378294
4713,0.21628493
4714,-1.8055108
4715,0.53218454
4716,-0.9931986
4717,0.8074242
4718,0.13944742
4719,1.1989803
4720,-0.29873925
4721,1.1437099
4722,-0.040893137
4723,1.5416592
4724,0.6018296
4725,0.9916016
4726,0.84847426
4727,1.0965748
4728,-2.0838435
4729,0.9413437
4730,-1.3038422
4731,1.3230245
4732,-1.8197613
4733,0.70199054
4734,-0.45377117
4735,1.4367585
4736,-1.6217175
4737,-0.9289088
4738,-0.08426285
4739,0.5165699
4740,-0.6914008
4741,-0.44996193
4742,-0.17443112
4743,-0.10915527
4744,-1.9781468
4745,-0.32548997
4746,0.7113566
4747,1.2265124
4748,-1.709829
4749,-0.022756457
4750,0.16312505
4751,0.6773821
4752,-2.0867999
4753,-0.25741336
4754,-0.0627272
4755,0.76491416
4756,-0.7279716
4757,0.06090781
4758,0.18703425
4759,0.18175155
4760,-1.7376117
4761,0.15099171
4762,-0.23277172
4763,-0.35266235
4764,-0.8952636
4765,0.8044512
4766,-0.0033653304
4767,-0.055688947
4768,-1.6856592
4769,-1.4360542
4770,-0.71456045
4771,-0.11206424
4772,-0.9265795
4773,-1.3192242
4774,0.20894915
4775,-0.36048007
4776,-1.7434533
4777,-0.83171433
4778,0.5425656
4779,0.5704544
4780,-1.5086929
4781,-0.6179986
4782,1.289462
4783,0.815505
4784,-0.89848953
4785,0.3324404
4786,0.28349656
4787,1.4609962
4788,-0.88524246
4789,-0.6205084
4790,0.5114132
4791,0.48481217
4792,-0.7516392
4793,0.5052779
4794,0.28353566
4795,0.2890583
4796,-1.2862614
4797,-0.008502334
4798,0.6034812
4799,0.44081342
4800,-2.2381084
4801,-0.96542037
4802,-0.29634014
4803,0.6359297
4804,-1.0994583
4805,-1.008312
4806,0.20389366
4807,-0.17933565
4808,-2.8592782
4809,-0.068909615
4810,-0.5271871
4811,0.9326848
4812,-2.474488
4813,-0.7933546
4814,-0.08532417
4815,0.18022752
4816,-2.1492963
4817,-0.16468848
4818,-0.1995452
4819,0.8111378
4820,-0.7912514
4821,-0.1788039
4822,0.4584399
4823,0.25477457
4824,-2.3694334
4825,0.49276602
4826,-1.1308862
4827,-0.19391397
4828,-2.0598063
4829,-0.13162954
4830,-0.5336408
4831,-0.32400575
4832,-1.7123996
4833,-0.19197494
4834,-0.7521697
4835,0.80407417
4836,-0.5618314
4837,-0.18601593
4838,0.36880967
4839,0.20100051
4840,-1.968107
4841,0.69887173
4842,0.038602382
4843,1.5601069
4844,-1.3359207
4845,0.39417547
4846,1.4804603
4847,1.5345104
4848,-1.3218194
4849,0.6773406
4850,-0.4748798
4851,1.4300411
4852,-0.9147345
4853,0.014388919
4854,-0.020205751
4855,0.52700377
4856,-1.6520737
4857,1.118037
4858,-0.65063024
4859,0.88272333
4860,-2.2269986
4861,0.04663299
4862,-0.04651398
4863,0.7515588
4864,-0.906664
4865,-1.198637
4866,-0.8731867
4867,-0.9480712
4868,-0.67341363
4869,-0.6844549
4870,-0.39481515
4871,-0.14001906
4872,-1.1325446
4873,-0.49166596
4874,-0.5595572
4875,0.089805484
4876,-0.898517
4877,-0.06545943
4878,-0.10296714
4879,0.8361969
4880,-0.89725244
4881,0.6774882
4882,-1.1456892
4883,-0.44204497
4884,0.023027867
4885,0.92910504
4886,-0.6402327
4887,-0.2647332
4888,-0.7785227
4889,0.87741727
4890,-1.1223166
4891,-0.50730085
4892,-0.0011643171
4893,1.2631907
4894,-0.49015063
4895,0.12267256
4896,0.64182544
4897,0.43779707
4898,-0.31778473
4899,0.19114333
4900,-0.60036755
4901,-0.91255426
4902,-0.035581052
4903,-0.031549335
4904,0.21253332
4905,0.7872244
4906,-0.34064752
4907,0.5471807
4908,-0.8773986
4909,-0.3641991
4910,0.21502993
4911,0.69350195
4912,1.340488
4913,2.8487744
4914,0.35512686
4915,1.991634
4916,0.07487732
4917,0.7906025
4918,0.092790335
4919,0.83176744
4920,0.53606874
4921,2.2359076
4922,-0.46817756
4923,0.99883795
4924,-0.8900491
4925,0.4297264
4926,-0.4776178
4927,0.5532389
4928,-0.4438021
4929,0.0022730827
4930,-0.4289484
4931,-0.29290122
4932,0.1869793
4933,0.82637876
4934,0.8536754
4935,1.1820254
4936,-1.454875
4937,0.593189
4938,-1.5269473
4939,0.057931364
4940,-0.9044608
4941,0.8346945
4942,0.1443035
4943,1.468125
4944,-0.49453187
4945,1.1317543
4946,-0.906301
4947,-0.40196505
4948,1.1168078
4949,2.38534
4950,0.72387457
4951,1.161205
4952,-1.4528806
4953,1.1842847
4954,-2.0166874
4955,-0.61585426
4956,-0.50568575
4957,1.6373249
4958,-0.28947237
4959,0.9568276
4960,0.052449048
4961,0.4512903
4962,-0.9163786
4963,-0.40032458
4964,-0.21846703
4965,0.21242124
4966,0.16773602
4967,0.26932847
4968,-0.95522034
4969,0.8180679
4970,-1.6507676
4971,-0.10464108
4972,-1.0572218
4973,0.38129953
4974,0.2150266
4975,1.0287522
4976,0.13653627
4977,1.4832592
4978,-0.84829247
4979,0.30716726
4980,0.34719712
4981,1.4400815
4982,0.2232143
4983,0.97009706
4984,-1.5127516
4985,0.8817922
4986,-2.0798604
4987,-0.18217635
4988,-1.8860229
4989,0.25369975
4990,-0.68732923
4991,0.8496685
4992,-0.6916251
4993,-0.6101869
4994,1.0240831
4995,0.68626976
4996,-0.6885146
4997,-0.43774593
4998,0.45029446
4999,0.32466027
5000,-1.4444996
5001,0.33662474
5002,0.98067844
5003,1.5298542
5004,-1.5904464
5005,0.29557303
5006,0.7695345
5007,1.515326
5008,-0.66953087
5009,1.0454514
5010,0.8383013
5011,1.136467
5012,-0.22585943
5013,0.8992071
5014,0.42883688
5015,0.4717051
5016,-1.1815653
5017,0.95059556
5018,-0.15166906
5019,-0.21024674
5020,-0.6181235
5021,1.2255173
5022,0.36252922
5023,0.39892232
5024,-0.5857632
5025,-0.84520054
5026,0.48798305
5027,0.45716524
5028,-1.5193455
5029,-1.6603361
5030,0.18496466
5031,-0.13004464
5032,-0.83239377
5033,0.33371338
5034,1.0958977
5035,1.4867117
5036,-1.6069481
5037,-0.25141066
5038,1.6073812
5039,1.8338608
5040,0.11236736
5041,1.358269
5042,0.7017957
5043,1.6822001
5044,-1.2159775
5045,-0.345684
5046,-0.13339868
5047,0.36052868
5048,-0.612043
5049,1.0413799
5050,-0.14592203
5051,0.27686676
5052,-1.681601
5053,0.03302872
5054,0.225334
5055,0.6473345
5056,-1.7369868
5057,-0.85440576
5058,0.048237517
5059,0.19298843
5060,-1.6508923
5061,-0.8496326
5062,0.07257476
5063,0.12908265
5064,-1.714624
5065,0.97327185
5066,-0.066694245
5067,1.1261199
5068,-2.2176087
5069,-0.08895001
5070,0.37181967
5071,1.0473475
5072,-1.2144407
5073,0.72304726
5074,0.0036619455
5075,0.48201662
5076,-0.4668654
5077,1.0285724
5078,0.44018158
5079,0.76133466
5080,-1.2349738
5081,1.4858627
5082,-0.7718161
5083,-0.22858763
5084,-1.2477279
5085,0.9189746
5086,0.19982034
5087,0.52263516
5088,-1.3618013
5089,-0.94355917
5090,-0.65330243
5091,-0.39364678
5092,-1.792364
5093,-1.278514
5094,-0.5142461
5095,-0.6113912
5096,-0.8809022
5097,0.9951011
5098,0.328665
5099,1.0976148
5100,-1.4946599
5101,0.13445511
5102,1.4315524
5103,1.5500798
5104,-0.9224367
5105,0.34457606
5106,-0.9030434
5107,-0.01247263
5108,-1.3153763
5109,-0.048293203
5110,-0.83683974
5111,-0.106836885
5112,-1.1776582
5113,0.78963447
5114,-1.0652947
5115,-0.38413456
5116,-2.0941129
5117,-0.10341367
5118,-0.083388075
5119,0.5094121
5120,1.1533933
5121,0.9272218
5122,1.2857645
5123,1.2052473
5124,-0.20923808
5125,0.10770917
5126,0.25759995
5127,0.72953945
5128,2.0562057
5129,1.0871544
5130,2.4213762
5131,1.4973533
5132,0.8241159
5133,1.0868293
5134,0.50449246
5135,0.87044644
5136,-0.21286398
5137,0.28850403
5138,0.7697853
5139,0.4931314
5140,-0.919219
5141,-0.50600505
5142,0.14151478
5143,0.07781458
5144,0.46789306
5145,0.30421197
5146,1.2535086
5147,0.24995697
5148,-0.47959653
5149,0.32304525
5150,-0.342967
5151,-0.03021437
5152,2.5919142
5153,2.0173934
5154,1.8287774
5155,1.7257197
5156,1.7587768
5157,0.82497925
5158,2.2227163
5159,1.3242328
5160,1.7982022
5161,0.8157338
5162,1.3651866
5163,0.5623393
5164,1.2816074
5165,0.76392686
5166,1.2001795
5167,0.47484556
5168,1.7316201
5169,1.4229007
5170,1.4906476
5171,1.2331631
5172,1.067318
5173,0.03323865
5174,1.935862
5175,0.80863893
5176,0.5144914
5177,0.14013863
5178,0.38335925
5179,-0.192823
5180,-0.37401396
5181,-0.28382885
5182,0.02107203
5183,-0.18607742
5184,-0.49005556
5185,0.296132
5186,-0.638203
5187,-0.5239343
5188,-1.7311329
5189,-0.5709838
5190,-1.3231432
5191,-0.87534434
5192,0.6985539
5193,1.4580739
5194,0.38995475
5195,0.4323781
5196,-0.41329712
5197,0.9953508
5198,-0.69346637
5199,0.0065262914
5200,-0.89343655
5201,0.12881887
5202,-0.3991091
5203,-0.69618577
5204,-1.9186275
5205,-0.7551658
5206,-1.0976065
5207,-1.0021385
5208,-0.3336051
5209,1.0003564
5210,0.14019386
5211,0.1484215
5212,-2.0413249
5213,0.0748412
5214,-1.4763488
5215,-0.38570622
5216,0.72733855
5217,1.2879367
5218,-0.15322548
5219,-0.0073646903
5220,-0.19062501
5221,0.069352865
5222,-0.19852987
5223,-0.8392085
5224,0.539029
5225,1.3344805
5226,0.08862206
5227,0.2329416
5228,0.034089953
5229,0.93950665
5230,0.07240674
5231,-0.11035359
5232,-0.05973354
5233,0.19726303
5234,-0.47147778
5235,-0.7731848
5236,-1.037787
5237,-1.0489753
5238,-0.667493
5239,-1.4315345
5240,-1.0527886
5241,0.04191935
5242,-0.68490094
5243,-0.34651452
5244,-2.5986412
5245,-0.99570084
5246,-1.54046
5247,-0.8391171
5248,-0.75249714
5249,-0.54302394
5250,0.07212433
5251,0.5823659
5252,0.44034111
5253,0.39279857
5254,0.97170436
5255,1.2283688
5256,-0.041380048
5257,-0.15310133
5258,1.0518017
5259,0.5361303
5260,0.85168636
5261,1.1959132
5262,1.1666105
5263,1.1591983
5264,-1.6051934
5265,-0.53346467
5266,0.29703623
5267,0.83647776
5268,-1.3571246
5269,-0.9833349
5270,0.3791733
5271,0.51588297
5272,-0.68319845
5273,-0.28568918
5274,0.50522
5275,-0.29549974
5276,-0.69405115
5277,0.08431429
5278,0.13562681
5279,0.059842825
5280,0.13971949
5281,0.08453095
5282,-0.2417072
5283,0.48168468
5284,1.3652571
5285,0.48886406
5286,1.5113695
5287,0.9715084
5288,-0.49319744
5289,-0.65465754
5290,-0.23058498
5291,-0.5093988
5292,0.7751718
5293,0.6408893
5294,1.2240956
5295,0.5792841
5296,0.53674245
5297,0.908265
5298,0.37220553
5299,1.1927012
5300,0.20519316
5301,-0.42022264
5302,0.8343447
5303,0.50762284
5304,-0.08554107
5305,0.091169775
5306,-0.37885708
5307,-0.6103313
5308,-0.50247747
5309,-0.10849017
5310,-0.051142663
5311,-0.16674674
5312,-2.3024092
5313,-1.5115592
5314,-1.3109305
5315,-0.82834667
5316,-0.8591487
5317,-0.65751433
5318,0.16916198
5319,0.016199052
5320,-0.8267503
5321,-0.2043907
5322,-0.1802895
5323,-0.5154685
5324,-0.043452546
5325,0.28917474
5326,0.64639515
5327,0.024025232
5328,-2.1960192
5329,-0.9265189
5330,-0.5492719
5331,-0.14483139
5332,-2.2105267
5333,-1.572649
5334,-0.37268126
5335,-0.35442588
5336,-0.9080543
5337,0.100473344
5338,-0.018940553
5339,-0.48596847
5340,-1.9817518
5341,-0.93953246
5342,-0.60279596
5343,-0.74182117
5344,-0.69971913
5345,-0.039055705
5346,-1.1953673
5347,-0.43378472
5348,0.41614905
5349,0.15122104
5350,0.20204505
5351,-0.45378345
5352,-0.50301087
5353,0.13067389
5354,-0.4749108
5355,-0.58079594
5356,0.39329645
5357,0.53629136
5358,0.8532648
5359,-0.18625528
5360,-0.43804842
5361,0.18778867
5362,-0.98468673
5363,-0.31127727
5364,-1.1807991
5365,-1.2577697
5366,-1.1528072
5367,-1.3822546
5368,-0.60388356
5369,0.16697669
5370,-0.82983816
5371,-0.8131175
5372,-2.1344936
5373,-1.2657055
5374,-1.3433015
5375,-1.3798295
5376,0.76772
5377,1.1074879
5378,0.80692124
5379,1.1980816
5380,-1.2823697
5381,-0.37568414
5382,-0.21772468
5383,0.8767288
5384,2.2271361
5385,2.144678
5386,2.351315
5387,2.452452
5388,-0.08596277
5389,0.5369206
5390,0.35216677
5391,1.3438935
5392,-0.2711646
5393,0.95323133
5394,0.08199066
5395,0.3463071
5396,-1.2225728
5397,-0.23264253
5398,-0.28800958
5399,0.16998613
5400,0.6764088
5401,1.1745327
5402,1.1685869
5403,0.8776086
5404,-0.78637666
5405,-0.018463314
5406,-0.13209453
5407,0.32373506
5408,1.6962302
5409,2.3937001
5410,1.0240092
5411,2.3016868
5412,-0.41650242
5413,0.085485876
5414,0.85187995
5415,1.6249633
5416,1.8598242
5417,2.4935722
5418,1.3521101
5419,2.5070524
5420,-0.1595115
5421,0.5525993
5422,0.70565623
5423,1.678721
5424,1.2345077
5425,2.381917
5426,0.5474198
5427,1.7670112
5428,0.0720377
5429,0.48777178
5430,1.0203378
5431,1.4909132
5432,0.46725243
5433,1.5113771
5434,0.20826653
5435,1.3043371
5436,-1.0192592
5437,-0.067132354
5438,0.08161259
5439,1.1172154
5440,-0.5783939
5441,0.9590411
5442,-0.81318104
5443,-0.11206281
5444,-2.0904498
5445,0.3242655
5446,-0.9450488
5447,0.7199541
5448,0.8968817
5449,2.2760987
5450,0.26878503
5451,0.9993346
5452,-1.2276595
5453,0.7537819
5454,-0.6955091
5455,0.772743
5456,-0.9576864
5457,0.81892455
5458,-0.9669324
5459,-0.76184696
5460,-1.3814138
5461,0.86961174
5462,-0.42757002
5463,0.63030446
5464,-0.38012564
5465,1.1947639
5466,-0.1588813
5467,0.07090676
5468,-2.1047857
5469,0.035294563
5470,-0.8482015
5471,0.3740246
5472,0.68449295
5473,1.8879864
5474,-0.11820412
5475,0.70915955
5476,-0.8597063
5477,0.6864827
5478,0.056856632
5479,0.8680328
5480,1.0690188
5481,2.399389
5482,0.44582662
5483,1.3964994
5484,-0.63346183
5485,0.89996725
5486,0.38643688
5487,1.2301601
5488,0.1839762
5489,1.1140251
5490,-0.5675442
5491,-0.24538684
5492,-0.20884931
5493,0.9262197
5494,0.48061422
5495,0.9406787
5496,-0.7228266
5497,0.5550788
5498,-0.4614897
5499,0.24373269
5500,-2.1314502
5501,-0.4223284
5502,-0.21310738
5503,0.905092
5504,0.056924224
5505,-0.003653884
5506,1.1937387
5507,1.3888315
5508,-0.21487284
5509,-0.23739755
5510,0.85916686
5511,1.2227871
5512,0.6601577
5513,1.0632873
5514,1.960613
5515,2.1475217
5516,0.100979894
5517,0.7049041
5518,1.1614282
5519,1.7284783
5520,-0.38176465
5521,0.41497695
5522,1.3236423
5523,1.4552016
5524,-1.060789
5525,-0.837028
5526,0.5215151
5527,0.50233805
5528,0.4403717
5529,0.96591884
5530,1.8109246
5531,1.2381741
5532,-0.36187539
5533,0.11926371
5534,1.000533
5535,0.85449135
5536,0.2651534
5537,0.44244277
5538,0.4921699
5539,1.6059477
5540,0.027184606
5541,-0.18166566
5542,1.0347738
5543,1.4473996
5544,-0.19279414
5545,0.68669796
5546,0.55554867
5547,1.7084216
5548,-0.20513517
5549,0.5863782
5550,1.2903192
5551,2.0890749
5552,0.81910497
5553,1.4452171
5554,0.753287
5555,1.8984836
5556,-0.099387944
5557,-0.20525748
5558,0.6938611
5559,1.0838324
5560,0.16217023
5561,1.0200676
5562,0.32873666
5563,1.081387
5564,-0.535605
5565,0.25430238
5566,0.748757
5567,1.4590478
5568,-1.9885129
5569,-1.111649
5570,-0.8346021
5571,-0.38123858
5572,-1.9433181
5573,-0.88108283
5574,-0.3890175
5575,0.33042228
5576,-0.30164927
5577,0.73942083
5578,0.31728667
5579,0.51841104
5580,-1.252189
5581,-0.27648437
5582,0.08145809
5583,0.34679335
5584,-1.8375616
5585,-0.6409641
5586,-0.4180076
5587,-0.2895013
5588,-2.2825568
5589,-1.1131027
5590,-0.49600276
5591,-0.02216649
5592,-0.30951747
5593,0.5769263
5594,0.6463228
5595,0.08700669
5596,-2.0261664
5597,-1.051773
5598,-0.09681523
5599,-0.1468347
5600,-0.47384703
5601,-0.0390445
5602,-0.530392
5603,0.09310055
5604,-0.51803577
5605,-0.09423989
5606,0.09306988
5607,0.3407729
5608,0.102384895
5609,0.86647797
5610,0.36183703
5611,0.706959
5612,-0.3267307
5613,0.31103647
5614,1.058464
5615,0.96135026
5616,-0.2334271
5617,0.034682095
5618,-0.73129755
5619,-0.41564184
5620,-0.829636
5621,-0.51985896
5622,-0.55442405
5623,-0.27011347
5624,-0.20850995
5625,0.17901373
5626,-0.10957071
5627,-0.24338424
5628,-1.6346347
5629,-0.9549304
5630,-0.012330174
5631,0.12189719
5632,0.036902606
5633,-0.6288946
5634,-0.27973223
5635,-1.1130507
5636,-1.0871398
5637,-0.5446416
5638,-1.1718193
5639,-0.86497194
5640,0.42166668
5641,0.46833616
5642,0.86711156
5643,0.66707724
5644,-0.52318037
5645,1.0332023
5646,-0.23170832
5647,1.0587131
5648,-0.69187677
5649,-0.8427005
5650,-0.45235384
5651,-1.2399898
5652,-1.0583389
5653,-0.82435375
5654,-1.1048081
5655,-1.2839966
5656,-0.19301471
5657,0.32429188
5658,-0.0747768
5659,-0.23468786
5660,-1.0446976
5661,0.5246667
5662,-1.3061907
5663,-0.14153153
5664,1.1345596
5665,0.57092905
5666,0.6633462
5667,-0.042610705
5668,-0.089274764
5669,0.09421742
5670,0.5227833
5671,0.050332546
5672,0.46635103
5673,0.09269571
5674,0.76655126
5675,-0.019827962
5676,-0.36098596
5677,0.4493192
5678,0.7803293
5679,0.7131664
5680,1.6385841
5681,1.3136473
5682,1.5199416
5683,1.0868373
5684,0.5303873
5685,0.39427802
5686,1.1158913
5687,0.64976597
5688,0.95495546
5689,1.040143
5690,0.9339148
5691,0.6793131
5692,-0.59022903
5693,0.4864545
5694,0.14291063
5695,0.7068295
5696,-0.31500906
5697,-0.45771062
5698,-0.5867208
5699,-1.411731
5700,-0.76982903
5701,-0.16230729
5702,-0.39243233
5703,-0.58511996
5704,-0.59456134
5705,0.8405867
5706,-0.7134582
5707,0.015645146
5708,-0.81174594
5709,1.2615639
5710,-0.17590907
5711,1.1223279
5712,-0.577125
5713,-1.0577874
5714,-0.45813537
5715,-1.8141347
5716,-0.8642848
5717,-1.0196923
5718,-0.587196
5719,-1.4440722
5720,-1.0446628
5721,0.26873177
5722,-1.0864661
5723,-0.63336897
5724,-2.1986806
5725,-0.30626243
5726,-1.68457
5727,-0.42970788
5728,0.32854915
5729,0.7144358
5730,0.06133789
5731,-0.27851754
5732,-0.19053471
5733,0.7122169
5734,0.46659195
5735,0.080213785
5736,-0.5909097
5737,0.77692485
5738,-0.20268512
5739,0.22445539
5740,-0.55725753
5741,1.3507986
5742,1.0047022
5743,1.4575493
5744,0.6413349
5745,0.33505017
5746,0.71569717
5747,-0.00590986
5748,-0.1405658
5749,-0.08976337
5750,0.5059472
5751,-0.13019124
5752,-0.57023257
5753,0.5861219
5754,0.055508927
5755,0.62036526
5756,-2.0729597
5757,-0.17033026
5758,-0.3334809
5759,0.75490594
5760,-1.0044727
5761,-1.0406276
5762,-0.25977072
5763,-0.6458167
5764,-1.2510629
5765,-0.57481676
5766,-0.79027677
5767,-0.5379538
5768,-0.87560534
5769,0.11258063
5770,0.83477557
5771,0.78979385
5772,-1.2088587
5773,0.8174625
5774,0.3659384
5775,1.3339329
5776,-1.0759623
5777,-0.71540004
5778,0.1339843
5779,-0.23401582
5780,-1.2802589
5781,-0.84043443
5782,-0.4884688
5783,-0.5594683
5784,-0.7325733
5785,0.17713809
5786,0.0071494877
5787,-0.45620257
5788,-1.2754228
5789,0.40511677
5790,-0.51333416
5791,0.06075412
5792,-0.5317496
5793,-0.54189324
5794,0.14812502
5795,-0.034711123
5796,-0.98901993
5797,-0.40973002
5798,0.18644324
5799,0.073522925
5800,-1.2414356
5801,-0.86974007
5802,0.6916088
5803,0.016119897
5804,-1.411465
5805,0.010818899
5806,1.3092723
5807,1.2137263
5808,0.65657556
5809,0.7930629
5810,1.0655038
5811,1.1540755
5812,-0.5252216
5813,-0.16724622
5814,0.38387823
5815,0.46618938
5816,0.033011734
5817,0.34063134
5818,0.46875936
5819,-0.107252836
5820,-1.2825023
5821,0.07359052
5822,0.23771062
5823,0.53129685
5824,-1.7362297
5825,-1.3785324
5826,-0.49911785
5827,-0.79756296
5828,-1.2205436
5829,-0.7715628
5830,0.2582249
5831,-0.07273665
5832,-1.6012256
5833,0.082684994
5834,-0.22802804
5835,0.17191026
5836,-1.4726381
5837,0.21481168
5838,0.78210247
5839,1.110652
5840,-1.0420488
5841,-1.0327034
5842,0.28031474
5843,-0.46889156
5844,-1.1465985
5845,-1.2805884
5846,0.31012017
5847,-0.4144523
5848,-0.9864557
5849,0.13445361
5850,-0.3941537
5851,-0.6208484
5852,-2.1700714
5853,-0.9144108
5854,-0.5113371
5855,-0.38644034
5856,-0.7424525
5857,0.079391
5858,0.14474079
5859,0.41901317
5860,-0.5556295
5861,0.46234602
5862,0.7766393
5863,0.67775524
5864,-1.2874589
5865,0.144687
5866,0.5165987
5867,0.5821271
5868,-1.0160316
5869,0.6599201
5870,2.0167582
5871,1.8056775
5872,0.34885752
5873,0.49433202
5874,0.7395699
5875,0.73851144
5876,-0.63990915
5877,-0.26773116
5878,0.22739951
5879,0.1755268
5880,-0.37856516
5881,0.427047
5882,0.27241585
5883,0.15122655
5884,-2.1437635
5885,-0.69794244
5886,0.05966136
5887,0.3500354
5888,0.3454009
5889,-0.3026604
5890,0.17920646
5891,-0.4456846
5892,-1.2645886
5893,-0.443097
5894,-0.7439281
5895,0.15963942
5896,0.67195433
5897,0.83070064
5898,0.82512116
5899,1.1606828
5900,-0.9201176
5901,0.45937765
5902,-0.15825653
5903,1.5058317
5904,-0.29512545
5905,0.3188968
5906,-0.5761566
5907,-0.49605095
5908,-0.75098556
5909,0.3389924
5910,-1.0507642
5911,-0.14402753
5912,-0.13107535
5913,0.86354107
5914,-0.4922328
5915,0.16088751
5916,-1.1101266
5917,0.47747225
5918,-1.2760026
5919,0.3696487
5920,1.1644269
5921,1.1286085
5922,0.7639207
5923,0.979474
5924,-1.3773994
5925,-0.26484162
5926,-0.21718383
5927,0.76016474
5928,1.0062346
5929,1.2783061
5930,0.9166312
5931,1.4025027
5932,-1.1299658
5933,0.17709702
5934,0.40676257
5935,1.5899174
5936,1.6745822
5937,2.651616
5938,0.95494395
5939,2.1297102
5940,-0.016036987
5941,1.3809682
5942,0.2582664
5943,1.7581925
5944,1.0067233
5945,2.1299179
5946,0.4080518
5947,1.7301842
5948,-0.98844814
5949,0.8071647
5950,-0.23537707
5951,1.7132342
5952,0.34387356
5953,0.23753875
5954,-0.33964854
5955,-1.007737
5956,-0.29857913
5957,1.0860873
5958,0.25498042
5959,1.0870286
5960,0.21467298
5961,1.3283261
5962,-0.8437891
5963,-0.08280003
5964,-0.69958174
5965,1.2427876
5966,-0.10757007
5967,1.5401436
5968,-0.19040154
5969,-0.041565567
5970,-1.034826
5971,-1.7285705
5972,0.16139178
5973,1.2061487
5974,-0.12461603
5975,0.37846738
5976,-0.7633389
5977,0.43981275
5978,-1.8124357
5979,-1.2039967
5980,-1.6645343
5981,0.13808504
5982,-1.4496329
5983,0.10805318
5984,0.68959427
5985,0.8075209
5986,-0.08873987
5987,-0.3729939
5988,-0.61228657
5989,0.9032792
5990,0.14424062
5991,0.8212731
5992,0.37418103
5993,1.1397657
5994,-0.2942664
5995,0.08701205
5996,-0.7139952
5997,0.92236257
5998,0.70958126
5999,1.5741546
6000,0.83936524
6001,0.8852999
6002,-0.14970952
6003,-0.28333306
6004,0.4402737
6005,1.5539594
6006,0.44621804
6007,1.2357637
6008,-0.2415534
6009,0.55085224
6010,-0.7409216
6011,-0.07142264
6012,-1.5771974
6013,0.12192583
6014,-0.23219213
6015,1.2483146
6016,-0.4153037
6017,-0.97277015
6018,1.2007203
6019,0.53321636
6020,-1.7985835
6021,-1.1111228
