,0
4536,0.19553804
4537,1.4451919
4538,-0.336967
4539,0.6172066
4540,-0.05896783
4541,0.89190066
4542,0.79651845
4543,1.6289825
4544,-1.8279619
4545,-0.4439466
4546,-1.230268
4547,-0.497005
4548,-1.0017395
4549,0.11764264
4550,0.057640076
4551,0.13665128
4552,-0.999768
4553,1.6794355
4554,-0.27852583
4555,0.47661364
4556,-1.6794267
4557,0.6481023
4558,0.14943802
4559,0.51332057
4560,-1.9467461
4561,0.61111605
4562,-1.3453
4563,-0.11869359
4564,-1.5695031
4565,0.9665369
4566,-0.6474998
4567,0.41962647
4568,-0.19536209
4569,1.953092
4570,0.059739113
4571,-0.08675456
4572,-1.0248348
4573,1.0806807
4574,0.16055036
4575,0.3104781
4576,-1.1435246
4577,-1.0824716
4578,-1.7916415
4579,-0.873971
4580,-0.6070216
4581,-1.2376285
4582,-0.77140355
4583,-0.8411379
4584,-0.10279727
4585,1.5172971
4586,0.07143092
4587,0.9272671
4588,-0.28856897
4589,0.8705983
4590,0.75758564
4591,1.0461792
4592,-1.3271132
4593,-0.15629792
4594,-2.0023134
4595,-0.71992373
4596,-1.0752373
4597,-0.5948527
4598,-1.2366421
4599,-0.4246528
4600,-0.54066205
4601,1.2422093
4602,-0.22718477
4603,0.30878115
4604,-0.743484
4605,0.75540304
4606,0.37719798
4607,1.0509943
4608,-1.5318244
4609,-1.4876735
4610,-1.3468804
4611,-0.77301264
4612,-1.8461096
4613,-1.4091551
4614,-2.271959
4615,-1.2412343
4616,-2.4301138
4617,-1.6404734
4618,-1.3577001
4619,-0.46299767
4620,-2.0355551
4621,-0.37470675
4622,-1.6526387
4623,-0.1686964
4624,-1.751277
4625,-1.094059
4626,-0.73113513
4627,-0.9353483
4628,0.24078691
4629,0.14323401
4630,-0.24450326
4631,-0.77998424
4632,-1.6990409
4633,-0.24947262
4634,-0.95894265
4635,-0.5523577
4636,-0.12626243
4637,1.7351744
4638,-0.9712682
4639,-0.1672566
4640,-0.44345856
4641,-0.36756754
4642,-1.3991292
4643,0.08584142
4644,-0.17241478
4645,-0.86058354
4646,-0.46981
4647,-0.09351826
4648,-1.173347
4649,-1.2358599
4650,-0.9587307
4651,-0.33119845
4652,-1.3186355
4653,-1.4330692
4654,-0.065905094
4655,-0.11943078
4656,0.14711428
4657,1.195526
4658,0.53043675
4659,1.5753905
4660,0.86106896
4661,0.55402803
4662,1.3677076
4663,1.1535195
4664,0.06673455
4665,0.8406174
4666,0.69669986
4667,1.1030306
4668,-0.13873553
4669,0.7415209
4670,0.7003448
4671,0.75418484
4672,-0.68145514
4673,-0.18017364
4674,-0.49537063
4675,0.12540436
4676,-0.43496132
4677,-0.2383008
4678,-0.1628859
4679,-0.040426493
4680,-3.1870618
4681,-0.59879136
4682,-2.483737
4683,-0.36207652
4684,-2.0619564
4685,0.032232523
4686,-1.2315435
4687,-0.022391796
4688,-0.83907056
4689,-0.18553758
4690,-0.70294464
4691,-0.34202504
4692,0.628598
4693,0.24683583
4694,0.3759874
4695,-0.020160198
4696,-2.1469889
4697,0.4234208
4698,-1.7083058
4699,0.23907375
4700,-1.3332641
4701,0.8406174
4702,-1.2451686
4703,0.278386
4704,-0.18918109
4705,0.86199033
4706,-1.1415117
4707,1.2676146
4708,1.1669501
4709,0.48011398
4710,0.6803956
4711,0.73014593
4712,-2.0188649
4713,0.39132
4714,-1.9910963
4715,0.593897
4716,-0.42267013
4717,0.5057441
4718,0.6033164
4719,0.94021904
4720,-0.4329319
4721,1.1768162
4722,-0.7917659
4723,1.2779677
4724,0.81673956
4725,0.16250968
4726,0.7951311
4727,0.7770474
4728,-1.8790438
4729,0.99256575
4730,-1.3642945
4731,1.2679669
4732,-1.6591061
4733,0.22131109
4734,-0.4670061
4735,0.9529053
4736,-1.3431304
4737,-0.88720274
4738,0.12893295
4739,0.42875457
4740,-0.6900048
4741,-0.7648938
4742,-0.61641955
4743,-0.48009014
4744,-1.5248966
4745,-0.21527863
4746,1.0011646
4747,0.96894264
4748,-1.4164929
4749,-0.020738602
4750,0.8180891
4751,0.82854664
4752,-2.421775
4753,-0.30521846
4754,0.17325616
4755,0.74571824
4756,-0.9642029
4757,-0.25696063
4758,-0.1683681
4759,-0.46223116
4760,-1.9956503
4761,0.048615217
4762,-0.13602996
4763,-0.30329895
4764,-0.91582644
4765,0.84155405
4766,0.06618631
4767,-0.16011286
4768,-1.6883895
4769,-0.9767182
4770,-1.100517
4771,0.04211521
4772,-1.1511159
4773,-1.1670465
4774,0.03354311
4775,0.09803796
4776,-1.3162334
4777,-0.6574683
4778,0.14585471
4779,0.26365066
4780,-1.6738012
4781,-1.0851326
4782,1.7030907
4783,1.0057058
4784,-1.1713545
4785,0.35994005
4786,0.21117234
4787,1.2358432
4788,-1.3076661
4789,-0.90495753
4790,0.57394755
4791,0.4034474
4792,-0.8612585
4793,0.38905525
4794,0.28086853
4795,0.512429
4796,-1.5097122
4797,-0.24934077
4798,0.9580889
4799,0.61764085
4800,-1.9956377
4801,-0.94341874
4802,-0.17208052
4803,0.6048132
4804,-0.96299815
4805,-0.85036874
4806,0.62369573
4807,0.17311239
4808,-3.4445393
4809,-0.24047232
4810,-0.9094111
4811,0.9501859
4812,-2.1630259
4813,-0.5876117
4814,0.6168083
4815,0.3096937
4816,-1.7618513
4817,0.20113277
4818,0.046717405
4819,1.3351377
4820,-1.0832455
4821,-0.041338205
4822,0.42038
4823,0.6532122
4824,-2.2751389
4825,0.5032946
4826,-0.9931295
4827,0.6555383
4828,-2.0612926
4829,-0.10987699
4830,-0.5573256
4831,-0.013936281
4832,-1.588628
4833,0.1871612
4834,-1.1211908
4835,1.4486609
4836,-0.57757473
4837,0.0048244
4838,0.326746
4839,0.7407571
4840,-1.9846206
4841,0.73116434
4842,-0.48876166
4843,1.4349638
4844,-0.87145495
4845,0.3420205
4846,1.864348
4847,1.1827134
4848,-1.2857351
4849,0.8072573
4850,-0.7778754
4851,1.9713581
4852,-1.0868914
4853,-0.16004133
4854,-0.10705948
4855,0.96168506
4856,-1.8534777
4857,0.7941123
4858,-0.9713013
4859,1.4103795
4860,-2.346377
4861,-0.27045703
4862,-0.3767872
4863,0.67511034
4864,-1.062613
4865,-1.390588
4866,-0.25023627
4867,-0.426512
4868,-1.1397705
4869,-1.2950537
4870,-0.81032443
4871,-0.68867445
4872,-1.4461613
4873,-0.5984645
4874,-0.8209994
4875,0.14985394
4876,-1.093293
4877,0.06651831
4878,-0.6052706
4879,0.5782392
4880,-1.0381134
4881,0.6460285
4882,-0.6024673
4883,-0.22512865
4884,-0.05330968
4885,0.44665432
4886,-0.7215128
4887,-0.9176593
4888,-0.9266932
4889,1.0896379
4890,-1.046133
4891,-0.11992931
4892,-0.18452954
4893,1.5627463
4894,-1.1035922
4895,-0.21206069
4896,0.38355327
4897,0.05649376
4898,0.103473425
4899,0.2856331
4900,-0.4868927
4901,-0.9146881
4902,0.031724215
4903,-0.08095384
4904,0.549608
4905,0.6469691
4906,0.032458067
4907,0.67068744
4908,-0.8504722
4909,-0.41186833
4910,0.31427193
4911,0.7945001
4912,1.1656433
4913,2.9396
4914,1.0326601
4915,2.0780997
4916,-0.10050893
4917,0.8437567
4918,0.19288635
4919,0.7895193
4920,0.7181252
4921,2.1621373
4922,0.22415686
4923,1.2277033
4924,-0.8795397
4925,0.9346739
4926,-0.4864869
4927,0.66681385
4928,-0.24170828
4929,0.20341682
4930,-0.72715497
4931,-0.4614458
4932,0.09530115
4933,1.2403026
4934,0.6975181
4935,1.3872596
4936,-1.4361837
4937,0.8801507
4938,-2.049833
4939,-0.38307714
4940,-0.9921169
4941,1.5355589
4942,0.07494593
4943,1.8644891
4944,-0.13748169
4945,1.3345627
4946,-1.2892258
4947,-0.8069284
4948,1.3469136
4949,2.1431198
4950,0.993755
4951,1.176484
4952,-0.8864236
4953,1.2621957
4954,-1.5930824
4955,-0.6230178
4956,-0.41360748
4957,1.6268717
4958,-0.081933975
4959,1.188591
4960,-0.16669965
4961,0.1777513
4962,-0.959651
4963,-0.041666746
4964,-0.15765119
4965,-0.055832863
4966,0.41943073
4967,0.7077317
4968,-0.8591671
4969,0.8953401
4970,-1.5657785
4971,-0.019451618
4972,-1.1318591
4973,0.31491303
4974,0.72876394
4975,1.6788555
4976,0.089206934
4977,1.712683
4978,-1.10094
4979,0.10513282
4980,0.42267704
4981,0.8174653
4982,0.4935596
4983,1.0412253
4984,-1.559886
4985,0.7137859
4986,-1.9531431
4987,-0.49037814
4988,-2.138123
4989,0.020440102
4990,-0.65309167
4991,1.0753682
4992,-0.43624258
4993,-0.6157701
4994,1.3309102
4995,0.7024076
4996,-0.4840572
4997,-0.5833957
4998,0.008678675
4999,-0.02859807
5000,-0.9058807
5001,0.4063115
5002,1.266088
5003,1.4371387
5004,-1.6986632
5005,-0.24774909
5006,0.95932305
5007,1.4642508
5008,-1.0162089
5009,1.2581332
5010,1.0005395
5011,1.4687594
5012,-0.28160453
5013,0.9599587
5014,-0.21124887
5015,0.10424566
5016,-1.0902693
5017,1.1301235
5018,0.043082952
5019,0.20935917
5020,-0.8161087
5021,1.0096917
5022,-0.18594408
5023,0.22467375
5024,-0.94283676
5025,-1.1107697
5026,0.3859434
5027,0.048097134
5028,-1.896328
5029,-1.7392697
5030,0.055785656
5031,-0.13286304
5032,-0.21319056
5033,0.34769416
5034,0.8425679
5035,1.0220492
5036,-1.8380163
5037,-0.68966126
5038,1.77134
5039,2.0371768
5040,-0.23588729
5041,1.0948567
5042,1.0020779
5043,1.2830225
5044,-1.3738999
5045,-0.24285674
5046,-0.20885682
5047,0.1674645
5048,-0.6213641
5049,0.70068026
5050,-0.3352561
5051,0.10519123
5052,-1.645355
5053,0.21447206
5054,-0.1789887
5055,0.65964174
5056,-1.4037759
5057,-0.85111046
5058,-0.30065393
5059,-0.11799955
5060,-1.7588532
5061,-0.73996925
5062,-0.15457535
5063,0.14164543
5064,-2.012572
5065,0.8792789
5066,-0.7123318
5067,0.98866093
5068,-2.5526183
5069,-0.35705256
5070,0.67768085
5071,1.4295572
5072,-0.8003278
5073,0.9147856
5074,0.13400722
5075,0.5334215
5076,-0.62892365
5077,1.1267107
5078,0.3221413
5079,0.76638734
5080,-0.7120397
5081,1.2458926
5082,-0.21513438
5083,0.285599
5084,-1.2363265
5085,0.48810136
5086,0.26399982
5087,0.6947503
5088,-1.5334792
5089,-1.3449032
5090,-0.6950989
5091,-0.113900185
5092,-2.3854237
5093,-1.8139682
5094,-0.7335725
5095,-0.49839783
5096,-0.9038038
5097,0.8791045
5098,-0.04443121
5099,0.9608184
5100,-1.618799
5101,-0.21734476
5102,1.8222048
5103,1.8544106
5104,-1.0539019
5105,-0.14375353
5106,-0.66625094
5107,0.053071022
5108,-1.1968033
5109,-0.19939208
5110,-0.6987107
5111,-0.009143829
5112,-1.463932
5113,0.06303215
5114,-1.1546011
5115,-0.28801894
5116,-1.8192873
5117,-0.02354908
5118,-0.30658674
5119,0.7356571
5120,1.4005108
5121,1.2170148
5122,1.3601348
5123,0.9148903
5124,-0.88258123
5125,-0.314646
5126,0.105103016
5127,0.5603987
5128,2.418828
5129,0.8569931
5130,2.630323
5131,1.2027535
5132,0.9245101
5133,0.64568794
5134,0.961383
5135,1.2267276
5136,-0.419652
5137,0.17891765
5138,0.78980374
5139,0.23969483
5140,-0.9726181
5141,-0.26450944
5142,-0.040171146
5143,8.702278e-05
5144,0.45288944
5145,0.22367907
5146,1.1037439
5147,-0.003374815
5148,-0.81924474
5149,0.02935052
5150,-0.712888
5151,-0.27690887
5152,2.7291706
5153,1.7949535
5154,2.0115778
5155,1.4585232
5156,2.2303693
5157,1.0805477
5158,2.7418714
5159,1.2557555
5160,1.6942103
5161,0.5287552
5162,1.3319865
5163,0.66981125
5164,1.7297597
5165,0.49489808
5166,2.1368477
5167,0.89239204
5168,1.3688269
5169,1.4141841
5170,1.4594005
5171,1.4891002
5172,0.7665005
5173,0.37485337
5174,1.7659769
5175,1.222723
5176,0.70946646
5177,0.4119513
5178,-0.08228445
5179,-0.25893354
5180,-0.3217671
5181,-0.27759957
5182,-0.13865495
5183,-0.31155825
5184,-0.313725
5185,0.18441081
5186,-0.3108282
5187,-1.108746
5188,-1.9405426
5189,-0.78625417
5190,-1.0917847
5191,-1.6249108
5192,0.7985468
5193,1.4671416
5194,0.620736
5195,0.1417501
5196,-0.58513296
5197,0.993649
5198,-0.4936955
5199,-0.2168119
5200,-1.2239347
5201,0.047934532
5202,-0.11833477
5203,-0.42361617
5204,-1.8933082
5205,-0.67719126
5206,-1.0526881
5207,-1.0695546
5208,-0.49145222
5209,1.105736
5210,0.3007604
5211,0.43419278
5212,-2.2016535
5213,0.0914371
5214,-1.4932729
5215,-0.29323602
5216,1.2124316
5217,0.99331987
5218,-0.21542144
5219,-0.4353428
5220,0.46284544
5221,0.24428034
5222,0.13533807
5223,-1.1930361
5224,0.31972826
5225,1.3530941
5226,-0.20421886
5227,0.042827845
5228,-0.010093689
5229,1.0524735
5230,0.70290494
5231,0.0037992
5232,-0.024300575
5233,0.43094182
5234,-0.43643475
5235,-0.2888615
5236,-0.8698745
5237,-1.1661522
5238,-0.50864553
5239,-1.0765772
5240,-1.0046238
5241,0.5315454
5242,-1.0316556
5243,-0.37940216
5244,-2.4232373
5245,-0.89651704
5246,-1.0572332
5247,-0.5264673
5248,-0.6520541
5249,-0.5560062
5250,0.22179174
5251,0.49760675
5252,0.7360982
5253,0.6412827
5254,0.8226905
5255,1.3757758
5256,0.11491239
5257,-0.36631298
5258,1.4890647
5259,0.4249289
5260,1.0219836
5261,1.2166674
5262,0.9572488
5263,1.4398983
5264,-1.6308327
5265,-0.27864504
5266,0.44176936
5267,1.0406685
5268,-1.2476585
5269,-0.48736644
5270,0.17475104
5271,0.5890058
5272,-0.7575767
5273,-0.29339004
5274,0.5986825
5275,-0.26320076
5276,-0.8285023
5277,-0.05983305
5278,-0.03714037
5279,0.18793297
5280,-0.08318114
5281,-0.73678637
5282,0.25814414
5283,0.2477305
5284,1.9878633
5285,0.56925106
5286,1.7815347
5287,0.6483929
5288,-0.69210505
5289,-1.2107027
5290,-0.021377087
5291,-0.37454152
5292,1.3304346
5293,0.6176722
5294,1.067929
5295,0.4281454
5296,0.62762904
5297,0.66392946
5298,0.6695063
5299,1.3096913
5300,0.37302637
5301,-0.3381834
5302,0.8462939
5303,0.4988413
5304,-0.08056831
5305,-0.09069991
5306,-0.45899463
5307,-0.25601506
5308,-0.40141463
5309,-0.31813145
5310,-0.31883955
5311,-0.19643474
5312,-2.642309
5313,-1.5984368
5314,-1.1762555
5315,-1.2173452
5316,-0.7610327
5317,-0.12796712
5318,0.8242128
5319,-0.18885422
5320,-1.2486196
5321,0.14284086
5322,0.27880597
5323,-0.099796295
5324,-0.28560996
5325,0.6583401
5326,0.9243823
5327,-0.054369688
5328,-2.36304
5329,-0.8552449
5330,-0.5391035
5331,-0.42048836
5332,-2.1741705
5333,-1.1596396
5334,-0.16384733
5335,-0.7819419
5336,-0.7169398
5337,0.4899454
5338,0.22877479
5339,-0.2920246
5340,-1.8143516
5341,-0.86177707
5342,-0.3847016
5343,-0.9604658
5344,-0.7142925
5345,-0.31549025
5346,-0.90311503
5347,-0.32519984
5348,0.47789955
5349,0.37043047
5350,0.50154376
5351,-0.51924205
5352,-0.8720343
5353,0.1768043
5354,0.021785498
5355,-0.19082165
5356,0.082648754
5357,0.48550987
5358,1.0121101
5359,-0.6289966
5360,-0.40810132
5361,0.11750722
5362,-1.2558944
5363,-0.27755165
5364,-1.12847
5365,-1.3418365
5366,-1.2472942
5367,-1.4985197
5368,-0.55273294
5369,0.33246863
5370,-0.8444271
5371,-0.59566593
5372,-2.107408
5373,-1.5626872
5374,-1.3162999
5375,-1.6671846
5376,0.8308338
5377,1.5647794
5378,0.9680935
5379,1.2512556
5380,-1.2314975
5381,-0.28870392
5382,0.09195423
5383,0.9609865
5384,2.240691
5385,2.2666938
5386,2.0233104
5387,2.3710701
5388,0.11240125
5389,0.54811
5390,0.4381038
5391,1.7478521
5392,-0.3775258
5393,0.9963385
5394,0.15495062
5395,0.07553291
5396,-1.1034379
5397,-0.45485067
5398,-0.11406875
5399,-0.2933359
5400,0.9009019
5401,1.5594354
5402,1.0287391
5403,0.73928976
5404,-0.5712888
5405,-0.08802271
5406,0.060512543
5407,0.1961739
5408,1.1704856
5409,2.2591681
5410,0.62696075
5411,1.9254515
5412,-0.17007923
5413,0.56974983
5414,0.39436436
5415,1.2049539
5416,1.6566416
5417,2.5438275
5418,0.94960415
5419,2.7290468
5420,0.28752518
5421,0.9045968
5422,0.5067358
5423,1.8747289
5424,0.8997785
5425,2.5928612
5426,0.59549475
5427,1.9442072
5428,-0.4155903
5429,0.50917625
5430,0.5145097
5431,1.4589418
5432,0.6146904
5433,1.778398
5434,0.1675458
5435,1.4289545
5436,-0.67106867
5437,0.29241848
5438,0.19850302
5439,1.3255941
5440,-0.46576667
5441,0.8828062
5442,-0.92456484
5443,-0.22547698
5444,-2.0346136
5445,0.17743659
5446,-0.86060786
5447,0.3867426
5448,1.0805317
5449,2.4454005
5450,0.40912163
5451,1.2758571
5452,-1.3778934
5453,0.78799963
5454,-0.6775527
5455,1.1873436
5456,-1.284064
5457,0.8794352
5458,-1.2650058
5459,-0.18982124
5460,-1.2170029
5461,0.52609503
5462,-0.32832193
5463,0.62564564
5464,-0.41728067
5465,1.2371116
5466,-0.19096756
5467,0.40822685
5468,-1.9587848
5469,-0.27701283
5470,-0.69893444
5471,0.56834984
5472,0.8412243
5473,1.5030408
5474,-0.6123996
5475,0.59627056
5476,-0.35452366
5477,0.40291023
5478,-0.26877666
5479,0.51947
5480,0.8457004
5481,2.2309964
5482,0.32700634
5483,1.7100458
5484,-0.6963091
5485,0.6799226
5486,0.5516858
5487,1.6569886
5488,0.24295211
5489,1.5503176
5490,-0.84832954
5491,0.5311928
5492,0.1314199
5493,0.37582588
5494,0.33038473
5495,1.1746023
5496,-0.94543767
5497,0.5303681
5498,-0.6055362
5499,0.37425542
5500,-1.7162559
5501,-0.7088325
5502,0.33521366
5503,1.4186683
5504,-0.20857525
5505,-0.040772915
5506,1.302606
5507,1.2814019
5508,0.0031151772
5509,-0.15191436
5510,0.77103126
5511,1.264535
5512,0.44276166
5513,0.98820436
5514,2.343035
5515,2.3937726
5516,-0.16390848
5517,0.28007317
5518,1.0580457
5519,2.0975652
5520,-0.6656711
5521,0.20343709
5522,1.5126746
5523,1.2555693
5524,-1.0194488
5525,-0.85486054
5526,0.5535029
5527,0.41375685
5528,0.3039627
5529,0.96744835
5530,1.8567464
5531,1.103208
5532,-0.47099113
5533,-0.27743053
5534,1.093501
5535,0.99650276
5536,-0.4633503
5537,-0.2853253
5538,0.43597674
5539,1.303216
5540,0.055985212
5541,-0.38618207
5542,0.41741657
5543,0.8476958
5544,-0.2895832
5545,0.37199068
5546,0.7226901
5547,2.1253047
5548,0.28192496
5549,0.5271199
5550,0.74982333
5551,2.0237613
5552,0.65068364
5553,0.77611136
5554,1.2687594
5555,1.7574027
5556,-0.08916283
5557,-0.53862906
5558,0.6624234
5559,0.9327676
5560,-0.05962038
5561,0.32677388
5562,0.52340055
5563,1.2529824
5564,-0.2066443
5565,-0.003537178
5566,0.71052647
5567,1.6311561
5568,-2.0297303
5569,-0.55434656
5570,-0.8501284
5571,-0.14327979
5572,-1.9508665
5573,-0.7354922
5574,-0.11240196
5575,0.09979534
5576,-0.7678256
5577,1.4114826
5578,0.42326176
5579,1.2472304
5580,-1.9245563
5581,-0.6266701
5582,0.09166336
5583,0.40094757
5584,-1.8105557
5585,-0.23478794
5586,-0.4198799
5587,-0.13250709
5588,-2.323552
5589,-1.0849879
5590,-0.45702052
5591,-0.4393952
5592,-0.0144946575
5593,1.1961638
5594,0.5471163
5595,0.24888492
5596,-1.9372917
5597,-1.4478686
5598,-0.31823754
5599,-0.60322905
5600,-0.41144967
5601,0.06763148
5602,-0.5833168
5603,0.6658461
5604,-0.3586247
5605,-0.41683674
5606,-0.13396978
5607,0.18345857
5608,-0.29631162
5609,1.0995649
5610,0.45826077
5611,1.3604268
5612,-0.3625884
5613,-0.08146191
5614,0.9664744
5615,0.7913437
5616,-0.30308008
5617,0.005389929
5618,-0.90418196
5619,0.013227463
5620,-0.36551762
5621,-0.8490448
5622,-0.655221
5623,-0.31751752
5624,-0.49708748
5625,0.1844225
5626,-0.25010133
5627,0.12939334
5628,-0.95715237
5629,-1.1782038
5630,0.031210423
5631,0.14255953
5632,0.16666102
5633,-0.6545155
5634,0.07076597
5635,-0.6281097
5636,-2.0585392
5637,-1.2109411
5638,-1.3602984
5639,-0.6596987
5640,0.2924335
5641,0.399858
5642,0.32575786
5643,0.57119226
5644,-0.3946979
5645,1.2238972
5646,-0.07474351
5647,1.4678117
5648,-1.0274892
5649,-1.0342028
5650,-0.2811029
5651,-1.412744
5652,-0.7546141
5653,-0.54918075
5654,-0.546335
5655,-1.1238799
5656,-0.39770246
5657,0.45331872
5658,-0.40487623
5659,-0.4452262
5660,-0.8804735
5661,0.9385766
5662,-1.3290458
5663,-0.18286085
5664,1.11561
5665,0.007495165
5666,0.76032543
5667,0.12030363
5668,-0.730911
5669,-0.708549
5670,0.31914473
5671,-0.011998177
5672,0.23866034
5673,-0.17653775
5674,0.6360415
5675,0.29942274
5676,-0.9617052
5677,-0.28107285
5678,1.3004376
5679,1.228559
5680,1.5565538
5681,1.0111362
5682,1.5627023
5683,1.0915737
5684,0.5206673
5685,0.30926633
5686,0.9993216
5687,0.69567823
5688,1.2073809
5689,0.793815
5690,1.2246593
5691,0.82749665
5692,-0.7734659
5693,0.16797519
5694,0.28607368
5695,0.7508297
5696,-0.07587528
5697,-0.39380908
5698,0.16649008
5699,-1.3348515
5700,-1.3397684
5701,0.10350418
5702,-0.14484048
5703,-0.56260586
5704,-0.66417325
5705,1.1247413
5706,-0.8248565
5707,-0.28595066
5708,-1.129451
5709,1.8253402
5710,-0.4339074
5711,0.5853807
5712,-0.72700584
5713,-1.0576966
5714,-0.22331381
5715,-1.85108
5716,-0.8877851
5717,-0.64076734
5718,-0.42989087
5719,-1.3094788
5720,-0.9871789
5721,0.5219836
5722,-0.97520304
5723,-0.56391835
5724,-2.3403032
5725,0.11551154
5726,-1.8522497
5727,-0.4800465
5728,0.47578883
5729,0.5639746
5730,0.08515453
5731,-0.10478878
5732,-0.28663278
5733,0.4263606
5734,0.47031415
5735,-0.28278232
5736,-0.44396758
5737,1.6656847
5738,-0.47271776
5739,0.46352434
5740,-0.80502534
5741,1.534457
5742,1.1094545
5743,1.038934
5744,0.68448937
5745,0.4957738
5746,0.42000246
5747,0.13538218
5748,0.031735897
5749,-0.39175367
5750,0.18363118
5751,-0.4395001
5752,-0.17513657
5753,1.1792837
5754,-0.06910181
5755,0.8043245
5756,-2.0946317
5757,-0.14961481
5758,-0.53890514
5759,0.50514877
5760,-1.035703
5761,-0.8530004
5762,-0.57062197
5763,-0.44236517
5764,-1.519108
5765,-0.794889
5766,-1.0829761
5767,-0.45303512
5768,-0.9308531
5769,0.040338755
5770,0.5060266
5771,0.8037611
5772,-1.1552458
5773,0.7064228
5774,0.26430178
5775,1.4152309
5776,-1.3666244
5777,0.23337936
5778,0.088893175
5779,0.18769503
5780,-1.3686786
5781,-0.31109905
5782,-0.32765508
5783,-0.66853523
5784,-1.2401078
5785,0.39008522
5786,-0.2369399
5787,-0.2836182
5788,-1.3998708
5789,0.5587107
5790,-0.47382236
5791,-0.03532791
5792,-0.5158539
5793,-0.42853618
5794,-0.1690526
5795,-0.43918777
5796,-1.2194896
5797,-0.1661799
5798,-0.02661419
5799,-0.106799364
5800,-1.1893244
5801,-0.81563354
5802,0.37208223
5803,-0.21639585
5804,-1.7104776
5805,-0.10455871
5806,1.2951488
5807,1.1178554
5808,0.9163952
5809,1.102065
5810,1.1086389
5811,0.7628753
5812,-0.5471287
5813,0.18701053
5814,0.5672276
5815,0.1660521
5816,-0.024993181
5817,0.055639505
5818,0.5997864
5819,-0.05636692
5820,-1.6453459
5821,-0.09261584
5822,0.35660148
5823,0.38988566
5824,-2.1865814
5825,-2.1115646
5826,-0.5396054
5827,-1.1138704
5828,-1.4863162
5829,-0.69035196
5830,0.8760618
5831,0.12963748
5832,-2.2054083
5833,-0.136276
5834,-0.4796803
5835,0.5201582
5836,-1.49898
5837,0.6055136
5838,0.7436838
5839,0.87437224
5840,-1.3749843
5841,-1.1560855
5842,0.3006047
5843,-0.4795215
5844,-1.677604
5845,-1.1792119
5846,0.40234601
5847,-0.6671455
5848,-0.9809176
5849,0.10159898
5850,-0.25372028
5851,-0.012243032
5852,-2.0080533
5853,-0.56461453
5854,-0.5151119
5855,-0.434299
5856,-0.6117952
5857,0.025599718
5858,0.33883047
5859,0.782922
5860,-0.64828134
5861,0.78921664
5862,1.1115537
5863,0.8655813
5864,-1.0739377
5865,0.7301508
5866,0.66494834
5867,1.0731701
5868,-0.94217587
5869,1.0885113
5870,2.0317655
5871,1.2162946
5872,0.38443983
5873,0.18103576
5874,0.692284
5875,0.93055534
5876,-0.84337854
5877,-0.540977
5878,0.09308767
5879,-0.15519428
5880,-0.27310896
5881,0.14533019
5882,0.3616376
5883,0.684536
5884,-2.2291813
5885,-0.8498175
5886,-0.37670588
5887,-0.15299988
5888,0.48722076
5889,-0.44214797
5890,0.7686341
5891,-0.03546977
5892,-1.1057236
5893,-0.7544508
5894,-0.47046137
5895,0.45525622
5896,0.45024514
5897,0.6731355
5898,-0.07191181
5899,0.67078924
5900,-0.12784624
5901,0.7138109
5902,-0.52525735
5903,1.4678143
5904,-0.77458763
5905,0.062484264
5906,-0.39226103
5907,-0.8353498
5908,-0.6152656
5909,-0.25804877
5910,-0.776319
5911,-0.62497854
5912,-0.05341029
5913,1.1066225
5914,-0.4284246
5915,0.10998869
5916,-0.7442546
5917,0.35594344
5918,-1.4387913
5919,0.08639526
5920,0.91292596
5921,0.61198735
5922,1.0691831
5923,0.9439962
5924,-1.1079979
5925,-0.33558965
5926,-0.1682024
5927,0.8506825
5928,0.9758979
5929,1.5309113
5930,0.64103913
5931,1.6097163
5932,-0.6820171
5933,0.48719573
5934,0.5036347
5935,2.187781
5936,1.4492205
5937,2.6570795
5938,1.2730516
5939,2.293834
5940,-0.15842772
5941,1.2349916
5942,-0.23549032
5943,1.7527739
5944,0.9952942
5945,2.0879402
5946,0.73813033
5947,2.1139944
5948,-1.222862
5949,0.7377577
5950,-0.71975136
5951,2.0404468
5952,0.852407
5953,0.596009
5954,-0.092675686
5955,-1.2953584
5956,-0.43513513
5957,1.704617
5958,0.2071333
5959,1.3066672
5960,0.25644517
5961,1.2064002
5962,-1.0782583
5963,-1.1532309
5964,-0.82227206
5965,1.449954
5966,-0.398458
5967,1.138254
5968,-0.42757988
5969,0.100143194
5970,-1.3299532
5971,-2.2956
5972,0.094074726
5973,1.0770516
5974,0.111686945
5975,0.41254926
5976,-0.5024941
5977,0.085552454
5978,-1.152282
5979,-1.7802167
5980,-1.4792767
5981,-0.2648561
5982,-0.8229406
5983,0.17045212
5984,0.7389941
5985,0.9508574
5986,-0.27413583
5987,-0.30893016
5988,-0.55022407
5989,0.8882127
5990,-0.077344656
5991,0.8480451
5992,0.13337588
5993,1.6759657
5994,-0.7514479
5995,-0.16482592
5996,-1.1367719
5997,0.73987985
5998,0.58645606
5999,1.4685959
6000,0.8231051
6001,1.6634207
6002,-0.49881315
6003,0.018900156
6004,0.7069143
6005,1.4861509
6006,0.20020676
6007,1.5606524
6008,-0.5684092
6009,0.62033176
6010,-0.77712464
6011,-0.20109987
6012,-1.9026797
6013,-0.23257256
6014,-0.30785656
6015,1.6189986
6016,-0.40466738
6017,-1.0128181
6018,1.3062533
6019,0.54689384
