,0
4536,0.24369991
4537,1.2195637
4538,-0.2371347
4539,0.6142229
4540,-0.039118767
4541,1.0025892
4542,0.676581
4543,1.9333237
4544,-1.7146661
4545,-0.2856009
4546,-1.3221278
4547,-0.31215644
4548,-1.1372058
4549,0.2757634
4550,0.07413554
4551,0.268888
4552,-1.2396735
4553,1.5763259
4554,-0.6019653
4555,0.050821304
4556,-1.7411376
4557,0.5394844
4558,0.19982672
4559,0.4085678
4560,-2.0520062
4561,0.3673103
4562,-1.4412062
4563,-0.011899471
4564,-1.7654495
4565,1.0420241
4566,-0.72706294
4567,0.48496032
4568,-0.23360741
4569,1.64716
4570,-0.05494857
4571,-0.34407437
4572,-1.1156123
4573,0.9612242
4574,0.04674089
4575,0.28561962
4576,-0.829813
4577,-1.0217919
4578,-1.521951
4579,-0.5816903
4580,-0.5403266
4581,-1.0451038
4582,-0.8745837
4583,-0.85457253
4584,-0.29826665
4585,1.5213943
4586,-0.015963078
4587,0.6866746
4588,-0.20894694
4589,1.1922749
4590,0.60834503
4591,0.8270445
4592,-1.2881653
4593,-0.37874484
4594,-2.1266823
4595,-0.7739191
4596,-0.863945
4597,-0.45924282
4598,-1.3541243
4599,-0.54785633
4600,-0.55149114
4601,1.1667235
4602,-0.33184385
4603,0.40783417
4604,-0.5242493
4605,0.8306285
4606,0.13507974
4607,1.2299664
4608,-1.4685926
4609,-1.4636061
4610,-1.2317123
4611,-0.84024405
4612,-1.894584
4613,-1.3638854
4614,-2.6565573
4615,-1.2952466
4616,-2.2991197
4617,-1.5211918
4618,-1.3454851
4619,-0.562732
4620,-2.049256
4621,-0.20152187
4622,-1.7427619
4623,-0.07973766
4624,-2.0908904
4625,-1.3585258
4626,-0.93058145
4627,-1.1275682
4628,0.47607338
4629,0.43745697
4630,-0.08608711
4631,-0.43884563
4632,-1.8677717
4633,-0.2715553
4634,-0.98371816
4635,-0.5713897
4636,-0.29421234
4637,1.9650987
4638,-1.0571251
4639,-0.21447742
4640,-0.5928974
4641,-0.20365858
4642,-1.5429518
4643,-0.08566332
4644,-0.35766888
4645,-0.91529226
4646,-0.83998895
4647,-0.017951012
4648,-0.9304228
4649,-1.0709667
4650,-0.7393706
4651,-0.27566314
4652,-1.2714491
4653,-1.534534
4654,-0.13993001
4655,0.12739539
4656,-0.010512352
4657,1.1882802
4658,0.51700974
4659,1.4363647
4660,0.8995832
4661,0.5515487
4662,1.2248714
4663,1.1966916
4664,0.14896214
4665,0.80642354
4666,0.9586283
4667,1.1530131
4668,-0.075537205
4669,0.71863794
4670,0.6548189
4671,0.73134816
4672,-0.39986694
4673,0.07284641
4674,-0.43106568
4675,0.21321249
4676,-0.28403807
4677,-0.09312534
4678,-0.30504298
4679,-0.2113905
4680,-3.2209687
4681,-0.6863203
4682,-2.9106514
4683,-0.64181566
4684,-1.9355108
4685,0.36722815
4686,-1.3335375
4687,0.06615722
4688,-1.1060885
4689,-0.54479575
4690,-0.76654816
4691,-0.4030342
4692,0.7400463
4693,0.55873823
4694,0.5222311
4695,0.24454403
4696,-2.1346285
4697,0.10524142
4698,-1.7064002
4699,0.14803302
4700,-1.2616025
4701,1.0133028
4702,-1.2925099
4703,0.12426734
4704,-0.05270934
4705,0.8952193
4706,-1.1441245
4707,1.2378964
4708,1.23
4709,0.47004938
4710,0.78267276
4711,0.8094549
4712,-1.8435981
4713,0.33075356
4714,-2.1573231
4715,0.36857617
4716,-0.37478566
4717,0.47220707
4718,0.5987562
4719,1.0720102
4720,-0.64029145
4721,1.0037211
4722,-0.9322643
4723,1.2937566
4724,0.8266567
4725,0.0027258396
4726,0.84996617
4727,0.8969606
4728,-1.7787961
4729,0.8630607
4730,-1.449189
4731,1.3290622
4732,-1.5765448
4733,-0.04034567
4734,-0.66103673
4735,0.89113617
4736,-1.0270853
4737,-0.6848602
4738,0.38075984
4739,0.44157624
4740,-0.60791016
4741,-0.8432102
4742,-0.9626703
4743,-0.47781873
4744,-1.4278111
4745,-0.32465124
4746,1.0908352
4747,0.76787734
4748,-1.4721828
4749,-0.031611443
4750,0.8577783
4751,1.2213986
4752,-2.6493979
4753,-0.275007
4754,0.026048183
4755,0.66283107
4756,-1.0578833
4757,-0.43199134
4758,-0.46246755
4759,-0.70745206
4760,-2.2113829
4761,-0.15314412
4762,-0.112035275
4763,-0.44563246
4764,-0.8710679
4765,0.91070247
4766,0.1218245
4767,-0.26829326
4768,-1.8073177
4769,-0.57747173
4770,-1.1482587
4771,0.3400507
4772,-1.0111582
4773,-1.159801
4774,-0.15782666
4775,0.25906682
4776,-1.3405263
4777,-0.8396187
4778,-0.01107192
4779,-0.01764512
4780,-1.3775251
4781,-1.2937331
4782,1.8357062
4783,0.98977447
4784,-1.2385488
4785,0.4800887
4786,0.0029375553
4787,1.3875303
4788,-1.3076966
4789,-0.9123397
4790,0.3871653
4791,0.3656838
4792,-0.7811134
4793,0.2869215
4794,0.30792868
4795,0.6461642
4796,-1.133498
4797,-0.16803336
4798,1.5141948
4799,0.8153858
4800,-1.732804
4801,-1.0053158
4802,-0.038802147
4803,0.48975015
4804,-0.9152758
4805,-0.8874757
4806,0.46908736
4807,0.02315092
4808,-3.5477886
4809,-0.58278227
4810,-1.2017045
4811,0.6597197
4812,-2.171574
4813,-0.61564004
4814,0.6192405
4815,0.3956493
4816,-1.6421409
4817,0.20107114
4818,0.13967025
4819,1.4679816
4820,-0.96267617
4821,0.14854252
4822,0.43994546
4823,0.58344936
4824,-2.545605
4825,0.09561539
4826,-0.9721048
4827,0.62539554
4828,-2.1308045
4829,-0.016052723
4830,-0.49256146
4831,-0.2399025
4832,-1.5768797
4833,0.14665413
4834,-1.1405044
4835,1.6572366
4836,-0.6537361
4837,-0.04053402
4838,0.25486672
4839,0.7447901
4840,-2.0044677
4841,0.67199755
4842,-0.5926361
4843,1.5271099
4844,-0.78853106
4845,0.2493782
4846,1.9300394
4847,0.84702015
4848,-1.1414738
4849,0.666265
4850,-1.0129614
4851,2.3086486
4852,-0.90847623
4853,-0.10975623
4854,-0.01598835
4855,1.2186326
4856,-1.8362736
4857,0.78454256
4858,-1.1680119
4859,1.8660295
4860,-2.1604323
4861,-0.2853546
4862,-0.20456934
4863,0.6444824
4864,-0.9233203
4865,-1.4495466
4866,0.047322035
4867,-0.30661488
4868,-1.071728
4869,-1.562108
4870,-0.99808145
4871,-0.84112024
4872,-1.384845
4873,-0.679466
4874,-0.81462646
4875,0.2563522
4876,-1.1705642
4877,-0.1765647
4878,-0.76755166
4879,0.3957491
4880,-0.8297465
4881,0.76578045
4882,-0.4672637
4883,-0.3195002
4884,0.16519165
4885,0.41193557
4886,-0.5883465
4887,-1.013962
4888,-0.91155815
4889,1.1003228
4890,-0.9908297
4891,-0.0008916855
4892,-0.49526727
4893,1.533704
4894,-1.2209921
4895,-0.26501846
4896,0.39633155
4897,-0.021622181
4898,0.28212357
4899,0.08309436
4900,-0.39510226
4901,-0.9429076
4902,-0.083590984
4903,-0.17317009
4904,0.5849893
4905,0.455714
4906,0.12537742
4907,0.5762782
4908,-0.83150697
4909,-0.3911245
4910,0.31588197
4911,0.76394725
4912,1.5656683
4913,3.1631649
4914,1.3793056
4915,2.0433643
4916,-0.026581526
4917,0.6777353
4918,0.2607851
4919,0.70996237
4920,1.0184081
4921,2.063125
4922,0.30169773
4923,1.1268796
4924,-1.0060833
4925,0.89436257
4926,-0.6800959
4927,0.5751296
4928,-0.12918115
4929,0.2844062
4930,-0.84786606
4931,-0.35226226
4932,0.3237338
4933,1.3034598
4934,0.67224264
4935,1.3697258
4936,-1.1346024
4937,1.1926095
4938,-2.1811182
4939,-0.23593283
4940,-0.84546685
4941,1.7123787
4942,0.09953749
4943,1.9278147
4944,-0.088112116
4945,1.2123177
4946,-1.4001718
4947,-0.9197457
4948,1.7083634
4949,2.2608461
4950,1.2001249
4951,1.1964583
4952,-0.3517573
4953,1.4824218
4954,-1.2896215
4955,-0.3704915
4956,-0.21644616
4957,1.7419345
4958,0.04700589
4959,1.151983
4960,0.088424206
4961,0.054136276
4962,-0.9810872
4963,-0.003632784
4964,-0.28781128
4965,-0.010180712
4966,0.20541644
4967,0.8417355
4968,-0.3647895
4969,1.0057331
4970,-1.5198581
4971,-0.19227982
4972,-1.2524459
4973,0.42709422
4974,0.87452054
4975,1.826164
4976,0.4488572
4977,1.5947914
4978,-1.1461842
4979,0.07823968
4980,0.5463784
4981,0.5776551
4982,0.4855268
4983,1.1046851
4984,-0.9236109
4985,0.6711813
4986,-1.9459431
4987,-0.5895705
4988,-2.0243354
4989,-0.15413737
4990,-0.7463529
4991,1.1184036
4992,-0.01822257
4993,-0.55421066
4994,1.6669238
4995,0.57763433
4996,-0.52143645
4997,-0.7719326
4998,-0.26571512
4999,-0.01216507
5000,-0.57017446
5001,0.20079756
5002,1.5739596
5003,1.382184
5004,-1.5724716
5005,-0.38137245
5006,0.93295956
5007,1.5284667
5008,-0.85988927
5009,1.4883821
5010,0.99582255
5011,1.3566358
5012,-0.45587063
5013,0.8635522
5014,-0.6753528
5015,-0.07610226
5016,-1.1392927
5017,1.0475879
5018,0.011070013
5019,0.33865404
5020,-0.6955378
5021,1.1324271
5022,-0.4384389
5023,0.20009279
5024,-1.1507275
5025,-0.9752557
5026,0.57814336
5027,0.043957233
5028,-1.9753437
5029,-1.5937409
5030,0.0072968006
5031,0.03492737
5032,-0.27039433
5033,0.16356254
5034,1.0225602
5035,0.98364174
5036,-2.0108447
5037,-0.74773145
5038,1.6485562
5039,1.9349973
5040,-0.25957346
5041,1.0846591
5042,1.0133916
5043,1.1085644
5044,-1.4279873
5045,-0.10282564
5046,-0.15730238
5047,0.24080849
5048,-0.55922055
5049,0.49120927
5050,-0.37985873
5051,0.14159036
5052,-1.5721402
5053,0.34288597
5054,-0.17974329
5055,0.7363552
5056,-0.9840026
5057,-0.49171948
5058,-0.42237496
5059,-0.13465977
5060,-1.5511231
5061,-0.60249233
5062,-0.36157203
5063,0.20253181
5064,-1.7203312
5065,0.82684493
5066,-1.0009487
5067,0.77296317
5068,-2.321374
5069,-0.3949859
5070,0.69969344
5071,1.601932
5072,-0.31523108
5073,1.1850872
5074,0.24128044
5075,0.6464257
5076,-0.43167102
5077,1.2888062
5078,0.17819715
5079,0.6570504
5080,-0.7348062
5081,0.9556602
5082,-0.2854041
5083,0.34292758
5084,-1.2528981
5085,0.51363397
5086,0.11575925
5087,0.66144145
5088,-1.4385633
5089,-1.109436
5090,-0.7666228
5091,0.05003929
5092,-2.53768
5093,-1.507771
5094,-1.1329951
5095,-0.4469719
5096,-0.6570568
5097,1.0679532
5098,-0.044784307
5099,0.9352925
5100,-1.7110908
5101,-0.046261787
5102,1.7454188
5103,1.7317529
5104,-0.9182267
5105,-0.47940445
5106,-0.7748811
5107,0.040953875
5108,-0.9428065
5109,-0.07445526
5110,-0.60399675
5111,0.087929964
5112,-1.4162567
5113,-0.2511592
5114,-1.4003398
5115,-0.21075678
5116,-1.5764606
5117,0.08996916
5118,-0.30662584
5119,0.84308887
5120,1.3988843
5121,1.1924926
5122,1.5271708
5123,0.85188377
5124,-0.9649929
5125,-0.26365972
5126,0.0014508963
5127,0.72591436
5128,2.259773
5129,0.89162505
5130,2.784213
5131,1.2090254
5132,0.83321553
5133,0.5559528
5134,0.9397921
5135,1.2000301
5136,-0.34990227
5137,0.28440142
5138,0.6803298
5139,0.22583747
5140,-1.0106566
5141,-0.14960814
5142,-0.16619289
5143,0.3126428
5144,0.4623704
5145,0.25553167
5146,0.9984364
5147,-0.04365492
5148,-0.96905684
5149,-0.023743033
5150,-0.76253545
5151,-0.15142202
5152,2.8136144
5153,1.7157782
5154,2.0877204
5155,1.4328411
5156,2.4749622
5157,1.3503872
5158,2.6369376
5159,1.3408326
5160,1.5589578
5161,0.6143863
5162,1.3952143
5163,0.82261145
5164,1.7556762
5165,0.46690822
5166,2.2321823
5167,0.9263878
5168,1.2365394
5169,1.1986347
5170,1.404312
5171,1.441947
5172,0.8865348
5173,0.50975335
5174,1.7278707
5175,1.4619427
5176,0.7043953
5177,0.46479058
5178,-0.2744285
5179,-0.2684884
5180,-0.3333162
5181,-0.41991162
5182,-0.22653913
5183,-0.4239316
5184,-0.3742355
5185,0.22666824
5186,-0.5450704
5187,-1.4284465
5188,-2.015336
5189,-0.89022195
5190,-0.9964286
5191,-1.5456209
5192,0.8250281
5193,1.2662112
5194,0.74372286
5195,-0.09855926
5196,-0.6404115
5197,0.80626863
5198,-0.5598737
5199,-0.337821
5200,-1.2175602
5201,0.39246213
5202,-0.06173575
5203,-0.26807475
5204,-1.9137995
5205,-0.66282153
5206,-1.0267574
5207,-1.0693341
5208,-0.42729044
5209,1.116512
5210,0.21187794
5211,0.38410974
5212,-2.0559106
5213,0.337353
5214,-1.4359745
5215,-0.2466315
5216,1.1185462
5217,0.68080866
5218,-0.46662974
5219,-0.50500965
5220,0.53966427
5221,0.44403267
5222,0.035901666
5223,-1.2954981
5224,0.39562356
5225,1.3253908
5226,-0.2566172
5227,0.10470295
5228,0.023361206
5229,1.1714004
5230,0.6237453
5231,-0.1449678
5232,-0.26950824
5233,0.4937848
5234,-0.54361963
5235,-0.0018873215
5236,-0.8843831
5237,-1.0266297
5238,-0.6684352
5239,-1.217814
5240,-0.9619138
5241,0.5829874
5242,-1.2110348
5243,-0.2840047
5244,-2.1595182
5245,-0.667176
5246,-0.95303583
5247,-0.5105258
5248,-0.4238155
5249,-0.46980143
5250,0.30546045
5251,0.27826118
5252,1.0488884
5253,0.69778264
5254,0.7666359
5255,1.2409608
5256,0.2563436
5257,-0.2861538
5258,1.5485923
5259,0.17108822
5260,1.092381
5261,1.2147864
5262,0.7741016
5263,1.2559153
5264,-1.6743664
5265,-0.06601453
5266,0.44265175
5267,1.063972
5268,-1.2690231
5269,-0.1911223
5270,0.1322174
5271,0.7298105
5272,-0.73135173
5273,-0.2766627
5274,0.6119691
5275,-0.350201
5276,-1.072979
5277,-0.049981833
5278,-0.33866048
5279,0.12898588
5280,0.030108213
5281,-0.7522924
5282,0.40556526
5283,0.11727977
5284,2.3989232
5285,0.51143074
5286,1.9148121
5287,0.58695376
5288,-0.827811
5289,-1.3491187
5290,-0.15513825
5291,-0.66076183
5292,1.395638
5293,0.57185435
5294,0.8950169
5295,0.3393488
5296,0.82985497
5297,0.8026018
5298,0.8252444
5299,1.3364178
5300,0.51860523
5301,-0.18678665
5302,1.0096142
5303,0.56053877
5304,-0.016412973
5305,-0.12450433
5306,-0.60259104
5307,-0.3209958
5308,-0.55470383
5309,-0.3815379
5310,-0.48213387
5311,-0.08810282
5312,-2.5711102
5313,-1.7799938
5314,-1.2548302
5315,-1.5094883
5316,-0.7540175
5317,-0.14126897
5318,0.72053504
5319,-0.24228334
5320,-1.0165524
5321,0.11395252
5322,0.4043212
5323,-0.08650589
5324,-0.2434076
5325,0.45634627
5326,0.8596872
5327,-0.07115328
5328,-2.496799
5329,-0.83010674
5330,-0.5591481
5331,-0.68943334
5332,-2.0964618
5333,-0.92050946
5334,-0.14725804
5335,-1.1042378
5336,-0.7975987
5337,0.55560637
5338,0.24931872
5339,-0.28272116
5340,-1.9468616
5341,-0.74498236
5342,-0.45143473
5343,-1.0737494
5344,-0.43829942
5345,-0.6432097
5346,-0.6905389
5347,-0.31375003
5348,0.8400341
5349,0.5888778
5350,0.59592295
5351,-0.5894387
5352,-0.7879673
5353,0.034098387
5354,0.19979393
5355,0.04368615
5356,0.27347815
5357,0.6118283
5358,0.9167292
5359,-0.75093627
5360,-0.37483084
5361,0.22811937
5362,-1.2468444
5363,-0.055812836
5364,-1.1319197
5365,-1.0278816
5366,-1.3171022
5367,-1.6409163
5368,-0.5166017
5369,0.5623864
5370,-0.87077224
5371,-0.23284662
5372,-2.1277568
5373,-1.3135817
5374,-1.3670576
5375,-1.4866117
5376,0.69544756
5377,1.5884295
5378,1.1238788
5379,1.132785
5380,-1.3107803
5381,-0.13179874
5382,-0.106940985
5383,0.93655527
5384,2.3548524
5385,2.4959493
5386,1.9541844
5387,2.4106889
5388,0.10431683
5389,0.48766446
5390,0.30133474
5391,1.8701627
5392,-0.500005
5393,1.0426214
5394,0.07170582
5395,-0.07593298
5396,-0.9386656
5397,-0.25914502
5398,-0.2675867
5399,-0.4503379
5400,1.0375929
5401,1.4961352
5402,0.90127563
5403,0.5090412
5404,-0.36016786
5405,-0.10404849
5406,0.035086274
5407,0.13647628
5408,1.1553899
5409,2.2957213
5410,0.7894944
5411,1.8779664
5412,-0.16168761
5413,0.74581385
5414,0.19588971
5415,1.0913815
5416,1.6337237
5417,2.6169007
5418,0.79851305
5419,2.6627378
5420,0.43433428
5421,1.0239183
5422,0.4601289
5423,1.8834451
5424,0.8517095
5425,2.9303775
5426,0.69126415
5427,2.0158963
5428,-0.47902226
5429,0.58363867
5430,0.51281226
5431,1.5080825
5432,0.51496994
5433,1.8591542
5434,-0.073480606
5435,1.3907167
5436,-0.76857996
5437,0.12341833
5438,-0.042973757
5439,1.2720001
5440,-0.2846477
5441,0.9521847
5442,-0.81057096
5443,-0.620913
5444,-1.9952676
5445,0.3451494
5446,-0.93447566
5447,0.26788616
5448,1.0120466
5449,2.5430152
5450,0.7230973
5451,1.2868719
5452,-1.3449816
5453,0.83256125
5454,-0.6058742
5455,1.1131918
5456,-1.4944019
5457,0.9113331
5458,-1.376899
5459,-0.18153071
5460,-1.1796775
5461,0.6742693
5462,-0.47567105
5463,0.5346136
5464,-0.4978689
5465,1.1433408
5466,-0.15510857
5467,0.46497715
5468,-1.9651757
5469,-0.25561607
5470,-0.80975676
5471,0.3495183
5472,0.9036925
5473,1.3009038
5474,-0.5828073
5475,0.6983125
5476,-0.5004411
5477,0.5164559
5478,-0.49346948
5479,0.40320563
5480,0.5756017
5481,2.2374806
5482,0.41021085
5483,1.8404495
5484,-0.7218101
5485,0.7892264
5486,0.74455476
5487,1.4663546
5488,0.2936666
5489,1.8714976
5490,-0.9989841
5491,0.7389021
5492,0.2558235
5493,0.5819595
5494,0.27853525
5495,1.1248744
5496,-1.066946
5497,0.525705
5498,-0.6697862
5499,0.44124317
5500,-1.7333504
5501,-0.88838243
5502,0.38388073
5503,1.2284061
5504,-0.39895034
5505,0.001995802
5506,1.0956287
5507,1.0275904
5508,0.035645008
5509,0.08906484
5510,0.67853904
5511,1.1587528
5512,0.60577035
5513,1.0482496
5514,2.5258567
5515,2.327579
5516,-0.23248768
5517,0.1270051
5518,1.1201918
5519,1.9606615
5520,-1.1112556
5521,0.29612947
5522,1.3047185
5523,1.4008284
5524,-1.2606637
5525,-0.6826689
5526,0.20666826
5527,0.3003099
5528,0.2891996
5529,0.9626174
5530,1.6974826
5531,1.0355314
5532,-0.4403931
5533,-0.30006242
5534,0.8468392
5535,0.8067467
5536,-0.68159676
5537,-0.40269542
5538,0.23529696
5539,1.0999382
5540,0.23261333
5541,-0.51719785
5542,0.4289267
5543,0.75977707
5544,-0.23479104
5545,0.10919809
5546,0.84924793
5547,2.0451791
5548,0.41512072
5549,0.28905463
5550,0.53277636
5551,1.8703156
5552,0.5897527
5553,0.914335
5554,1.203072
5555,1.5922539
5556,0.04594469
5557,-0.72010756
5558,0.95256186
5559,0.8165492
5560,-0.11367011
5561,0.0807488
5562,0.46606553
5563,1.202851
5564,0.06639266
5565,-0.21888638
5566,0.7263086
5567,1.8287234
5568,-2.056889
5569,-0.4150133
5570,-1.2708604
5571,-0.3431077
5572,-2.0344806
5573,-0.5857773
5574,-0.3746016
5575,0.0009639263
5576,-0.98506117
5577,1.4656732
5578,0.2621696
5579,1.2352042
5580,-2.0269163
5581,-0.80589175
5582,0.34878254
5583,0.5356581
5584,-1.8411486
5585,-0.20284128
5586,-0.3353392
5587,0.060778618
5588,-2.470913
5589,-1.0381725
5590,-0.5599685
5591,-0.6451335
5592,0.08854377
5593,1.3055949
5594,0.5098916
5595,0.31028414
5596,-2.1792994
5597,-1.6506972
5598,-0.52335954
5599,-0.9607184
5600,-0.31470037
5601,-0.1024189
5602,-0.8020203
5603,0.7261138
5604,-0.081694126
5605,-0.34296632
5606,-0.3494177
5607,-0.06277275
5608,-0.7389333
5609,0.76335883
5610,0.33071983
5611,1.3387659
5612,-0.3347447
5613,-0.29147124
5614,0.778332
5615,0.3889506
5616,-0.23744106
5617,0.020118237
5618,-1.0053439
5619,0.06468439
5620,-0.10865784
5621,-0.9024706
5622,-0.460016
5623,-0.6056838
5624,-0.54573846
5625,0.17685199
5626,-0.28912044
5627,0.25512195
5628,-0.78128994
5629,-1.4390936
5630,-0.0071890354
5631,-0.01071763
5632,0.28174925
5633,-0.6635153
5634,0.2382344
5635,-0.42932224
5636,-2.4538214
5637,-1.4335451
5638,-1.6960845
5639,-0.891886
5640,0.33246922
5641,0.38669908
5642,0.4475454
5643,0.6927109
5644,-0.227229
5645,1.2756084
5646,-0.020567417
5647,1.3550613
5648,-1.005185
5649,-0.99171996
5650,-0.42024553
5651,-1.3192201
5652,-0.85517883
5653,-0.67040944
5654,-0.52519894
5655,-0.9827509
5656,-0.43104684
5657,0.65189695
5658,-0.54706156
5659,-0.34878922
5660,-0.9430691
5661,0.9391993
5662,-1.1426378
5663,-0.07451296
5664,1.1826068
5665,-0.06340599
5666,0.6326146
5667,0.15127254
5668,-0.8482692
5669,-0.7028322
5670,-0.025678158
5671,-0.17746401
5672,0.32651114
5673,-0.08177042
5674,0.7464652
5675,0.46080518
5676,-1.0483274
5677,-0.42863774
5678,1.1097205
5679,1.1456305
5680,1.6395522
5681,1.030682
5682,1.5848879
5683,1.1925447
5684,0.8832779
5685,0.59936655
5686,1.1462449
5687,0.93671024
5688,1.4187648
5689,1.1103051
5690,1.3156936
5691,0.955047
5692,-0.776646
5693,0.061601877
5694,0.31281328
5695,0.7615905
5696,0.10393071
5697,-0.14631271
5698,0.12510705
5699,-1.2467027
5700,-1.4617919
5701,0.06408179
5702,-0.09526229
5703,-0.6292784
5704,-0.33285284
5705,1.216897
5706,-0.6947882
5707,-0.33456767
5708,-0.85381174
5709,1.9292248
5710,-0.35999727
5711,0.31371748
5712,-0.70734644
5713,-1.014456
5714,-0.232579
5715,-1.7356077
5716,-0.9962659
5717,-0.8108498
5718,-0.4202292
5719,-1.3515124
5720,-0.80870426
5721,0.7338414
5722,-1.0166023
5723,-0.52570486
5724,-2.2741127
5725,0.33244646
5726,-2.0779648
5727,-0.7905686
5728,0.8369806
5729,0.5328102
5730,0.20079076
5731,-0.015889406
5732,-0.27041245
5733,0.5154767
5734,0.6270704
5735,-0.343724
5736,-0.2653228
5737,1.5756428
5738,-0.49779272
5739,0.19189334
5740,-0.9895077
5741,1.4604977
5742,0.95199144
5743,0.71634793
5744,0.8081238
5745,0.4159782
5746,0.4015144
5747,0.13440204
5748,0.18331099
5749,-0.4389727
5750,0.27599478
5751,-0.54436255
5752,-0.019350171
5753,1.1870153
5754,-0.105148435
5755,0.6012083
5756,-1.9790474
5757,-0.067995906
5758,-0.54560864
5759,0.45626426
5760,-1.3304098
5761,-0.9527757
5762,-0.74620223
5763,-0.5328698
5764,-1.3721423
5765,-0.7724333
5766,-1.2877712
5767,-0.64419293
5768,-1.1234711
5769,0.19524741
5770,0.3747393
5771,0.82335424
5772,-1.2090536
5773,0.8403077
5774,0.025334477
5775,1.3464394
5776,-1.4873376
5777,0.48009396
5778,0.08336282
5779,0.41115212
5780,-1.2870063
5781,-0.12557864
5782,-0.3793211
5783,-0.5817301
5784,-1.5873933
5785,0.45448005
5786,-0.38609123
5787,-0.2447226
5788,-1.6459906
5789,0.69905114
5790,-0.71767616
5791,-0.06896424
5792,-0.7061415
5793,-0.5221112
5794,-0.19958758
5795,-0.39395976
5796,-0.81775045
5797,-0.23676085
5798,0.055344343
5799,-0.3500893
5800,-1.2629025
5801,-0.59743595
5802,0.2470696
5803,-0.2161007
5804,-1.6406271
5805,-0.2413671
5806,1.14106
5807,0.8155186
5808,1.4178183
5809,1.4085068
5810,1.3846699
5811,0.9238999
5812,-0.14486718
5813,0.55396104
5814,0.61011314
5815,0.038120747
5816,0.06599808
5817,0.21288466
5818,0.5800686
5819,-0.106906414
5820,-1.9253266
5821,-0.17931342
5822,0.20956099
5823,0.2474401
5824,-2.477426
5825,-2.4516191
5826,-0.70134795
5827,-1.3588934
5828,-1.7062882
5829,-0.8951528
5830,0.9510428
5831,0.11267781
5832,-2.0466652
5833,-0.11233926
5834,-0.48342276
5835,0.5658605
5836,-1.6295551
5837,0.4459542
5838,0.8275235
5839,0.8150562
5840,-1.5669208
5841,-1.1352746
5842,0.08508563
5843,-0.5572398
5844,-1.5766261
5845,-1.0859638
5846,0.45251358
5847,-0.9174155
5848,-1.221925
5849,0.24536037
5850,-0.3996098
5851,0.12785041
5852,-2.1976779
5853,-0.26191735
5854,-0.7088436
5855,-0.71174145
5856,-0.5045092
5857,-0.07435441
5858,0.47428858
5859,1.0049008
5860,-0.6746466
5861,0.7899356
5862,1.3637648
5863,0.884205
5864,-0.9017966
5865,1.0142419
5866,0.69273126
5867,1.3456783
5868,-1.0122914
5869,1.1119308
5870,2.115747
5871,0.9650053
5872,0.73746276
5873,0.22419
5874,0.6456424
5875,1.0623721
5876,-0.8138926
5877,-0.5830188
5878,0.120129585
5879,-0.4582417
5880,-0.31701303
5881,0.19447207
5882,0.17431104
5883,0.7223995
5884,-2.5123777
5885,-0.92727494
5886,-0.42952037
5887,-0.43698406
5888,0.50491273
5889,-0.43670368
5890,0.90611565
5891,-0.12569857
5892,-1.1780484
5893,-0.8609173
5894,-0.31298685
5895,0.5995319
5896,0.097412825
5897,0.60810196
5898,-0.42426658
5899,0.64972556
5900,-0.09182477
5901,0.6118362
5902,-0.6615639
5903,1.2980499
5904,-0.6170497
5905,0.20828652
5906,-0.40532017
5907,-1.1491816
5908,-0.49183083
5909,-0.49056554
5910,-0.67281175
5911,-0.9120474
5912,-0.074404955
5913,1.0512917
5914,-0.5430002
5915,-0.016647816
5916,-0.5328858
5917,0.35238028
5918,-1.1305907
5919,0.108632326
5920,0.9551146
5921,0.6093204
5922,1.1529099
5923,0.8751185
5924,-1.029114
5925,-0.25610375
5926,-0.058547735
5927,1.0295261
5928,0.7300042
5929,1.4753876
5930,0.50217605
5931,1.4172959
5932,-0.48541164
5933,0.689476
5934,0.6259726
5935,2.2240634
5936,1.5145833
5937,2.8023434
5938,1.3877642
5939,2.3055062
5940,-0.14041853
5941,1.0008726
5942,-0.1770761
5943,1.7628889
5944,1.1260217
5945,2.346673
5946,0.7428987
5947,2.2161965
5948,-1.267839
5949,0.7346413
5950,-0.8157923
5951,2.2044907
5952,0.85749197
5953,0.7619606
5954,-0.28045583
5955,-1.5342512
5956,-0.32930756
5957,1.8501468
5958,0.31780696
5959,1.5377238
5960,-0.0872879
5961,1.2484332
5962,-1.1284033
5963,-1.2628136
5964,-0.84439015
5965,1.414409
5966,-0.3599286
5967,0.8523202
5968,-0.76719236
5969,0.12199736
5970,-1.4528501
5971,-2.3540523
5972,0.013917804
5973,0.9125711
5974,0.15965772
5975,0.47423267
5976,-0.6995431
5977,0.009191036
5978,-0.8434942
5979,-1.7454379
5980,-1.5260614
5981,-0.22376537
5982,-0.71231556
5983,-0.036057472
5984,1.0255749
5985,1.1181
5986,-0.457767
5987,-0.12321472
5988,-0.6618216
5989,1.0498953
5990,-0.38651824
5991,1.0886853
5992,-0.08714509
5993,1.831644
5994,-0.90038204
5995,-0.4079845
5996,-1.3529854
5997,0.9399986
5998,0.5867858
5999,1.3478554
6000,0.80380225
6001,1.7507071
6002,-0.7144623
6003,0.16853952
6004,0.50767004
6005,1.192364
6006,-0.022578001
6007,1.7164912
6008,-0.6366172
6009,0.61684656
6010,-0.55297995
6011,-0.21334672
6012,-2.0828753
6013,-0.20578718
6014,-0.18323135
6015,1.9252329
