,0
4545,-0.18203413
4546,-1.2127339
4547,0.1030252
4548,-1.2105341
4549,0.31371605
4550,0.1771133
4551,0.3466202
4552,-1.1591527
4553,1.6727629
4554,-0.6449344
4555,0.14700067
4556,-1.7128358
4557,0.57570493
4558,0.4462301
4559,0.45427507
4560,-2.2146485
4561,0.047350883
4562,-1.3982866
4563,0.14077604
4564,-1.9810563
4565,0.97302943
4566,-0.7085705
4567,0.5754517
4568,-0.4202677
4569,1.4958328
4570,-0.095371366
4571,-0.32814693
4572,-1.2738092
4573,0.9530112
4574,0.25709838
4575,0.23209321
4576,-0.8902159
4577,-1.0946556
4578,-1.338527
4579,-0.33672488
4580,-0.7655617
4581,-1.1587533
4582,-1.1008576
4583,-0.84554815
4584,-0.57691336
4585,1.4795698
4586,-0.54008865
4587,0.5912
4588,-0.2676108
4589,1.236008
4590,0.6295596
4591,0.72984767
4592,-1.3266683
4593,-0.49121964
4594,-1.8280003
4595,-0.6895523
4596,-0.81697285
4597,-0.4013009
4598,-1.2813643
4599,-0.3524586
4600,-0.4922825
4601,1.1581247
4602,-0.4795078
4603,0.40033054
4604,-0.3692838
4605,0.73110276
4606,0.10915899
4607,1.4895871
4608,-1.3569901
4609,-1.4453841
4610,-1.1268148
4611,-0.7885083
4612,-1.6977898
4613,-1.2679831
4614,-2.6574712
4615,-1.2920808
4616,-2.0450468
4617,-1.5240237
4618,-1.3218478
4619,-0.63443756
4620,-1.8283448
4621,-0.16110778
4622,-1.7306166
4623,-0.0664866
4624,-2.289774
4625,-1.5693071
4626,-0.9515779
4627,-1.027544
4628,0.63239545
4629,0.47364593
4630,-0.048606157
4631,-0.40893435
4632,-1.9248152
4633,-0.23604667
4634,-0.97048247
4635,-0.4553342
4636,-0.38236523
4637,1.9498312
4638,-0.91394055
4639,-0.26736617
4640,-0.5660771
4641,-0.25175107
4642,-1.5279521
4643,-0.08919299
4644,-0.1818093
4645,-0.7798364
4646,-0.63078856
4647,-0.008521318
4648,-0.6644925
4649,-1.103128
4650,-0.56426
4651,-0.18660676
4652,-0.9960289
4653,-1.5191693
4654,-0.089457035
4655,0.3414477
4656,0.025266051
4657,1.0063965
4658,0.4716797
4659,1.35299
4660,0.92183125
4661,0.6180762
4662,0.9403938
4663,1.2589395
4664,0.35790116
4665,0.8065911
4666,1.0023462
4667,1.2195464
4668,0.090759516
4669,0.72310424
4670,0.5991773
4671,0.75412923
4672,-0.300483
4673,0.26980758
4674,-0.22055423
4675,0.3504367
4676,-0.15921617
4677,-0.028759241
4678,-0.30436718
4679,-0.45938027
4680,-3.3670573
4681,-0.9017283
4682,-2.9019413
4683,-0.6693499
4684,-1.912113
4685,0.46183753
4686,-1.3144981
4687,0.15441275
4688,-1.2986059
4689,-0.7764878
4690,-0.59467196
4691,-0.50906
4692,0.70439214
4693,0.65292156
4694,0.7558248
4695,0.3538258
4696,-2.093808
4697,0.09455037
4698,-1.5852036
4699,0.066401005
4700,-1.2057858
4701,1.2876308
4702,-1.1893798
4703,0.1367811
4704,-0.008757353
4705,0.9180007
4706,-0.9879956
4707,1.3893931
4708,1.3676277
4709,0.68419284
4710,1.096079
4711,0.7825675
4712,-2.130396
4713,0.27602208
4714,-2.1837792
4715,0.34750712
4716,-0.5582714
4717,0.729438
4718,0.8130847
4719,1.2127221
4720,-0.7910392
4721,0.8011205
4722,-0.92723405
4723,1.1884937
4724,0.86296755
4725,0.032073617
4726,1.0765598
4727,0.895823
4728,-1.8353581
4729,0.8463175
4730,-1.5619514
4731,1.3400277
4732,-1.6200864
4733,-0.0066883564
4734,-0.72430813
4735,0.9297605
4736,-0.99306476
4737,-0.61230576
4738,0.53299636
4739,0.4893067
4740,-0.58151746
4741,-0.67203486
4742,-1.0479566
4743,-0.34858537
4744,-1.3510402
4745,-0.2296915
4746,1.234267
4747,0.7956001
4748,-1.454699
4749,-0.26032758
4750,0.7291459
4751,1.5050287
4752,-2.763513
4753,-0.2601335
4754,0.037360787
4755,0.72379804
4756,-1.0307615
4757,-0.55289865
4758,-0.5908867
4759,-0.77071893
4760,-2.3601031
4761,-0.19688928
4762,-0.0063456297
4763,-0.3442005
4764,-0.8346188
4765,0.716807
4766,0.31651294
4767,-0.2644117
4768,-1.7742298
4769,-0.5500152
4770,-1.065727
4771,0.4037795
4772,-0.90962946
4773,-1.1307507
4774,-0.26759362
4775,0.19586325
4776,-1.1934512
4777,-1.1082767
4778,0.0039827824
4779,-0.19475615
4780,-1.0540651
4781,-1.40473
4782,1.7162249
4783,0.90479606
4784,-1.1396295
4785,0.4580016
4786,-0.0051053762
4787,1.6299846
4788,-1.2414027
4789,-0.92422855
4790,0.11083448
4791,0.3431232
4792,-0.69037175
4793,0.18146431
4794,0.2475965
4795,0.6242194
4796,-0.8553622
4797,-0.16925955
4798,1.9253839
4799,0.7203213
4800,-1.479268
4801,-1.0674675
4802,0.08747977
4803,0.51727647
4804,-0.9216242
4805,-0.97551465
4806,0.4315182
4807,-0.27492785
4808,-3.6280384
4809,-0.7378825
4810,-1.2810566
4811,0.57999563
4812,-2.1451344
4813,-0.6894759
4814,0.6028421
4815,0.5928035
4816,-1.6646966
4817,0.14629209
4818,0.17544812
4819,1.5745399
4820,-0.9025594
4821,0.09036207
4822,0.5520718
4823,0.63201237
4824,-2.6532538
4825,0.16698772
4826,-0.66181445
4827,0.6581207
4828,-2.1902955
4829,0.17177874
4830,-0.43093896
4831,-0.39556837
4832,-1.4428272
4833,0.026693106
4834,-0.9983108
4835,1.6589296
4836,-0.7981993
4837,-0.17758429
4838,0.10344851
4839,0.55770403
4840,-2.0471249
4841,0.5136899
4842,-0.75554955
4843,1.6491709
4844,-0.95056677
4845,0.13053656
4846,1.9298005
4847,0.68683594
4848,-1.0653703
4849,0.40418184
4850,-1.1228709
4851,2.2823296
4852,-0.70331025
4853,-0.20174241
4854,-0.1438545
4855,1.3463372
4856,-1.7296326
4857,0.5955955
4858,-1.1537263
4859,1.9737346
4860,-1.9408283
4861,-0.3734833
4862,-0.12787402
4863,0.41273445
4864,-0.98817575
4865,-1.4019897
4866,0.08071935
4867,-0.10470569
4868,-0.7850822
4869,-1.7007989
4870,-1.0649377
4871,-0.71526444
4872,-1.352364
4873,-0.6121497
4874,-0.8256159
4875,0.19375527
4876,-1.0899491
4877,-0.10883486
4878,-0.7124485
4879,0.46649194
4880,-0.78581834
4881,0.93505305
4882,-0.49785912
4883,-0.4014908
4884,0.27459502
4885,0.431957
4886,-0.40154588
4887,-0.8936821
4888,-0.73788583
4889,1.3164809
4890,-1.0518072
4891,-0.10887706
4892,-0.8342984
4893,1.4862136
4894,-0.9701767
4895,-0.079300284
4896,0.10535157
4897,0.040195227
4898,0.30672383
4899,-0.0693115
4900,-0.33623207
4901,-1.039571
4902,-0.15238178
4903,-0.28857696
4904,0.34686577
4905,0.5863373
4906,0.3104447
4907,0.53642094
4908,-0.8091363
4909,-0.343356
4910,0.42915463
4911,0.71636224
4912,1.6937711
4913,3.5585978
4914,1.5379168
4915,1.9234593
4916,0.17347991
4917,0.6810311
4918,0.42037082
4919,0.7347208
4920,1.2865183
4921,2.4518435
4922,0.25380254
4923,1.104369
4924,-0.99019337
4925,0.89294827
4926,-0.70697856
4927,0.6410066
4928,-0.389413
4929,0.14493537
4930,-0.9341333
4931,-0.3203851
4932,0.203412
4933,1.2241983
4934,0.5881103
4935,1.3036356
4936,-1.1492313
4937,1.05231
4938,-2.2136889
4939,0.045000196
4940,-0.91590154
4941,1.5607114
4942,-0.01803875
4943,1.9539175
4944,-0.3090136
4945,1.202818
4946,-1.5645853
4947,-1.1763369
4948,1.5752113
4949,2.3280253
4950,1.0681709
4951,1.1790136
4952,-0.21330458
4953,1.5814526
4954,-1.180357
4955,-0.30101156
4956,-0.20081592
4957,1.7506802
4958,0.103070736
4959,1.1219643
4960,0.08329487
4961,-0.12690806
4962,-0.8469893
4963,0.18319821
4964,-0.578971
4965,0.09373963
4966,-0.010202169
4967,0.98106116
4968,-0.042142987
4969,1.0861392
4970,-1.3787553
4971,-0.20105314
4972,-1.3650024
4973,0.52371204
4974,0.83525515
4975,1.8476154
4976,0.4416967
4977,1.4049987
4978,-1.1116049
4979,-0.037519217
4980,0.5652716
4981,0.5839174
4982,0.5773216
4983,1.0562321
4984,-0.26843214
4985,0.8430675
4986,-1.9198899
4987,-0.4954977
4988,-1.7662055
4989,-0.29548383
4990,-0.8856251
4991,1.0719147
4992,0.090902805
4993,-0.53374505
4994,1.7226275
4995,0.5139904
4996,-0.4783157
4997,-0.92144346
4998,-0.19864702
4999,0.051626205
5000,-0.58148813
5001,0.16625786
5002,1.7962266
5003,1.3869433
5004,-1.2801582
5005,-0.47048974
5006,1.0476769
5007,1.5110497
5008,-0.78133667
5009,1.6438326
5010,1.2279423
5011,1.2389303
5012,-0.58379424
5013,0.5751716
5014,-0.76053977
5015,-0.15509534
5016,-1.2662702
5017,1.0596184
5018,0.10801542
5019,0.53531086
5020,-0.5350007
5021,1.1050845
5022,-0.33201897
5023,0.45818388
5024,-1.1904169
5025,-0.822404
5026,0.71018416
5027,-0.048552513
5028,-1.9966457
5029,-1.5210048
5030,0.17306483
5031,0.22146988
5032,-0.38849652
5033,0.1483922
5034,1.2297107
5035,0.9084667
5036,-2.162807
5037,-0.7579318
5038,1.5945798
5039,1.7493879
5040,-0.28440464
5041,1.0965114
5042,1.0132762
5043,0.7465526
5044,-1.3153994
5045,-0.045374155
5046,0.09241104
5047,0.334051
5048,-0.43297708
5049,0.6100422
5050,-0.44562256
5051,-0.04682505
5052,-1.6181437
5053,0.47987902
5054,-0.111044526
5055,0.7522481
5056,-0.5976746
5057,-0.21065342
5058,-0.5112779
5059,0.078431726
5060,-1.3779657
5061,-0.35849226
5062,-0.43084884
5063,0.34885967
5064,-1.6807463
5065,0.88922924
5066,-1.2830216
5067,0.90127987
5068,-2.1883748
5069,-0.4450668
5070,0.56649023
5071,1.6603365
5072,0.038862348
5073,1.428688
5074,0.34745854
5075,0.6802147
5076,-0.37787056
5077,1.168508
5078,-0.033124328
5079,0.5791438
5080,-0.84851885
5081,1.0209235
5082,-0.2836975
5083,0.24435866
5084,-1.2917621
5085,0.60429525
5086,0.17940176
5087,0.6409387
5088,-1.4312855
5089,-0.92164457
5090,-0.66534257
5091,0.11017823
5092,-2.9094687
5093,-1.2935238
5094,-1.2929231
5095,-0.2773385
5096,-0.4042226
5097,1.1288772
5098,-0.12875354
5099,0.9104378
5100,-1.6988167
5101,-0.056147814
5102,1.9435388
5103,1.7218779
5104,-0.65939903
5105,-0.4193511
5106,-0.5108787
5107,0.059705734
5108,-0.9549893
5109,-0.07983053
5110,-0.5266504
5111,0.13870442
5112,-0.8665767
5113,-0.20567095
5114,-1.3501854
5115,-0.22387695
5116,-1.371932
5117,-0.114391565
5118,-0.1271118
5119,0.71524817
5120,1.3306304
5121,1.2164142
5122,1.8221405
5123,1.0543159
5124,-0.78625417
5125,-0.17965686
5126,0.22742683
5127,0.8539418
5128,1.9929075
5129,0.9233984
5130,2.8760786
5131,1.3361348
5132,1.1418947
5133,0.6375008
5134,1.3126516
5135,1.2374454
5136,-0.26008946
5137,0.32808
5138,0.7066358
5139,0.16273928
5140,-0.9463131
5141,-0.2949425
5142,-0.21548629
5143,0.27890772
5144,0.32117826
5145,0.45396817
5146,0.97319794
5147,0.23375964
5148,-0.93591106
5149,0.045531154
5150,-0.7218671
5151,-0.11476028
5152,2.2628648
5153,1.6138065
5154,2.3701138
5155,1.6426955
5156,2.610113
5157,1.5821015
5158,2.5919533
5159,1.3850269
5160,1.2318358
5161,0.64785707
5162,1.551321
5163,1.0453712
5164,1.8758597
5165,0.5661975
5166,2.372482
5167,1.0016569
5168,1.2702571
5169,0.86517256
5170,1.5261045
5171,1.2765318
5172,1.1664355
5173,0.57879716
5174,1.6848543
5175,1.4998513
5176,0.69670874
5177,0.5405972
5178,-0.24930811
5179,-0.2833265
5180,-0.56461084
5181,-0.5513288
5182,-0.19472837
5183,-0.550576
5184,-0.2735849
5185,0.2950124
5186,-0.6496547
5187,-1.3357444
5188,-2.1065407
5189,-0.98178315
5190,-0.7115371
5191,-1.321634
5192,0.98090434
5193,1.1265539
5194,0.7445507
5195,-0.18682122
5196,-0.75685257
5197,0.6379851
5198,-0.5987357
5199,-0.08642721
5200,-1.1153316
5201,0.5824399
5202,0.07028854
5203,-0.2201904
5204,-1.8932204
5205,-0.889942
5206,-1.0176282
5207,-1.2564414
5208,-0.36401552
5209,1.0974274
5210,0.13753611
5211,0.33362985
5212,-1.8489339
5213,0.5662999
5214,-1.5420406
5215,-0.06496769
5216,1.0584747
5217,0.6466981
5218,-0.48230684
5219,-0.52090037
5220,0.60859525
5221,0.4470868
5222,0.28436506
5223,-1.1548824
5224,0.5602095
5225,1.407684
5226,-0.12758243
5227,0.10389376
5228,-0.027528822
5229,1.0470852
5230,0.6380755
5231,-0.10535383
5232,-0.396962
5233,0.59945065
5234,-0.53615713
5235,0.47075242
5236,-0.8553756
5237,-1.2079475
5238,-0.5536909
5239,-1.1829917
5240,-1.0656147
5241,0.5057361
5242,-1.2783903
5243,-0.35254097
5244,-1.9695663
5245,-0.72037053
5246,-0.9410648
5247,-0.6161014
5248,-0.118308306
5249,-0.4049281
5250,0.33965385
5251,0.3492049
5252,1.4231901
5253,0.6937926
5254,0.49777108
5255,0.94770586
5256,0.24649727
5257,-0.3140329
5258,1.6896057
5259,0.15066195
5260,1.1735584
5261,1.1752383
5262,0.78748095
5263,1.1866635
5264,-1.5814002
5265,-0.11999917
5266,0.6181208
5267,1.0163628
5268,-1.3325005
5269,-0.37145245
5270,0.15000367
5271,0.8308978
5272,-0.663939
5273,-0.31700778
5274,0.71760345
5275,-0.30688596
5276,-1.0489024
5277,0.011181235
5278,-0.27602303
5279,0.22759199
5280,0.13124573
5281,-0.67659354
5282,0.43242455
5283,0.022316098
5284,2.2094738
5285,0.4310242
5286,1.5868452
5287,0.47014463
5288,-1.0394444
5289,-1.4883975
5290,-0.08371723
5291,-0.6719836
5292,1.2750266
5293,0.7762822
5294,0.9399519
5295,0.5221193
5296,1.175927
5297,0.75464034
5298,0.9148232
5299,1.2241207
5300,0.25375664
5301,-0.118067384
5302,0.912162
5303,0.563619
5304,0.23042208
5305,-0.025883317
5306,-0.59342265
5307,-0.42260718
5308,-0.8242564
5309,-0.34782553
5310,-0.385471
5311,0.08119404
5312,-2.3325381
5313,-1.9304503
5314,-1.2527423
5315,-1.323015
5316,-0.9526008
5317,-0.30183327
5318,0.63258845
5319,-0.48733807
5320,-0.5517174
5321,0.10879177
5322,0.49501786
5323,-0.016562939
5324,-0.14143163
5325,0.33794475
5326,0.87494373
5327,0.0555467
5328,-2.6570427
5329,-0.93621886
5330,-0.46339202
5331,-0.7617514
5332,-2.002022
5333,-0.9362508
5334,-0.019011319
5335,-1.2094299
5336,-0.81855375
5337,0.4818801
5338,0.38289633
5339,-0.15972972
5340,-1.9421933
5341,-0.8125725
5342,-0.45995927
5343,-1.0020878
5344,-0.2691282
5345,-0.61442816
5346,-0.72938585
5347,-0.33480644
5348,0.69574356
5349,0.70402795
5350,0.6643929
5351,-0.55482805
5352,-0.6186419
5353,-0.13859534
5354,0.2884342
5355,-0.11228168
5356,0.42688692
5357,0.70766735
5358,1.009453
5359,-0.9216801
5360,-0.47794467
5361,0.36342508
5362,-1.408401
5363,0.29752994
5364,-1.46581
5365,-1.1065966
5366,-1.3444754
5367,-1.4294809
5368,-0.44211364
5369,0.560747
5370,-0.64596057
5371,-0.14920378
5372,-1.8661389
5373,-1.2895783
5374,-1.3581762
5375,-1.4057454
5376,0.6630446
5377,1.5972724
5378,1.2849458
5379,1.046921
5380,-1.2663417
5381,-0.21449196
5382,-0.025429368
5383,0.9358422
5384,2.5044172
5385,2.5761852
5386,1.9631996
5387,2.6211104
5388,0.24140847
5389,0.3479408
5390,0.26954985
5391,2.0192266
5392,-0.45637298
5393,1.2065656
5394,-0.016353607
5395,-0.1115911
5396,-0.8835573
5397,-0.2895645
5398,-0.38354683
5399,-0.45298123
5400,1.2662363
5401,1.3559902
5402,0.90837616
5403,0.5815222
5404,-0.2839632
5405,-0.022604823
5406,0.06706387
5407,0.4640512
5408,0.9643842
5409,2.314032
5410,1.1398273
5411,1.945402
5412,-0.23452997
5413,0.89357996
5414,0.14785028
5415,1.0407734
5416,1.6620637
5417,2.653955
5418,0.64134204
5419,2.7790852
5420,0.49810576
5421,1.0296276
5422,0.45304126
5423,1.9064012
5424,0.76857185
5425,3.032827
5426,0.8490318
5427,2.093493
5428,-0.28494036
5429,0.5497916
5430,0.6300856
5431,1.4704723
5432,0.6278816
5433,1.7523834
5434,-0.19595432
5435,1.3432469
5436,-0.6265222
5437,0.00016081333
5438,-0.03877306
5439,1.3604655
5440,-0.068867445
5441,0.90284634
5442,-0.6788149
5443,-0.84549975
5444,-2.0232716
5445,0.5090341
5446,-1.0341277
5447,0.27096283
5448,0.87913245
5449,2.5156913
5450,0.818318
5451,1.2699032
5452,-1.3096757
5453,0.8945291
5454,-0.5756293
5455,1.3308631
5456,-1.4826648
5457,0.87031054
5458,-1.1833811
5459,-0.24963069
5460,-1.2059107
5461,0.5933067
5462,-0.5143996
5463,0.56833255
5464,-0.5588116
5465,0.78234327
5466,-0.04099047
5467,0.39492893
5468,-2.2418318
5469,-0.26411116
5470,-1.0063655
5471,0.47102487
5472,0.89394754
5473,1.2830099
5474,-0.30097485
5475,0.7479402
5476,-0.851197
5477,0.5936438
5478,-0.66093516
5479,0.35841846
5480,0.47062713
5481,2.456081
5482,0.6345706
5483,1.9589055
5484,-0.8299103
5485,0.8195766
5486,1.1141738
5487,1.5979242
5488,0.16124594
5489,1.952996
5490,-0.9923936
5491,0.9012794
5492,0.12255573
5493,0.66266656
5494,0.2519099
5495,1.0612775
5496,-1.0378923
5497,0.52241045
5498,-0.48917496
5499,0.5285825
5500,-1.8199353
5501,-0.9945246
5502,0.46553427
5503,1.1560969
5504,-0.31814718
5505,0.10961211
5506,1.0491738
5507,1.1792277
5508,-0.007882953
5509,0.15406096
5510,0.63371617
5511,1.1018797
5512,1.0683514
5513,1.1555272
5514,2.735104
5515,2.2010326
5516,-0.13044739
5517,0.23322594
5518,1.3685038
5519,1.8788239
5520,-1.3319038
5521,0.39232862
5522,1.2416823
5523,1.6614026
5524,-1.3268495
5525,-0.7032039
5526,0.2568118
5527,0.6090269
5528,0.48851502
5529,1.0871048
5530,1.7759554
5531,1.2587173
5532,-0.28794205
5533,-0.14717984
5534,1.1310904
5535,1.0656126
5536,-0.70714283
5537,-0.39642477
5538,0.35520148
5539,1.0615256
5540,0.24959493
5541,-0.53688335
5542,0.4597857
5543,0.73719984
5544,0.017133355
5545,-0.06979871
5546,1.2348812
5547,1.9317718
5548,0.44710404
5549,0.1685127
5550,0.60210663
5551,1.7729315
5552,0.4281062
5553,1.0824211
5554,1.1498876
5555,1.4116808
5556,0.05344653
5557,-0.9691428
5558,1.2167894
5559,0.7064313
5560,-0.21678495
5561,0.25795734
5562,0.5400473
5563,1.1139634
5564,0.16771269
5565,-0.42450082
5566,0.7844385
5567,1.9343688
5568,-1.5258433
5569,-0.4310956
5570,-1.1613675
5571,-0.023594618
5572,-2.1335478
5573,-0.51842546
5574,-0.5206553
5575,-0.09208
5576,-0.5679289
5577,1.6127981
5578,0.16043866
5579,1.2280173
5580,-2.0102699
5581,-0.7065606
5582,0.549054
5583,0.6610291
5584,-1.9202679
5585,-0.49124527
5586,-0.059837103
5587,0.09370136
5588,-2.5248866
5589,-0.94882107
5590,-0.3805598
5591,-0.4901892
5592,0.3923843
5593,1.3330505
5594,0.5000925
5595,0.16675276
5596,-2.7161336
5597,-1.6898068
5598,-0.6299083
5599,-1.0555182
5600,-0.2036649
5601,-0.2559874
5602,-0.7146423
5603,0.84566414
5604,0.0096024275
5605,-0.3119433
5606,-0.43856645
5607,-0.07186353
5608,-0.71946275
5609,0.7314829
5610,0.35598105
5611,1.4430624
5612,-0.17336643
5613,-0.32228172
5614,0.6346371
5615,0.3389635
5616,-0.34346867
5617,-0.09900856
5618,-0.8789749
5619,-0.06778264
5620,0.0044640303
5621,-0.9001502
5622,-0.19490564
5623,-0.6559185
5624,-0.60149944
5625,0.44837677
5626,-0.25524002
5627,0.21674597
5628,-0.6003353
5629,-1.3698854
5630,-0.3117342
5631,-0.08757758
5632,0.32176024
5633,-0.5687969
5634,0.24883711
5635,-0.41027892
5636,-2.5935616
5637,-1.4798632
5638,-1.6932805
5639,-0.7839345
5640,0.5036928
5641,0.20404649
5642,0.6514105
5643,0.6376734
5644,-0.2874626
5645,1.3146695
5646,0.07210541
5647,1.2876524
5648,-1.0612254
5649,-0.81388247
5650,-0.34160364
5651,-1.1671159
5652,-0.85854995
5653,-0.6615958
5654,-0.64327466
5655,-0.87927365
5656,-0.49818897
5657,0.64293426
5658,-0.5544826
5659,-0.21945906
5660,-0.85055447
5661,0.87330353
5662,-0.9373628
5663,-0.045781255
5664,1.0624292
5665,-0.134125
5666,0.65042496
5667,0.27345753
5668,-0.92701566
5669,-0.5610591
5670,-0.03245437
5671,-0.23928154
5672,0.42817038
5673,-0.10572243
5674,0.67773783
5675,0.50094724
5676,-0.9473889
5677,-0.45423877
5678,0.81448406
5679,1.1652238
5680,1.5428723
5681,1.0237494
5682,1.6082897
5683,1.0668992
5684,0.8643848
5685,0.652892
5686,0.9848671
5687,0.99207884
5688,1.5075448
5689,1.3607056
5690,1.2751261
5691,0.7478904
5692,-0.52180815
5693,-0.061510324
5694,0.37998825
5695,0.88282734
5696,0.09144437
5697,-0.09687281
5698,0.087880075
5699,-1.1478611
5700,-1.5444933
5701,0.09069955
5702,0.031962156
5703,-0.44518542
5704,-0.22305304
5705,1.0990249
5706,-0.3539511
5707,-0.10232115
5708,-1.0153707
5709,1.8806593
5710,-0.2947669
5711,0.6106909
5712,-0.73308367
5713,-0.9555696
5714,-0.2950155
5715,-1.8340545
5716,-0.87009305
5717,-0.83133566
5718,-0.23967618
5719,-1.5314138
5720,-0.7197537
5721,0.81832814
5722,-0.77351713
5723,-0.386024
5724,-1.8818712
5725,0.5979731
5726,-2.0280447
5727,-0.9654298
5728,0.9011823
5729,0.5017898
5730,0.14733052
5731,0.021998525
5732,-0.27545357
5733,0.6061483
5734,0.75278383
5735,-0.38385475
5736,-0.009513974
5737,1.7466197
5738,-0.27187026
5739,0.26515174
5740,-1.041374
5741,1.2757868
5742,1.0423782
5743,0.78655684
5744,0.86608064
5745,0.72556996
5746,0.26042426
5747,0.19791126
5748,0.20160449
5749,-0.4983889
5750,0.7016771
5751,-0.6591151
5752,-0.07796472
5753,1.2829663
5754,0.07078475
5755,0.55154204
5756,-1.7005533
5757,-0.14183664
5758,-0.096343696
5759,0.5774505
5760,-1.3242037
5761,-0.93423975
5762,-0.7068739
5763,-0.5847397
5764,-1.2593023
5765,-0.8033751
5766,-1.2067543
5767,-0.7439501
5768,-1.0996882
5769,0.31509364
5770,0.4120041
5771,0.87283593
5772,-1.3656877
5773,0.92544764
5774,-0.11516571
5775,1.2403488
5776,-1.5048745
5777,0.5439461
5778,0.24635524
5779,0.49391317
5780,-1.0592351
5781,-0.12041736
5782,-0.39921308
5783,-0.3933146
5784,-1.6896113
5785,0.27310205
5786,-0.34368992
5787,-0.13174033
5788,-1.621821
5789,0.64222455
5790,-0.6159675
5791,0.060615778
5792,-0.844247
5793,-0.62842906
5794,0.13225567
5795,-0.35954213
5796,-0.80918956
5797,-0.4179722
5798,0.23026729
5799,-0.5552995
5800,-1.2571577
5801,-0.4585904
5802,0.18315732
5803,-9.6321106e-05
5804,-1.5443406
5805,-0.07638836
5806,1.0277598
5807,0.9913596
5808,1.5931847
5809,1.6406988
5810,1.6261544
5811,0.93461955
5812,-0.20567298
5813,0.82455283
5814,0.25707328
5815,-0.04682553
5816,0.04704666
5817,0.4143958
5818,0.4979908
5819,-0.28663945
5820,-2.153994
5821,-0.1380701
5822,0.15507078
5823,0.37896466
5824,-2.5938725
5825,-2.6562338
5826,-0.69719446
5827,-1.2314726
5828,-1.7604085
5829,-0.7819414
5830,1.2001548
5831,0.1717323
5832,-1.8743551
5833,-0.29688764
5834,-0.35940212
5835,0.61597145
5836,-1.5815387
5837,0.5311949
5838,0.8721843
5839,1.0015762
5840,-1.7134783
5841,-1.182451
5842,-0.11186296
5843,-0.46994746
5844,-1.2313428
5845,-1.1228065
5846,0.68321824
5847,-0.87567616
5848,-1.1993694
5849,0.3694015
5850,-0.30785936
5851,0.4157099
5852,-1.9521025
5853,-0.04224682
5854,-0.7379923
5855,-0.73357344
5856,-0.719836
5857,-0.21464348
5858,0.48709774
5859,1.0286517
5860,-0.7178526
5861,1.0682701
5862,1.498029
5863,1.0143682
5864,-0.7253392
5865,1.0760149
5866,0.5698255
5867,1.4887158
5868,-0.9796219
5869,1.1525967
5870,2.155611
5871,0.9875234
5872,0.8012537
5873,0.21858525
5874,0.5348107
5875,0.9568507
5876,-0.88065076
5877,-0.4479239
5878,0.19442636
5879,-0.32062578
5880,-0.30642694
5881,0.065255046
5882,0.18509191
5883,0.52178395
5884,-2.4996514
5885,-1.0471746
5886,-0.2210446
5887,-0.4785428
5888,0.5243369
5889,-0.31786633
5890,0.94035566
5891,-0.32917333
5892,-0.99352074
5893,-0.8028679
5894,-0.34023523
5895,0.79253
5896,0.12854159
5897,0.75573
5898,-0.45145547
5899,0.67075914
5900,-0.075359344
5901,0.7546131
5902,-0.6826973
5903,1.1643082
5904,-0.6959288
5905,0.38501334
5906,-0.34231508
5907,-1.4351104
5908,-0.494591
5909,-0.43696797
5910,-0.81007886
5911,-1.0583204
5912,0.12979674
5913,1.0080819
5914,-0.6694095
5915,0.15198052
5916,-0.5543295
5917,0.26794887
5918,-0.86169505
5919,0.1937201
5920,0.9457114
5921,0.6516007
5922,1.2189829
5923,0.9692885
5924,-1.160198
5925,-0.22489166
5926,-0.099577785
5927,1.0737258
5928,0.5949482
5929,1.5207071
5930,0.4048499
5931,1.4118053
5932,-0.4916122
5933,0.756275
5934,0.66149914
5935,2.1218042
5936,1.3220515
5937,2.746386
5938,1.5629157
5939,2.1180117
5940,-0.22209156
5941,0.81404305
5942,-0.11102629
5943,1.66358
5944,1.3476963
5945,2.491219
5946,0.6901389
5947,2.254919
5948,-1.131857
5949,0.6578047
5950,-0.8116164
5951,2.4330058
5952,0.96923095
5953,0.8614879
5954,-0.19612539
5955,-1.8734542
5956,-0.25825167
5957,1.7190199
5958,0.29910964
5959,1.4692065
5960,-0.081950426
5961,1.4221252
5962,-1.0846384
5963,-1.3578126
5964,-0.67070913
5965,1.4573903
5966,-0.3021226
5967,0.8933304
5968,-0.92106724
5969,0.47084105
5970,-1.3227959
5971,-2.3222394
5972,0.16291541
5973,0.9980198
5974,0.13277459
5975,0.4698571
5976,-0.65830475
5977,-0.019949079
5978,-0.6496635
5979,-1.6854348
5980,-1.4133325
5981,-0.10338795
5982,-0.88174635
5983,-0.25597906
5984,1.2344979
5985,1.2063037
5986,-0.44756615
5987,-0.13416278
5988,-0.82135034
5989,1.0131234
5990,-0.69623744
5991,0.8951378
5992,0.04119408
5993,1.9830073
5994,-0.7528908
5995,-0.70714116
5996,-1.2898262
5997,0.9398467
5998,0.5761113
5999,1.2144707
6000,0.6511748
6001,1.8208232
6002,-0.7033937
6003,0.12709665
6004,0.29209942
6005,1.2160327
6006,0.2181086
6007,1.8071347
6008,-0.5233805
6009,0.35506022
6010,-0.12079632
6011,-0.38698316
6012,-2.0942943
6013,-0.23320484
6014,0.0059975386
6015,2.224715
6016,-0.25691187
6017,-0.88447
6018,1.4255713
6019,0.43865824
6020,-2.1201663
6021,-1.1555743
6022,-0.2563411
6023,1.2662377
6024,-0.7044252
6025,0.46358323
