,0
4534,0.22443438
4535,0.5779009
4536,0.34381878
4537,1.2432861
4538,-0.21509635
4539,0.57134163
4540,-0.0697968
4541,0.9922888
4542,0.55982876
4543,1.966588
4544,-1.5832124
4545,-0.23485029
4546,-1.253772
4547,0.02259314
4548,-1.248962
4549,0.23199594
4550,0.08049834
4551,0.23926854
4552,-1.2321445
4553,1.5628654
4554,-0.6354228
4555,0.10795903
4556,-1.7306881
4557,0.48660028
4558,0.35095382
4559,0.39944565
4560,-2.1624155
4561,0.091637015
4562,-1.4377081
4563,0.05909562
4564,-1.9700936
4565,0.8791988
4566,-0.77124083
4567,0.47048056
4568,-0.37404275
4569,1.4442139
4570,-0.11421776
4571,-0.42102408
4572,-1.233146
4573,0.8752983
4574,0.12309456
4575,0.25231254
4576,-0.83632696
4577,-1.1282704
4578,-1.4103341
4579,-0.40942287
4580,-0.70561814
4581,-1.1515291
4582,-1.076957
4583,-0.9617276
4584,-0.5748329
4585,1.3938305
4586,-0.29998374
4587,0.57899797
4588,-0.33436382
4589,1.1563878
4590,0.53912413
4591,0.70566845
4592,-1.2742412
4593,-0.49826384
4594,-2.0280833
4595,-0.7109251
4596,-0.844134
4597,-0.45862448
4598,-1.4355202
4599,-0.53120065
4600,-0.55864954
4601,1.1037982
4602,-0.46074355
4603,0.40821588
4604,-0.46759546
4605,0.7233274
4606,0.044850826
4607,1.3420768
4608,-1.4410132
4609,-1.440735
4610,-1.1054571
4611,-0.8562738
4612,-1.8317751
4613,-1.3440123
4614,-2.739087
4615,-1.3318955
4616,-2.1944938
4617,-1.559726
4618,-1.4142449
4619,-0.76024866
4620,-1.928499
4621,-0.23272753
4622,-1.8031404
4623,-0.15654004
4624,-2.3111897
4625,-1.4739825
4626,-0.9719596
4627,-1.1203133
4628,0.53073466
4629,0.4230367
4630,-0.1329
4631,-0.43722248
4632,-1.9596676
4633,-0.21331763
4634,-1.0439769
4635,-0.5178956
4636,-0.3938527
4637,1.8674052
4638,-1.0369453
4639,-0.3202536
4640,-0.5622915
4641,-0.1796031
4642,-1.5066298
4643,-0.12235212
4644,-0.19172215
4645,-0.88362575
4646,-0.78782344
4647,-0.0612998
4648,-0.75739217
4649,-1.0897973
4650,-0.65383255
4651,-0.26313925
4652,-1.0891597
4653,-1.5186019
4654,-0.17691779
4655,0.23716426
4656,-0.007907867
4657,1.109076
4658,0.49980855
4659,1.3502392
4660,0.9375439
4661,0.51286685
4662,0.9906984
4663,1.1574478
4664,0.19768345
4665,0.80895925
4666,0.92465246
4667,1.1036999
4668,0.0041086674
4669,0.71112883
4670,0.58817255
4671,0.7384634
4672,-0.34740138
4673,0.23523307
4674,-0.23914015
4675,0.312142
4676,-0.23072541
4677,-0.10846412
4678,-0.23931205
4679,-0.42776608
4680,-3.3739944
4681,-0.80189276
4682,-3.0365114
4683,-0.7236632
4684,-1.9557133
4685,0.4944936
4686,-1.3217584
4687,0.18331444
4688,-1.2699983
4689,-0.6750816
4690,-0.6835741
4691,-0.45464385
4692,0.72351015
4693,0.5445656
4694,0.6588443
4695,0.25691187
4696,-2.155786
4697,0.15281975
4698,-1.718937
4699,0.14233255
4700,-1.2370911
4701,1.1432979
4702,-1.2235278
4703,0.13172841
4704,-0.07802403
4705,0.90766394
4706,-1.0707598
4707,1.2781408
4708,1.3199319
4709,0.5740771
4710,0.9850994
4711,0.7311747
4712,-1.9874934
4713,0.26661515
4714,-2.2241225
4715,0.30321074
4716,-0.56088614
4717,0.6340455
4718,0.6581519
4719,1.2090847
4720,-0.8104007
4721,0.85029364
4722,-0.9748428
4723,1.1972115
4724,0.84466416
4725,-0.067646146
4726,0.93320024
4727,0.8656848
4728,-1.8350494
4729,0.84056103
4730,-1.5820526
4731,1.29399
4732,-1.6111219
4733,-0.059821725
4734,-0.76055884
4735,0.9317936
4736,-0.9930184
4737,-0.5697522
4738,0.50339615
4739,0.4773345
4740,-0.5654956
4741,-0.7915417
4742,-1.0846434
4743,-0.44531584
4744,-1.410869
4745,-0.28001738
4746,1.1548876
4747,0.7236091
4748,-1.515666
4749,-0.20950902
4750,0.71843445
4751,1.343159
4752,-2.7042832
4753,-0.28081322
4754,0.108575106
4755,0.68307674
4756,-1.1016902
4757,-0.5824256
4758,-0.610175
4759,-0.7825229
4760,-2.3026187
4761,-0.12660837
4762,-0.012604356
4763,-0.34653413
4764,-0.8947083
4765,0.75771505
4766,0.1730653
4767,-0.28556168
4768,-1.7922368
4769,-0.46685076
4770,-1.0589666
4771,0.459769
4772,-0.9260678
4773,-1.1751723
4774,-0.21939063
4775,0.19563103
4776,-1.2947896
4777,-1.0034406
4778,-0.024608016
4779,-0.15739942
4780,-1.1966872
4781,-1.3913066
4782,1.7431356
4783,0.83987415
4784,-1.2407007
4785,0.47788608
4786,0.0017219782
4787,1.5859733
4788,-1.393568
4789,-0.9715035
4790,0.122523546
4791,0.31200373
4792,-0.7349138
4793,0.22717106
4794,0.3091936
4795,0.6391922
4796,-0.9723494
4797,-0.20779932
4798,1.7944492
4799,0.79029655
4800,-1.6075392
4801,-1.0630724
4802,0.039833188
4803,0.50883806
4804,-0.9137318
4805,-1.0215104
4806,0.4378996
4807,-0.22932088
4808,-3.607624
4809,-0.7150203
4810,-1.3199648
4811,0.6083739
4812,-2.223198
4813,-0.7359017
4814,0.565027
4815,0.48717594
4816,-1.6521435
4817,0.15457344
4818,0.18584383
4819,1.4943736
4820,-0.96350384
4821,0.04227805
4822,0.4794156
4823,0.5561936
4824,-2.6792207
4825,0.1139946
4826,-0.81280994
4827,0.7198687
4828,-2.1707706
4829,0.06359768
4830,-0.4428463
4831,-0.25508046
4832,-1.5201721
4833,0.06014383
4834,-1.1106672
4835,1.6972274
4836,-0.76172197
4837,-0.14772475
4838,0.17440522
4839,0.53084433
4840,-2.0602605
4841,0.5754249
4842,-0.7013984
4843,1.6242261
4844,-0.91576195
4845,0.17948484
4846,1.9166563
4847,0.66275096
4848,-1.086806
4849,0.47477126
4850,-1.1169609
4851,2.289929
4852,-0.8776996
4853,-0.21198273
4854,-0.14887345
4855,1.2091869
4856,-1.7765101
4857,0.6785699
4858,-1.1760386
4859,1.90851
4860,-2.055475
4861,-0.3951534
4862,-0.14403725
4863,0.4805442
4864,-0.975912
4865,-1.3908982
4866,0.059319973
4867,-0.28811288
4868,-1.036642
4869,-1.6345415
4870,-1.1263976
4871,-0.83506966
4872,-1.4455158
4873,-0.6799302
4874,-0.89041364
4875,0.14260304
4876,-1.1736552
4877,-0.19099092
4878,-0.7845956
4879,0.37387574
4880,-0.7986678
4881,0.8312055
4882,-0.4767301
4883,-0.45133352
4884,0.21292627
4885,0.41429603
4886,-0.53613865
4887,-0.9832461
4888,-0.8978698
4889,1.2194965
4890,-1.083396
4891,-0.09783387
4892,-0.7646769
4893,1.4442002
4894,-1.1190879
4895,-0.21575117
4896,0.19993687
4897,0.12044096
4898,0.2862153
4899,0.0242939
4900,-0.38639212
4901,-1.0258615
4902,-0.17834067
4903,-0.30903244
4904,0.40735793
4905,0.5620562
4906,0.14549387
4907,0.5753453
4908,-0.8283448
4909,-0.3715365
4910,0.31010258
4911,0.6650636
4912,1.6718402
4913,3.3786185
4914,1.4609809
4915,1.9146888
4916,0.024243355
4917,0.64856625
4918,0.27408016
4919,0.6681948
4920,1.1590825
4921,2.3045845
4922,0.15721357
4923,1.0427477
4924,-1.0782661
4925,0.8745346
4926,-0.7661469
4927,0.5480647
4928,-0.33157754
4929,0.20665145
4930,-0.9578674
4931,-0.3197956
4932,0.22553778
4933,1.1976235
4934,0.5746311
4935,1.2278779
4936,-1.2483532
4937,1.078939
4938,-2.33068
4939,-0.19527972
4940,-0.9195452
4941,1.5642902
4942,0.04885137
4943,1.8599298
4944,-0.30348837
4945,1.1455077
4946,-1.5841438
4947,-1.0868038
4948,1.6289345
4949,2.2889671
4950,1.0540392
4951,1.1530557
4952,-0.351884
4953,1.5858011
4954,-1.3711258
4955,-0.38529825
4956,-0.23684967
4957,1.717368
4958,0.07827282
4959,1.0737665
4960,0.0055332184
4961,-0.10453081
4962,-0.95079803
4963,0.10427427
4964,-0.5417936
4965,-0.07598686
4966,0.032503366
4967,0.8284209
4968,-0.21361268
4969,1.0091237
4970,-1.5548539
4971,-0.2810738
4972,-1.4117103
4973,0.37392998
4974,0.87605387
4975,1.7882048
4976,0.47002113
4977,1.4319038
4978,-1.1324728
4979,-0.049974203
4980,0.5332855
4981,0.49739778
4982,0.46481025
4983,1.0198312
4984,-0.49029446
4985,0.7905879
4986,-2.0408602
4987,-0.6436237
4988,-1.9015014
4989,-0.3041978
4990,-0.8708013
4991,1.0328645
4992,0.072613716
4993,-0.50192523
4994,1.6953669
4995,0.41853273
4996,-0.6132847
4997,-0.8865881
4998,-0.35865402
4999,-0.030565262
5000,-0.60872936
5001,0.15471184
5002,1.6885306
5003,1.3136826
5004,-1.463728
5005,-0.42873383
5006,0.96155447
5007,1.530005
5008,-0.7091677
5009,1.5419354
5010,1.1209517
5011,1.2092855
5012,-0.53885055
5013,0.6393775
5014,-0.784932
5015,-0.15034819
5016,-1.2449064
5017,1.0548924
5018,0.02297163
5019,0.4185177
5020,-0.60644007
5021,1.0972886
5022,-0.35418308
5023,0.31425583
5024,-1.2429945
5025,-0.8032384
5026,0.66026795
5027,-0.07414913
5028,-2.0468383
5029,-1.5566943
5030,0.093049765
5031,0.078511715
5032,-0.4154315
5033,0.160846
5034,1.1335458
5035,0.89516854
5036,-2.1876118
5037,-0.76587725
5038,1.5519159
5039,1.7184284
5040,-0.26303196
5041,1.1162142
5042,0.99257755
5043,0.87967646
5044,-1.4532084
5045,-0.115451336
5046,-0.07713604
5047,0.24567842
5048,-0.4948722
5049,0.5705396
5050,-0.4587624
5051,0.009096384
5052,-1.5842568
5053,0.36895454
5054,-0.10181558
5055,0.68358624
5056,-0.70498514
5057,-0.26354122
5058,-0.47344172
5059,0.013023853
5060,-1.511118
5061,-0.50558865
5062,-0.47722745
5063,0.19890368
5064,-1.6851689
5065,0.81315315
5066,-1.2185143
5067,0.79796684
5068,-2.2667177
5069,-0.4428749
5070,0.5924307
5071,1.6353247
5072,-0.040652633
5073,1.3436794
5074,0.32019794
5075,0.6828284
5076,-0.45095348
5077,1.2057164
5078,0.0015627146
5079,0.531752
5080,-0.8677826
5081,0.9113986
5082,-0.3307048
5083,0.3330233
5084,-1.3191773
5085,0.5311184
5086,0.09509981
5087,0.63864684
5088,-1.4163318
5089,-0.98506
5090,-0.7442775
5091,0.1358378
5092,-2.7934186
5093,-1.4108827
5094,-1.2618256
5095,-0.39961886
5096,-0.55542994
5097,1.1033742
5098,-0.14945138
5099,0.9334073
5100,-1.8076954
5101,-0.07558918
5102,1.7941751
5103,1.6526967
5104,-0.7216219
5105,-0.4832859
5106,-0.63951766
5107,0.04667473
5108,-1.0220814
5109,-0.14334917
5110,-0.62945545
5111,0.03178525
5112,-1.0862103
5113,-0.25207078
5114,-1.4047726
5115,-0.23558164
5116,-1.4664291
5117,-0.08768737
5118,-0.23228943
5119,0.72760296
5120,1.3614819
5121,1.1273618
5122,1.7299292
5123,0.80976284
5124,-0.8634368
5125,-0.29794478
5126,0.030303001
5127,0.7210729
5128,1.9260921
5129,0.798792
5130,2.8374562
5131,1.2120962
5132,0.90063274
5133,0.46704412
5134,1.0548627
5135,1.1144125
5136,-0.340544
5137,0.277048
5138,0.6454626
5139,0.1303513
5140,-0.9853345
5141,-0.29990518
5142,-0.22848618
5143,0.23863077
5144,0.2830578
5145,0.24901164
5146,0.919458
5147,0.0019634962
5148,-1.0466485
5149,-0.12152326
5150,-0.8043821
5151,-0.16540945
5152,2.5659926
5153,1.6070335
5154,2.2127228
5155,1.4534414
5156,2.5806093
5157,1.4455419
5158,2.5474613
5159,1.292438
5160,1.3073201
5161,0.5967225
5162,1.4625573
5163,0.9421734
5164,1.7486789
5165,0.46892822
5166,2.223579
5167,0.9057617
5168,1.2028933
5169,0.90490156
5170,1.4317867
5171,1.2440225
5172,1.0251474
5173,0.44629824
5174,1.6951902
5175,1.3993429
5176,0.59397763
5177,0.39970613
5178,-0.33126318
5179,-0.35745287
5180,-0.5006269
5181,-0.6324632
5182,-0.2878766
5183,-0.55697465
5184,-0.34786665
5185,0.26113713
5186,-0.5869955
5187,-1.5200052
5188,-2.0915198
5189,-1.1232811
5190,-0.893466
5191,-1.4353366
5192,0.811718
5193,1.1461331
5194,0.7584467
5195,-0.17140889
5196,-0.76716185
5197,0.6004725
5198,-0.5983697
5199,-0.23748422
5200,-1.2195153
5201,0.4388805
5202,0.01905322
5203,-0.26947093
5204,-1.98083
5205,-0.9773327
5206,-1.0679345
5207,-1.225213
5208,-0.4359765
5209,1.010057
5210,0.12947404
5211,0.32064897
5212,-2.0059278
5213,0.38729256
5214,-1.5603468
5215,-0.27145588
5216,1.0255625
5217,0.53308535
5218,-0.5563818
5219,-0.6023408
5220,0.6281686
5221,0.35132945
5222,0.14310229
5223,-1.2932347
5224,0.44054008
5225,1.2851474
5226,-0.20975018
5227,0.013401151
5228,-0.048348784
5229,1.0607224
5230,0.59445554
5231,-0.20068133
5232,-0.41766405
5233,0.4475143
5234,-0.60078645
5235,0.18888783
5236,-0.87989306
5237,-1.184029
5238,-0.65878534
5239,-1.292512
5240,-1.0827338
5241,0.3822279
5242,-1.2851747
5243,-0.3619529
5244,-2.1274655
5245,-0.7530478
5246,-1.002829
5247,-0.6466938
5248,-0.19649982
5249,-0.42613268
5250,0.38621557
5251,0.23330736
5252,1.1696099
5253,0.5732018
5254,0.57170117
5255,0.96353036
5256,0.15495956
5257,-0.28684163
5258,1.5813605
5259,0.03842771
5260,1.0323901
5261,1.1761255
5262,0.7283501
5263,1.1279187
5264,-1.630974
5265,-0.11558616
5266,0.52012265
5267,0.9721063
5268,-1.3078953
5269,-0.29548538
5270,0.09234011
5271,0.67194545
5272,-0.7496855
5273,-0.33425462
5274,0.6322101
5275,-0.39605093
5276,-1.144985
5277,-0.09474218
5278,-0.39811337
5279,0.13150597
5280,0.052956343
5281,-0.75114584
5282,0.40121317
5283,0.0208354
5284,2.199811
5285,0.3340373
5286,1.7128721
5287,0.43146372
5288,-1.0384694
5289,-1.4489474
5290,-0.19172084
5291,-0.74326956
5292,1.2060091
5293,0.6495594
5294,0.8623308
5295,0.41986334
5296,0.94710314
5297,0.76164854
5298,0.8499836
5299,1.2325685
5300,0.31144452
5301,-0.2536242
5302,0.88005817
5303,0.45799935
5304,-0.026151538
5305,-0.1407882
5306,-0.6910151
5307,-0.4685874
5308,-0.8287176
5309,-0.49813783
5310,-0.51140773
5311,-0.02570188
5312,-2.4666998
5313,-1.8969629
5314,-1.2643479
5315,-1.4753531
5316,-0.91388106
5317,-0.39360344
5318,0.545217
5319,-0.44380295
5320,-0.7962456
5321,0.123348355
5322,0.47039276
5323,-0.028495193
5324,-0.30333912
5325,0.22444928
5326,0.787544
5327,-0.05806744
5328,-2.6575723
5329,-0.9916576
5330,-0.56872165
5331,-0.8502071
5332,-2.0886555
5333,-1.0997343
5334,-0.19394648
5335,-1.3381804
5336,-0.8793632
5337,0.45426482
5338,0.26542372
5339,-0.26878893
5340,-2.0041747
5341,-0.88195765
5342,-0.57564855
5343,-1.1589807
5344,-0.34279048
5345,-0.7861458
5346,-0.7513044
5347,-0.3162204
5348,0.83943546
5349,0.60021317
5350,0.62570006
5351,-0.6055733
5352,-0.75822175
5353,-0.14397883
5354,0.24442828
5355,-0.0032998323
5356,0.3334329
5357,0.5645169
5358,0.8956685
5359,-0.9266566
5360,-0.44239724
5361,0.21014833
5362,-1.4250436
5363,0.14190865
5364,-1.3531702
5365,-1.1238009
5366,-1.4920558
5367,-1.6231891
5368,-0.56382656
5369,0.5364043
5370,-0.8210796
5371,-0.1324333
5372,-2.1116023
5373,-1.380215
5374,-1.4366988
5375,-1.4891605
5376,0.61648595
5377,1.5336303
5378,1.1875374
5379,1.0203383
5380,-1.2867308
5381,-0.20267272
5382,-0.109087944
5383,0.849962
5384,2.3368614
5385,2.4353924
5386,1.8915455
5387,2.4097476
5388,0.12144303
5389,0.31253684
5390,0.2790432
5391,1.8520846
5392,-0.53890944
5393,1.0545719
5394,0.035478473
5395,-0.13713145
5396,-0.9242382
5397,-0.32450485
5398,-0.36572158
5399,-0.53580046
5400,1.1316489
5401,1.3158078
5402,0.8618839
5403,0.35624576
5404,-0.37386072
5405,-0.18994999
5406,-0.04951465
5407,0.1837995
5408,1.0694103
5409,2.3030307
5410,0.9598104
5411,1.8827934
5412,-0.14407778
5413,0.8165573
5414,0.082104206
5415,0.9643247
5416,1.5277038
5417,2.5183983
5418,0.64816475
5419,2.6435332
5420,0.44973004
5421,1.0129718
5422,0.38665855
5423,1.8578277
5424,0.79342854
5425,3.021146
5426,0.7879144
5427,2.050185
5428,-0.3758465
5429,0.55938375
5430,0.58693147
5431,1.4521344
5432,0.5194553
5433,1.8182635
5434,-0.18380058
5435,1.3489311
5436,-0.8052819
5437,-0.08497012
5438,-0.12956524
5439,1.2784545
5440,-0.11739099
5441,0.95143694
5442,-0.6492516
5443,-0.7438886
5444,-1.9709911
5445,0.3445109
5446,-0.96795166
5447,0.2116431
5448,0.86485225
5449,2.4672868
5450,0.7104883
5451,1.2970064
5452,-1.3713475
5453,0.71471584
5454,-0.57867146
5455,1.1305702
5456,-1.4943008
5457,0.85065305
5458,-1.2382063
5459,-0.18871629
5460,-1.2290888
5461,0.5805414
5462,-0.6308626
5463,0.4992385
5464,-0.60957325
5465,0.83170766
5466,-0.1668123
5467,0.4066949
5468,-2.2170682
5469,-0.3562541
5470,-1.0803735
5471,0.27242076
5472,0.9153439
5473,1.1954863
5474,-0.42886853
5475,0.7376131
5476,-0.6854657
5477,0.47951198
5478,-0.6320156
5479,0.3407836
5480,0.44007587
5481,2.3667011
5482,0.44619298
5483,1.8894082
5484,-0.78820443
5485,0.80919206
5486,0.9159848
5487,1.5013726
5488,0.22318041
5489,1.9268838
5490,-1.0388465
5491,0.8201128
5492,0.2629565
5493,0.6506827
5494,0.2597227
5495,1.0460086
5496,-1.1404972
5497,0.49712586
5498,-0.6785315
5499,0.48295653
5500,-1.8458042
5501,-1.0073618
5502,0.34599113
5503,1.1514008
5504,-0.41293418
5505,0.06172657
5506,1.055399
5507,1.0986754
5508,-0.020547748
5509,0.13248968
5510,0.64089286
5511,1.1209807
5512,0.77289873
5513,1.1308753
5514,2.652982
5515,2.1660123
5516,-0.26614094
5517,0.17661023
5518,1.3255701
5519,1.826328
5520,-1.2868454
5521,0.31304336
5522,1.2843218
5523,1.5626858
5524,-1.3337135
5525,-0.66058934
5526,0.1838932
5527,0.45935786
5528,0.38072205
5529,0.9970512
5530,1.7108294
5531,1.0005357
5532,-0.41436887
5533,-0.2305876
5534,0.9801815
5535,0.90606683
5536,-0.73628354
5537,-0.3892839
5538,0.23403382
5539,1.0479643
5540,0.19464421
5541,-0.56594944
5542,0.37751496
5543,0.7080655
5544,-0.19769001
5545,-0.047118425
5546,1.0443636
5547,1.9536355
5548,0.32675445
5549,0.19879973
5550,0.5226779
5551,1.8042123
5552,0.43603945
5553,0.9740505
5554,1.1386619
5555,1.4348887
5556,0.05009997
5557,-0.90824795
5558,1.0857168
5559,0.72546566
5560,-0.21921682
5561,0.1086061
5562,0.42237234
5563,1.0424094
5564,0.054086804
5565,-0.4358095
5566,0.7702377
5567,1.9054052
5568,-1.7974579
5569,-0.43079793
5570,-1.1862876
5571,-0.12531245
5572,-2.1447492
5573,-0.66110146
5574,-0.49400973
5575,-0.10725856
5576,-0.8160181
5577,1.5738446
5578,0.14108658
5579,1.238039
5580,-2.0835297
5581,-0.78760123
5582,0.44303828
5583,0.6105913
5584,-1.8462356
5585,-0.46316385
5586,-0.15760219
5587,0.050800443
5588,-2.5156102
5589,-1.1017416
5590,-0.5003562
5591,-0.65705156
5592,0.25256371
5593,1.232583
5594,0.43000185
5595,0.13924193
5596,-2.5156317
5597,-1.7209609
5598,-0.72117805
5599,-1.1039398
5600,-0.18119931
5601,-0.24763966
5602,-0.714118
5603,0.8610834
5604,-0.05415249
5605,-0.41244268
5606,-0.4174192
5607,-0.13557696
5608,-0.8381566
5609,0.718186
5610,0.32601905
5611,1.4144068
5612,-0.32530093
5613,-0.37577868
5614,0.66289043
5615,0.30194688
5616,-0.27864754
5617,-0.12239456
5618,-1.0339947
5619,6.0796738e-06
5620,-0.031893373
5621,-0.98245966
5622,-0.31871545
5623,-0.6789167
5624,-0.5884553
5625,0.32355416
5626,-0.34281826
5627,0.25813246
5628,-0.76106966
5629,-1.5042892
5630,-0.1663605
5631,-0.019717336
5632,0.25849771
5633,-0.6802261
5634,0.2603582
5635,-0.49287903
5636,-2.601328
5637,-1.4949498
5638,-1.8232958
5639,-0.9469867
5640,0.33229947
5641,0.19418037
5642,0.45608282
5643,0.5460303
5644,-0.22835171
5645,1.1242223
5646,-0.09538007
5647,1.1471094
5648,-1.0609431
5649,-0.94020724
5650,-0.42918634
5651,-1.3306652
5652,-0.89293694
5653,-0.77747476
5654,-0.65180826
5655,-1.0543534
5656,-0.5329511
5657,0.56814516
5658,-0.60389936
5659,-0.3257631
5660,-0.96304905
5661,0.67163795
5662,-1.075741
5663,-0.15146673
5664,1.0402455
5665,-0.1577065
5666,0.58602464
5667,0.13839531
5668,-0.8935287
5669,-0.62426376
5670,-0.10828471
5671,-0.28853226
5672,0.34842205
5673,-0.13873148
5674,0.662809
5675,0.46183145
5676,-1.0361682
5677,-0.49555516
5678,0.80892223
5679,1.045614
5680,1.5225679
5681,0.94807494
5682,1.5646125
5683,1.0461938
5684,0.9061436
5685,0.63329756
5686,1.0368862
5687,0.9160465
5688,1.4101201
5689,1.1918151
5690,1.255124
5691,0.751842
5692,-0.683074
5693,-0.09133601
5694,0.30223012
5695,0.7513665
5696,0.07676315
5697,-0.10458338
5698,0.069732785
5699,-1.2464018
5700,-1.5147237
5701,0.007633686
5702,-0.06603098
5703,-0.61284304
5704,-0.23471439
5705,1.1803758
5706,-0.5288644
5707,-0.22788787
5708,-0.86121273
5709,1.8820536
5710,-0.3220669
5711,0.42793798
5712,-0.7681358
5713,-1.0536174
5714,-0.27652955
5715,-1.858949
5716,-0.9438356
5717,-0.95480037
5718,-0.3317181
5719,-1.5328397
5720,-0.80437636
5721,0.7565351
5722,-1.0103185
5723,-0.48019564
5724,-2.1196692
5725,0.39773512
5726,-2.1323202
5727,-0.9611442
5728,0.85064393
5729,0.47375548
5730,0.16754818
5731,-0.025207996
5732,-0.24346185
5733,0.5235419
5734,0.7201908
5735,-0.40881157
5736,-0.03713572
5737,1.6165742
5738,-0.3404287
5739,0.1776762
5740,-1.0788981
5741,1.3064557
5742,0.91555315
5743,0.6574316
5744,0.7170318
5745,0.4385066
5746,0.32631767
5747,0.10506618
5748,0.19554281
5749,-0.56535447
5750,0.5119972
5751,-0.6406791
5752,-0.055143
5753,1.135139
5754,-0.06919336
5755,0.4670589
5756,-1.8354343
5757,-0.18602753
5758,-0.35011566
5759,0.47273517
5760,-1.3512425
5761,-0.9566519
5762,-0.7560382
5763,-0.5948479
5764,-1.297204
5765,-0.76829803
5766,-1.281382
5767,-0.77117395
5768,-1.182727
5769,0.2995075
5770,0.40722644
5771,0.84423864
5772,-1.3275027
5773,0.89919424
5774,-0.08761525
5775,1.2578351
5776,-1.457009
5777,0.48417342
5778,0.22083223
5779,0.43495142
5780,-1.1608003
5781,-0.17730558
5782,-0.36868775
5783,-0.5645199
5784,-1.690281
5785,0.32751226
5786,-0.31214225
5787,-0.1617713
5788,-1.7022963
5789,0.61674786
5790,-0.714005
5791,-0.012669325
5792,-0.823683
5793,-0.6324055
5794,-0.027055264
5795,-0.41381812
5796,-0.8060287
5797,-0.3723824
5798,0.14246833
5799,-0.5688007
5800,-1.3297681
5801,-0.5172796
5802,0.19387448
5803,-0.13477993
5804,-1.6123044
5805,-0.17661333
5806,1.0683248
5807,0.81144893
5808,1.4719685
5809,1.537881
5810,1.5310919
5811,0.9524027
5812,-0.21692955
5813,0.6873112
5814,0.34880602
5815,-0.07478094
5816,-0.045555115
5817,0.3063481
5818,0.5151193
5819,-0.273939
5820,-2.127415
5821,-0.2106651
5822,0.19315803
5823,0.32104456
5824,-2.6009352
5825,-2.5963821
5826,-0.76461756
5827,-1.254841
5828,-1.743191
5829,-0.88007
5830,1.0576676
5831,0.1472559
5832,-1.9448682
5833,-0.17653334
5834,-0.42528367
5835,0.6647497
5836,-1.6598833
5837,0.40248847
5838,0.8426796
5839,0.88539815
5840,-1.6838124
5841,-1.1994824
5842,-0.055930614
5843,-0.5959494
5844,-1.3700657
5845,-1.1856427
5846,0.5849753
5847,-1.0264459
5848,-1.2688212
5849,0.2869848
5850,-0.36230874
5851,0.3219087
5852,-2.1081192
5853,-0.16682947
5854,-0.78042793
5855,-0.7811692
5856,-0.6434498
5857,-0.23386621
5858,0.41581917
5859,1.058502
5860,-0.71868396
5861,0.88968074
5862,1.4847466
5863,0.9659714
5864,-0.8149271
5865,1.0156527
5866,0.6195797
5867,1.4492735
5868,-1.0108832
5869,1.0328155
5870,2.1494951
5871,0.8537377
5872,0.72553295
5873,0.16019034
5874,0.52615845
5875,1.0204742
5876,-0.89464366
5877,-0.64377284
5878,0.1474793
5879,-0.47949064
5880,-0.35889304
5881,0.084926486
5882,0.15123677
5883,0.5822948
5884,-2.5241814
5885,-1.1217897
5886,-0.26717734
5887,-0.5271065
5888,0.49557495
5889,-0.4117825
5890,0.9280999
5891,-0.26573324
5892,-1.1672695
5893,-0.8910668
5894,-0.28054178
5895,0.64700925
5896,0.15146291
5897,0.67007864
5898,-0.46793413
5899,0.63478374
5900,-0.07898557
5901,0.5536548
5902,-0.71549356
5903,1.0854356
5904,-0.67622685
5905,0.25570345
5906,-0.4028983
5907,-1.2991769
5908,-0.54182243
5909,-0.5761328
5910,-0.7789377
5911,-1.0276136
5912,0.045924187
5913,0.93959063
5914,-0.6072893
5915,0.004611492
5916,-0.55289793
5917,0.19313085
5918,-1.0334958
5919,0.10465574
5920,0.8561398
5921,0.6398562
5922,1.1390302
5923,0.8672887
5924,-1.1507607
5925,-0.29457736
5926,-0.122437
5927,0.96896553
5928,0.54428625
5929,1.40259
5930,0.3646798
5931,1.3463655
5932,-0.5176852
5933,0.71845686
5934,0.57465184
5935,2.1055226
5936,1.3631414
5937,2.7289567
5938,1.4307611
5939,2.1459208
5940,-0.23033285
5941,0.787411
5942,-0.18323827
5943,1.6476744
5944,1.2301564
5945,2.4168544
5946,0.6739584
5947,2.1774695
5948,-1.2726723
5949,0.5952195
5950,-0.87955666
5951,2.2448316
5952,0.90004665
5953,0.77731395
5954,-0.25953496
5955,-1.7178446
5956,-0.257398
5957,1.717325
5958,0.28869426
5959,1.3991225
5960,-0.1277405
5961,1.224641
5962,-1.1295222
5963,-1.3234023
5964,-0.7552675
5965,1.299689
5966,-0.32796252
5967,0.7445073
5968,-0.95786476
5969,0.2174542
5970,-1.409717
5971,-2.3954463
5972,0.048519135
5973,0.9321687
5974,0.055636287
5975,0.44121397
5976,-0.8393675
5977,-0.16760206
5978,-0.79251933
5979,-1.7877386
5980,-1.5493537
5981,-0.19315362
5982,-0.85995185
5983,-0.1996702
5984,1.1054533
5985,1.1064183
5986,-0.45774102
5987,-0.09392762
5988,-0.81878126
5989,0.92108595
5990,-0.623896
5991,0.940078
5992,-0.09044671
5993,1.8292023
5994,-0.90256214
5995,-0.6051278
5996,-1.3675178
5997,0.92110276
5998,0.6017331
5999,1.2539234
6000,0.6535773
6001,1.7286497
6002,-0.7018566
6003,0.11840582
6004,0.34447038
6005,1.0588021
6006,0.034298778
6007,1.6889201
6008,-0.6657784
6009,0.4247532
6010,-0.41535676
6011,-0.38721478
6012,-2.1176522
6013,-0.2742349
6014,-0.10947192
