,0
4538,-0.14211011
4539,0.61528206
4540,0.018583298
4541,1.0750966
4542,0.5908556
4543,2.0961497
4544,-1.586894
4545,-0.24167454
4546,-1.3353099
4547,-0.025216222
4548,-1.2403235
4549,0.25393963
4550,0.1012156
4551,0.25103104
4552,-1.1967692
4553,1.6475452
4554,-0.67784727
4555,0.09007537
4556,-1.7422996
4557,0.52374774
4558,0.3901279
4559,0.41712523
4560,-2.2156138
4561,0.06721783
4562,-1.4905475
4563,0.04089582
4564,-1.960574
4565,0.94474995
4566,-0.7256018
4567,0.53399175
4568,-0.41443586
4569,1.5283289
4570,-0.112942696
4571,-0.3747747
4572,-1.26301
4573,0.9316769
4574,0.2174083
4575,0.23851466
4576,-0.94553924
4577,-1.1810248
4578,-1.4479386
4579,-0.44826102
4580,-0.7637836
4581,-1.1761655
4582,-1.100274
4583,-0.9086962
4584,-0.6596415
4585,1.3818158
4586,-0.50027275
4587,0.5303378
4588,-0.32483435
4589,1.2020478
4590,0.5613675
4591,0.7242186
4592,-1.3265109
4593,-0.5416719
4594,-1.9215302
4595,-0.7455869
4596,-0.83367777
4597,-0.44106543
4598,-1.3217608
4599,-0.40397787
4600,-0.54294264
4601,1.1006479
4602,-0.46859896
4603,0.3749783
4604,-0.41043663
4605,0.74548244
4606,0.08960688
4607,1.4375641
4608,-1.4305305
4609,-1.4604881
4610,-1.152122
4611,-0.83208334
4612,-1.7668914
4613,-1.2840592
4614,-2.754652
4615,-1.3036125
4616,-2.101994
4617,-1.5516604
4618,-1.4466547
4619,-0.7705867
4620,-1.870752
4621,-0.19288087
4622,-1.8702322
4623,-0.1579938
4624,-2.353893
4625,-1.4943353
4626,-1.035538
4627,-1.0914345
4628,0.6368265
4629,0.51363635
4630,-0.10680604
4631,-0.39927948
4632,-1.9628774
4633,-0.22686625
4634,-1.064851
4635,-0.5079013
4636,-0.3844688
4637,1.8922567
4638,-1.0217633
4639,-0.32407165
4640,-0.5673361
4641,-0.22500288
4642,-1.5514685
4643,-0.09363341
4644,-0.1648618
4645,-0.81097794
4646,-0.71765935
4647,-0.016673923
4648,-0.7739209
4649,-1.1548281
4650,-0.6750647
4651,-0.26390016
4652,-1.079844
4653,-1.5257217
4654,-0.20616782
4655,0.29775
4656,-0.016297102
4657,1.0930939
4658,0.450356
4659,1.39605
4660,0.952348
4661,0.6176894
4662,0.9325404
4663,1.2649188
4664,0.20689356
4665,0.764471
4666,0.9110493
4667,1.1364026
4668,0.018073678
4669,0.70180476
4670,0.5532096
4671,0.7620702
4672,-0.3513856
4673,0.22333443
4674,-0.24894297
4675,0.2926327
4676,-0.2058227
4677,-0.07479668
4678,-0.28763127
4679,-0.45098305
4680,-3.3641055
4681,-0.86889696
4682,-3.001112
4683,-0.76193345
4684,-1.9805579
4685,0.4524737
4686,-1.3752576
4687,0.1346519
4688,-1.3409946
4689,-0.7216002
4690,-0.6730037
4691,-0.5233054
4692,0.6751691
4693,0.60015714
4694,0.7026025
4695,0.31378937
4696,-2.1377726
4697,0.14092481
4698,-1.6717281
4699,0.06726003
4700,-1.2595543
4701,1.2045964
4702,-1.2405515
4703,0.08907461
4704,-0.10724163
4705,0.91498536
4706,-1.0580561
4707,1.3418977
4708,1.3236936
4709,0.6227306
4710,1.0499759
4711,0.76588756
4712,-2.1396031
4713,0.26261485
4714,-2.227092
4715,0.29989946
4716,-0.63645005
4717,0.6635052
4718,0.71117944
4719,1.2128783
4720,-0.9014752
4721,0.81909937
4722,-0.9700247
4723,1.1779915
4724,0.8083892
4725,-0.030083537
4726,1.0293819
4727,0.9134809
4728,-1.9420542
4729,0.80966395
4730,-1.5879624
4731,1.2974705
4732,-1.6909753
4733,-0.07233083
4734,-0.75514424
4735,0.932044
4736,-1.0621114
4737,-0.62987006
4738,0.4539547
4739,0.4459678
4740,-0.6022966
4741,-0.74130106
4742,-1.0925708
4743,-0.38479114
4744,-1.4066796
4745,-0.27336788
4746,1.1487856
4747,0.7301468
4748,-1.5106992
4749,-0.23959637
4750,0.685608
4751,1.4372234
4752,-2.774198
4753,-0.25643635
4754,0.013050914
4755,0.67879313
4756,-1.0446663
4757,-0.5635965
4758,-0.63418365
4759,-0.78686106
4760,-2.3486624
4761,-0.13529015
4762,-0.018842101
4763,-0.33507347
4764,-0.85657847
4765,0.74344164
4766,0.24932986
4767,-0.27502036
4768,-1.8415817
4769,-0.5343286
4770,-1.1029009
4771,0.47347784
4772,-0.9701868
4773,-1.1599551
4774,-0.2234559
4775,0.24968326
4776,-1.3284544
4777,-1.1361264
4778,-0.059058785
4779,-0.18211877
4780,-1.1764262
4781,-1.392571
4782,1.7121891
4783,0.90150785
4784,-1.2262414
4785,0.47815347
4786,-0.03793657
4787,1.6726485
4788,-1.3272396
4789,-0.91722643
4790,0.107111335
4791,0.39013112
4792,-0.7672682
4793,0.20681119
4794,0.24995434
4795,0.662879
4796,-0.9356251
4797,-0.15746832
4798,1.8973272
4799,0.80713606
4800,-1.5621071
4801,-1.0714325
4802,0.045671463
4803,0.45370364
4804,-0.9348843
4805,-0.995579
4806,0.4501168
4807,-0.24073017
4808,-3.597094
4809,-0.7050903
4810,-1.3091103
4811,0.5414935
4812,-2.231913
4813,-0.72337794
4814,0.5625837
4815,0.54043823
4816,-1.6642047
4817,0.17214012
4818,0.14770919
4819,1.4814913
4820,-0.90461624
4821,0.070590734
4822,0.53933895
4823,0.6039103
4824,-2.637758
4825,0.20295441
4826,-0.70935917
4827,0.66855776
4828,-2.1786838
4829,0.14694929
4830,-0.42017066
4831,-0.34873235
4832,-1.5221871
4833,0.037940502
4834,-1.0612953
4835,1.6871818
4836,-0.8303466
4837,-0.19947827
4838,0.16074562
4839,0.5723461
4840,-2.1158843
4841,0.51418567
4842,-0.7815336
4843,1.5894848
4844,-1.0265123
4845,0.111407876
4846,1.8594828
4847,0.62760735
4848,-1.1025974
4849,0.44736207
4850,-1.1376746
4851,2.2840607
4852,-0.79336846
4853,-0.19531512
4854,-0.12574315
4855,1.3407936
4856,-1.7857406
4857,0.6419899
4858,-1.189704
4859,1.9261041
4860,-2.0418096
4861,-0.38156843
4862,-0.16430986
4863,0.4243492
4864,-1.0364558
4865,-1.4238638
4866,0.033441663
4867,-0.22631037
4868,-0.9509901
4869,-1.6837755
4870,-1.0959823
4871,-0.7498307
4872,-1.3944731
4873,-0.6445854
4874,-0.9073646
4875,0.12963772
4876,-1.1235815
4877,-0.14326298
4878,-0.77966964
4879,0.42436945
4880,-0.81000817
4881,0.9187591
4882,-0.55912673
4883,-0.47927523
4884,0.26757777
4885,0.46424246
4886,-0.42147672
4887,-0.9161116
4888,-0.82243586
4889,1.2755289
4890,-1.122182
4891,-0.13648438
4892,-0.800547
4893,1.4755667
4894,-1.0190387
4895,-0.11725509
4896,0.101881504
4897,0.09761548
4898,0.24927688
4899,-0.018945932
4900,-0.3912449
4901,-1.0228448
4902,-0.1787343
4903,-0.2610736
4904,0.29040945
4905,0.56020045
4906,0.1737361
4907,0.5394063
4908,-0.83293545
4909,-0.32628214
4910,0.36831176
4911,0.72766995
4912,1.6194832
4913,3.4910736
4914,1.4331872
4915,1.9214194
4916,0.076900005
4917,0.70339143
4918,0.3268931
4919,0.7509458
4920,1.1651452
4921,2.3504257
4922,0.1416918
4923,1.0432577
4924,-1.034659
4925,0.91108936
4926,-0.7337879
4927,0.62542224
4928,-0.43841326
4929,0.1589241
4930,-1.0163641
4931,-0.36908495
4932,0.18528044
4933,1.2334676
4934,0.60295826
4935,1.3199139
4936,-1.1744069
4937,1.0871397
4938,-2.3037167
4939,-0.1187104
4940,-0.92797816
4941,1.5429472
4942,0.0108857155
4943,1.9103967
4944,-0.35296738
4945,1.203081
4946,-1.6557871
4947,-1.1845918
4948,1.5727654
4949,2.320196
4950,1.0697292
4951,1.2011888
4952,-0.27077734
4953,1.642834
4954,-1.2945687
4955,-0.3283924
4956,-0.23468983
4957,1.7132968
4958,0.0880934
4959,1.0987581
4960,-0.06726432
4961,-0.12140703
4962,-0.9777739
4963,0.14342487
4964,-0.61525345
4965,0.032980323
4966,0.028807998
4967,0.9906433
4968,-0.17802191
4969,1.0707077
4970,-1.4972545
4971,-0.27856064
4972,-1.4234136
4973,0.48299694
4974,0.89039546
4975,1.8672246
4976,0.34912753
4977,1.4023601
4978,-1.2176384
4979,-0.09364736
4980,0.5152189
4981,0.5615599
4982,0.53580815
4983,1.1070323
4984,-0.41728222
4985,0.83384895
4986,-2.0204744
4987,-0.57844627
4988,-1.8617398
4989,-0.29176366
4990,-0.87740195
4991,1.0885046
4992,0.051524997
4993,-0.58178794
4994,1.6578054
4995,0.40624475
4996,-0.59498215
4997,-0.9705149
4998,-0.2860874
4999,0.017055988
5000,-0.58602786
5001,0.13007903
5002,1.7378501
5003,1.3577995
5004,-1.36449
5005,-0.4752034
5006,1.0158157
5007,1.5453374
5008,-0.7180859
5009,1.6360836
5010,1.1294246
5011,1.1838807
5012,-0.52848005
5013,0.6300117
5014,-0.7789836
5015,-0.15670156
5016,-1.2357846
5017,1.1116283
5018,0.059571624
5019,0.50025463
5020,-0.51926446
5021,1.161267
5022,-0.3162912
5023,0.43540978
5024,-1.2739013
5025,-0.8339672
5026,0.609969
5027,-0.09885144
5028,-2.090783
5029,-1.5473933
5030,0.15474641
5031,0.2002871
5032,-0.47145927
5033,0.0974108
5034,1.128253
5035,0.8770298
5036,-2.2278283
5037,-0.7457607
5038,1.5781943
5039,1.7550182
5040,-0.33120966
5041,1.0937355
5042,0.9170537
5043,0.7726518
5044,-1.4325459
5045,-0.08384442
5046,-0.008095384
5047,0.2938733
5048,-0.4998238
5049,0.5989269
5050,-0.49932706
5051,-0.03690183
5052,-1.5942672
5053,0.48891437
5054,-0.067566276
5055,0.75073445
5056,-0.66126657
5057,-0.25014806
5058,-0.5791112
5059,-0.038647532
5060,-1.4570019
5061,-0.43549812
5062,-0.4786266
5063,0.28068995
5064,-1.672028
5065,0.84827006
5066,-1.3110503
5067,0.8036806
5068,-2.263517
5069,-0.49677742
5070,0.5360497
5071,1.6269771
5072,0.03482771
5073,1.407142
5074,0.28670013
5075,0.62427056
5076,-0.37291205
5077,1.1996499
5078,-0.015135288
5079,0.55925095
5080,-0.8467598
5081,1.0212439
5082,-0.30928254
5083,0.29511237
5084,-1.3057625
5085,0.5981052
5086,0.14614868
5087,0.65203863
5088,-1.5193027
5089,-1.0003289
5090,-0.7951144
5091,0.062430263
5092,-2.9264526
5093,-1.370881
5094,-1.2736164
5095,-0.2836777
5096,-0.5202266
5097,1.0812674
5098,-0.20051312
5099,0.8757273
5100,-1.8195041
5101,-0.091909885
5102,1.8349731
5103,1.6664872
5104,-0.75540054
5105,-0.50118506
5106,-0.6318487
5107,-0.012576222
5108,-1.038915
5109,-0.1263814
5110,-0.5729102
5111,0.1281408
5112,-0.98050046
5113,-0.22408462
5114,-1.394113
5115,-0.2510693
5116,-1.433048
5117,-0.06884146
5118,-0.17023838
5119,0.7325357
5120,1.3257717
5121,1.1248741
5122,1.7746158
5123,0.8972972
5124,-0.7630677
5125,-0.23133743
5126,0.1541841
5127,0.78967696
5128,1.9527137
5129,0.8540271
5130,2.854387
5131,1.272607
5132,1.0650842
5133,0.5631195
5134,1.1727558
5135,1.1735519
5136,-0.32465303
5137,0.3253621
5138,0.6357574
5139,0.16366267
5140,-0.9461973
5141,-0.29850912
5142,-0.25015414
5143,0.26982617
5144,0.2683006
5145,0.36535746
5146,0.9458696
5147,0.16137719
5148,-0.99875647
5149,-0.03285253
5150,-0.79430604
5151,-0.112151265
5152,2.4149878
5153,1.5909225
5154,2.3246117
5155,1.5807846
5156,2.5939968
5157,1.484383
5158,2.5425758
5159,1.3372716
5160,1.223711
5161,0.58274055
5162,1.4972029
5163,1.0220203
5164,1.7803521
5165,0.48683786
5166,2.2327423
5167,0.9427728
5168,1.3015496
5169,0.9461749
5170,1.5068314
5171,1.3031111
5172,1.0982687
5173,0.5349947
5174,1.6492714
5175,1.4975847
5176,0.63556045
5177,0.45176983
5178,-0.2951008
5179,-0.32046747
5180,-0.5832473
5181,-0.6182773
5182,-0.29398525
5183,-0.53714883
5184,-0.3566848
5185,0.24166012
5186,-0.6874505
5187,-1.4723356
5188,-2.0926433
5189,-1.0630639
5190,-0.8103539
5191,-1.4049567
5192,0.86189103
5193,1.1088663
5194,0.70395327
5195,-0.21827018
5196,-0.8088214
5197,0.5783753
5198,-0.65350497
5199,-0.2020266
5200,-1.2225434
5201,0.50674707
5202,0.026892245
5203,-0.24107409
5204,-1.9861476
5205,-0.97599304
5206,-1.1012731
5207,-1.2892716
5208,-0.43157744
5209,1.0515444
5210,0.12734991
5211,0.34030038
5212,-1.9513639
5213,0.46597266
5214,-1.6037207
5215,-0.20001054
5216,1.0312023
5217,0.58758646
5218,-0.5548692
5219,-0.5637773
5220,0.6057028
5221,0.37531245
5222,0.1525873
5223,-1.255746
5224,0.48306614
5225,1.3185518
5226,-0.17869484
5227,0.02425313
5228,-0.081882
5229,0.98270035
5230,0.5290503
5231,-0.20718062
5232,-0.380844
5233,0.56120217
5234,-0.5342541
5235,0.3535176
5236,-0.90614355
5237,-1.2071267
5238,-0.651556
5239,-1.2406183
5240,-1.0727317
5241,0.39928067
5242,-1.2423551
5243,-0.37684977
5244,-2.0824156
5245,-0.8081796
5246,-1.0083306
5247,-0.65746975
5248,-0.14463472
5249,-0.44299734
5250,0.33791983
5251,0.27643383
5252,1.2947468
5253,0.60177046
5254,0.54582393
5255,0.9364063
5256,0.2045024
5257,-0.29669487
5258,1.6031256
5259,0.09504342
5260,1.0927722
5261,1.2265337
5262,0.71135056
5263,1.1699228
5264,-1.6087296
5265,-0.121093035
5266,0.5980177
5267,1.0242273
5268,-1.3366848
5269,-0.3670404
5270,0.13240898
5271,0.74333555
5272,-0.7245234
5273,-0.3274238
5274,0.6912348
5275,-0.32300127
5276,-1.1075537
5277,-0.033090115
5278,-0.36012852
5279,0.17734301
5280,0.08759594
5281,-0.7568543
5282,0.3756585
5283,0.038231134
5284,2.1288846
5285,0.33253717
5286,1.6293976
5287,0.47025442
5288,-1.0715817
5289,-1.5318619
5290,-0.1940552
5291,-0.6866895
5292,1.1846454
5293,0.7331769
5294,0.8654634
5295,0.51028264
5296,1.0688537
5297,0.7536643
5298,0.8945998
5299,1.2695593
5300,0.22944188
5301,-0.18199289
5302,0.86858207
5303,0.54462767
5304,0.0766896
5305,-0.11652279
5306,-0.6822635
5307,-0.44858468
5308,-0.8999195
5309,-0.4311775
5310,-0.4921981
5311,0.040042996
5312,-2.3908982
5313,-1.9261993
5314,-1.273333
5315,-1.40344
5316,-0.9495777
5317,-0.37062204
5318,0.5931383
5319,-0.50128233
5320,-0.6614903
5321,0.1326313
5322,0.46523914
5323,-0.019893289
5324,-0.27983063
5325,0.299788
5326,0.7826129
5327,0.011928558
5328,-2.6754177
5329,-0.94012094
5330,-0.48966378
5331,-0.78788793
5332,-2.0326922
5333,-0.99654686
5334,-0.09908658
5335,-1.2765424
5336,-0.8491729
5337,0.50229084
5338,0.3560129
5339,-0.17103255
5340,-1.9672701
5341,-0.8196542
5342,-0.50629646
5343,-1.0573134
5344,-0.27895808
5345,-0.6938071
5346,-0.7692417
5347,-0.28848672
5348,0.75791734
5349,0.66250455
5350,0.64139235
5351,-0.5524994
5352,-0.69378483
5353,-0.17116332
5354,0.21633482
5355,-0.06491077
5356,0.3468855
5357,0.636278
5358,0.88943136
5359,-0.92630744
5360,-0.4385544
5361,0.33476853
5362,-1.4093775
5363,0.268883
5364,-1.4361968
5365,-1.0600642
5366,-1.4577422
5367,-1.4731109
5368,-0.49098992
5369,0.5684698
5370,-0.7455927
5371,-0.107035875
5372,-2.0070777
5373,-1.3196411
5374,-1.4447677
5375,-1.4265498
5376,0.5976411
5377,1.4994342
5378,1.1894522
5379,0.9588096
5380,-1.3210806
5381,-0.2610185
5382,-0.09175551
5383,0.874661
5384,2.3811269
5385,2.4682162
5386,1.8785695
5387,2.4896908
5388,0.15918612
5389,0.30768406
5390,0.21678698
5391,1.9349422
5392,-0.4928788
5393,1.1773453
5394,-0.033611894
5395,-0.1310705
5396,-0.94083273
5397,-0.29699385
5398,-0.40102243
5399,-0.47681713
5400,1.1438628
5401,1.2907349
5402,0.8336384
5403,0.41770756
5404,-0.37773418
5405,-0.12575483
5406,-0.067741275
5407,0.31478214
5408,1.0055981
5409,2.2836957
5410,1.0536721
5411,1.946333
5412,-0.21486342
5413,0.8102689
5414,0.017807841
5415,0.9655684
5416,1.528997
5417,2.5083368
5418,0.6129026
5419,2.7345438
5420,0.44222283
5421,0.9827478
5422,0.33897817
5423,1.872149
5424,0.81020844
5425,3.1042707
5426,0.82304597
5427,2.1319199
5428,-0.36465526
5429,0.5561259
5430,0.51212275
5431,1.4637899
5432,0.5450198
5433,1.7341107
5434,-0.21389079
5435,1.3361597
5436,-0.77417386
5437,-0.10624945
5438,-0.19676685
5439,1.2836518
5440,-0.16115415
5441,0.89046556
5442,-0.7610011
5443,-0.8519784
5444,-2.054102
5445,0.417436
5446,-1.0629369
5447,0.21602118
5448,0.80830526
5449,2.4944735
5450,0.72645926
5451,1.2634369
5452,-1.385718
5453,0.79940945
5454,-0.5767648
5455,1.2402842
5456,-1.5275688
5457,0.88538754
5458,-1.2574044
5459,-0.22613335
5460,-1.2379904
5461,0.62493646
5462,-0.5876131
5463,0.5532609
5464,-0.65177727
5465,0.800015
5466,-0.1031754
5467,0.4066556
5468,-2.2442827
5469,-0.27400398
5470,-1.0351468
5471,0.38540983
5472,0.79783267
5473,1.2254627
5474,-0.46278286
5475,0.7580365
5476,-0.8528428
5477,0.53854334
5478,-0.7828908
5479,0.33071232
5480,0.36976093
5481,2.394477
5482,0.53278756
5483,1.9013474
5484,-0.83968174
5485,0.8122465
5486,1.0042032
5487,1.5514781
5488,0.1495943
5489,2.0065005
5490,-1.0574912
5491,0.8966654
5492,0.1404872
5493,0.69555026
5494,0.18421412
5495,1.072692
5496,-1.1230943
5497,0.5017572
5498,-0.5483695
5499,0.49733144
5500,-1.8701806
5501,-1.0310122
5502,0.38392687
5503,1.1327128
5504,-0.45223284
5505,0.028862596
5506,0.9548046
5507,1.0898478
5508,-0.06880021
5509,0.11532998
5510,0.62318987
5511,1.1181476
5512,0.88841957
5513,1.1200995
5514,2.6557531
5515,2.1840262
5516,-0.21539259
5517,0.2177279
5518,1.3388858
5519,1.8734325
5520,-1.3375545
5521,0.409886
5522,1.2556118
5523,1.6607674
5524,-1.3417672
5525,-0.64552915
5526,0.25347173
5527,0.5990187
5528,0.3810228
5529,1.05307
5530,1.7277422
5531,1.1701514
5532,-0.3819523
5533,-0.19614577
5534,1.0396818
5535,1.0257945
5536,-0.78848207
5537,-0.45474017
5538,0.23563099
5539,1.0401099
5540,0.1901412
5541,-0.57352746
5542,0.3815701
5543,0.7227955
5544,-0.15011704
5545,-0.15113807
5546,1.104353
5547,1.9504013
5548,0.36867344
5549,0.18962967
5550,0.533684
5551,1.8094528
5552,0.3757503
5553,1.0184028
5554,1.1433288
5555,1.423563
5556,0.016052485
5557,-0.9795823
5558,1.1508075
5559,0.7108065
5560,-0.26730275
5561,0.15838993
5562,0.46917373
5563,1.0739068
5564,0.07322872
5565,-0.47658587
5566,0.7525727
5567,1.9226034
5568,-1.7183478
5569,-0.4545623
5570,-1.2772733
5571,-0.11786413
5572,-2.2099743
5573,-0.60805154
5574,-0.568297
5575,-0.14371109
5576,-0.6929954
5577,1.6193165
5578,0.12739277
5579,1.2400501
5580,-2.0849347
5581,-0.709139
5582,0.5216711
5583,0.6972677
5584,-1.9144772
5585,-0.45966423
5586,-0.14237738
5587,0.050533175
5588,-2.5241015
5589,-0.9758792
5590,-0.41224217
5591,-0.53925455
5592,0.33267814
5593,1.3340291
5594,0.49257475
5595,0.19279683
5596,-2.6259403
5597,-1.6502782
5598,-0.62175524
5599,-1.0064644
5600,-0.2852714
5601,-0.3014332
5602,-0.82385814
5603,0.8128814
5604,-0.06147468
5605,-0.35975683
5606,-0.49547648
5607,-0.123814225
5608,-0.840104
5609,0.68422717
5610,0.3016733
5611,1.4136419
5612,-0.2779132
5613,-0.33962464
5614,0.6098917
5615,0.33770466
5616,-0.36464727
5617,-0.123562455
5618,-0.9828844
5619,-0.0814476
5620,-0.04021597
5621,-0.93439627
5622,-0.24264002
5623,-0.6464001
5624,-0.595824
5625,0.4308319
5626,-0.28435504
5627,0.24595237
5628,-0.69453037
5629,-1.4284536
5630,-0.250584
5631,-0.030377626
5632,0.3024261
5633,-0.6180736
5634,0.26136672
5635,-0.4711851
5636,-2.547645
5637,-1.449402
5638,-1.7452649
5639,-0.83229566
5640,0.43809617
5641,0.2112869
5642,0.5570899
5643,0.5767201
5644,-0.23185968
5645,1.23531
5646,-0.007964253
5647,1.2316443
5648,-1.0804019
5649,-0.8454021
5650,-0.41479087
5651,-1.2559506
5652,-0.82919586
5653,-0.696903
5654,-0.66629446
5655,-0.93942654
5656,-0.51102304
5657,0.61505324
5658,-0.56636536
5659,-0.2416451
5660,-0.90241194
5661,0.7382277
5662,-0.99355483
5663,-0.05898249
5664,1.1013758
5665,-0.11527681
5666,0.60725284
5667,0.2003609
5668,-0.87678325
5669,-0.56506574
5670,-0.10060334
5671,-0.2928933
5672,0.36249566
5673,-0.13222516
5674,0.6324943
5675,0.51655376
5676,-1.0477034
5677,-0.50631166
5678,0.7270948
5679,1.0891244
5680,1.5376233
5681,1.0418041
5682,1.5407821
5683,1.0508635
5684,0.8667271
5685,0.6567497
5686,0.90232646
5687,0.9476224
5688,1.4399318
5689,1.2933799
5690,1.2547383
5691,0.768724
5692,-0.64037097
5693,-0.111005425
5694,0.3043872
5695,0.8391076
5696,0.060150027
5697,-0.1249882
5698,0.019837737
5699,-1.2442943
5700,-1.5507182
5701,0.04415953
5702,-0.024394035
5703,-0.50760674
5704,-0.2423774
5705,1.1306238
5706,-0.44990575
5707,-0.20751989
5708,-0.9636421
5709,1.8673857
5710,-0.2913084
5711,0.52495843
5712,-0.78368974
5713,-1.0051891
5714,-0.3174653
5715,-1.8687841
5716,-0.9571905
5717,-0.9438765
5718,-0.31155503
5719,-1.5466663
5720,-0.76917696
5721,0.8030076
5722,-0.90369356
5723,-0.42633462
5724,-2.008956
5725,0.46730256
5726,-2.1000566
5727,-0.98421144
5728,0.85698503
5729,0.50219774
5730,0.103731394
5731,-0.012907505
5732,-0.29793072
5733,0.54106605
5734,0.670965
5735,-0.43332303
5736,-0.046672463
5737,1.6977286
5738,-0.3188696
5739,0.22229147
5740,-1.1000557
5741,1.2586755
5742,0.9604168
5743,0.718031
5744,0.7638433
5745,0.603773
5746,0.25392383
5747,0.12237632
5748,0.12424052
5749,-0.58162534
5750,0.53606063
5751,-0.69340265
5752,-0.09180677
5753,1.2031928
5754,0.0053071976
5755,0.5219543
5756,-1.7861663
5757,-0.21730042
5758,-0.2152431
5759,0.53796214
5760,-1.338888
5761,-0.96004164
5762,-0.7631607
5763,-0.6240133
5764,-1.2985649
5765,-0.82006943
5766,-1.2770457
5767,-0.7936199
5768,-1.1435381
5769,0.31257415
5770,0.39275587
5771,0.8514258
5772,-1.3778237
5773,0.9422692
5774,-0.145625
5775,1.2375634
5776,-1.5111125
5777,0.5123197
5778,0.18602788
5779,0.4392364
5780,-1.1120651
5781,-0.20639825
5782,-0.45232713
5783,-0.5299475
5784,-1.6852132
5785,0.31287348
5786,-0.32986772
5787,-0.12907839
5788,-1.6479188
5789,0.6290561
5790,-0.69064665
5791,0.00807488
5792,-0.8516015
5793,-0.6424601
5794,0.024251342
5795,-0.407238
5796,-0.8365421
5797,-0.4070493
5798,0.16259074
5799,-0.6031772
5800,-1.327863
5801,-0.5140059
5802,0.15121889
5803,-0.035173893
5804,-1.622095
5805,-0.10727811
5806,1.0178102
5807,0.9064727
5808,1.4816679
5809,1.6063591
5810,1.5367731
5811,0.9547549
5812,-0.2631334
5813,0.75446826
5814,0.20884633
5815,-0.06994343
5816,-0.039756298
5817,0.39872956
5818,0.47796208
5819,-0.24857807
5820,-2.1808634
5821,-0.15224183
5822,0.1754781
5823,0.37266743
5824,-2.5980225
5825,-2.6336408
5826,-0.78563607
5827,-1.2981428
5828,-1.7559373
5829,-0.81433177
5830,1.1310127
5831,0.17858362
5832,-1.9038776
5833,-0.22992814
5834,-0.40369892
5835,0.5822618
5836,-1.6457822
5837,0.49545163
5838,0.8490689
5839,0.9561608
5840,-1.7064536
5841,-1.1619259
5842,-0.1421789
5843,-0.5463915
5844,-1.2529179
5845,-1.1653302
5846,0.6267581
5847,-0.94962025
5848,-1.1948454
5849,0.38737106
5850,-0.3278916
5851,0.38756955
5852,-1.9650706
5853,-0.062851906
5854,-0.7551276
5855,-0.75534594
5856,-0.6990222
5857,-0.2163049
5858,0.409357
5859,1.009326
5860,-0.7296947
5861,0.9807396
5862,1.4699029
5863,0.99170303
5864,-0.8042176
5865,1.0492861
5866,0.5330238
5867,1.4285854
5868,-1.0507919
5869,1.0765573
5870,2.0924814
5871,0.8973573
5872,0.75390935
5873,0.22989416
5874,0.48890013
5875,0.9787695
5876,-0.8861642
5877,-0.5261773
5878,0.14033127
5879,-0.3635925
5880,-0.33487928
5881,0.12852478
5882,0.13269234
5883,0.5769045
5884,-2.5225031
5885,-1.0831733
5886,-0.26306117
5887,-0.4925115
5888,0.48150802
5889,-0.38313925
5890,0.90819013
5891,-0.32185733
5892,-1.0972866
5893,-0.8580493
5894,-0.31466866
5895,0.7561159
5896,0.12700999
5897,0.7188567
5898,-0.5015522
5899,0.6500056
5900,-0.07382536
5901,0.6778338
5902,-0.73871386
5903,1.1386454
5904,-0.69125617
5905,0.37232947
5906,-0.41213012
5907,-1.3722129
5908,-0.5248693
5909,-0.49750936
5910,-0.80032384
5911,-1.0163817
5912,0.10563409
5913,0.97822183
5914,-0.66249084
5915,0.09484124
5916,-0.5597526
5917,0.23422682
5918,-0.9397415
5919,0.20330429
5920,0.91942155
5921,0.69988155
5922,1.1567383
5923,0.96328425
5924,-1.1522807
5925,-0.24880171
5926,-0.1689061
5927,1.0303667
5928,0.506791
5929,1.4482181
5930,0.31123412
5931,1.4089694
5932,-0.52861464
5933,0.757236
5934,0.55223644
5935,2.1196866
5936,1.2975738
5937,2.7608502
5938,1.4393078
5939,2.143484
5940,-0.27106237
5941,0.76453376
5942,-0.23894727
5943,1.6668624
5944,1.2453153
5945,2.431046
5946,0.6224483
5947,2.2182472
5948,-1.2491502
5949,0.58299327
5950,-0.9071988
5951,2.3425527
5952,0.85736287
5953,0.79386044
5954,-0.3174404
5955,-1.8762507
5956,-0.33859634
5957,1.6723946
5958,0.25511122
5959,1.4442782
5960,-0.14865303
5961,1.3247583
5962,-1.1191208
5963,-1.3775659
5964,-0.72978187
5965,1.3883271
5966,-0.27329648
5967,0.8747181
5968,-0.97127295
5969,0.39819908
5970,-1.4105024
5971,-2.3891792
5972,0.059990406
5973,0.945886
5974,0.08027613
5975,0.47289705
5976,-0.75812054
5977,-0.054760337
5978,-0.69908035
5979,-1.6957254
5980,-1.4934571
5981,-0.14348137
5982,-0.85267544
5983,-0.18488204
5984,1.07868
5985,1.20271
5986,-0.5451155
5987,-0.10686982
5988,-0.8967136
5989,0.9699036
5990,-0.74166346
5991,0.9454268
5992,-0.11593032
5993,1.8990209
5994,-0.87118924
5995,-0.70705926
5996,-1.3411536
5997,0.97490984
5998,0.6119649
5999,1.2839186
6000,0.55950755
6001,1.8289862
6002,-0.77088535
6003,0.11776209
6004,0.2319578
6005,1.1162106
6006,0.08401275
6007,1.7947764
6008,-0.6696459
6009,0.37752926
6010,-0.2876557
6011,-0.40206516
6012,-2.16023
6013,-0.28295612
6014,-0.05364549
6015,2.1772866
6016,-0.31238675
6017,-0.9319335
6018,1.3006232
