,0
4539,0.664968
4540,0.033593535
4541,1.1044499
4542,0.62013626
4543,2.017001
4544,-1.5618521
4545,-0.20675838
4546,-1.2019916
4547,0.07817006
4548,-1.2599188
4549,0.27025032
4550,0.12605548
4551,0.3074808
4552,-1.1948035
4553,1.5932935
4554,-0.57340956
4555,0.16959977
4556,-1.7531677
4557,0.5166311
4558,0.3676393
4559,0.47132587
4560,-2.121162
4561,0.21367788
4562,-1.3775929
4563,0.1743586
4564,-1.9505143
4565,0.99716306
4566,-0.6934532
4567,0.6013155
4568,-0.38547063
4569,1.542128
4570,-0.06716776
4571,-0.31128454
4572,-1.262673
4573,0.9380918
4574,0.15995991
4575,0.32361054
4576,-0.8425702
4577,-1.0867617
4578,-1.3810725
4579,-0.3835323
4580,-0.7023424
4581,-1.085846
4582,-1.0005622
4583,-0.8752098
4584,-0.51342666
4585,1.454603
4586,-0.261235
4587,0.6201962
4588,-0.28307533
4589,1.2642355
4590,0.59934556
4591,0.77896607
4592,-1.2249142
4593,-0.4168024
4594,-1.9127389
4595,-0.60758984
4596,-0.8117366
4597,-0.36436093
4598,-1.2850381
4599,-0.3829795
4600,-0.520769
4601,1.1570504
4602,-0.40642536
4603,0.49983394
4604,-0.42834187
4605,0.8140085
4606,0.090330005
4607,1.4243441
4608,-1.4699231
4609,-1.458121
4610,-1.0996962
4611,-0.8181251
4612,-1.848617
4613,-1.326557
4614,-2.7116823
4615,-1.2886697
4616,-2.1315804
4617,-1.5583726
4618,-1.3529215
4619,-0.7036896
4620,-1.9059106
4621,-0.22961962
4622,-1.8008804
4623,-0.14180672
4624,-2.3627036
4625,-1.4898497
4626,-0.9812232
4627,-1.0760685
4628,0.5365158
4629,0.48741853
4630,-0.11969972
4631,-0.3949269
4632,-1.9242684
4633,-0.21551728
4634,-0.98879313
4635,-0.479344
4636,-0.367005
4637,1.9188074
4638,-1.0001588
4639,-0.2813791
4640,-0.6022737
4641,-0.27480507
4642,-1.523888
4643,-0.15117812
4644,-0.19062364
4645,-0.91143584
4646,-0.73736084
4647,-0.05321622
4648,-0.7193719
4649,-1.1539006
4650,-0.6026025
4651,-0.2649846
4652,-1.0713083
4653,-1.5589684
4654,-0.17245066
4655,0.22488236
4656,-0.025497913
4657,1.06864
4658,0.48603475
4659,1.3657367
4660,0.92737204
4661,0.51845086
4662,0.96635896
4663,1.1562068
4664,0.2528764
4665,0.789346
4666,0.9549947
4667,1.1268024
4668,0.037825346
4669,0.7264513
4670,0.5698403
4671,0.7419739
4672,-0.3892449
4673,0.17459929
4674,-0.2520237
4675,0.29313993
4676,-0.27182472
4677,-0.17784965
4678,-0.30286205
4679,-0.48012173
4680,-3.369306
4681,-0.8832015
4682,-2.9978335
4683,-0.7286278
4684,-1.9895428
4685,0.40511894
4686,-1.3724942
4687,0.15781295
4688,-1.3101047
4689,-0.6969284
4690,-0.6673125
4691,-0.4369645
4692,0.67200774
4693,0.5303073
4694,0.642455
4695,0.25226736
4696,-2.1546638
4697,0.09642196
4698,-1.662053
4699,0.11001694
4700,-1.2799667
4701,1.1025918
4702,-1.2280624
4703,0.09349799
4704,-0.073538184
4705,0.87578917
4706,-1.0181731
4707,1.3392336
4708,1.3425479
4709,0.54623497
4710,1.0158193
4711,0.7594352
4712,-1.9773439
4713,0.20065749
4714,-2.1701183
4715,0.31881142
4716,-0.56208086
4717,0.56864
4718,0.6521613
4719,1.1891985
4720,-0.7949971
4721,0.86550426
4722,-0.9201554
4723,1.282099
4724,0.82505083
4725,-0.078773975
4726,0.94616014
4727,0.90194654
4728,-1.8252069
4729,0.7955047
4730,-1.5488329
4731,1.323161
4732,-1.6429975
4733,-0.10612869
4734,-0.78788245
4735,0.933081
4736,-1.0560927
4737,-0.64916
4738,0.47418058
4739,0.48193276
4740,-0.6576817
4741,-0.87218225
4742,-1.1003777
4743,-0.45184386
4744,-1.3805951
4745,-0.30533552
4746,1.1841171
4747,0.7410108
4748,-1.522296
4749,-0.24330163
4750,0.70904875
4751,1.3562257
4752,-2.7426949
4753,-0.2938292
4754,0.091606975
4755,0.70760965
4756,-1.116619
4757,-0.5777106
4758,-0.62211525
4759,-0.7861005
4760,-2.2734509
4761,-0.10943031
4762,0.026091933
4763,-0.32839596
4764,-0.8713876
4765,0.7855898
4766,0.19833899
4767,-0.27910948
4768,-1.8379601
4769,-0.5373912
4770,-1.0709531
4771,0.46452427
4772,-0.9567219
4773,-1.2222717
4774,-0.20343328
4775,0.19341445
4776,-1.2565182
4777,-1.0535841
4778,0.011465192
4779,-0.15321326
4780,-1.1574359
4781,-1.3786902
4782,1.749866
4783,0.8646523
4784,-1.2723242
4785,0.43954813
4786,-0.010835409
4787,1.6127298
4788,-1.4058003
4789,-0.97920346
4790,0.09696615
4791,0.302732
4792,-0.694247
4793,0.22640395
4794,0.32612586
4795,0.6579572
4796,-0.92976224
4797,-0.15685022
4798,1.7826777
4799,0.7916802
4800,-1.6201044
4801,-1.1535414
4802,0.039224982
4803,0.45616472
4804,-0.95708776
4805,-1.0948589
4806,0.41391075
4807,-0.26752567
4808,-3.616436
4809,-0.78196824
4810,-1.3321818
4811,0.55232966
4812,-2.2594497
4813,-0.8093362
4814,0.53499246
4815,0.48754966
4816,-1.6373186
4817,0.17383778
4818,0.2300719
4819,1.5096655
4820,-0.94800293
4821,0.073681235
4822,0.50759137
4823,0.56463933
4824,-2.6581676
4825,0.13208759
4826,-0.75735474
4827,0.70669776
4828,-2.199099
4829,0.056893587
4830,-0.4419638
4831,-0.28907025
4832,-1.5364729
4833,0.017193079
4834,-1.076126
4835,1.7294589
4836,-0.7930567
4837,-0.20462346
4838,0.1806736
4839,0.5450933
4840,-2.064982
4841,0.5276718
4842,-0.7165016
4843,1.6122177
4844,-0.9407897
4845,0.1312406
4846,1.880506
4847,0.6480197
4848,-1.0771084
4849,0.48898888
4850,-1.0646349
4851,2.3649037
4852,-0.8488022
4853,-0.17288542
4854,-0.11033511
4855,1.2867157
4856,-1.7626063
4857,0.65389264
4858,-1.1635009
4859,1.9383874
4860,-2.050734
4861,-0.3907441
4862,-0.18070304
4863,0.4770571
4864,-0.96412337
4865,-1.3509295
4866,0.10317922
4867,-0.19774652
4868,-0.9938911
4869,-1.6131434
4870,-1.0258806
4871,-0.7589028
4872,-1.4056029
4873,-0.6364119
4874,-0.8484794
4875,0.21958327
4876,-1.1077207
4877,-0.13133895
4878,-0.7087575
4879,0.43661475
4880,-0.79628766
4881,0.88762903
4882,-0.46289957
4883,-0.37673473
4884,0.24809217
4885,0.48755455
4886,-0.4781767
4887,-0.92471504
4888,-0.87941885
4889,1.249536
4890,-1.085301
4891,-0.08159149
4892,-0.7485689
4893,1.5058146
4894,-1.0972079
4895,-0.1893506
4896,0.18309772
4897,0.09842014
4898,0.30590093
4899,0.023474455
4900,-0.36044192
4901,-1.0359874
4902,-0.10731363
4903,-0.29500628
4904,0.43538308
4905,0.5772991
4906,0.22622979
4907,0.6162727
4908,-0.7764262
4909,-0.34253788
4910,0.38906002
4911,0.68457365
4912,1.6843078
4913,3.4082842
4914,1.519094
4915,1.9869643
4916,0.06119871
4917,0.6786282
4918,0.3246535
4919,0.6919497
4920,1.215085
4921,2.3461034
4922,0.22336173
4923,1.1149509
4924,-1.0233594
4925,0.9294765
4926,-0.74677587
4927,0.5658792
4928,-0.3434862
4929,0.22850585
4930,-0.9146277
4931,-0.25785422
4932,0.2134198
4933,1.201535
4934,0.5954459
4935,1.2623503
4936,-1.2238075
4937,1.0793922
4938,-2.2733054
4939,-0.13635767
4940,-0.9408548
4941,1.5413027
4942,0.044667482
4943,1.8854373
4944,-0.28716338
4945,1.2070289
4946,-1.5402365
4947,-1.0086534
4948,1.6092106
4949,2.3032885
4950,1.0484986
4951,1.1734276
4952,-0.33619642
4953,1.6104082
4954,-1.3168789
4955,-0.35683692
4956,-0.28197908
4957,1.6969539
4958,0.048026443
4959,1.0331533
4960,0.014307141
4961,-0.076045275
4962,-0.9082103
4963,0.16896725
4964,-0.5127995
4965,-0.027788162
4966,0.080833435
4967,0.89705336
4968,-0.15960717
4969,1.023876
4970,-1.4782826
4971,-0.25775838
4972,-1.3772022
4973,0.39596844
4974,0.9190068
4975,1.7943058
4976,0.5022446
4977,1.4819841
4978,-1.0586483
4979,0.063935876
4980,0.53576994
4981,0.52149844
4982,0.4972731
4983,1.0790339
4984,-0.42486727
4985,0.8230845
4986,-1.9698826
4987,-0.57473385
4988,-1.8756807
4989,-0.28615582
4990,-0.87507355
4991,1.0348806
4992,0.08577585
4993,-0.5268905
4994,1.7238548
4995,0.4999975
4996,-0.6006906
4997,-0.9454317
4998,-0.26262558
4999,0.037256002
5000,-0.5507101
5001,0.1639843
5002,1.7575697
5003,1.4117498
5004,-1.3816838
5005,-0.40900636
5006,1.0276574
5007,1.5972838
5008,-0.7028475
5009,1.5840323
5010,1.1526349
5011,1.2875974
5012,-0.5061066
5013,0.66080785
5014,-0.7348161
5015,-0.11243582
5016,-1.2034888
5017,1.1140745
5018,0.07515645
5019,0.51134264
5020,-0.5264667
5021,1.1745427
5022,-0.31620824
5023,0.37749994
5024,-1.2475605
5025,-0.8195598
5026,0.6973529
5027,-0.031724453
5028,-2.0296638
5029,-1.5662634
5030,0.1990416
5031,0.14128876
5032,-0.36396813
5033,0.18251157
5034,1.2188847
5035,0.9735627
5036,-2.1359606
5037,-0.7001121
5038,1.6288433
5039,1.7861687
5040,-0.28587723
5041,1.0982597
5042,1.0263406
5043,0.9113412
5044,-1.4311478
5045,-0.11298418
5046,-0.0073125362
5047,0.2538643
5048,-0.44454944
5049,0.61675453
5050,-0.40013456
5051,0.087715864
5052,-1.5291969
5053,0.46153426
5054,-0.08283067
5055,0.7129725
5056,-0.6998763
5057,-0.2686981
5058,-0.45885253
5059,0.060029507
5060,-1.4998045
5061,-0.51556003
5062,-0.43673265
5063,0.24861121
5064,-1.6716324
5065,0.80796385
5066,-1.1923835
5067,0.85587937
5068,-2.2865722
5069,-0.4906385
5070,0.5984342
5071,1.6807684
5072,-0.011884689
5073,1.3934131
5074,0.3687948
5075,0.75273895
5076,-0.42215455
5077,1.2283142
5078,0.024376154
5079,0.5551677
5080,-0.840752
5081,0.9684649
5082,-0.26212013
5083,0.41025448
5084,-1.3291223
5085,0.54032934
5086,0.101353526
5087,0.64777315
5088,-1.4611336
5089,-0.9651408
5090,-0.7336056
5091,0.1785028
5092,-2.8030353
5093,-1.3740969
5094,-1.1955119
5095,-0.32611728
5096,-0.5171797
5097,1.1427195
5098,-0.116840005
5099,0.974038
5100,-1.8088229
5101,-0.05187702
5102,1.834814
5103,1.6823539
5104,-0.7358998
5105,-0.46237087
5106,-0.57645094
5107,0.13888848
5108,-1.0053601
5109,-0.093425035
5110,-0.5545279
5111,0.11211288
5112,-1.0275921
5113,-0.20933557
5114,-1.346094
5115,-0.14080274
5116,-1.4308001
5117,-0.028646111
5118,-0.21767855
5119,0.75545573
5120,1.3435978
5121,1.1405559
5122,1.6999762
5123,0.83340144
5124,-0.86002254
5125,-0.2550838
5126,0.04212022
5127,0.75256085
5128,1.9533808
5129,0.8502024
5130,2.8393817
5131,1.2784672
5132,0.9989586
5133,0.5514183
5134,1.1173109
5135,1.1766076
5136,-0.34095418
5137,0.3066616
5138,0.6366335
5139,0.18366575
5140,-0.97031355
5141,-0.23662448
5142,-0.22663343
5143,0.29295874
5144,0.33304155
5145,0.352131
5146,0.9857789
5147,0.11521351
5148,-0.9755678
5149,-0.027519464
5150,-0.7370925
5151,-0.080712914
5152,2.5899374
5153,1.6213145
5154,2.2351727
5155,1.4686005
5156,2.5256577
5157,1.4379361
5158,2.550568
5159,1.3253393
5160,1.3411487
5161,0.62072444
5162,1.4530698
5163,0.9887864
5164,1.8076316
5165,0.50199735
5166,2.2597122
5167,0.9609123
5168,1.283772
5169,0.95102185
5170,1.4678648
5171,1.2792559
5172,1.0165939
5173,0.5038719
5174,1.6893013
5175,1.4473283
5176,0.6727905
5177,0.49295104
5178,-0.31307304
5179,-0.27878606
5180,-0.45989776
5181,-0.5557426
5182,-0.26908958
5183,-0.50011396
5184,-0.3719473
5185,0.25815392
5186,-0.6588887
5187,-1.5238546
5188,-2.0703533
5189,-1.061634
5190,-0.90223646
5191,-1.3865997
5192,0.75600505
5193,1.0939722
5194,0.6841874
5195,-0.201195
5196,-0.7626959
5197,0.63670856
5198,-0.619519
5199,-0.17378652
5200,-1.214426
5201,0.48058695
5202,0.04101634
5203,-0.2059902
5204,-1.9812365
5205,-0.9368988
5206,-1.0675588
5207,-1.1734557
5208,-0.4629261
5209,1.0278581
5210,0.13317227
5211,0.35402817
5212,-2.00926
5213,0.42751557
5214,-1.5568935
5215,-0.20289493
5216,1.1142682
5217,0.6202351
5218,-0.4968828
5219,-0.5408498
5220,0.65321946
5221,0.4408418
5222,0.14364135
5223,-1.2112082
5224,0.5017523
5225,1.3134663
5226,-0.1799345
5227,0.058416605
5228,0.00909245
5229,1.1135895
5230,0.59777397
5231,-0.1475116
5232,-0.30419528
5233,0.5485047
5234,-0.5043684
5235,0.2907008
5236,-0.8621713
5237,-1.131557
5238,-0.6384343
5239,-1.2183664
5240,-1.0355091
5241,0.41710198
5242,-1.2800552
5243,-0.31539905
5244,-2.096498
5245,-0.71502817
5246,-1.0079114
5247,-0.5866233
5248,-0.2068671
5249,-0.4476589
5250,0.32175112
5251,0.25823915
5252,1.1532155
5253,0.5776613
5254,0.5319158
5255,0.95865154
5256,0.22519016
5257,-0.27853608
5258,1.6459602
5259,0.121733546
5260,1.1106807
5261,1.2400582
5262,0.7745282
5263,1.1878644
5264,-1.6039445
5265,-0.10232842
5266,0.5498853
5267,1.0406642
5268,-1.2786905
5269,-0.25538862
5270,0.13897407
5271,0.72749513
5272,-0.70125425
5273,-0.3058617
5274,0.71646625
5275,-0.32324278
5276,-1.0809824
5277,-0.036657095
5278,-0.30948627
5279,0.1876365
5280,0.072707415
5281,-0.7384732
5282,0.38522816
5283,0.05138135
5284,2.1433916
5285,0.32347178
5286,1.7104715
5287,0.46120977
5288,-0.9777528
5289,-1.4518976
5290,-0.16046524
5291,-0.6679318
5292,1.2856619
5293,0.72931993
5294,0.9131112
5295,0.51098835
5296,0.99278444
5297,0.7607111
5298,0.87425435
5299,1.2580023
5300,0.29928553
5301,-0.22205794
5302,0.9077825
5303,0.4880582
5304,0.051327348
5305,-0.10868609
5306,-0.65147984
5307,-0.41095412
5308,-0.7596297
5309,-0.41167164
5310,-0.46320295
5311,0.027325034
5312,-2.461155
5313,-1.9536732
5314,-1.2827294
5315,-1.4651593
5316,-0.90704787
5317,-0.3853445
5318,0.5562009
5319,-0.41449702
5320,-0.7810179
5321,0.0904125
5322,0.4635504
5323,-0.022860765
5324,-0.27056158
5325,0.2849406
5326,0.8084349
5327,0.04254031
5328,-2.621458
5329,-0.9293364
5330,-0.51115763
5331,-0.75688434
5332,-2.0228474
5333,-0.9994333
5334,-0.12667322
5335,-1.2368276
5336,-0.8841541
5337,0.49717146
5338,0.29227358
5339,-0.2007811
5340,-1.9777842
5341,-0.81110656
5342,-0.5256511
5343,-1.0591408
5344,-0.3066641
5345,-0.7651907
5346,-0.73174644
5347,-0.28028476
5348,0.82505125
5349,0.61640334
5350,0.6470617
5351,-0.5463903
5352,-0.6954845
5353,-0.13212574
5354,0.25425208
5355,0.020341277
5356,0.41549003
5357,0.6504572
5358,0.91445684
5359,-0.86471164
5360,-0.39012718
5361,0.26899695
5362,-1.3837972
5363,0.22164643
5364,-1.3194495
5365,-1.0624498
5366,-1.445256
5367,-1.5303564
5368,-0.5224378
5369,0.565021
5370,-0.8286797
5371,-0.07773936
5372,-2.0237007
5373,-1.2899643
5374,-1.4299675
5375,-1.4116262
5376,0.6983148
5377,1.607225
5378,1.2980827
5379,1.0854366
5380,-1.2409186
5381,-0.16940701
5382,-0.039084792
5383,0.8863267
5384,2.40065
5385,2.5086207
5386,1.9533919
5387,2.4932745
5388,0.19856739
5389,0.39345634
5390,0.32573116
5391,1.930217
5392,-0.47103977
5393,1.1716301
5394,0.10289788
5395,-0.08073211
5396,-0.8978597
5397,-0.26388717
5398,-0.32489812
5399,-0.504215
5400,1.1579388
5401,1.4119797
5402,0.90057474
5403,0.39962423
5404,-0.3469801
5405,-0.09056866
5406,-0.021096587
5407,0.25778437
5408,1.172681
5409,2.3465595
5410,1.0617614
5411,1.9141755
5412,-0.117177844
5413,0.830024
5414,0.12258291
5415,0.9899466
5416,1.6262695
5417,2.5507503
5418,0.70039546
5419,2.704732
5420,0.5448047
5421,1.0726112
5422,0.43885362
5423,1.9224685
5424,0.8923505
5425,3.1106186
5426,0.90554154
5427,2.1288443
5428,-0.3544221
5429,0.5955579
5430,0.62883925
5431,1.4772418
5432,0.579538
5433,1.8745215
5434,-0.11497903
5435,1.4341297
5436,-0.7661314
5437,-0.012162447
5438,-0.11369634
5439,1.3347785
5440,-0.0939095
5441,1.0260723
5442,-0.6121689
5443,-0.73796785
5444,-1.9570929
5445,0.4193114
5446,-0.9611541
5447,0.25012696
5448,0.840087
5449,2.490722
5450,0.77377385
5451,1.3133876
5452,-1.345107
5453,0.8033555
5454,-0.52443635
5455,1.229991
5456,-1.4498591
5457,0.9575578
5458,-1.1415604
5459,-0.13264501
5460,-1.2240446
5461,0.61410177
5462,-0.56054926
5463,0.5540259
5464,-0.64511263
5465,0.8725059
5466,-0.07300365
5467,0.45204377
5468,-2.2404242
5469,-0.30510366
5470,-1.0119194
5471,0.35450625
5472,0.9818738
5473,1.3197031
5474,-0.35624695
5475,0.7700795
5476,-0.6791607
5477,0.59205174
5478,-0.6451875
5479,0.3820598
5480,0.5041344
5481,2.4202602
5482,0.57324934
5483,1.9411435
5484,-0.7200234
5485,0.90863293
5486,0.9940921
5487,1.5656514
5488,0.32885087
5489,2.0661945
5490,-0.8975638
5491,0.9104491
5492,0.24610007
5493,0.6990005
5494,0.30352604
5495,1.0881734
5496,-1.0954398
5497,0.5294877
5498,-0.54656446
5499,0.5551268
5500,-1.8544582
5501,-0.97539437
5502,0.3830241
5503,1.181301
5504,-0.35417116
5505,0.08803046
5506,1.0932469
5507,1.1570449
5508,0.020178199
5509,0.17571437
5510,0.6843815
5511,1.1556987
5512,0.87819076
5513,1.1672665
5514,2.7405367
5515,2.251404
5516,-0.18668616
5517,0.25339818
5518,1.3656559
5519,1.8900318
5520,-1.2362782
5521,0.42192185
5522,1.3671675
5523,1.6693044
5524,-1.2939105
5525,-0.6013199
5526,0.26454484
5527,0.51314056
5528,0.39930987
5529,1.0885533
5530,1.7789294
5531,1.11022
5532,-0.37971318
5533,-0.15727377
5534,1.0380135
5535,0.9830375
5536,-0.62942195
5537,-0.3511598
5538,0.31449044
5539,1.0987043
5540,0.28755653
5541,-0.5076616
5542,0.4779917
5543,0.7806479
5544,-0.0476861
5545,-0.024094343
5546,1.1418165
5547,2.0373805
5548,0.47360194
5549,0.29551482
5550,0.6011133
5551,1.8920735
5552,0.5104548
5553,1.0411221
5554,1.2435861
5555,1.5017081
5556,0.108483195
5557,-0.87844515
5558,1.1990249
5559,0.75402844
5560,-0.14982009
5561,0.17406535
5562,0.5043844
5563,1.1384854
5564,0.14242077
5565,-0.354028
5566,0.8127878
5567,1.94955
5568,-1.7841024
5569,-0.40852463
5570,-1.1528364
5571,-0.092507124
5572,-2.1630826
5573,-0.61075974
5574,-0.47259963
5575,-0.057644248
5576,-0.7918751
5577,1.6095244
5578,0.21542263
5579,1.306633
5580,-2.0736501
5581,-0.6920582
5582,0.51116353
5583,0.75214094
5584,-1.8340119
5585,-0.35091162
5586,-0.07315183
5587,0.15645039
5588,-2.5078318
5589,-1.0138475
5590,-0.4085517
5591,-0.55708766
5592,0.22519231
5593,1.3239315
5594,0.5068339
5595,0.26711798
5596,-2.5426812
5597,-1.6427276
5598,-0.6378124
5599,-0.98140514
5600,-0.15425777
5601,-0.18091416
5602,-0.6612408
5603,0.8821403
5604,-0.006820917
5605,-0.29672217
5606,-0.33608067
5607,-0.04284787
5608,-0.74575925
5609,0.79271173
5610,0.4255842
5611,1.4962994
5612,-0.2227292
5613,-0.23189807
5614,0.74056935
5615,0.4175799
5616,-0.23795044
5617,-0.025617123
5618,-0.9353255
5619,0.06544423
5620,0.010648489
5621,-0.8853986
5622,-0.19408906
5623,-0.5885848
5624,-0.55400133
5625,0.3992741
5626,-0.2700323
5627,0.36369312
5628,-0.6934824
5629,-1.3889053
5630,-0.12886333
5631,0.05244744
5632,0.24232507
5633,-0.67791617
5634,0.2735858
5635,-0.47246993
5636,-2.620119
5637,-1.4365064
5638,-1.78526
5639,-0.8439888
5640,0.34602332
5641,0.22339368
5642,0.46742022
5643,0.5747713
5644,-0.21434212
5645,1.2128837
5646,-0.09968412
5647,1.2183042
5648,-1.0968254
5649,-0.9094657
5650,-0.4180076
5651,-1.2649628
5652,-0.8973603
5653,-0.6901082
5654,-0.6453991
5655,-0.9567455
5656,-0.5153122
5657,0.6184002
5658,-0.5701617
5659,-0.27897537
5660,-0.90939486
5661,0.78105694
5662,-1.0286132
5663,-0.05760753
5664,1.0818859
5665,-0.19582748
5666,0.6247362
5667,0.12639308
5668,-0.9117724
5669,-0.6309202
5670,-0.041943192
5671,-0.24262404
5672,0.38878405
5673,-0.13729036
5674,0.67979634
5675,0.5029572
5676,-1.0376779
5677,-0.5111102
5678,0.81933993
5679,1.0831034
5680,1.5465738
5681,0.9602121
5682,1.5585918
5683,1.0622308
5684,0.8616166
5685,0.64356077
5686,1.0068127
5687,0.94705987
5688,1.455499
5689,1.253468
5690,1.2513504
5691,0.8141365
5692,-0.66139567
5693,-0.056126833
5694,0.31292677
5695,0.82408094
5696,0.019178867
5697,-0.13489628
5698,0.039019823
5699,-1.2522428
5700,-1.5515957
5701,0.023386478
5702,-0.086544156
5703,-0.55259144
5704,-0.32429516
5705,1.0875952
5706,-0.55737305
5707,-0.26877308
5708,-0.9263196
5709,1.8545911
5710,-0.36835587
5711,0.46417367
5712,-0.8119427
5713,-1.038082
5714,-0.2654786
5715,-1.8003112
5716,-0.991194
5717,-0.95844924
5718,-0.33724225
5719,-1.4892212
5720,-0.85360706
5721,0.71699756
5722,-0.9917407
5723,-0.49270785
5724,-2.1621814
5725,0.36771315
5726,-2.1422076
5727,-0.961208
5728,0.89769787
5729,0.49491084
5730,0.22520316
5731,0.0036965609
5732,-0.2452333
5733,0.53359175
5734,0.729953
5735,-0.37962854
5736,-0.022607923
5737,1.6140573
5738,-0.29209232
5739,0.22076511
5740,-1.0957611
5741,1.2646612
5742,0.9098043
5743,0.6612178
5744,0.7495287
5745,0.50212514
5746,0.3405956
5747,0.16786242
5748,0.14947927
5749,-0.5826502
5750,0.50413495
5751,-0.6099466
5752,-0.06566441
5753,1.1406922
5754,-0.06482601
5755,0.52780664
5756,-1.8728821
5757,-0.22814953
5758,-0.3457532
5759,0.5268725
5760,-1.3762048
5761,-1.0248568
5762,-0.7461817
5763,-0.573123
5764,-1.3300862
5765,-0.80814683
5766,-1.2439677
5767,-0.7220408
5768,-1.1688309
5769,0.27132332
5770,0.434137
5771,0.8676486
5772,-1.3314114
5773,0.9320863
5774,-0.10762298
5775,1.3093493
5776,-1.4879017
5777,0.4743396
5778,0.23311758
5779,0.49945676
5780,-1.1385031
5781,-0.14715242
5782,-0.33919775
5783,-0.48732722
5784,-1.671231
5785,0.3264345
5786,-0.2832501
5787,-0.13886547
5788,-1.6440809
5789,0.68123865
5790,-0.67968345
5791,0.046916842
5792,-0.81420755
5793,-0.6555202
5794,0.04269123
5795,-0.3665099
5796,-0.8312831
5797,-0.41437697
5798,0.21510243
5799,-0.53789115
5800,-1.2917482
5801,-0.5104084
5802,0.23874474
5803,-0.059112787
5804,-1.5966595
5805,-0.14506245
5806,1.0854259
5807,0.88343227
5808,1.4527397
5809,1.5338101
5810,1.5378988
5811,0.98793733
5812,-0.24598336
5813,0.6923839
5814,0.3341453
5815,-0.052911043
5816,-0.011741519
5817,0.3522973
5818,0.5265615
5819,-0.22600186
5820,-2.0925808
5821,-0.13566792
5822,0.19671607
5823,0.37628877
5824,-2.6172426
5825,-2.6772811
5826,-0.7507478
5827,-1.2633039
5828,-1.7774881
5829,-0.91253626
5830,1.0667971
5831,0.18312514
5832,-2.0035067
5833,-0.2870096
5834,-0.45517468
5835,0.5951292
5836,-1.7122685
5837,0.38273847
5838,0.80325806
5839,0.9410118
5840,-1.6723008
5841,-1.1659167
5842,-0.0036987066
5843,-0.50394344
5844,-1.3257153
5845,-1.1487386
5846,0.64045626
5847,-0.94161475
5848,-1.2662078
5849,0.29287815
5850,-0.3304329
5851,0.34802198
5852,-2.1081266
5853,-0.15929782
5854,-0.7728833
5855,-0.7409259
5856,-0.6313455
5857,-0.22153986
5858,0.48991895
5859,1.1183443
5860,-0.75742733
5861,0.856351
5862,1.5003383
5863,0.99632037
5864,-0.81091785
5865,1.0307703
5866,0.62377876
5867,1.482763
5868,-1.0401896
5869,1.0330108
5870,2.1104796
5871,0.8790013
5872,0.737574
5873,0.21827972
5874,0.56744325
5875,1.1044972
5876,-0.88984823
5877,-0.60986745
5878,0.17746937
5879,-0.3972733
5880,-0.34540296
5881,0.12356198
5882,0.15283191
5883,0.64264417
5884,-2.5176716
5885,-1.0894471
5886,-0.2798686
5887,-0.47462022
5888,0.56612957
5889,-0.3249905
5890,1.0391848
5891,-0.17835331
5892,-1.1132609
5893,-0.82147884
5894,-0.20207751
5895,0.74702144
5896,0.14694262
5897,0.7653805
5898,-0.44239414
5899,0.7293825
5900,-0.0815531
5901,0.6724026
5902,-0.7274046
5903,1.168735
5904,-0.6470393
5905,0.3690276
5906,-0.36232328
5907,-1.2352328
5908,-0.5217805
5909,-0.48026335
5910,-0.77990246
5911,-0.9918642
5912,0.05712378
5913,1.0286553
5914,-0.6039027
5915,0.06618607
5916,-0.54927146
5917,0.30170238
5918,-1.0401734
5919,0.16165423
5920,0.9723232
5921,0.67546
5922,1.2512145
5923,0.9179578
5924,-1.099967
5925,-0.2783718
5926,-0.036463022
5927,1.019251
5928,0.61119616
5929,1.4544196
5930,0.43602896
5931,1.436358
5932,-0.4990183
5933,0.7468327
5934,0.61509407
5935,2.1461291
5936,1.4472284
5937,2.7916105
5938,1.5205805
5939,2.2118912
5940,-0.20390499
5941,0.82655
5942,-0.15873706
5943,1.6748741
5944,1.3069379
5945,2.4876544
5946,0.7417991
5947,2.2911494
5948,-1.2471405
5949,0.6502458
5950,-0.87232244
5951,2.3057554
5952,0.9184814
5953,0.8876401
5954,-0.20765686
5955,-1.6678089
5956,-0.25629485
5957,1.7809494
5958,0.30575335
5959,1.4584694
5960,-0.16045558
5961,1.296091
5962,-1.0828747
5963,-1.2635971
5964,-0.79361343
5965,1.3695935
5966,-0.32621264
5967,0.82538134
5968,-0.9134842
5969,0.3715998
5970,-1.330983
5971,-2.2856753
5972,0.03650713
5973,0.96019673
5974,0.059818745
5975,0.4582616
5976,-0.80948067
5977,-0.063224316
5978,-0.68490195
5979,-1.6874851
5980,-1.5853676
5981,-0.16252363
5982,-0.8521048
5983,-0.18330014
5984,1.200521
5985,1.2457668
5986,-0.3881594
5987,-0.052018166
5988,-0.7719883
5989,1.0078149
5990,-0.60147095
5991,0.9664719
5992,-0.03548622
5993,1.9098977
5994,-0.8127266
5995,-0.55690515
5996,-1.3628256
5997,0.9570549
5998,0.6159154
5999,1.2506375
6000,0.74695605
6001,1.8758371
6002,-0.6181376
6003,0.2078085
6004,0.33237803
6005,1.1019391
6006,0.05808282
6007,1.7291448
6008,-0.5901954
6009,0.49569464
6010,-0.29030848
6011,-0.27873933
6012,-2.1323395
6013,-0.2502576
6014,-0.07896912
6015,2.1021855
6016,-0.29153156
6017,-0.9170611
6018,1.3985503
6019,0.4298867
6020,-2.0396185
