,0
4539,0.6672071
4540,0.017075777
4541,1.0513194
4542,0.606434
4543,2.0505936
4544,-1.5745143
4545,-0.2225262
4546,-1.2685235
4547,0.019256473
4548,-1.2513748
4549,0.26310885
4550,0.118451
4551,0.2448045
4552,-1.2369014
4553,1.5738342
4554,-0.6578504
4555,0.0847224
4556,-1.7358834
4557,0.5504066
4558,0.3795296
4559,0.42705774
4560,-2.1278958
4561,0.1546719
4562,-1.3846606
4563,0.11674607
4564,-1.999968
4565,0.9402453
4566,-0.71399784
4567,0.52366304
4568,-0.38038075
4569,1.4805498
4570,-0.07828045
4571,-0.35713208
4572,-1.2442071
4573,0.9215868
4574,0.2081747
4575,0.30859852
4576,-0.8445753
4577,-1.1294098
4578,-1.4007379
4579,-0.4157853
4580,-0.6736404
4581,-1.1669681
4582,-1.0437703
4583,-0.9530046
4584,-0.53994894
4585,1.3977479
4586,-0.33410263
4587,0.558882
4588,-0.23376179
4589,1.2530864
4590,0.5921265
4591,0.76796067
4592,-1.2431742
4593,-0.46102667
4594,-1.9280424
4595,-0.7049762
4596,-0.80197144
4597,-0.41604888
4598,-1.3343405
4599,-0.48522937
4600,-0.5041909
4601,1.1065383
4602,-0.40656388
4603,0.43326533
4604,-0.3622787
4605,0.80354965
4606,0.124679685
4607,1.4553719
4608,-1.4457148
4609,-1.4460155
4610,-1.1418678
4611,-0.8555151
4612,-1.7874454
4613,-1.2782775
4614,-2.687677
4615,-1.2777438
4616,-2.167213
4617,-1.5543398
4618,-1.4274818
4619,-0.73511696
4620,-1.9228485
4621,-0.19397974
4622,-1.7958853
4623,-0.10231805
4624,-2.3228583
4625,-1.5224723
4626,-0.9793111
4627,-1.1025647
4628,0.62445575
4629,0.47174215
4630,-0.051718473
4631,-0.4082762
4632,-1.9721413
4633,-0.26829934
4634,-1.0413121
4635,-0.48557854
4636,-0.3994838
4637,1.8673146
4638,-1.0145717
4639,-0.29479694
4640,-0.5643387
4641,-0.22584724
4642,-1.5532782
4643,-0.14033484
4644,-0.14963543
4645,-0.89448094
4646,-0.73255944
4647,-0.045267105
4648,-0.7117752
4649,-1.1056006
4650,-0.6242641
4651,-0.22242951
4652,-1.0457642
4653,-1.5250827
4654,-0.13966799
4655,0.30535316
4656,0.038082838
4657,1.0930614
4658,0.49287057
4659,1.3525301
4660,0.9930879
4661,0.4994576
4662,1.0127459
4663,1.1670357
4664,0.27652502
4665,0.8135632
4666,0.96486896
4667,1.1681998
4668,0.064373374
4669,0.7035996
4670,0.61339056
4671,0.7704922
4672,-0.3504393
4673,0.17881966
4674,-0.25480068
4675,0.2748891
4676,-0.21268237
4677,-0.06941664
4678,-0.2753451
4679,-0.46952045
4680,-3.3701353
4681,-0.8685502
4682,-3.0133944
4683,-0.7468537
4684,-1.9661524
4685,0.502097
4686,-1.3727914
4687,0.159881
4688,-1.2879543
4689,-0.7319416
4690,-0.65658104
4691,-0.465688
4692,0.75257516
4693,0.59838307
4694,0.69643766
4695,0.24782515
4696,-2.1203947
4697,0.11187875
4698,-1.6396371
4699,0.1298151
4700,-1.2294275
4701,1.1529115
4702,-1.2234321
4703,0.07665348
4704,-0.046180964
4705,0.9157445
4706,-1.0445452
4707,1.3335731
4708,1.3785264
4709,0.6037786
4710,1.0350509
4711,0.75228965
4712,-1.9859673
4713,0.26915002
4714,-2.1685386
4715,0.33995354
4716,-0.53479266
4717,0.6797253
4718,0.7146487
4719,1.2522895
4720,-0.76532257
4721,0.90451175
4722,-0.9338254
4723,1.2458823
4724,0.90304685
4725,-0.03106153
4726,1.0072464
4727,0.88733226
4728,-1.7795012
4729,0.8849938
4730,-1.4912295
4731,1.3724834
4732,-1.5949601
4733,-0.04396689
4734,-0.7236718
4735,0.95813763
4736,-1.0186255
4737,-0.57621944
4738,0.4701041
4739,0.47143698
4740,-0.52740884
4741,-0.7296016
4742,-1.041191
4743,-0.40489244
4744,-1.4238164
4745,-0.26392245
4746,1.1503971
4747,0.7504517
4748,-1.5158542
4749,-0.19550788
4750,0.72196066
4751,1.3896608
4752,-2.7084236
4753,-0.30740464
4754,0.1129179
4755,0.692523
4756,-1.0511996
4757,-0.56719255
4758,-0.5711372
4759,-0.78870463
4760,-2.3160362
4761,-0.15246832
4762,0.019087315
4763,-0.30670106
4764,-0.8883382
4765,0.74531037
4766,0.2097243
4767,-0.27761447
4768,-1.8219659
4769,-0.51659036
4770,-1.0979114
4771,0.44907987
4772,-0.90706015
4773,-1.2083747
4774,-0.18602538
4775,0.21009433
4776,-1.2992866
4777,-1.0610511
4778,-0.047613263
4779,-0.1613307
4780,-1.1395662
4781,-1.367279
4782,1.7668431
4783,0.9083638
4784,-1.2388288
4785,0.43082607
4786,-0.017714739
4787,1.5848404
4788,-1.35914
4789,-0.98758173
4790,0.13283598
4791,0.30738854
4792,-0.72216725
4793,0.20638514
4794,0.31840837
4795,0.6754701
4796,-0.9283241
4797,-0.1850307
4798,1.844853
4799,0.8188617
4800,-1.5956061
4801,-1.0774366
4802,0.008235574
4803,0.49272728
4804,-0.9392117
4805,-0.99377835
4806,0.4104545
4807,-0.25487268
4808,-3.5973206
4809,-0.68966544
4810,-1.3276213
4811,0.60765916
4812,-2.2274818
4813,-0.70181394
4814,0.5325267
4815,0.4924432
4816,-1.6375105
4817,0.17099464
4818,0.20499098
4819,1.52366
4820,-0.9715804
4821,0.07110286
4822,0.4854347
4823,0.5440749
4824,-2.6266685
4825,0.18204546
4826,-0.7178712
4827,0.7746329
4828,-2.1683369
4829,0.10936463
4830,-0.43720865
4831,-0.2966994
4832,-1.4976282
4833,0.059683323
4834,-1.1030115
4835,1.7221509
4836,-0.77340186
4837,-0.18611038
4838,0.18075943
4839,0.5515572
4840,-2.058701
4841,0.5660255
4842,-0.73317826
4843,1.6380174
4844,-0.91299
4845,0.19405591
4846,1.9202554
4847,0.6985663
4848,-1.0448036
4849,0.49245465
4850,-1.0993608
4851,2.3045766
4852,-0.8264327
4853,-0.17790902
4854,-0.13610542
4855,1.252079
4856,-1.741531
4857,0.67825353
4858,-1.1250921
4859,1.9722195
4860,-2.022769
4861,-0.3573799
4862,-0.1416148
4863,0.5061445
4864,-1.0091966
4865,-1.4455464
4866,0.041221738
4867,-0.29057455
4868,-1.0338638
4869,-1.7069557
4870,-1.1032592
4871,-0.8292124
4872,-1.4213072
4873,-0.67958736
4874,-0.8863535
4875,0.15297735
4876,-1.1603365
4877,-0.18041432
4878,-0.7569009
4879,0.41356754
4880,-0.793157
4881,0.8323072
4882,-0.4637314
4883,-0.42981446
4884,0.2248739
4885,0.38115585
4886,-0.50744617
4887,-0.9961482
4888,-0.8717904
4889,1.2043166
4890,-1.0798175
4891,-0.1034801
4892,-0.791278
4893,1.4327507
4894,-1.103752
4895,-0.18744528
4896,0.16170466
4897,0.054600954
4898,0.25723863
4899,-0.021628141
4900,-0.3521011
4901,-1.0885782
4902,-0.19481564
4903,-0.3445077
4904,0.4276862
4905,0.552894
4906,0.22220802
4907,0.604723
4908,-0.7635577
4909,-0.35176516
4910,0.36306572
4911,0.69827724
4912,1.6919079
4913,3.41148
4914,1.4996371
4915,1.9606669
4916,0.071098566
4917,0.60642767
4918,0.2721027
4919,0.653059
4920,1.2423847
4921,2.336111
4922,0.2310735
4923,1.1255455
4924,-1.004829
4925,0.8885915
4926,-0.75364673
4927,0.58034146
4928,-0.3368311
4929,0.13610792
4930,-0.93573177
4931,-0.34626317
4932,0.173159
4933,1.163594
4934,0.5322114
4935,1.2147901
4936,-1.1963559
4937,1.0580109
4938,-2.2822847
4939,-0.16172528
4940,-0.9459299
4941,1.5515385
4942,-0.0026991367
4943,1.8921154
4944,-0.2507211
4945,1.1836903
4946,-1.4959712
4947,-1.0202696
4948,1.637156
4949,2.3019216
4950,1.0693316
4951,1.18202
4952,-0.26014245
4953,1.6110803
4954,-1.2466335
4955,-0.32300425
4956,-0.2097882
4957,1.7071208
4958,0.09351432
4959,1.0851631
4960,0.069423914
4961,-0.119647264
4962,-0.8902935
4963,0.14437175
4964,-0.48566628
4965,-0.054368258
4966,0.033586502
4967,0.8664689
4968,-0.086112976
4969,1.0453701
4970,-1.438129
4971,-0.25210845
4972,-1.3115746
4973,0.46353364
4974,0.9116951
4975,1.8420954
4976,0.5638604
4977,1.5012393
4978,-1.0447359
4979,0.036738396
4980,0.6300055
4981,0.52639306
4982,0.5313612
4983,1.0629994
4984,-0.31620753
4985,0.86679614
4986,-1.9066837
4987,-0.5432676
4988,-1.7724892
4989,-0.25986707
4990,-0.83118606
4991,1.0758617
4992,0.0801816
4993,-0.5159397
4994,1.685039
4995,0.42631114
4996,-0.5478723
4997,-0.91037536
4998,-0.25676763
4999,-0.0023758411
5000,-0.5953548
5001,0.18964148
5002,1.7239901
5003,1.3934981
5004,-1.3848511
5005,-0.3827243
5006,1.0492678
5007,1.5976188
5008,-0.6931851
5009,1.5573623
5010,1.1528745
5011,1.2253475
5012,-0.54190016
5013,0.6042043
5014,-0.78922296
5015,-0.18867135
5016,-1.2368658
5017,1.0862908
5018,0.055083632
5019,0.50614476
5020,-0.56571126
5021,1.1439482
5022,-0.3391447
5023,0.3795768
5024,-1.2495108
5025,-0.8156116
5026,0.64561486
5027,-0.08706355
5028,-1.9832919
5029,-1.5504084
5030,0.16338444
5031,0.11038208
5032,-0.39637375
5033,0.16790628
5034,1.1819851
5035,0.9522159
5036,-2.142589
5037,-0.68414354
5038,1.6252475
5039,1.807527
5040,-0.28833354
5041,1.1094891
5042,0.96939063
5043,0.8626406
5044,-1.4115679
5045,-0.09716129
5046,-0.061991572
5047,0.23400962
5048,-0.4670937
5049,0.6008856
5050,-0.4346758
5051,0.073690414
5052,-1.5492028
5053,0.46257555
5054,-0.08851397
5055,0.7414334
5056,-0.66976
5057,-0.26829994
5058,-0.4973216
5059,-0.00020825863
5060,-1.5029343
5061,-0.49364388
5062,-0.46952498
5063,0.21055448
5064,-1.6392102
5065,0.86802983
5066,-1.1992844
5067,0.8555771
5068,-2.2368894
5069,-0.3979622
5070,0.6217496
5071,1.7072194
5072,0.020613551
5073,1.3856351
5074,0.384645
5075,0.7347884
5076,-0.467211
5077,1.205583
5078,-0.007907867
5079,0.54773486
5080,-0.82003546
5081,0.9779753
5082,-0.24215698
5083,0.41099906
5084,-1.293318
5085,0.5992472
5086,0.14220977
5087,0.7032898
5088,-1.4144837
5089,-0.9882612
5090,-0.7536005
5091,0.096811056
5092,-2.783484
5093,-1.3977315
5094,-1.253327
5095,-0.38071203
5096,-0.4397534
5097,1.148377
5098,-0.097227216
5099,0.94551635
5100,-1.7277046
5101,0.009115338
5102,1.8703825
5103,1.7359277
5104,-0.682456
5105,-0.4526571
5106,-0.59121585
5107,0.06387973
5108,-0.97763515
5109,-0.08622348
5110,-0.60059595
5111,0.077017546
5112,-0.9752364
5113,-0.22812808
5114,-1.328116
5115,-0.18484604
5116,-1.3764114
5117,-0.0058819056
5118,-0.18603575
5119,0.79342747
5120,1.3679707
5121,1.1273583
5122,1.7151605
5123,0.89743733
5124,-0.81093705
5125,-0.24150634
5126,0.07718277
5127,0.8285532
5128,1.9531581
5129,0.8301835
5130,2.7918637
5131,1.2892486
5132,1.0219718
5133,0.5551571
5134,1.1560781
5135,1.2235451
5136,-0.30078733
5137,0.29308796
5138,0.6233096
5139,0.17790806
5140,-0.9639499
5141,-0.29127097
5142,-0.24298823
5143,0.29035115
5144,0.3088855
5145,0.27230585
5146,0.91760004
5147,0.106469035
5148,-1.0047249
5149,-0.08039546
5150,-0.75477743
5151,-0.07315266
5152,2.565087
5153,1.5792334
5154,2.2678661
5155,1.5717124
5156,2.5881603
5157,1.4522011
5158,2.5852609
5159,1.3965273
5160,1.3564272
5161,0.6113312
5162,1.445481
5163,1.0672903
5164,1.8409754
5165,0.50622296
5166,2.2943501
5167,1.0165064
5168,1.281275
5169,0.90209144
5170,1.4422951
5171,1.2632817
5172,1.0417886
5173,0.45445704
5174,1.6844249
5175,1.4456486
5176,0.6788218
5177,0.42970026
5178,-0.33807182
5179,-0.28465748
5180,-0.48733056
5181,-0.62490976
5182,-0.25328255
5183,-0.50452936
5184,-0.30096912
5185,0.25577986
5186,-0.61218786
5187,-1.4717675
5188,-2.041862
5189,-1.013852
5190,-0.82936025
5191,-1.3221781
5192,0.8455791
5193,1.082244
5194,0.68352246
5195,-0.23178566
5196,-0.75200593
5197,0.6596575
5198,-0.6293626
5199,-0.18943655
5200,-1.1765071
5201,0.48413593
5202,0.04608941
5203,-0.20930636
5204,-1.9319156
5205,-0.92134035
5206,-1.0293739
5207,-1.1720268
5208,-0.3925113
5209,1.0273432
5210,0.13647014
5211,0.35963714
5212,-1.9526509
5213,0.48859996
5214,-1.5384307
5215,-0.17822278
5216,1.116112
5217,0.5719453
5218,-0.4833448
5219,-0.5104847
5220,0.63596064
5221,0.39978445
5222,0.19557858
5223,-1.1961231
5224,0.5237112
5225,1.2816527
5226,-0.19191158
5227,0.04210937
5228,-0.033827305
5229,1.0744681
5230,0.59970576
5231,-0.1574794
5232,-0.32790875
5233,0.5470163
5234,-0.5223869
5235,0.30169713
5236,-0.8734292
5237,-1.1761004
5238,-0.6061828
5239,-1.2282832
5240,-1.0058495
5241,0.4231243
5242,-1.2479004
5243,-0.3124727
5244,-2.100405
5245,-0.7299775
5246,-0.9688362
5247,-0.59090865
5248,-0.22015345
5249,-0.47640538
5250,0.30550075
5251,0.25198066
5252,1.2245083
5253,0.6091709
5254,0.51937383
5255,0.97213316
5256,0.1912775
5257,-0.28674877
5258,1.5769987
5259,0.11715615
5260,1.1142998
5261,1.2497755
5262,0.73858035
5263,1.1870483
5264,-1.6003246
5265,-0.1290592
5266,0.54613537
5267,1.0232804
5268,-1.3174952
5269,-0.27736628
5270,0.088104606
5271,0.7382314
5272,-0.6647514
5273,-0.3209101
5274,0.6829256
5275,-0.30087233
5276,-1.0916594
5277,-0.05008447
5278,-0.36154795
5279,0.19849384
5280,0.039785624
5281,-0.8360629
5282,0.36421216
5283,0.034061313
5284,2.1594064
5285,0.27332854
5286,1.6566035
5287,0.4404558
5288,-1.0028899
5289,-1.5131314
5290,-0.22700548
5291,-0.6767335
5292,1.2918261
5293,0.6881908
5294,0.8670431
5295,0.49150634
5296,1.02465
5297,0.73573947
5298,0.8939515
5299,1.2506759
5300,0.2946322
5301,-0.2246573
5302,0.8726497
5303,0.48409164
5304,0.11836898
5305,-0.10855293
5306,-0.6364986
5307,-0.38925338
5308,-0.77164793
5309,-0.44299293
5310,-0.47387385
5311,0.045212865
5312,-2.451901
5313,-1.9281117
5314,-1.2823621
5315,-1.4356071
5316,-0.91365373
5317,-0.30825174
5318,0.5672663
5319,-0.39750755
5320,-0.7120805
5321,0.14417744
5322,0.46144307
5323,-0.015520334
5324,-0.24309456
5325,0.3624255
5326,0.8023981
5327,0.022698164
5328,-2.602627
5329,-0.9039961
5330,-0.48835206
5331,-0.75998664
5332,-2.0342712
5333,-0.97612286
5334,-0.11528587
5335,-1.2347065
5336,-0.7623944
5337,0.5562847
5338,0.34432346
5339,-0.15252113
5340,-1.9164981
5341,-0.7588693
5342,-0.4898256
5343,-1.0344765
5344,-0.31158602
5345,-0.7734355
5346,-0.74886763
5347,-0.2923286
5348,0.75777787
5349,0.58420277
5350,0.61827135
5351,-0.5805373
5352,-0.68173325
5353,-0.14605069
5354,0.23356473
5355,-0.00714314
5356,0.38682133
5357,0.62779695
5358,0.90330553
5359,-0.8952633
5360,-0.36309004
5361,0.31563282
5362,-1.3525836
5363,0.20719528
5364,-1.3619335
5365,-1.0754124
5366,-1.4549041
5367,-1.5635442
5368,-0.41762197
5369,0.62778085
5370,-0.7296127
5371,-0.056442022
5372,-1.9872624
5373,-1.2756547
5374,-1.3822708
5375,-1.385589
5376,0.6111511
5377,1.4668919
5378,1.2023506
5379,1.0137031
5380,-1.3163159
5381,-0.2738638
5382,-0.118576646
5383,0.8653939
5384,2.3965595
5385,2.4490304
5386,1.8664913
5387,2.439677
5388,0.19971633
5389,0.35193002
5390,0.304672
5391,1.9397875
5392,-0.52785766
5393,1.0726223
5394,0.022751331
5395,-0.13052773
5396,-0.9509436
5397,-0.36482608
5398,-0.38292098
5399,-0.5143845
5400,1.174508
5401,1.2942013
5402,0.8410006
5403,0.34206605
5404,-0.3276075
5405,-0.16801596
5406,0.0011219978
5407,0.27530217
5408,1.1027851
5409,2.2314491
5410,1.0139256
5411,1.9056364
5412,-0.10642433
5413,0.7932372
5414,0.100209355
5415,0.9909544
5416,1.6738011
5417,2.5396302
5418,0.6489301
5419,2.7138839
5420,0.6168896
5421,1.0828551
5422,0.47217906
5423,1.9393302
5424,0.79680455
5425,3.0180604
5426,0.81452936
5427,2.080693
5428,-0.37577212
5429,0.5220084
5430,0.5857471
5431,1.4667379
5432,0.6005242
5433,1.783839
5434,-0.18458712
5435,1.3641031
5436,-0.7296201
5437,-0.09654617
5438,-0.09273636
5439,1.3046782
5440,-0.08982527
5441,0.92843235
5442,-0.6409147
5443,-0.78304064
5444,-2.0555658
5445,0.35325813
5446,-1.0432372
5447,0.2220273
5448,0.84734464
5449,2.4258323
5450,0.68920356
5451,1.2192333
5452,-1.4039011
5453,0.75060934
5454,-0.6033194
5455,1.1857586
5456,-1.4564974
5457,0.9116185
5458,-1.1671376
5459,-0.13252938
5460,-1.2514141
5461,0.56957775
5462,-0.5931349
5463,0.5557194
5464,-0.58980954
5465,0.81346667
5466,-0.112389445
5467,0.39949787
5468,-2.217629
5469,-0.32290483
5470,-1.012815
5471,0.35500586
5472,0.96343523
5473,1.2166536
5474,-0.37314606
5475,0.7539586
5476,-0.7258723
5477,0.51283944
5478,-0.6647234
5479,0.3664633
5480,0.49797642
5481,2.3547928
5482,0.5130373
5483,1.8609514
5484,-0.73498225
5485,0.8590168
5486,1.0031972
5487,1.5447669
5488,0.26671875
5489,2.017155
5490,-0.96835935
5491,0.8859492
5492,0.2186724
5493,0.64383805
5494,0.2843758
5495,1.0799729
5496,-1.0802457
5497,0.48057425
5498,-0.6019238
5499,0.46191657
5500,-1.8269383
5501,-1.0171462
5502,0.4131015
5503,1.1510184
5504,-0.47644484
5505,-0.02948463
5506,0.95612776
5507,1.0519398
5508,-0.020789027
5509,0.09669709
5510,0.6203344
5511,1.0958719
5512,0.8222561
5513,1.1270118
5514,2.6128666
5515,2.184641
5516,-0.24520421
5517,0.19255698
5518,1.3168801
5519,1.8451812
5520,-1.3291725
5521,0.30130064
5522,1.2558753
5523,1.5823922
5524,-1.3616999
5525,-0.6715338
5526,0.1913917
5527,0.50372696
5528,0.42940044
5529,1.0371022
5530,1.7039789
5531,1.08658
5532,-0.3824246
5533,-0.2211101
5534,1.0101589
5535,0.97334456
5536,-0.7180307
5537,-0.4666767
5538,0.23653197
5539,1.0374614
5540,0.293751
5541,-0.59140635
5542,0.41226292
5543,0.6937289
5544,-0.04821503
5545,-0.053565264
5546,1.0677333
5547,2.0133586
5548,0.48187685
5549,0.22816682
5550,0.5669229
5551,1.8404679
5552,0.42845237
5553,0.9849014
5554,1.1847833
5555,1.45761
5556,0.102956414
5557,-0.90903187
5558,1.1525853
5559,0.7243986
5560,-0.13313878
5561,0.18002927
5562,0.47572064
5563,1.1379282
5564,0.16950965
5565,-0.3971995
5566,0.80606365
5567,1.9531965
5568,-1.781978
5569,-0.46217096
5570,-1.2254368
5571,-0.1502614
5572,-2.2043202
5573,-0.6364522
5574,-0.52259314
5575,-0.110500336
5576,-0.77253234
5577,1.5804783
5578,0.13002706
5579,1.2200807
5580,-2.1156828
5581,-0.7252742
5582,0.48704004
5583,0.6923948
5584,-1.8255736
5585,-0.4004891
5586,-0.10763359
5587,0.09821069
5588,-2.5574915
5589,-1.0411016
5590,-0.45904052
5591,-0.5816246
5592,0.35863996
5593,1.3119453
5594,0.49240565
5595,0.21167159
5596,-2.5366025
5597,-1.6689242
5598,-0.6468762
5599,-1.0113184
5600,-0.16682625
5601,-0.2287767
5602,-0.71680546
5603,0.83346474
5604,-0.031321526
5605,-0.3749107
5606,-0.40979588
5607,-0.13585377
5608,-0.7577568
5609,0.74604213
5610,0.34892797
5611,1.4167291
5612,-0.24367583
5613,-0.30926692
5614,0.6977083
5615,0.3576336
5616,-0.25384855
5617,-0.037107944
5618,-0.9578073
5619,-0.013856649
5620,-0.0020830631
5621,-0.916978
5622,-0.24578977
5623,-0.66491985
5624,-0.5127989
5625,0.4065671
5626,-0.28879583
5627,0.27494657
5628,-0.6532278
5629,-1.4041594
5630,-0.15178394
5631,0.022248864
5632,0.30263245
5633,-0.64644086
5634,0.28068435
5635,-0.45173144
5636,-2.5932646
5637,-1.4246693
5638,-1.7950141
5639,-0.8372822
5640,0.39405406
5641,0.24546778
5642,0.4832567
5643,0.59347403
5644,-0.22948396
5645,1.2342312
5646,-0.05382657
5647,1.2561749
5648,-1.0416837
5649,-0.9136559
5650,-0.4281913
5651,-1.2886199
5652,-0.84517944
5653,-0.71836674
5654,-0.63012195
5655,-0.9787978
5656,-0.5045757
5657,0.59262073
5658,-0.5995976
5659,-0.27801192
5660,-0.939955
5661,0.7336596
5662,-1.0150276
5663,-0.055600762
5664,1.1281686
5665,-0.16068983
5666,0.6253786
5667,0.18118596
5668,-0.86510444
5669,-0.59890866
5670,-0.03468573
5671,-0.21231437
5672,0.47310472
5673,-0.06936157
5674,0.6764207
5675,0.56233084
5676,-0.95904875
5677,-0.43725598
5678,0.86629283
5679,1.1620507
5680,1.5807627
5681,0.95957994
5682,1.5248616
5683,1.0359772
5684,0.8983375
5685,0.6153103
5686,1.0108674
5687,0.94980395
5688,1.5289189
5689,1.2900679
5690,1.263288
5691,0.8280132
5692,-0.6066536
5693,-0.055595756
5694,0.36706042
5695,0.85220945
5696,0.07409549
5697,-0.1478591
5698,0.05869639
5699,-1.2639024
5700,-1.5442065
5701,0.08716512
5702,-0.066067934
5703,-0.52755225
5704,-0.23734462
5705,1.1246607
5706,-0.49965358
5707,-0.25449228
5708,-0.9196198
5709,1.9091438
5710,-0.3427279
5711,0.47118914
5712,-0.7668859
5713,-1.0549237
5714,-0.27329576
5715,-1.8416871
5716,-0.9419112
5717,-0.9068098
5718,-0.31001043
5719,-1.5062537
5720,-0.7567229
5721,0.75975454
5722,-0.9279976
5723,-0.4587748
5724,-2.0848184
5725,0.44932377
5726,-2.1005974
5727,-0.9607574
5728,0.9263471
5729,0.50607395
5730,0.20205104
5731,0.0039075613
5732,-0.25056493
5733,0.5770736
5734,0.74481577
5735,-0.3596114
5736,0.050770283
5737,1.6930745
5738,-0.26601017
5739,0.24771214
5740,-1.0556232
5741,1.3468907
5742,0.9830524
5743,0.7286742
5744,0.7932301
5745,0.547248
5746,0.30601633
5747,0.14747834
5748,0.18069899
5749,-0.5450026
5750,0.5402633
5751,-0.6142945
5752,0.031803727
5753,1.2201586
5754,0.026346326
5755,0.55592656
5756,-1.7913797
5757,-0.14745533
5758,-0.24327707
5759,0.5562984
5760,-1.368473
5761,-0.9925889
5762,-0.77958524
5763,-0.61351657
5764,-1.2986327
5765,-0.7362734
5766,-1.2873533
5767,-0.72727275
5768,-1.164754
5769,0.30691576
5770,0.39709866
5771,0.8426445
5772,-1.3593184
5773,0.9799531
5774,-0.13370538
5775,1.2934154
5776,-1.477866
5777,0.45131385
5778,0.19483912
5779,0.43117392
5780,-1.1434966
5781,-0.1558646
5782,-0.391984
5783,-0.5183526
5784,-1.6569988
5785,0.31191504
5786,-0.30564666
5787,-0.15354037
5788,-1.678034
5789,0.6664837
5790,-0.712955
5791,0.021325707
5792,-0.81639194
5793,-0.6814892
5794,-0.009196281
5795,-0.42067933
5796,-0.81351817
5797,-0.40056157
5798,0.17368042
5799,-0.54921126
5800,-1.2801273
5801,-0.51394045
5802,0.15215611
5803,-0.08725107
5804,-1.5667145
5805,-0.10155475
5806,1.0615942
5807,0.90740013
5808,1.4896337
5809,1.5071883
5810,1.5074962
5811,0.91172636
5812,-0.22402966
5813,0.723372
5814,0.29390812
5815,-0.066228986
5816,0.009351373
5817,0.341416
5818,0.5198052
5819,-0.24656308
5820,-2.1077394
5821,-0.13430512
5822,0.18782115
5823,0.3705485
5824,-2.6128187
5825,-2.6457543
5826,-0.7724713
5827,-1.2580125
5828,-1.8002222
5829,-0.8030821
5830,1.0600033
5831,0.22166836
5832,-1.9213082
5833,-0.19674575
5834,-0.41875803
5835,0.619543
5836,-1.6861651
5837,0.49226207
5838,0.80829185
5839,0.9283062
5840,-1.6750898
5841,-1.1638478
5842,-0.057303786
5843,-0.53111136
5844,-1.3617691
5845,-1.1181737
5846,0.6001773
5847,-0.9452561
5848,-1.1781713
5849,0.37125844
5850,-0.2950517
5851,0.38682282
5852,-2.0462573
5853,-0.052429438
5854,-0.75936615
5855,-0.73914945
5856,-0.60066557
5857,-0.19291139
5858,0.46764386
5859,1.0921407
5860,-0.76779974
5861,0.94062436
5862,1.4944841
5863,1.0320466
5864,-0.750921
5865,1.0893362
5866,0.62108654
5867,1.4933909
5868,-1.0229113
5869,1.1132923
5870,2.1362984
5871,0.9186371
5872,0.79770577
5873,0.2347678
5874,0.550614
5875,1.0274436
5876,-0.8840488
5877,-0.5351932
5878,0.15650702
5879,-0.40148997
5880,-0.28248692
5881,0.15313232
5882,0.2227459
5883,0.63748753
5884,-2.495634
5885,-1.0188133
5886,-0.24041712
5887,-0.4617319
5888,0.5158018
5889,-0.42449808
5890,0.9664708
5891,-0.27040577
5892,-1.1520616
5893,-0.887815
5894,-0.30389595
5895,0.6952213
5896,0.19408357
5897,0.73302865
5898,-0.4593674
5899,0.6563455
5900,-0.06192231
5901,0.6804279
5902,-0.72218454
5903,1.1517353
5904,-0.66644573
5905,0.2913382
5906,-0.40318048
5907,-1.3268907
5908,-0.5283084
5909,-0.5649624
5910,-0.8234556
5911,-1.0570775
5912,0.123031616
5913,0.9701984
5914,-0.627486
5915,-0.004159093
5916,-0.5272324
5917,0.26313353
5918,-1.0047153
5919,0.15653825
5920,0.93547547
5921,0.63078606
5922,1.172537
5923,0.90657985
5924,-1.0765703
5925,-0.2632811
5926,-0.10260749
5927,1.0216864
5928,0.6725335
5929,1.4779454
5930,0.38725495
5931,1.4232032
5932,-0.39058506
5933,0.8341863
5934,0.6417719
5935,2.1725147
5936,1.3647132
5937,2.7239764
5938,1.4294559
5939,2.1507936
5940,-0.21192265
5941,0.7761549
5942,-0.21575558
5943,1.6616895
5944,1.3635447
5945,2.477815
5946,0.7017878
5947,2.251359
5948,-1.1736672
5949,0.66622066
5950,-0.8528478
5951,2.3227155
5952,0.90056527
5953,0.7230619
5954,-0.22970021
5955,-1.8001375
5956,-0.3411107
5957,1.6625662
5958,0.22394872
5959,1.3873142
5960,-0.14519334
5961,1.2184201
5962,-1.0921808
5963,-1.3518579
5964,-0.81607795
5965,1.3294369
5966,-0.367661
5967,0.787532
5968,-0.9211823
5969,0.29582632
5970,-1.3369415
5971,-2.3336344
5972,0.047961473
5973,0.91201705
5974,0.05082524
5975,0.44441533
5976,-0.74702954
5977,-0.116236806
5978,-0.65414155
5979,-1.7151202
5980,-1.5046886
5981,-0.14071143
5982,-0.8150823
5983,-0.16732275
5984,1.1638215
5985,1.1219137
5986,-0.42345595
5987,-0.099592686
5988,-0.8170587
5989,0.9316561
5990,-0.6641542
5991,0.9361
5992,-0.020320296
5993,1.8556904
5994,-0.81461954
5995,-0.60914266
5996,-1.3176458
5997,0.97091687
5998,0.6148733
5999,1.251242
6000,0.6837193
6001,1.8128736
6002,-0.68344283
6003,0.16694152
6004,0.33001375
6005,1.0703181
6006,0.053465605
6007,1.7408432
6008,-0.5601723
6009,0.4436984
6010,-0.26501358
6011,-0.32466567
6012,-2.0481768
6013,-0.21433413
6014,-0.02842164
6015,2.130371
6016,-0.33431363
6017,-0.94581294
6018,1.299669
6019,0.3380301
