,0
4537,1.2588886
4538,-0.24601412
4539,0.6044307
4540,-0.03312087
4541,1.0245025
4542,0.6791066
4543,1.9505689
4544,-1.7553627
4545,-0.3334484
4546,-1.2685952
4547,-0.21156693
4548,-1.2275573
4549,0.21337056
4550,0.121959805
4551,0.29566097
4552,-1.2269132
4553,1.6008308
4554,-0.5690937
4555,0.090583086
4556,-1.7427392
4557,0.5182495
4558,0.27023137
4559,0.40900028
4560,-2.1375039
4561,0.30351007
4562,-1.4310722
4563,0.033968925
4564,-1.8360612
4565,0.97788
4566,-0.68584
4567,0.5181774
4568,-0.2904228
4569,1.6403425
4570,-0.0690577
4571,-0.35775006
4572,-1.1115297
4573,0.95352745
4574,0.14013124
4575,0.3054371
4576,-0.8708792
4577,-1.1324344
4578,-1.4694874
4579,-0.55535007
4580,-0.63644266
4581,-1.1398578
4582,-0.8942342
4583,-0.8948684
4584,-0.34835386
4585,1.4814123
4586,-0.023863554
4587,0.6922488
4588,-0.22971463
4589,1.1615738
4590,0.62326443
4591,0.8004204
4592,-1.3015192
4593,-0.38473487
4594,-2.1012933
4595,-0.74642277
4596,-0.87181044
4597,-0.4535451
4598,-1.3432436
4599,-0.52727175
4600,-0.57205546
4601,1.1768984
4602,-0.37008595
4603,0.39669836
4604,-0.4892602
4605,0.83517396
4606,0.16317725
4607,1.2683046
4608,-1.4841559
4609,-1.4212425
4610,-1.2689869
4611,-0.8171313
4612,-1.8246328
4613,-1.3055952
4614,-2.6440554
4615,-1.235079
4616,-2.288505
4617,-1.5219901
4618,-1.4243772
4619,-0.6380584
4620,-1.9986392
4621,-0.18713522
4622,-1.7735705
4623,-0.10311389
4624,-2.171
4625,-1.3909051
4626,-0.99070215
4627,-1.135391
4628,0.509562
4629,0.43972814
4630,-0.09466934
4631,-0.41117406
4632,-1.8710921
4633,-0.24599552
4634,-1.0092839
4635,-0.57515633
4636,-0.31612718
4637,1.9324303
4638,-1.053523
4639,-0.22642314
4640,-0.61293316
4641,-0.13980985
4642,-1.5598114
4643,-0.054528713
4644,-0.27344847
4645,-0.8470888
4646,-0.8023732
4647,0.036712646
4648,-0.8935375
4649,-1.0105815
4650,-0.7696073
4651,-0.2987802
4652,-1.1679447
4653,-1.4385941
4654,-0.13319778
4655,0.16761065
4656,-0.060155153
4657,1.1743668
4658,0.45573056
4659,1.4008209
4660,0.9218116
4661,0.54899967
4662,1.171566
4663,1.1928582
4664,0.13855016
4665,0.8043355
4666,0.88828576
4667,1.0784745
4668,-0.052205324
4669,0.7401513
4670,0.63934267
4671,0.73936653
4672,-0.45421255
4673,0.088054895
4674,-0.41429842
4675,0.2716478
4676,-0.2922938
4677,-0.11843002
4678,-0.2650913
4679,-0.20272088
4680,-3.292507
4681,-0.7487569
4682,-2.9608653
4683,-0.6951128
4684,-1.9832067
4685,0.34684563
4686,-1.343815
4687,0.07561159
4688,-1.2038033
4689,-0.6027092
4690,-0.77831507
4691,-0.40022814
4692,0.7350995
4693,0.5143404
4694,0.57152724
4695,0.26158535
4696,-2.169929
4697,0.097708225
4698,-1.7133079
4699,0.12575018
4700,-1.2901373
4701,0.9812654
4702,-1.2459708
4703,0.1175673
4704,-0.09589887
4705,0.918367
4706,-1.1036663
4707,1.2958715
4708,1.2800863
4709,0.50665593
4710,0.89034
4711,0.8657396
4712,-1.9094905
4713,0.32037723
4714,-2.1820574
4715,0.33597004
4716,-0.3848176
4717,0.5185993
4718,0.6641258
4719,1.1358988
4720,-0.7116476
4721,0.9649701
4722,-0.9534552
4723,1.2884903
4724,0.8540276
4725,-0.0146102905
4726,0.8805107
4727,0.9190948
4728,-1.8263621
4729,0.8365631
4730,-1.5010382
4731,1.2741513
4732,-1.5676277
4733,-0.042287588
4734,-0.6368128
4735,0.9154166
4736,-1.0560789
4737,-0.6787205
4738,0.38546526
4739,0.47343326
4740,-0.6200819
4741,-0.8955629
4742,-0.97829676
4743,-0.4764073
4744,-1.4107323
4745,-0.3044834
4746,1.0746939
4747,0.75171053
4748,-1.4959564
4749,-0.07281923
4750,0.8074217
4751,1.2252562
4752,-2.6902528
4753,-0.29450345
4754,0.050005913
4755,0.6825298
4756,-1.0889336
4757,-0.5083916
4758,-0.47499013
4759,-0.72625685
4760,-2.1686144
4761,-0.10685301
4762,-0.03870976
4763,-0.39023912
4764,-0.82959414
4765,0.9238349
4766,0.20647883
4767,-0.20468307
4768,-1.8313456
4769,-0.55095387
4770,-1.140378
4771,0.3778534
4772,-1.006186
4773,-1.2005103
4774,-0.15423512
4775,0.23497629
4776,-1.3111694
4777,-0.8320739
4778,-0.06376362
4779,-0.077088356
4780,-1.337837
4781,-1.3002405
4782,1.7915511
4783,0.9284184
4784,-1.2565196
4785,0.46856642
4786,-0.017146826
4787,1.3967783
4788,-1.3342927
4789,-0.9372704
4790,0.33895695
4791,0.3369274
4792,-0.72983885
4793,0.28136384
4794,0.3089224
4795,0.6244112
4796,-1.0674138
4797,-0.12934852
4798,1.5921468
4799,0.8530654
4800,-1.7909045
4801,-1.0578792
4802,0.008595586
4803,0.53829527
4804,-0.9808961
4805,-0.9863322
4806,0.4837196
4807,-0.028511286
4808,-3.5798874
4809,-0.6229011
4810,-1.2062782
4811,0.64806676
4812,-2.258902
4813,-0.67956245
4814,0.5721866
4815,0.37159646
4816,-1.7079314
4817,0.18049037
4818,0.14390361
4819,1.4818854
4820,-0.9890454
4821,0.08662617
4822,0.46944904
4823,0.5531452
4824,-2.6045513
4825,0.100827575
4826,-0.95840037
4827,0.61725473
4828,-2.157281
4829,-0.003926873
4830,-0.45507967
4831,-0.2507838
4832,-1.6194303
4833,0.09950805
4834,-1.0834117
4835,1.7083672
4836,-0.7005427
4837,-0.11757183
4838,0.30872297
4839,0.7028464
4840,-2.07368
4841,0.61466515
4842,-0.61957717
4843,1.523072
4844,-0.87267447
4845,0.17778337
4846,1.9159265
4847,0.7649776
4848,-1.1511143
4849,0.62701344
4850,-1.0210948
4851,2.3194265
4852,-0.8995881
4853,-0.13960266
4854,0.00087451935
4855,1.209907
4856,-1.8600181
4857,0.7381377
4858,-1.1849881
4859,1.844316
4860,-2.1572099
4861,-0.3108065
4862,-0.1705091
4863,0.6117163
4864,-0.976259
4865,-1.4066503
4866,-0.057492018
4867,-0.3143866
4868,-1.070013
4869,-1.5656016
4870,-1.0490162
4871,-0.8013923
4872,-1.3940005
4873,-0.65383506
4874,-0.9304445
4875,0.1920805
4876,-1.1260395
4877,-0.1734395
4878,-0.8151772
4879,0.36921728
4880,-0.8540602
4881,0.78744745
4882,-0.53036
4883,-0.3723216
4884,0.17278874
4885,0.4239657
4886,-0.6191356
4887,-0.9939666
4888,-0.9037608
4889,1.1488432
4890,-1.0302905
4891,-0.04152417
4892,-0.5236447
4893,1.5271487
4894,-1.2186905
4895,-0.25978684
4896,0.32066846
4897,0.028440475
4898,0.23589516
4899,0.082182884
4900,-0.4115858
4901,-0.95914793
4902,-0.13677096
4903,-0.19843125
4904,0.5558636
4905,0.52234554
4906,0.07932997
4907,0.5786922
4908,-0.7937057
4909,-0.34466267
4910,0.2793889
4911,0.72734964
4912,1.5516601
4913,3.1952703
4914,1.3432883
4915,1.9940524
4916,-0.027709723
4917,0.6701766
4918,0.23442888
4919,0.7003716
4920,1.0502001
4921,2.1262405
4922,0.24414825
4923,1.0822256
4924,-0.98517466
4925,0.93450403
4926,-0.68731713
4927,0.5798278
4928,-0.2424972
4929,0.23667526
4930,-0.9216151
4931,-0.34484625
4932,0.27992082
4933,1.2310464
4934,0.63819313
4935,1.3475108
4936,-1.1588148
4937,1.1792631
4938,-2.2471592
4939,-0.29401708
4940,-0.8687651
4941,1.6488322
4942,0.057821274
4943,1.857759
4944,-0.18294895
4945,1.1626198
4946,-1.4607542
4947,-0.9766834
4948,1.6904275
4949,2.2251716
4950,1.172785
4951,1.1814375
4952,-0.35053337
4953,1.5085683
4954,-1.3007289
4955,-0.44445503
4956,-0.22780359
4957,1.7078817
4958,0.063586235
4959,1.0905647
4960,0.011623144
4961,0.020882845
4962,-0.97655845
4963,0.04208231
4964,-0.31940055
4965,-0.04068184
4966,0.189605
4967,0.84308577
4968,-0.38181782
4969,1.0223345
4970,-1.5300992
4971,-0.22113419
4972,-1.2702143
4973,0.40802348
4974,0.9068978
4975,1.7998939
4976,0.42039573
4977,1.550823
4978,-1.1365216
4979,0.048475027
4980,0.5738424
4981,0.5596919
4982,0.49313867
4983,1.097268
4984,-0.8623524
4985,0.6939728
4986,-1.9427474
4987,-0.65490437
4988,-1.9585727
4989,-0.1545775
4990,-0.69726443
4991,1.1022103
4992,-0.07433796
4993,-0.5598922
4994,1.5991023
4995,0.54562116
4996,-0.5797148
4997,-0.84483147
4998,-0.29071403
4999,-0.0072932243
5000,-0.57442665
5001,0.2273848
5002,1.5305741
5003,1.3767098
5004,-1.5764983
5005,-0.41390395
5006,0.90619814
5007,1.5267525
5008,-0.902256
5009,1.4667656
5010,0.9748384
5011,1.3129356
5012,-0.50327086
5013,0.78231716
5014,-0.6937039
5015,-0.09027839
5016,-1.1645949
5017,1.079253
5018,0.010014534
5019,0.35962272
5020,-0.6539943
5021,1.1467738
5022,-0.36138678
5023,0.25656486
5024,-1.2299011
5025,-0.9749677
5026,0.5528083
5027,0.004361868
5028,-2.0500345
5029,-1.6675334
5030,0.009743214
5031,-0.007699251
5032,-0.2758572
5033,0.20436597
5034,1.0153192
5035,0.9855627
5036,-2.0597966
5037,-0.779202
5038,1.6084251
5039,1.8644894
5040,-0.29104805
5041,1.0616788
5042,0.980922
5043,1.0279626
5044,-1.4722235
5045,-0.1473937
5046,-0.15282655
5047,0.19927096
5048,-0.51223993
5049,0.530776
5050,-0.37890267
5051,0.12017536
5052,-1.5401034
5053,0.37673378
5054,-0.115151405
5055,0.74752414
5056,-1.0484693
5057,-0.4857552
5058,-0.45766807
5059,-0.07335663
5060,-1.5969892
5061,-0.6367259
5062,-0.37455463
5063,0.21086097
5064,-1.7106555
5065,0.889393
5066,-1.0473899
5067,0.7987176
5068,-2.3480854
5069,-0.39781237
5070,0.65231884
5071,1.6056788
5072,-0.36349475
5073,1.2112395
5074,0.21034825
5075,0.657627
5076,-0.46121097
5077,1.2487853
5078,0.15832543
5079,0.6350032
5080,-0.7873032
5081,1.0065683
5082,-0.31491244
5083,0.32341528
5084,-1.2564609
5085,0.54270446
5086,0.14186788
5087,0.65364814
5088,-1.5171244
5089,-1.1400018
5090,-0.7462437
5091,0.091080666
5092,-2.608456
5093,-1.557306
5094,-1.1108129
5095,-0.46349525
5096,-0.69239306
5097,1.0788833
5098,-0.05277133
5099,0.95596087
5100,-1.7881393
5101,-0.10595131
5102,1.753515
5103,1.6836383
5104,-0.91663694
5105,-0.48058295
5106,-0.74985194
5107,0.039049864
5108,-0.93184805
5109,-0.09399152
5110,-0.56195474
5111,0.06540775
5112,-1.374973
5113,-0.22246623
5114,-1.3749921
5115,-0.22210145
5116,-1.532455
5117,0.077427864
5118,-0.2265184
5119,0.82472825
5120,1.3975081
5121,1.1605582
5122,1.5482559
5123,0.8431504
5124,-0.90254724
5125,-0.2910931
5126,0.030815244
5127,0.7449236
5128,2.2254949
5129,0.9098108
5130,2.8067408
5131,1.2378119
5132,0.9293212
5133,0.6029787
5134,1.0233321
5135,1.2521641
5136,-0.38612795
5137,0.2643875
5138,0.63679326
5139,0.19751084
5140,-1.0347227
5141,-0.2216351
5142,-0.18630564
5143,0.30142224
5144,0.42526412
5145,0.25937414
5146,0.99774677
5147,-0.042527676
5148,-0.99246144
5149,-0.06534612
5150,-0.72670627
5151,-0.13155329
5152,2.8019404
5153,1.6965122
5154,2.0806084
5155,1.4298946
5156,2.5391445
5157,1.3766352
5158,2.571268
5159,1.3218391
5160,1.553655
5161,0.7005912
5162,1.4146318
5163,0.90978515
5164,1.8486731
5165,0.5866667
5166,2.2810087
5167,1.0140495
5168,1.2147946
5169,1.1706189
5170,1.3632307
5171,1.4035646
5172,0.89364684
5173,0.47149146
5174,1.6674232
5175,1.431087
5176,0.66476834
5177,0.48832345
5178,-0.3083322
5179,-0.27717543
5180,-0.36865497
5181,-0.44407296
5182,-0.22440338
5183,-0.41924167
5184,-0.394009
5185,0.1843009
5186,-0.54651
5187,-1.4263108
5188,-1.9803166
5189,-0.9538487
5190,-0.9386747
5191,-1.4561981
5192,0.7968646
5193,1.2244484
5194,0.71966225
5195,-0.11743593
5196,-0.61882174
5197,0.7699808
5198,-0.5535389
5199,-0.30525076
5200,-1.2500935
5201,0.3761847
5202,-0.08729565
5203,-0.2803682
5204,-1.9281245
5205,-0.76567435
5206,-1.0332979
5207,-1.0718287
5208,-0.49444282
5209,1.0692514
5210,0.11721897
5211,0.3172158
5212,-2.0767007
5213,0.28632736
5214,-1.4576597
5215,-0.27970207
5216,1.1170964
5217,0.6380228
5218,-0.4662528
5219,-0.49250698
5220,0.5919852
5221,0.41317463
5222,0.028049946
5223,-1.2702351
5224,0.432387
5225,1.3552825
5226,-0.23115492
5227,0.13175833
5228,0.080302596
5229,1.1809096
5230,0.66667926
5231,-0.11251652
5232,-0.2723788
5233,0.5255425
5234,-0.56121016
5235,0.044169664
5236,-0.8619808
5237,-1.0569146
5238,-0.6966828
5239,-1.2074592
5240,-0.99182653
5241,0.56227577
5242,-1.258837
5243,-0.32197094
5244,-2.1554418
5245,-0.7097883
5246,-0.9301857
5247,-0.5279254
5248,-0.39521706
5249,-0.5079596
5250,0.31083488
5251,0.23538136
5252,1.0092089
5253,0.5880023
5254,0.6958878
5255,1.1626502
5256,0.3165202
5257,-0.22536874
5258,1.5957814
5259,0.17367184
5260,1.1391318
5261,1.2432044
5262,0.8051017
5263,1.2561553
5264,-1.6908529
5265,-0.07698989
5266,0.44392347
5267,1.0419079
5268,-1.3142492
5269,-0.24363947
5270,0.12343359
5271,0.7261363
5272,-0.6657896
5273,-0.23522389
5274,0.7039346
5275,-0.3185506
5276,-1.0339036
5277,-0.018777013
5278,-0.250571
5279,0.20199895
5280,0.014454603
5281,-0.80889773
5282,0.37365913
5283,0.07093859
5284,2.2920122
5285,0.38592243
5286,1.8015956
5287,0.5164802
5288,-0.7900729
5289,-1.2910833
5290,-0.15402055
5291,-0.6292629
5292,1.415182
5293,0.62899935
5294,0.91761744
5295,0.40817654
5296,0.8076775
5297,0.7871282
5298,0.77469456
5299,1.2785897
5300,0.44188797
5301,-0.23291373
5302,0.9448216
5303,0.5215224
5304,-0.007291198
5305,-0.11741519
5306,-0.6184757
5307,-0.35382438
5308,-0.57106435
5309,-0.36526823
5310,-0.4327507
5311,-0.015249729
5312,-2.6000524
5313,-1.8417753
5314,-1.2361947
5315,-1.4707391
5316,-0.82082593
5317,-0.2126751
5318,0.6780081
5319,-0.20674407
5320,-0.9651215
5321,0.14975595
5322,0.42533278
5323,-0.041656733
5324,-0.2239933
5325,0.4501909
5326,0.8385169
5327,-0.04546964
5328,-2.5582867
5329,-0.8294469
5330,-0.5898979
5331,-0.69121253
5332,-2.090269
5333,-0.939945
5334,-0.13374305
5335,-1.0805604
5336,-0.8334323
5337,0.58424056
5338,0.21905005
5339,-0.2723956
5340,-1.9221083
5341,-0.7225344
5342,-0.44284844
5343,-1.054813
5344,-0.47979307
5345,-0.7553611
5346,-0.68862367
5347,-0.2911055
5348,0.7703607
5349,0.5078062
5350,0.5589547
5351,-0.5642767
5352,-0.7757969
5353,0.006688118
5354,0.21581674
5355,0.08512616
5356,0.31741488
5357,0.610162
5358,0.9435501
5359,-0.7225075
5360,-0.43093288
5361,0.24819422
5362,-1.3324801
5363,-0.021864414
5364,-1.1677737
5365,-1.0171754
5366,-1.3630552
5367,-1.5934463
5368,-0.5540936
5369,0.56629765
5370,-0.9194093
5371,-0.23040116
5372,-2.099074
5373,-1.2945985
5374,-1.3343076
5375,-1.4324982
5376,0.6889564
5377,1.6187074
5378,1.1556878
5379,1.1619576
5380,-1.3114529
5381,-0.1477511
5382,-0.09985328
5383,0.94558775
5384,2.375612
5385,2.5413888
5386,1.9662393
5387,2.4511855
5388,0.1551125
5389,0.49286306
5390,0.33865035
5391,1.9016163
5392,-0.504138
5393,1.0769262
5394,0.10599828
5395,-0.04996252
5396,-0.9600754
5397,-0.28580832
5398,-0.25332785
5399,-0.4426477
5400,1.0707161
5401,1.5263126
5402,0.9425539
5403,0.5092071
5404,-0.37776423
5405,-0.1360724
5406,0.054576755
5407,0.14410388
5408,1.1386143
5409,2.2918544
5410,0.7911235
5411,1.8603345
5412,-0.14763856
5413,0.77929306
5414,0.11130953
5415,1.0517117
5416,1.6437695
5417,2.6757317
5418,0.8112376
5419,2.7502532
5420,0.51523817
5421,1.1298071
5422,0.48807478
5423,1.9654185
5424,0.85642207
5425,2.9784095
5426,0.73223555
5427,2.0384414
5428,-0.4647944
5429,0.5930582
5430,0.53364015
5431,1.5222497
5432,0.5172477
5433,1.9257793
5434,-0.068926096
5435,1.4416108
5436,-0.78513217
5437,0.12934685
5438,-0.023754835
5439,1.3320222
5440,-0.2355218
5441,0.9689568
5442,-0.70552874
5443,-0.5817108
5444,-1.9692489
5445,0.32018268
5446,-0.89514935
5447,0.2820623
5448,1.0117544
5449,2.583175
5450,0.7515212
5451,1.3135629
5452,-1.3142742
5453,0.81610394
5454,-0.5693704
5455,1.0963223
5456,-1.485545
5457,0.89504087
5458,-1.3215116
5459,-0.18969774
5460,-1.2064105
5461,0.60905874
5462,-0.5138819
5463,0.5043305
5464,-0.52502596
5465,1.1191667
5466,-0.17120326
5467,0.41450286
5468,-2.043921
5469,-0.32987273
5470,-0.87398565
5471,0.2590716
5472,0.93745446
5473,1.2907947
5474,-0.48482013
5475,0.757651
5476,-0.4986279
5477,0.50144684
5478,-0.5161097
5479,0.39890647
5480,0.5988711
5481,2.3323405
5482,0.50575364
5483,1.9467349
5484,-0.6711185
5485,0.82254136
5486,0.84969056
5487,1.5068738
5488,0.3420967
5489,1.9232731
5490,-0.9259119
5491,0.77218616
5492,0.301538
5493,0.6098163
5494,0.296615
5495,1.1333772
5496,-1.0549496
5497,0.57532036
5498,-0.63034964
5499,0.45981216
5500,-1.7499862
5501,-0.92010236
5502,0.43104362
5503,1.2202294
5504,-0.36669946
5505,0.042526722
5506,1.1255331
5507,1.0738256
5508,-0.04513955
5509,0.06800723
5510,0.63820827
5511,1.134954
5512,0.73432994
5513,1.1471046
5514,2.6386995
5515,2.389312
5516,-0.21739626
5517,0.15922761
5518,1.1939089
5519,1.9576724
5520,-1.1625273
5521,0.29462552
5522,1.3250105
5523,1.4523025
5524,-1.3471413
5525,-0.7185457
5526,0.19508517
5527,0.315176
5528,0.34427845
5529,1.0041192
5530,1.7775228
5531,1.0654086
5532,-0.4319061
5533,-0.28138018
5534,0.9279044
5535,0.83632755
5536,-0.6721997
5537,-0.41672182
5538,0.22142863
5539,1.083859
5540,0.1496036
5541,-0.5691519
5542,0.34772897
5543,0.7163546
5544,-0.11866546
5545,0.16695929
5546,0.961959
5547,2.1500282
5548,0.45159447
5549,0.3354249
5550,0.58914053
5551,1.9430425
5552,0.5568576
5553,0.90695965
5554,1.1786462
5555,1.5404102
5556,-0.0037772655
5557,-0.7763779
5558,0.9543288
5559,0.77697396
5560,-0.10579157
5561,0.08016682
5562,0.48375618
5563,1.1854445
5564,0.071951866
5565,-0.2248323
5566,0.79352105
5567,1.8907577
5568,-2.0336714
5569,-0.43504882
5570,-1.2096086
5571,-0.26711583
5572,-2.1044009
5573,-0.6108403
5574,-0.3835938
5575,0.016653538
5576,-0.9122498
5577,1.5603187
5578,0.29630125
5579,1.2977245
5580,-2.0017753
5581,-0.7329669
5582,0.41323578
5583,0.59185946
5584,-1.8697542
5585,-0.24472761
5586,-0.29208934
5587,0.08733082
5588,-2.5062726
5589,-1.0658998
5590,-0.5276936
5591,-0.6183839
5592,0.120377064
5593,1.3600426
5594,0.52739596
5595,0.31637847
5596,-2.2039123
5597,-1.6205678
5598,-0.49601984
5599,-0.9617753
5600,-0.30400395
5601,-0.19042897
5602,-0.74112177
5603,0.77535486
5604,-0.1318438
5605,-0.4078889
5606,-0.3699808
5607,-0.0706408
5608,-0.72088695
5609,0.7727684
5610,0.4003874
5611,1.4264851
5612,-0.29397464
5613,-0.27053356
5614,0.8432492
5615,0.4429419
5616,-0.25069618
5617,0.012701988
5618,-1.0119159
5619,0.05504036
5620,-0.07876825
5621,-0.8882227
5622,-0.40489388
5623,-0.5810642
5624,-0.53837216
5625,0.22834003
5626,-0.27722132
5627,0.26774335
5628,-0.74295104
5629,-1.4122944
5630,0.063696265
5631,0.049625874
5632,0.24352348
5633,-0.6995232
5634,0.18691146
5635,-0.46023822
5636,-2.4374473
5637,-1.4303436
5638,-1.6924002
5639,-0.8797262
5640,0.31672835
5641,0.34320807
5642,0.40980923
5643,0.6341728
5644,-0.17220938
5645,1.2696414
5646,-0.03716719
5647,1.3165452
5648,-1.0872996
5649,-1.0519412
5650,-0.48499537
5651,-1.3669152
5652,-0.8819535
5653,-0.71858144
5654,-0.53928494
5655,-0.9945071
5656,-0.4604292
5657,0.6090648
5658,-0.56256104
5659,-0.40026164
5660,-0.94381416
5661,0.87700605
5662,-1.1083852
5663,-0.09253538
5664,1.108736
5665,-0.09242463
5666,0.56317663
5667,0.10576844
5668,-0.8403375
5669,-0.673882
5670,-0.0772841
5671,-0.21712732
5672,0.292583
5673,-0.05113554
5674,0.70232296
5675,0.4335971
5676,-1.0160165
5677,-0.37195444
5678,1.0609083
5679,1.1322438
5680,1.5331433
5681,0.9682298
5682,1.5139449
5683,1.1040246
5684,0.85163593
5685,0.5808064
5686,1.0953228
5687,0.8971971
5688,1.3548052
5689,1.0947144
5690,1.256763
5691,0.83701956
5692,-0.80383384
5693,0.03098917
5694,0.30249035
5695,0.7312504
5696,0.06660545
5697,-0.1795919
5698,0.119874954
5699,-1.2296901
5700,-1.4407622
5701,0.043691993
5702,-0.02575183
5703,-0.55745864
5704,-0.31556153
5705,1.1762838
5706,-0.649655
5707,-0.34530568
5708,-0.8176482
5709,1.9136379
5710,-0.333588
5711,0.33755577
5712,-0.75739324
5713,-1.0792729
5714,-0.2503512
5715,-1.7808053
5716,-0.9902904
5717,-0.8909477
5718,-0.36325097
5719,-1.3575444
5720,-0.8214351
5721,0.7088493
5722,-0.99979436
5723,-0.5666586
5724,-2.250061
5725,0.31184757
5726,-2.043838
5727,-0.82297504
5728,0.8408481
5729,0.5271894
5730,0.2600149
5731,0.020656586
5732,-0.22690701
5733,0.5162755
5734,0.7044809
5735,-0.29790092
5736,-0.23058915
5737,1.5978186
5738,-0.4144101
5739,0.1955272
5740,-0.96689796
5741,1.4575661
5742,1.0112119
5743,0.7373302
5744,0.7912328
5745,0.38939905
5746,0.4257747
5747,0.10131669
5748,0.20602131
5749,-0.4940133
5750,0.34027767
5751,-0.5519676
5752,-0.028284192
5753,1.1650186
5754,-0.065072775
5755,0.5254581
5756,-1.9402615
5757,-0.09242165
5758,-0.45679307
5759,0.45748162
5760,-1.3527119
5761,-0.9955783
5762,-0.7506161
5763,-0.53921366
5764,-1.3448167
5765,-0.785413
5766,-1.2891178
5767,-0.659498
5768,-1.0585142
5769,0.24737811
5770,0.42179155
5771,0.8397583
5772,-1.1392286
5773,0.9094082
5774,0.039234042
5775,1.3663703
5776,-1.4984971
5777,0.44717956
5778,0.11581576
5779,0.42277837
5780,-1.2583059
5781,-0.13276768
5782,-0.34387743
5783,-0.5499823
5784,-1.5151571
5785,0.45313966
5786,-0.27924538
5787,-0.22080207
5788,-1.5338854
5789,0.7837478
5790,-0.591231
5791,0.038960695
5792,-0.74749565
5793,-0.5626819
5794,-0.1887157
5795,-0.40270543
5796,-0.8267057
5797,-0.27857614
5798,0.036583185
5799,-0.40582204
5800,-1.2332356
5801,-0.5264535
5802,0.23314297
5803,-0.2081883
5804,-1.5838583
5805,-0.1745193
5806,1.1470183
5807,0.8358226
5808,1.4082676
5809,1.4037114
5810,1.3851686
5811,0.8981209
5812,-0.16358805
5813,0.58608997
5814,0.5631045
5815,0.01667881
5816,0.076404214
5817,0.20803547
5818,0.5787444
5819,-0.17347407
5820,-1.9038935
5821,-0.11488247
5822,0.2745098
5823,0.32938135
5824,-2.5399032
5825,-2.5060792
5826,-0.6701386
5827,-1.2783463
5828,-1.7139205
5829,-0.8882909
5830,1.0037272
5831,0.19402266
5832,-1.9826733
5833,-0.08954346
5834,-0.41708744
5835,0.6174331
5836,-1.5758964
5837,0.51157284
5838,0.863849
5839,0.8776853
5840,-1.603471
5841,-1.1526697
5842,0.061370134
5843,-0.56611955
5844,-1.5021232
5845,-1.0801488
5846,0.5322516
5847,-0.90253866
5848,-1.2126653
5849,0.26945412
5850,-0.36213958
5851,0.13468802
5852,-2.0893493
5853,-0.14245605
5854,-0.62770903
5855,-0.67253053
5856,-0.5752368
5857,-0.13574529
5858,0.5054985
5859,1.068497
5860,-0.70792603
5861,0.77381253
5862,1.4201188
5863,0.9433702
5864,-0.9164517
5865,1.0107635
5866,0.6907526
5867,1.3760558
5868,-0.9870689
5869,1.1265932
5870,2.1678588
5871,0.98249245
5872,0.7318045
5873,0.21640801
5874,0.61824
5875,1.0446349
5876,-0.7867563
5877,-0.5675781
5878,0.1630665
5879,-0.4435041
5880,-0.33894122
5881,0.15557396
5882,0.16380823
5883,0.6580579
5884,-2.445373
5885,-0.8895849
5886,-0.3200642
5887,-0.4034171
5888,0.49621046
5889,-0.40345764
5890,0.8750875
5891,-0.13564062
5892,-1.1875551
5893,-0.87065554
5894,-0.29372025
5895,0.64797807
5896,0.10056138
5897,0.6345048
5898,-0.47478986
5899,0.64180565
5900,-0.061819553
5901,0.60591424
5902,-0.6998775
5903,1.2649282
5904,-0.66197705
5905,0.21067452
5906,-0.44978952
5907,-1.2017808
5908,-0.5153065
5909,-0.5036764
5910,-0.663816
5911,-0.8946681
5912,-0.08849037
5913,1.0134068
5914,-0.56397843
5915,-0.066972494
5916,-0.534696
5917,0.32513142
5918,-1.094447
5919,0.119499445
5920,0.86504376
5921,0.58590984
5922,1.0976351
5923,0.8250971
5924,-1.1103113
5925,-0.30563402
5926,-0.13922238
5927,0.964424
5928,0.63582027
5929,1.4658309
5930,0.46005678
5931,1.404801
5932,-0.51628757
5933,0.6993655
5934,0.58820796
5935,2.1878796
5936,1.4145521
5937,2.7554946
5938,1.3513491
5939,2.2262907
5940,-0.21466565
5941,0.9305141
5942,-0.19079447
5943,1.7196363
5944,1.082829
5945,2.3427353
5946,0.71464515
5947,2.1630824
5948,-1.312166
5949,0.7107016
5950,-0.80483127
5951,2.2092552
5952,0.8465164
5953,0.7605293
5954,-0.25389767
5955,-1.5227325
5956,-0.31783748
5957,1.7963572
5958,0.35084653
5959,1.5642025
5960,-0.06153643
5961,1.2752752
5962,-1.0806894
5963,-1.2630432
5964,-0.800302
5965,1.3964689
5966,-0.34876692
5967,0.81653905
5968,-0.8176373
5969,0.11821294
5970,-1.4241879
5971,-2.3746018
5972,0.0069897175
5973,0.87336874
5974,0.18807244
5975,0.49792302
5976,-0.7223705
5977,-0.013562441
5978,-0.7642015
5979,-1.7855303
5980,-1.5303748
5981,-0.2294159
5982,-0.6818749
5983,-0.0715332
5984,1.0183582
5985,1.1150179
5986,-0.3943057
5987,-0.06936717
5988,-0.68574095
5989,0.98934925
5990,-0.40539718
5991,1.0838205
5992,-0.08999109
5993,1.872968
5994,-0.81695986
5995,-0.39515424
5996,-1.3378017
5997,0.93732846
5998,0.65269196
5999,1.3387773
6000,0.7726382
6001,1.7286937
6002,-0.64369917
6003,0.1471591
6004,0.48214078
6005,1.1199547
6006,0.01648879
6007,1.7072349
6008,-0.6479504
6009,0.60210216
6010,-0.44081116
6011,-0.2616639
6012,-2.0851028
6013,-0.22468352
6014,-0.08206844
6015,1.9398949
6016,-0.46577787
6017,-0.9661577
