,0
4533,-1.0096343
4534,-0.032703638
4535,0.16356683
4536,0.03461337
4537,1.3567128
4538,-0.3314445
4539,0.59168696
4540,-0.32078624
4541,0.7901783
4542,0.6785493
4543,1.3596759
4544,-1.8972054
4545,-0.50075793
4546,-1.1257603
4547,-0.24837065
4548,-1.0732958
4549,-0.010046005
4550,-0.19017649
4551,0.22039962
4552,-0.8658564
4553,1.560361
4554,-0.109051704
4555,0.6846001
4556,-1.2971241
4557,0.67932
4558,-0.027897596
4559,0.39642143
4560,-1.878757
4561,0.53939736
4562,-1.0454957
4563,0.022547722
4564,-1.3856444
4565,0.70765734
4566,-0.43394804
4567,0.40876698
4568,-0.33165836
4569,1.932081
4570,0.21847677
4571,0.2274921
4572,-0.8170489
4573,1.1949848
4574,0.24670422
4575,0.40345252
4576,-1.1531994
4577,-0.90909743
4578,-1.836781
4579,-0.9567809
4580,-0.7892976
4581,-1.2356491
4582,-0.7782638
4583,-0.79182315
4584,-0.030671597
4585,1.3957269
4586,-0.16640902
4587,0.7640486
4588,-0.2650919
4589,0.57468605
4590,0.771016
4591,0.9979553
4592,-1.0981927
4593,0.071739435
4594,-1.7701538
4595,-0.66035795
4596,-1.1866884
4597,-0.5962992
4598,-1.1151059
4599,-0.43497396
4600,-0.49805808
4601,1.1538962
4602,-0.3312018
4603,0.21347547
4604,-1.0912304
4605,0.44686007
4606,0.26455092
4607,0.93455887
4608,-1.6328332
4609,-1.6837726
4610,-1.3434591
4611,-0.9632075
4612,-1.2335298
4613,-1.3197365
4614,-1.5742307
4615,-1.1196458
4616,-2.2041812
4617,-1.6685321
4618,-0.9987838
4619,-0.3769374
4620,-1.6486049
4621,-0.6594467
4622,-1.3536341
4623,-0.34460545
4624,-1.692481
4625,-0.877187
4626,-0.7880771
4627,-0.76838017
4628,-0.24418187
4629,-0.111273766
4630,-0.6702626
4631,-0.90230155
4632,-1.4778367
4633,-0.19224072
4634,-0.8304384
4635,-0.5448973
4636,-0.2462033
4637,1.0502325
4638,-0.92520165
4639,-0.3498087
4640,-0.25121236
4641,-0.5974581
4642,-0.9554622
4643,-0.06785035
4644,0.15920496
4645,-0.85571575
4646,0.02824688
4647,-0.1776228
4648,-1.2086499
4649,-1.3362727
4650,-0.96987677
4651,-0.45249867
4652,-1.0511677
4653,-1.2508874
4654,-0.030497313
4655,-0.23330688
4656,0.5081346
4657,1.1798298
4658,0.66417766
4659,1.6117392
4660,0.73655653
4661,0.39294982
4662,1.0659355
4663,0.9053539
4664,0.01290226
4665,0.8718561
4666,0.20778203
4667,0.91146755
4668,-0.3394029
4669,0.4323523
4670,0.35743237
4671,0.59680367
4672,-0.9037304
4673,-0.26199293
4674,-0.45052123
4675,0.14888835
4676,-0.37473083
4677,-0.36320472
4678,0.02264738
4679,-0.24264789
4680,-2.9557118
4681,-0.47014713
4682,-2.0816746
4683,0.019394398
4684,-2.0866575
4685,-0.12801838
4686,-1.1935533
4687,0.0027770996
4688,-1.0028458
4689,0.062191725
4690,-0.60283303
4691,-0.18797517
4692,0.27553725
4693,0.22774994
4694,0.27895916
4695,-0.12212062
4696,-2.1851096
4697,0.60905325
4698,-1.7526959
4699,0.15591669
4700,-1.504685
4701,0.70273685
4702,-1.2259578
4703,0.29245853
4704,-0.25829697
4705,0.7947736
4706,-0.80413437
4707,1.039813
4708,0.8181373
4709,0.648288
4710,0.67914486
4711,0.5346186
4712,-2.1007397
4713,0.3080058
4714,-1.8824234
4715,0.5951371
4716,-0.8135481
4717,0.6609137
4718,0.38170195
4719,0.97374904
4720,-0.28856516
4721,1.244848
4722,-0.33399057
4723,1.4085617
4724,0.61778164
4725,0.645345
4726,0.8207917
4727,0.9687729
4728,-1.8560011
4729,1.0737932
4730,-1.3991144
4731,1.1815507
4732,-1.7826285
4733,0.53109634
4734,-0.4469235
4735,1.1853645
4736,-1.5592263
4737,-1.0378339
4738,-0.14681196
4739,0.23320031
4740,-0.59731793
4741,-0.6189513
4742,-0.4355278
4743,-0.5250881
4744,-1.5991776
4745,-0.14105749
4746,0.8915607
4747,1.1663271
4748,-1.3762145
4749,-0.05505061
4750,0.5578592
4751,0.5884321
4752,-2.0226688
4753,-0.25346375
4754,0.27833414
4755,0.68367887
4756,-0.89854956
4757,-0.013914585
4758,-0.039887667
4759,-0.104954004
4760,-1.7896245
4761,0.10621858
4762,-0.17474246
4763,-0.3635006
4764,-0.9512594
4765,0.70647836
4766,-0.0014172792
4767,-0.09934521
4768,-1.4724159
4769,-1.2261503
4770,-0.79883504
4771,0.03479719
4772,-1.0782259
4773,-1.3199184
4774,0.062342644
4775,-0.1506598
4776,-1.3061242
4777,-0.7118647
4778,0.28169084
4779,0.45386815
4780,-1.5580659
4781,-0.93026114
4782,1.4781551
4783,0.9057667
4784,-0.83486795
4785,0.46183062
4786,0.46864033
4787,1.4676847
4788,-1.3727868
4789,-0.81861186
4790,0.31734514
4791,0.43732524
4792,-0.7413497
4793,0.54831624
4794,0.13549447
4795,0.38785744
4796,-1.5927391
4797,-0.18879843
4798,0.5613854
4799,0.56166863
4800,-2.1697147
4801,-0.9297621
4802,-0.45522594
4803,0.43873382
4804,-1.1235924
4805,-0.97553134
4806,0.36336172
4807,-0.21539545
4808,-3.1199474
4809,-0.0030333996
4810,-0.79181385
4811,1.0818926
4812,-2.4119904
4813,-0.76354337
4814,0.24411595
4815,0.14593697
4816,-1.8500793
4817,0.09849906
4818,-0.04746747
4819,0.91937435
4820,-0.99479055
4821,-0.07210374
4822,0.4871843
4823,0.5550225
4824,-2.2309759
4825,0.61266446
4826,-1.0663694
4827,0.26185834
4828,-2.141045
4829,-0.18206275
4830,-0.61089885
4831,-0.06403828
4832,-1.5073888
4833,0.12282753
4834,-0.9820843
4835,1.0076087
4836,-0.7177427
4837,0.025642633
4838,0.26301932
4839,0.41917968
4840,-1.9224036
4841,0.6428335
4842,-0.4032116
4843,1.326817
4844,-1.2155418
4845,0.3392458
4846,1.6738467
4847,1.3129014
4848,-1.2246087
4849,0.915478
4850,-0.47520375
4851,1.6153882
4852,-1.2464972
4853,0.07151985
4854,-0.18039083
4855,0.7969899
4856,-1.7135966
4857,0.9292228
4858,-0.7964332
4859,0.9343381
4860,-2.4748642
4861,-0.104599476
4862,-0.32442212
4863,0.6924826
4864,-1.190095
4865,-1.3422425
4866,-0.7558265
4867,-0.8357308
4868,-0.9593637
4869,-1.0879474
4870,-0.6173103
4871,-0.39104652
4872,-1.2046361
4873,-0.47400093
4874,-0.61414886
4875,0.058365583
4876,-0.8830731
4877,-0.056824207
4878,-0.2822435
4879,0.646122
4880,-0.967149
4881,0.63767385
4882,-0.84838414
4883,-0.3743472
4884,-0.033114433
4885,0.687731
4886,-0.773082
4887,-0.573755
4888,-0.9742634
4889,0.8715042
4890,-1.1911154
4891,-0.5408075
4892,-0.1502316
4893,1.173948
4894,-0.90246034
4895,-0.29238486
4896,0.38435364
4897,0.23901534
4898,-0.14686942
4899,0.2676518
4900,-0.61230755
4901,-1.0907187
4902,-0.056648493
4903,-0.08545351
4904,0.27225494
4905,0.83236027
4906,-0.33134437
4907,0.590111
4908,-0.84976006
4909,-0.46315503
4910,0.2600906
4911,0.70742035
4912,1.171343
4913,2.7477896
4914,0.6155293
4915,1.9262025
4916,-0.008106947
4917,0.8112316
4918,0.025244474
4919,0.7793062
4920,0.37011862
4921,2.175635
4922,-0.43159866
4923,0.9417784
4924,-0.9560211
4925,0.61139226
4926,-0.47937584
4927,0.56796193
4928,-0.38097143
4929,0.078541756
4930,-0.5458267
4931,-0.34310007
4932,0.019422293
4933,0.96456456
4934,0.83226025
4935,1.2390997
4936,-1.4112551
4937,0.619858
4938,-1.813971
4939,-0.19227743
4940,-0.9798784
4941,1.0204844
4942,0.11489344
4943,1.5495114
4944,-0.3419683
4945,1.21373
4946,-1.0889027
4947,-0.5939646
4948,1.1099808
4949,2.194776
4950,0.9050559
4951,1.2037698
4952,-1.365355
4953,1.0359975
4954,-2.0800161
4955,-0.83926296
4956,-0.5772741
4957,1.4111599
4958,-0.29233217
4959,0.93321216
4960,-0.14461923
4961,0.26036954
4962,-0.89155674
4963,-0.18472886
4964,-0.24694657
4965,0.06881976
4966,0.38127398
4967,0.48744082
4968,-0.932708
4969,0.7901404
4970,-1.7390153
4971,-0.062343597
4972,-1.124208
4973,0.18072534
4974,0.55714035
4975,1.3317579
4976,0.062799215
4977,1.4965346
4978,-0.906137
4979,0.18460941
4980,0.4034021
4981,1.18589
4982,0.50286627
4983,1.0964148
4984,-1.5447965
4985,0.774495
4986,-2.1379
4987,-0.44707417
4988,-1.9637005
4989,0.061994076
4990,-0.53298044
4991,0.9451835
4992,-0.9341643
4993,-0.7843683
4994,0.80943775
4995,0.5447817
4996,-0.5823591
4997,-0.5904145
4998,0.052224874
4999,-0.005759239
5000,-1.3090343
5001,0.34150815
5002,1.1106334
5003,1.5123726
5004,-1.5749986
5005,0.05734682
5006,0.89641047
5007,1.482218
5008,-0.9047065
5009,0.9994556
5010,0.8849578
5011,1.1805753
5012,-0.11430955
5013,0.9249184
5014,0.16574097
5015,0.29285097
5016,-1.3334532
5017,0.8073684
5018,-0.063298225
5019,-0.14574671
5020,-0.6647897
5021,1.05314
5022,0.23000503
5023,0.3332038
5024,-0.7803521
5025,-0.8639884
5026,0.40336013
5027,0.41691208
5028,-1.696846
5029,-1.7650073
5030,0.068458796
5031,-0.08957648
5032,-0.5670078
5033,0.41178226
5034,0.826525
5035,1.2338147
5036,-1.645632
5037,-0.40319586
5038,1.7475605
5039,2.0622277
5040,-0.06939268
5041,1.3150823
5042,0.9315357
5043,1.6158618
5044,-1.3301208
5045,-0.33889675
5046,-0.16308141
5047,0.31954575
5048,-0.7044959
5049,0.9591296
5050,-0.25092506
5051,0.2024889
5052,-1.6436341
5053,0.21013856
5054,0.21060348
5055,0.84469867
5056,-1.5990379
5057,-0.7496855
5058,-0.15634632
5059,0.19707227
5060,-1.7582633
5061,-0.7228012
5062,-0.0502038
5063,0.1914022
5064,-1.8407044
5065,0.96070004
5066,-0.45655322
5067,1.1327981
5068,-2.3354084
5069,-0.20000482
5070,0.45043647
5071,1.1748824
5072,-0.99774814
5073,0.8114754
5074,0.026521683
5075,0.4599254
5076,-0.47835732
5077,1.0677335
5078,0.45976353
5079,0.8479321
5080,-1.0525029
5081,1.2395428
5082,-0.6565001
5083,-0.14130783
5084,-1.097709
5085,0.6703801
5086,0.17525256
5087,0.53766
5088,-1.3905115
5089,-1.0228848
5090,-0.62763953
5091,-0.2005465
5092,-2.1434953
5093,-1.474411
5094,-0.53081346
5095,-0.42099094
5096,-0.9004853
5097,0.7856536
5098,-0.03471327
5099,0.8108978
5100,-1.584837
5101,-0.2033174
5102,1.6756375
5103,1.6756928
5104,-0.88819003
5105,0.30865884
5106,-0.5950911
5107,0.080522776
5108,-1.32059
5109,-0.08309722
5110,-0.68105483
5111,0.036038876
5112,-1.2083602
5113,0.4490149
5114,-0.96019673
5115,-0.4516194
5116,-1.9334517
5117,-0.15775847
5118,-0.07146311
5119,0.58250403
5120,1.2421054
5121,1.1778471
5122,1.2268378
5123,1.1527097
5124,-0.5307503
5125,-0.23224902
5126,0.21209025
5127,0.59296465
5128,2.2122715
5129,0.9149153
5130,2.653223
5131,1.424234
5132,0.94196296
5133,0.84961295
5134,0.7829454
5135,0.99197865
5136,-0.33194923
5137,0.14948845
5138,0.6706556
5139,0.26039553
5140,-1.0593655
5141,-0.5109308
5142,-0.13734245
5143,-0.22095609
5144,0.38972425
5145,0.17589688
5146,1.2289126
5147,0.19481778
5148,-0.5378822
5149,0.13108301
5150,-0.48640645
5151,-0.2803161
5152,2.5634441
5153,2.0479646
5154,1.8576896
5155,1.5580914
5156,1.9219911
5157,0.96971583
5158,2.5132499
5159,1.2744328
5160,1.8370788
5161,0.6492305
5162,1.4134564
5163,0.5884416
5164,1.5398557
5165,0.64115906
5166,1.5510042
5167,0.50073504
5168,1.7253032
5169,1.4468089
5170,1.553753
5171,1.2893542
5172,0.97545815
5173,0.18540382
5174,1.8965092
5175,0.881493
5176,0.7051052
5177,0.20937109
5178,0.3070326
5179,-0.14427114
5180,-0.34656382
5181,-0.4129901
5182,-0.053462982
5183,-0.43682098
5184,-0.6320627
5185,0.22395897
5186,-0.47445345
5187,-0.66000414
5188,-1.8228672
5189,-0.8330431
5190,-1.2699823
5191,-1.4100306
5192,0.4985081
5193,1.3253841
5194,0.5977608
5195,0.2873999
5196,-0.566484
5197,0.99539423
5198,-0.64796054
5199,-0.23518658
5200,-1.1959258
5201,0.030206203
5202,-0.3619703
5203,-0.60295606
5204,-1.8932459
5205,-0.7943313
5206,-1.219243
5207,-1.1789896
5208,-0.63054323
5209,0.9677775
5210,0.23511708
5211,0.27917182
5212,-2.1070352
5213,0.13163805
5214,-1.5304948
5215,-0.35220957
5216,0.82865834
5217,1.3121946
5218,-0.08476639
5219,-0.1421895
5220,0.09635711
5221,0.14322662
5222,0.058664083
5223,-0.9802177
5224,0.4099617
5225,1.2417163
5226,0.054127216
5227,0.014424562
5228,0.086996555
5229,1.050611
5230,0.44403517
5231,-0.104929686
5232,-0.115863085
5233,0.25119185
5234,-0.40006804
5235,-0.6470158
5236,-0.92890096
5237,-1.1965525
5238,-0.49922824
5239,-1.2539513
5240,-1.0873268
5241,0.11339259
5242,-0.713089
5243,-0.48061156
5244,-2.4863887
5245,-0.9582534
5246,-1.2356975
5247,-0.7004938
5248,-0.54979086
5249,-0.4723761
5250,0.117349625
5251,0.62366486
5252,0.5068687
5253,0.4067545
5254,0.84099543
5255,1.2313945
5256,0.01975441
5257,-0.35692024
5258,1.3287742
5259,0.46770334
5260,0.824232
5261,1.1150951
5262,1.1629505
5263,1.2354751
5264,-1.4465091
5265,-0.46696568
5266,0.3193736
5267,0.89479995
5268,-1.4253309
5269,-0.8879876
5270,0.10627222
5271,0.38496685
5272,-0.6564673
5273,-0.38295293
5274,0.52552307
5275,-0.34411526
5276,-0.707291
5277,-0.034442186
5278,0.07847631
5279,0.02432394
5280,0.03985262
5281,-0.31491208
5282,-0.022338629
5283,0.36574125
5284,1.4892107
5285,0.43810177
5286,1.6263424
5287,0.83693004
5288,-0.48071384
5289,-0.9588146
5290,-0.10356808
5291,-0.45141363
5292,0.95634687
5293,0.59968567
5294,1.155382
5295,0.49041224
5296,0.6601689
5297,0.70469666
5298,0.5388706
5299,1.1903071
5300,0.26392722
5301,-0.5012555
5302,0.85008585
5303,0.40760708
5304,0.020549297
5305,-0.01468873
5306,-0.38658476
5307,-0.45940423
5308,-0.3499055
5309,-0.1342051
5310,-0.13086367
5311,-0.21167469
5312,-2.3735282
5313,-1.3539419
5314,-1.1254008
5315,-0.81292105
5316,-0.66115093
5317,-0.39871287
5318,0.6420243
5319,-0.0748198
5320,-1.1493206
5321,0.021223068
5322,0.1944958
5323,-0.2250731
5324,-0.20018232
5325,0.4567634
5326,0.9630027
5327,-0.08244419
5328,-2.2033615
5329,-0.7786646
5330,-0.4731698
5331,-0.10801697
5332,-2.1139174
5333,-1.4974494
5334,-0.2671448
5335,-0.572119
5336,-0.84806216
5337,0.3018918
5338,0.22594595
5339,-0.32890606
5340,-1.8865668
5341,-1.0295486
5342,-0.5083995
5343,-0.959543
5344,-0.70437
5345,0.017849445
5346,-1.0346992
5347,-0.42668056
5348,0.33346272
5349,0.1275084
5350,0.34102917
5351,-0.5429585
5352,-0.6320355
5353,0.2098372
5354,-0.22394228
5355,-0.5455539
5356,0.21444166
5357,0.43409157
5358,0.9549782
5359,-0.5490248
5360,-0.5203643
5361,0.16748714
5362,-1.0970218
5363,-0.39307117
5364,-1.1226685
5365,-1.402679
5366,-1.1884015
5367,-1.4760301
5368,-0.6167619
5369,0.18709183
5370,-0.7061608
5371,-0.84326744
5372,-2.0420465
5373,-1.3917398
5374,-1.3184617
5375,-1.6049623
5376,0.88578844
5377,1.4524126
5378,0.95445776
5379,1.428294
5380,-1.212959
5381,-0.42797065
5382,0.09669137
5383,1.0765982
5384,2.277748
5385,2.1827602
5386,2.2576904
5387,2.4740539
5388,0.03186345
5389,0.56283903
5390,0.369344
5391,1.5817322
5392,-0.23008776
5393,0.86342263
5394,0.0055015087
5395,0.12734151
5396,-1.2252188
5397,-0.41063428
5398,-0.28487515
5399,-0.11059904
5400,0.7041006
5401,1.2825832
5402,1.0302947
5403,0.88570416
5404,-0.7192347
5405,-0.028469324
5406,-0.10372949
5407,0.25720048
5408,1.4491287
5409,2.38129
5410,0.8407006
5411,2.0328715
5412,-0.3182249
5413,0.15779924
5414,0.6312165
5415,1.2711833
5416,1.8502411
5417,2.4867399
5418,1.0466906
5419,2.4348788
5420,0.11252618
5421,0.6647172
5422,0.37864542
5423,1.4947023
5424,1.3039643
5425,2.349756
5426,0.5458634
5427,1.6302153
5428,-0.06391764
5429,0.40210772
5430,0.71805334
5431,1.2485126
5432,0.5982263
5433,1.5283318
5434,0.14127016
5435,1.2978615
5436,-0.8872621
5437,0.01890254
5438,0.043959618
5439,1.0180486
5440,-0.57758546
5441,0.94349504
5442,-0.8185029
5443,-0.0031394958
5444,-2.006763
5445,0.27382565
5446,-0.90559435
5447,0.5219383
5448,0.9148431
5449,2.2296836
5450,0.3151443
5451,1.0794098
5452,-1.2580497
5453,0.8253554
5454,-0.71052885
5455,0.9633485
5456,-1.0256283
5457,0.7966001
5458,-1.1428351
5459,-0.5538666
5460,-1.3246689
5461,0.697222
5462,-0.5265546
5463,0.4619496
5464,-0.43528295
5465,1.1536926
5466,-0.16784334
5467,0.24244261
5468,-1.9628861
5469,0.035224915
5470,-0.7803149
5471,0.537691
5472,0.73033094
5473,1.7761961
5474,-0.32710648
5475,0.6347306
5476,-0.5894263
5477,0.5059285
5478,-0.031238556
5479,0.72827816
5480,0.97736764
5481,2.1985793
5482,0.28043318
5483,1.4184502
5484,-0.67933893
5485,0.6522846
5486,0.39130807
5487,1.4456594
5488,0.24892879
5489,1.1369818
5490,-0.6952493
5491,-0.08514738
5492,-0.13039064
5493,0.4555943
5494,0.31550336
5495,0.8742523
5496,-0.8413224
5497,0.35165906
5498,-0.5148654
5499,0.23046088
5500,-2.056415
5501,-0.70758533
5502,-0.04511571
5503,1.1155211
5504,0.02209735
5505,-0.010828018
5506,1.286298
5507,1.5589348
5508,-0.025633097
5509,-0.20235682
5510,0.8615999
5511,1.3656179
5512,0.47619867
5513,0.8309095
5514,2.0894332
5515,2.1680305
5516,-0.1375339
5517,0.5481694
5518,1.0137858
5519,1.8876743
5520,-0.39253974
5521,0.23745751
5522,1.215098
5523,1.3260717
5524,-0.96241355
5525,-0.79551125
5526,0.49697447
5527,0.5218735
5528,0.38828337
5529,0.83984375
5530,1.688114
5531,1.066606
5532,-0.38447857
5533,0.09769654
5534,0.9988744
5535,0.95687556
5536,0.03748727
5537,0.17608476
5538,0.6118872
5539,1.5577084
5540,0.13952255
5541,-0.25138426
5542,0.8639622
5543,1.2197161
5544,-0.15139437
5545,0.47486115
5546,0.6048765
5547,1.7377969
5548,0.040074587
5549,0.65327
5550,0.98142445
5551,2.0016463
5552,0.8509393
5553,1.1039226
5554,0.91319036
5555,1.7652693
5556,0.024324894
5557,-0.32835746
5558,0.68460155
5559,0.96623087
5560,0.090260744
5561,0.63664937
5562,0.3433249
5563,1.0281956
5564,-0.39703655
5565,0.27870083
5566,0.6777657
5567,1.4893023
5568,-2.0273807
5569,-0.7982702
5570,-0.7632754
5571,-0.06499338
5572,-1.849472
5573,-0.7235029
5574,-0.15174246
5575,0.30486894
5576,-0.54099774
5577,1.0358429
5578,0.42129636
5579,0.8475481
5580,-1.4627945
5581,-0.27693892
5582,0.15211558
5583,0.35977292
5584,-1.8576057
5585,-0.5340564
5586,-0.58232117
5587,-0.26431036
5588,-2.2595491
5589,-1.1724467
5590,-0.5293405
5591,-0.27906895
5592,-0.16035676
5593,0.78290725
5594,0.6186981
5595,0.11414528
5596,-1.7946775
5597,-1.1154051
5598,-0.16609645
5599,-0.36941814
5600,-0.45599365
5601,0.16729307
5602,-0.5339875
5603,0.3526566
5604,-0.49389124
5605,-0.25904274
5606,0.080441
5607,0.3978939
5608,0.068799496
5609,1.1101747
5610,0.45310307
5611,0.9734185
5612,-0.31470633
5613,0.16501045
5614,1.0921358
5615,1.0149405
5616,-0.38115215
5617,0.019901037
5618,-0.96458983
5619,-0.36682653
5620,-0.6631675
5621,-0.71828675
5622,-0.67097735
5623,-0.29424644
5624,-0.34029794
5625,0.18728423
5626,-0.05319667
5627,-0.06734514
5628,-1.3324404
5629,-0.9661615
5630,0.023485899
5631,0.25108528
5632,0.0073883533
5633,-0.46973324
5634,-0.259063
5635,-0.8229308
5636,-1.5038261
5637,-0.79848933
5638,-1.2188678
5639,-0.63688946
5640,0.5465667
5641,0.51049757
5642,0.70028126
5643,0.68274415
5644,-0.37827516
5645,1.0219233
5646,-0.15938997
5647,1.1952853
5648,-0.78312707
5649,-0.88493204
5650,-0.32778263
5651,-1.3809729
5652,-0.9329684
5653,-0.7031505
5654,-1.0066471
5655,-1.3157957
5656,-0.2557106
5657,0.24954367
5658,-0.16764665
5659,-0.36733365
5660,-0.8142302
5661,0.5838692
5662,-1.2902229
5663,-0.23193192
5664,1.029579
5665,0.42040038
5666,0.6818261
5667,0.09777427
5668,-0.46103454
5669,-0.25385594
5670,0.35763288
5671,0.04950118
5672,0.48472714
5673,-0.017991543
5674,0.7637267
5675,0.22939563
5676,-0.5831685
5677,0.0616796
5678,1.0992774
5679,0.9946046
5680,1.6086967
5681,1.1308459
5682,1.5550488
5683,1.0281092
5684,0.52282906
5685,0.2896757
5686,0.88392913
5687,0.4867952
5688,1.0672857
5689,0.84826267
5690,1.0550641
5691,0.8205863
5692,-0.5156746
5693,0.29907608
5694,0.3549831
5695,0.7803818
5696,-0.38276935
5697,-0.40424728
5698,-0.34276485
5699,-1.3426783
5700,-1.071146
5701,-0.17743182
5702,-0.2992344
5703,-0.7323575
5704,-0.65191674
5705,0.9171972
5706,-0.817765
5707,-0.12321305
5708,-1.0033525
5709,1.517303
5710,-0.3936541
5711,0.81494486
5712,-0.76517725
5713,-0.97412324
5714,-0.44119167
5715,-1.9214232
5716,-0.95846367
5717,-0.94283295
5718,-0.5954144
5719,-1.5152123
5720,-1.1143792
5721,0.33101368
5722,-1.0691518
5723,-0.6533866
5724,-2.258572
5725,-0.11997032
5726,-1.7524899
5727,-0.37849164
5728,0.184932
5729,0.7223463
5730,0.043159723
5731,-0.142236
5732,-0.41754365
5733,0.4820547
5734,0.39574218
5735,-0.19935274
5736,-0.37536478
5737,1.2234943
5738,-0.23968244
5739,0.35062408
5740,-0.6063483
5741,1.4943886
5742,1.1499052
5743,1.2556084
5744,0.43543363
5745,0.4791813
5746,0.57355237
5747,0.11080623
5748,-0.16499305
5749,-0.27495456
5750,0.3345034
5751,-0.2879567
5752,-0.38360786
5753,0.8966727
5754,0.01256752
5755,0.6616713
5756,-1.998565
5757,-0.09721041
5758,-0.3583188
5759,0.63736975
5760,-0.932935
5761,-0.93595886
5762,-0.47861648
5763,-0.6215606
5764,-1.364104
5765,-0.6690066
5766,-0.97347736
5767,-0.58512235
5768,-0.6635115
5769,0.08457708
5770,0.7459197
5771,0.7412617
5772,-1.0112386
5773,0.72886515
5774,0.5224644
5775,1.3309753
5776,-1.057817
5777,-0.42885303
5778,0.22029781
5779,-0.23163605
5780,-1.2840528
5781,-0.6240246
5782,-0.48691773
5783,-0.7485552
5784,-0.8685992
5785,0.06342721
5786,-0.020758629
5787,-0.50750947
5788,-1.1233737
5789,0.41722357
5790,-0.32558274
5791,0.014847755
5792,-0.54773664
5793,-0.5196471
5794,0.033655643
5795,-0.14790273
5796,-1.2362406
5797,-0.30728102
5798,0.02297473
5799,0.053093433
5800,-1.1911638
5801,-1.019979
5802,0.46042442
5803,-0.1364131
5804,-1.5302653
5805,-0.11616039
5806,1.4594467
5807,1.2843702
5808,0.5927472
5809,0.6924646
5810,1.131365
5811,0.93530273
5812,-0.7007134
5813,-0.20959973
5814,0.31129408
5815,0.17772675
5816,-0.075843096
5817,0.06553197
5818,0.53320277
5819,-0.00018429756
5820,-1.3116319
5821,0.0023543835
5822,0.4409995
5823,0.60460734
5824,-1.9034677
5825,-1.5846231
5826,-0.4800527
5827,-0.8204751
5828,-1.2653153
5829,-0.67242575
5830,0.6438997
5831,-0.0070877075
5832,-1.9645307
5833,-0.04495859
5834,-0.3911879
5835,0.39592576
5836,-1.4868559
5837,0.42815733
5838,0.84442866
5839,0.9932176
5840,-1.2203717
5841,-1.0747063
5842,0.411911
5843,-0.4733405
5844,-1.3568286
5845,-1.2210836
5846,0.43856084
5847,-0.47769713
5848,-1.0781876
5849,-0.017897844
5850,-0.21768928
5851,-0.31921768
5852,-2.07301
5853,-0.8086026
5854,-0.45302212
5855,-0.34491563
5856,-0.81832576
5857,0.16257334
5858,0.15876317
5859,0.5803242
5860,-0.6867466
5861,0.75179887
5862,0.8860512
5863,0.8077569
5864,-1.2669091
5865,0.29404783
5866,0.4512391
5867,0.6368096
5868,-0.91782904
5869,0.94219375
5870,2.1238098
5871,1.5279586
5872,-0.07804179
5873,0.28988194
5874,0.7175193
5875,0.84221864
5876,-0.9006069
5877,-0.33743405
5878,0.07673526
5879,0.08767891
5880,-0.54806304
5881,0.163203
5882,0.4143424
5883,0.37066436
5884,-2.1328158
5885,-0.6763835
5886,-0.12700462
5887,0.12775087
5888,0.3117423
5889,-0.078876734
5890,0.27578807
5891,-0.015239239
5892,-1.3311284
5893,-0.6047776
5894,-0.6483834
5895,0.4482019
5896,0.9291513
5897,1.0645603
5898,0.56041074
5899,1.1403584
5900,-0.55257416
5901,0.44869733
5902,-0.31829333
5903,1.4260123
5904,-0.46072674
5905,0.31906724
5906,-0.54770756
5907,-0.5197518
5908,-0.6891105
5909,0.109323025
5910,-1.01578
5911,-0.28111076
5912,-0.046613693
5913,0.9772413
5914,-0.53913856
5915,0.14963937
5916,-0.86539483
5917,0.34543538
5918,-1.3808725
5919,0.18571448
5920,0.94661903
5921,1.0650535
5922,0.89177203
5923,1.0878353
5924,-1.3260922
5925,-0.34216952
5926,-0.2003529
5927,0.7819693
5928,1.1035957
5929,1.5436442
5930,0.7612071
5931,1.5606028
5932,-0.95591545
5933,0.17629695
5934,0.47531986
5935,1.7654624
5936,1.5727985
5937,2.61243
5938,1.0573647
5939,2.166991
5940,0.02042675
5941,1.343267
5942,-0.027388573
5943,1.6699893
5944,0.9102422
5945,2.0500603
5946,0.3619089
5947,1.8070098
5948,-0.96768045
5949,0.7898569
5950,-0.30156136
5951,1.8582243
5952,0.5885017
5953,0.49538922
5954,-0.244596
5955,-0.9496286
5956,-0.40370345
5957,1.3472171
5958,0.22451496
5959,1.0928843
5960,0.44946098
5961,1.2562809
5962,-0.9058907
5963,-0.40398932
5964,-0.7039213
5965,1.2990965
5966,-0.20525646
5967,1.3941045
5968,-0.1836729
5969,0.19408631
5970,-1.21386
5971,-1.9100866
5972,0.12943625
5973,1.2139482
5974,-0.07945204
5975,0.32836843
5976,-0.634778
5977,0.22706199
5978,-1.6554999
5979,-1.4649515
5980,-1.496103
5981,0.009128332
5982,-1.1771531
5983,0.2226901
5984,0.5583823
5985,0.82533145
5986,-0.16585255
5987,-0.32844186
5988,-0.62478256
5989,0.7958598
5990,0.19363832
5991,0.77267337
5992,0.40365076
5993,1.3266045
5994,-0.4402616
5995,0.08334565
5996,-0.9043422
5997,0.64551353
5998,0.85138464
5999,1.6005807
6000,0.72005177
6001,1.2040999
6002,-0.29815793
6003,-0.17357922
6004,0.5442679
6005,1.4687383
6006,0.39314675
6007,1.2788724
6008,-0.39736056
6009,0.52974343
6010,-0.85304403
6011,-0.20782804
6012,-1.6883106
6013,-0.12586164
6014,-0.1999116
6015,1.3479794
