,0
4544,-1.5388552
4545,-0.19373214
4546,-1.254325
4547,0.033339977
4548,-1.1874698
4549,0.25460804
4550,0.16851783
4551,0.30158722
4552,-1.2066249
4553,1.5799923
4554,-0.61656594
4555,0.10512483
4556,-1.7283928
4557,0.4989475
4558,0.4113192
4559,0.4368087
4560,-2.1992822
4561,0.115294814
4562,-1.4277592
4563,0.082606316
4564,-1.9381473
4565,0.9424105
4566,-0.66304326
4567,0.58110964
4568,-0.45121777
4569,1.466776
4570,-0.10881746
4571,-0.37928665
4572,-1.2619066
4573,0.91115606
4574,0.20462072
4575,0.30816662
4576,-0.8468559
4577,-1.1143076
4578,-1.3729652
4579,-0.37940586
4580,-0.6562102
4581,-1.1598498
4582,-1.0216465
4583,-0.8868309
4584,-0.56674016
4585,1.4103324
4586,-0.33326197
4587,0.5857637
4588,-0.3028257
4589,1.1780307
4590,0.5816893
4591,0.7388518
4592,-1.2699764
4593,-0.4341122
4594,-1.896799
4595,-0.65312576
4596,-0.76582813
4597,-0.40595686
4598,-1.2968206
4599,-0.3945495
4600,-0.535377
4601,1.1306959
4602,-0.42656958
4603,0.43859863
4604,-0.45596826
4605,0.6935077
4606,0.050813913
4607,1.4015305
4608,-1.4443889
4609,-1.4404186
4610,-1.1323267
4611,-0.8274971
4612,-1.8328468
4613,-1.2873687
4614,-2.746863
4615,-1.2465905
4616,-2.113985
4617,-1.5125353
4618,-1.4274509
4619,-0.7170609
4620,-1.9167331
4621,-0.16042459
4622,-1.8297478
4623,-0.071419716
4624,-2.381105
4625,-1.5220177
4626,-0.9976293
4627,-1.0913656
4628,0.53941876
4629,0.4735495
4630,-0.11134446
4631,-0.354437
4632,-1.977437
4633,-0.25848174
4634,-1.0533301
4635,-0.4887867
4636,-0.4193188
4637,1.8965218
4638,-1.0015498
4639,-0.24141431
4640,-0.5730387
4641,-0.19173694
4642,-1.5223566
4643,-0.09060168
4644,-0.18155193
4645,-0.85333896
4646,-0.71457875
4647,0.007888079
4648,-0.7151158
4649,-1.0767629
4650,-0.64204335
4651,-0.20847237
4652,-1.0484725
4653,-1.4844354
4654,-0.16451395
4655,0.34570217
4656,-0.022507548
4657,1.0901964
4658,0.5032302
4659,1.3921807
4660,0.9217109
4661,0.528442
4662,0.96722174
4663,1.2248329
4664,0.22725308
4665,0.76488984
4666,0.94165874
4667,1.1439372
4668,0.013000965
4669,0.700667
4670,0.5735831
4671,0.7893775
4672,-0.36840892
4673,0.1987549
4674,-0.29306722
4675,0.27890503
4676,-0.26174212
4677,-0.10427034
4678,-0.3043722
4679,-0.42451167
4680,-3.3734112
4681,-0.8334391
4682,-3.0563731
4683,-0.72843623
4684,-2.0075164
4685,0.5062922
4686,-1.3877763
4687,0.20307529
4688,-1.3163565
4689,-0.717551
4690,-0.7053218
4691,-0.49622643
4692,0.6861373
4693,0.57437354
4694,0.6634729
4695,0.29382777
4696,-2.1670232
4697,0.11831415
4698,-1.7352036
4699,0.107964635
4700,-1.2824794
4701,1.1840036
4702,-1.2686862
4703,0.118174314
4704,-0.08224189
4705,0.90340364
4706,-1.0519468
4707,1.3359413
4708,1.3593736
4709,0.60679567
4710,1.0775886
4711,0.7947475
4712,-2.026742
4713,0.27704227
4714,-2.2095509
4715,0.35121942
4716,-0.5612875
4717,0.7003778
4718,0.7227211
4719,1.2776258
4720,-0.8209021
4721,0.8807595
4722,-0.9816847
4723,1.2176278
4724,0.8748256
4725,-0.011072159
4726,0.9857011
4727,0.9117791
4728,-1.8617753
4729,0.83820283
4730,-1.5936424
4731,1.3459599
4732,-1.639456
4733,-0.02039349
4734,-0.784392
4735,0.97458035
4736,-1.0472951
4737,-0.63148856
4738,0.4770856
4739,0.4074757
4740,-0.6077585
4741,-0.7809094
4742,-1.0960212
4743,-0.40388858
4744,-1.3717753
4745,-0.2424463
4746,1.166033
4747,0.71168244
4748,-1.5314271
4749,-0.18576562
4750,0.7054019
4751,1.4294562
4752,-2.7661338
4753,-0.33891058
4754,0.06809449
4755,0.6250069
4756,-1.0914654
4757,-0.6124054
4758,-0.6042228
4759,-0.7925284
4760,-2.3167138
4761,-0.15854442
4762,-0.035197377
4763,-0.38948762
4764,-0.89233494
4765,0.7344636
4766,0.21902966
4767,-0.2813549
4768,-1.8319676
4769,-0.5370331
4770,-1.0841444
4771,0.41805744
4772,-0.94189906
4773,-1.2234368
4774,-0.23071802
4775,0.18481672
4776,-1.2687287
4777,-1.0539867
4778,-0.04290259
4779,-0.19424689
4780,-1.1547681
4781,-1.3670996
4782,1.7099403
4783,0.8932601
4784,-1.2384516
4785,0.4228269
4786,0.005323887
4787,1.5926719
4788,-1.338929
4789,-1.0010161
4790,0.11316621
4791,0.2947439
4792,-0.7077744
4793,0.19418907
4794,0.2786368
4795,0.6087438
4796,-0.93539155
4797,-0.21952403
4798,1.8064717
4799,0.75163317
4800,-1.5973496
4801,-1.086107
4802,0.0021892786
4803,0.4368236
4804,-0.9526974
4805,-1.0022236
4806,0.42058945
4807,-0.21474409
4808,-3.6071696
4809,-0.66877854
4810,-1.3340247
4811,0.5771042
4812,-2.2511137
4813,-0.6623738
4814,0.56447643
4815,0.57216614
4816,-1.6801476
4817,0.12794757
4818,0.13154674
4819,1.4314375
4820,-0.9342828
4821,0.04894793
4822,0.5012209
4823,0.5692371
4824,-2.6862788
4825,0.16198623
4826,-0.81289244
4827,0.6802857
4828,-2.1989615
4829,0.11580682
4830,-0.45698488
4831,-0.29711998
4832,-1.5269381
4833,0.029322743
4834,-1.0789765
4835,1.6970948
4836,-0.785128
4837,-0.19743645
4838,0.16427124
4839,0.5533948
4840,-2.063932
4841,0.5550684
4842,-0.72667086
4843,1.6201334
4844,-0.9367187
4845,0.20553303
4846,1.9085354
4847,0.7028917
4848,-1.0778041
4849,0.45830226
4850,-1.1159064
4851,2.281404
4852,-0.7906922
4853,-0.20448613
4854,-0.16874957
4855,1.2423384
4856,-1.7639444
4857,0.647645
4858,-1.20235
4859,1.9078584
4860,-2.0269804
4861,-0.3835528
4862,-0.2016077
4863,0.44424212
4864,-1.022993
4865,-1.4176552
4866,0.039546847
4867,-0.27201056
4868,-1.0446965
4869,-1.6508288
4870,-1.1224536
4871,-0.7699709
4872,-1.3904022
4873,-0.65235925
4874,-0.8760873
4875,0.15932882
4876,-1.2027874
4877,-0.18172836
4878,-0.79546785
4879,0.41447687
4880,-0.8658469
4881,0.79583097
4882,-0.49556255
4883,-0.47777236
4884,0.18615091
4885,0.4214878
4886,-0.47379208
4887,-0.9264374
4888,-0.8800833
4889,1.2124124
4890,-1.0934659
4891,-0.11006701
4892,-0.8467212
4893,1.4321598
4894,-1.0982494
4895,-0.16428137
4896,0.13701022
4897,0.12620544
4898,0.2832247
4899,-0.003700018
4900,-0.40494466
4901,-1.0091712
4902,-0.14572024
4903,-0.2491579
4904,0.38142467
4905,0.60213435
4906,0.21930444
4907,0.61312747
4908,-0.83892405
4909,-0.34078717
4910,0.3606254
4911,0.75012875
4912,1.6163957
4913,3.4069235
4914,1.4914246
4915,1.9314295
4916,0.019937396
4917,0.6600803
4918,0.33271134
4919,0.7537017
4920,1.1666032
4921,2.310883
4922,0.22027123
4923,1.1111405
4924,-1.0950339
4925,0.8647888
4926,-0.7415625
4927,0.62980676
4928,-0.36184943
4929,0.166219
4930,-0.95045793
4931,-0.33885336
4932,0.18919957
4933,1.1844919
4934,0.59192014
4935,1.2690244
4936,-1.198409
4937,1.0718944
4938,-2.2701418
4939,-0.11292422
4940,-0.96674776
4941,1.534141
4942,0.024703264
4943,1.905793
4944,-0.31619418
4945,1.1468706
4946,-1.5627625
4947,-1.0895182
4948,1.615605
4949,2.2894926
4950,1.0824051
4951,1.1986773
4952,-0.32258034
4953,1.5946848
4954,-1.2985035
4955,-0.3138914
4956,-0.27625167
4957,1.6827484
4958,0.04998815
4959,1.0656048
4960,0.012848973
4961,-0.09822059
4962,-0.8956913
4963,0.15815473
4964,-0.53653514
4965,-0.0055782795
4966,0.10623801
4967,0.9588572
4968,-0.14182568
4969,1.0758846
4970,-1.4280903
4971,-0.19129217
4972,-1.3921912
4973,0.469154
4974,0.9396033
4975,1.8971243
4976,0.443321
4977,1.4372716
4978,-1.1262871
4979,-0.017203927
4980,0.562634
4981,0.54336035
4982,0.55123186
4983,1.1250458
4984,-0.41944933
4985,0.83259046
4986,-1.9581562
4987,-0.51548064
4988,-1.8775384
4989,-0.2788589
4990,-0.8680514
4991,1.1114846
4992,0.006263733
4993,-0.5958524
4994,1.6572758
4995,0.35862613
4996,-0.6489048
4997,-0.9645653
4998,-0.33732033
4999,-0.022324085
5000,-0.57327235
5001,0.13995254
5002,1.7424793
5003,1.3318127
5004,-1.4315544
5005,-0.4457761
5006,0.99752986
5007,1.5510881
5008,-0.78403556
5009,1.5053618
5010,1.1163065
5011,1.1708612
5012,-0.5749502
5013,0.5866213
5014,-0.7765553
5015,-0.16444242
5016,-1.265325
5017,1.0373378
5018,0.011103153
5019,0.4431063
5020,-0.59336555
5021,1.104473
5022,-0.36686003
5023,0.35338175
5024,-1.2613916
5025,-0.8210032
5026,0.67870414
5027,-0.119701624
5028,-2.046419
5029,-1.568054
5030,0.1618731
5031,0.11439085
5032,-0.40774965
5033,0.14471936
5034,1.1825242
5035,0.88381934
5036,-2.1965446
5037,-0.7450776
5038,1.5778632
5039,1.7496274
5040,-0.31391835
5041,1.0963959
5042,0.9877411
5043,0.8394289
5044,-1.415949
5045,-0.12745142
5046,-0.00034809113
5047,0.25785625
5048,-0.5062647
5049,0.55411756
5050,-0.47319198
5051,0.0012154579
5052,-1.6168712
5053,0.36345506
5054,-0.114937305
5055,0.6831963
5056,-0.6701473
5057,-0.24158716
5058,-0.50841284
5059,0.007533312
5060,-1.4603597
5061,-0.4558326
5062,-0.4219545
5063,0.2778777
5064,-1.6577566
5065,0.861416
5066,-1.2018969
5067,0.87360406
5068,-2.2558546
5069,-0.42354858
5070,0.63892084
5071,1.7160897
5072,-0.018037915
5073,1.3639023
5074,0.32612646
5075,0.6984365
5076,-0.37523496
5077,1.220029
5078,0.048842788
5079,0.5914997
5080,-0.89325285
5081,0.94817954
5082,-0.31881988
5083,0.366709
5084,-1.3216282
5085,0.56958354
5086,0.12219882
5087,0.6660242
5088,-1.453022
5089,-0.9463551
5090,-0.7241417
5091,0.14056098
5092,-2.8117585
5093,-1.359518
5094,-1.212526
5095,-0.3054924
5096,-0.4744494
5097,1.1568834
5098,-0.078526855
5099,0.9816636
5100,-1.7732286
5101,-0.013362646
5102,1.8819082
5103,1.7384353
5104,-0.7304895
5105,-0.44079006
5106,-0.5958562
5107,0.09237027
5108,-0.97393143
5109,-0.10476363
5110,-0.5653671
5111,0.121403575
5112,-1.0271108
5113,-0.23193705
5114,-1.3793101
5115,-0.1875372
5116,-1.444389
5117,-0.08673644
5118,-0.21966839
5119,0.74395204
5120,1.2937266
5121,1.1207547
5122,1.6908491
5123,0.85601765
5124,-0.83493376
5125,-0.24562097
5126,0.058331728
5127,0.8007157
5128,1.9359459
5129,0.8459585
5130,2.8101606
5131,1.258187
5132,1.0410569
5133,0.6138576
5134,1.1991917
5135,1.2478926
5136,-0.3611244
5137,0.30955815
5138,0.6115041
5139,0.18063796
5140,-0.9817492
5141,-0.2638402
5142,-0.25129664
5143,0.31236577
5144,0.24176812
5145,0.29717445
5146,0.8837768
5147,0.09812987
5148,-1.0122567
5149,-0.010347009
5150,-0.73379993
5151,-0.0326581
5152,2.5127192
5153,1.6188046
5154,2.261075
5155,1.5331457
5156,2.6257877
5157,1.5257769
5158,2.6072571
5159,1.4078522
5160,1.2941711
5161,0.6122879
5162,1.4808333
5163,1.0256693
5164,1.8469846
5165,0.56117773
5166,2.3430653
5167,1.0369155
5168,1.2746367
5169,0.9472279
5170,1.4860156
5171,1.3131588
5172,1.0923939
5173,0.5364393
5174,1.7204242
5175,1.517154
5176,0.65161514
5177,0.44457126
5178,-0.28781283
5179,-0.27896655
5180,-0.4903208
5181,-0.57200587
5182,-0.19165516
5183,-0.44502175
5184,-0.351228
5185,0.27598333
5186,-0.66570544
5187,-1.4721147
5188,-2.088522
5189,-1.0676047
5190,-0.895211
5191,-1.3674008
5192,0.83631116
5193,1.1289225
5194,0.69095707
5195,-0.22073877
5196,-0.7799715
5197,0.67496747
5198,-0.6282743
5199,-0.16246617
5200,-1.1966895
5201,0.5221457
5202,0.00028419495
5203,-0.22228694
5204,-1.9470141
5205,-0.93456554
5206,-1.0894836
5207,-1.2167498
5208,-0.45147312
5209,1.0161372
5210,0.053193927
5211,0.2813818
5212,-1.9658232
5213,0.5171001
5214,-1.5746166
5215,-0.18259478
5216,1.0887511
5217,0.6368777
5218,-0.5096724
5219,-0.53165555
5220,0.7229503
5221,0.4864335
5222,0.21041489
5223,-1.1750932
5224,0.51617223
5225,1.3385648
5226,-0.16300523
5227,0.03204012
5228,0.0019409657
5229,1.129784
5230,0.6236392
5231,-0.13164568
5232,-0.3251803
5233,0.6159708
5234,-0.52009
5235,0.34413707
5236,-0.77527535
5237,-1.0932956
5238,-0.5874779
5239,-1.1960742
5240,-1.0300643
5241,0.42028046
5242,-1.2506169
5243,-0.3545555
5244,-2.039256
5245,-0.6846657
5246,-0.9463469
5247,-0.5729312
5248,-0.20696247
5249,-0.48402178
5250,0.3396839
5251,0.20835555
5252,1.1763192
5253,0.5474932
5254,0.5079669
5255,0.93676114
5256,0.21130562
5257,-0.28638566
5258,1.622376
5259,0.05910933
5260,1.091299
5261,1.2574595
5262,0.74983615
5263,1.1814344
5264,-1.6429101
5265,-0.1325438
5266,0.56002426
5267,0.99646866
5268,-1.3436761
5269,-0.29942727
5270,0.099145055
5271,0.7293601
5272,-0.73017573
5273,-0.3236097
5274,0.65647197
5275,-0.35328543
5276,-1.1157608
5277,-0.010184169
5278,-0.35895717
5279,0.197968
5280,0.055227518
5281,-0.78175986
5282,0.35803807
5283,0.022926092
5284,2.1272292
5285,0.29729617
5286,1.6444606
5287,0.46297336
5288,-1.0186387
5289,-1.4821641
5290,-0.17214811
5291,-0.70410085
5292,1.24441
5293,0.73317635
5294,0.9014642
5295,0.50625813
5296,1.0242383
5297,0.7534069
5298,0.9084485
5299,1.292542
5300,0.3078097
5301,-0.18830287
5302,0.8924646
5303,0.5311923
5304,0.10955536
5305,-0.07808161
5306,-0.6254779
5307,-0.39775157
5308,-0.7936945
5309,-0.4140334
5310,-0.46018517
5311,0.055330157
5312,-2.3980637
5313,-1.9216485
5314,-1.2273457
5315,-1.4291689
5316,-0.93318653
5317,-0.35144496
5318,0.57640415
5319,-0.40529716
5320,-0.70143545
5321,0.14206183
5322,0.5108615
5323,-0.039449215
5324,-0.27436984
5325,0.36054647
5326,0.8132571
5327,0.029831767
5328,-2.6406722
5329,-0.93426144
5330,-0.52632666
5331,-0.81143236
5332,-2.0238872
5333,-0.9806794
5334,-0.13643897
5335,-1.262164
5336,-0.87100935
5337,0.49097055
5338,0.27161932
5339,-0.24531257
5340,-1.96834
5341,-0.76598346
5342,-0.53579974
5343,-1.0612988
5344,-0.2930683
5345,-0.7075385
5346,-0.71317875
5347,-0.23684633
5348,0.8150489
5349,0.6935595
5350,0.65524733
5351,-0.4881506
5352,-0.6719872
5353,-0.12943125
5354,0.30691266
5355,-0.02775228
5356,0.40201765
5357,0.6988795
5358,0.957925
5359,-0.8722093
5360,-0.3792553
5361,0.35921395
5362,-1.3458221
5363,0.28651536
5364,-1.3069153
5365,-1.0017742
5366,-1.4452889
5367,-1.4979341
5368,-0.4456799
5369,0.61459035
5370,-0.7366358
5371,-0.09964049
5372,-1.9648265
5373,-1.2573545
5374,-1.3938429
5375,-1.4062493
5376,0.6134801
5377,1.5205178
5378,1.2140688
5379,0.99662286
5380,-1.2939454
5381,-0.20701909
5382,-0.08947277
5383,0.88490856
5384,2.3769102
5385,2.4166656
5386,1.8934299
5387,2.4221196
5388,0.17558968
5389,0.3501525
5390,0.3316841
5391,1.9652297
5392,-0.53803587
5393,1.0843518
5394,-0.0028882027
5395,-0.14250875
5396,-0.9475881
5397,-0.3296224
5398,-0.3865012
5399,-0.4994514
5400,1.0946983
5401,1.2696979
5402,0.79945385
5403,0.3424263
5404,-0.3784132
5405,-0.15186417
5406,0.0032799244
5407,0.31167042
5408,1.0877177
5409,2.2944672
5410,1.0252779
5411,1.8792381
5412,-0.11520839
5413,0.8790982
5414,0.113738656
5415,1.0141531
5416,1.5816529
5417,2.494796
5418,0.6654208
5419,2.6988919
5420,0.49317634
5421,1.0229282
5422,0.46139956
5423,1.9504031
5424,0.8329747
5425,3.0300364
5426,0.8219256
5427,2.0653758
5428,-0.29876173
5429,0.58777606
5430,0.6153325
5431,1.4963899
5432,0.57929933
5433,1.7534306
5434,-0.15551245
5435,1.3691494
5436,-0.75879085
5437,-0.11381745
5438,-0.06798208
5439,1.3447909
5440,-0.08413267
5441,0.96906567
5442,-0.62820053
5443,-0.77309096
5444,-2.0013156
5445,0.39694536
5446,-1.0123026
5447,0.24102294
5448,0.84435487
5449,2.4502258
5450,0.73204195
5451,1.240413
5452,-1.3797424
5453,0.79050165
5454,-0.55400825
5455,1.2252636
5456,-1.4565846
5457,0.90401685
5458,-1.1703355
5459,-0.17196989
5460,-1.2014797
5461,0.59545314
5462,-0.57459605
5463,0.5522989
5464,-0.66093385
5465,0.78056645
5466,-0.13158989
5467,0.35634756
5468,-2.2362323
5469,-0.29286397
5470,-1.0083923
5471,0.36596787
5472,0.9189813
5473,1.2741892
5474,-0.3790294
5475,0.7458712
5476,-0.70269644
5477,0.61667955
5478,-0.6717514
5479,0.39457357
5480,0.44635856
5481,2.3943238
5482,0.55174196
5483,1.8973163
5484,-0.7966262
5485,0.87312865
5486,1.0015736
5487,1.576905
5488,0.2579527
5489,2.0219357
5490,-0.9527129
5491,0.889524
5492,0.29890263
5493,0.7341849
5494,0.30699074
5495,1.1210184
5496,-1.1011846
5497,0.48612285
5498,-0.5427145
5499,0.4970696
5500,-1.843068
5501,-0.995419
5502,0.41816407
5503,1.1881022
5504,-0.45120847
5505,0.0310148
5506,1.0036632
5507,1.0753942
5508,-0.06210196
5509,0.087497234
5510,0.62286246
5511,1.0953364
5512,0.83958346
5513,1.0971348
5514,2.661387
5515,2.1469207
5516,-0.22548783
5517,0.21246731
5518,1.3579011
5519,1.8566737
5520,-1.3430514
5521,0.35650575
5522,1.266979
5523,1.6178126
5524,-1.3455429
5525,-0.63770163
5526,0.21997166
5527,0.5419307
5528,0.35552442
5529,1.0292691
5530,1.6838161
5531,1.0835807
5532,-0.38216436
5533,-0.16126478
5534,1.032567
5535,1.0171564
5536,-0.69999766
5537,-0.41066933
5538,0.2579788
5539,1.027855
5540,0.24284184
5541,-0.584352
5542,0.40154886
5543,0.7004564
5544,-0.10419226
5545,-0.092481375
5546,1.1169838
5547,1.975509
5548,0.41384685
5549,0.19969177
5550,0.58988714
5551,1.8459891
5552,0.4394325
5553,0.9896965
5554,1.1708882
5555,1.4366808
5556,0.13366807
5557,-0.9155694
5558,1.1718912
5559,0.7375405
5560,-0.17583704
5561,0.1630503
5562,0.47496605
5563,1.1109414
5564,0.12465823
5565,-0.45143235
5566,0.7942652
5567,1.9512233
5568,-1.7090441
5569,-0.411685
5570,-1.150403
5571,-0.08363676
5572,-2.1549077
5573,-0.6277901
5574,-0.45235705
5575,-0.066833615
5576,-0.74445164
5577,1.5828326
5578,0.18021166
5579,1.2415328
5580,-2.0790675
5581,-0.69835484
5582,0.53919184
5583,0.7129239
5584,-1.8347814
5585,-0.41399968
5586,-0.09168756
5587,0.087316155
5588,-2.4612916
5589,-1.0015371
5590,-0.37469137
5591,-0.5359968
5592,0.28450716
5593,1.2786496
5594,0.48980606
5595,0.18756676
5596,-2.5556073
5597,-1.6454233
5598,-0.6124338
5599,-0.9889085
5600,-0.18123949
5601,-0.18878615
5602,-0.6896336
5603,0.8895252
5604,-0.006906867
5605,-0.31487548
5606,-0.3976344
5607,-0.06659639
5608,-0.7811276
5609,0.7528845
5610,0.40550566
5611,1.4567951
5612,-0.25416923
5613,-0.28120172
5614,0.713355
5615,0.3890785
5616,-0.24856031
5617,-0.022597432
5618,-0.90683806
5619,0.028943896
5620,0.08626306
5621,-0.8699335
5622,-0.18444479
5623,-0.591452
5624,-0.51818824
5625,0.43605518
5626,-0.23660254
5627,0.30721188
5628,-0.67085564
5629,-1.4240706
5630,-0.16065562
5631,0.030542493
5632,0.28098583
5633,-0.6338078
5634,0.23898447
5635,-0.47369015
5636,-2.6038337
5637,-1.4358119
5638,-1.8188967
5639,-0.8471973
5640,0.4096787
5641,0.2537768
5642,0.49346513
5643,0.6071532
5644,-0.2133578
5645,1.2770672
5646,-0.021630049
5647,1.3076253
5648,-1.0717708
5649,-0.88768005
5650,-0.4320948
5651,-1.2750019
5652,-0.8640709
5653,-0.70898414
5654,-0.6487868
5655,-0.9465264
5656,-0.5503075
5657,0.58152235
5658,-0.6199404
5659,-0.27660513
5660,-0.9343537
5661,0.75275165
5662,-0.9893887
5663,-0.012788534
5664,1.1585541
5665,-0.102852106
5666,0.6603712
5667,0.17513204
5668,-0.83382976
5669,-0.55186844
5670,-0.015360355
5671,-0.24777317
5672,0.4564407
5673,-0.06827235
5674,0.7085023
5675,0.5519402
5676,-0.94925773
5677,-0.41810572
5678,0.8673912
5679,1.1593412
5680,1.6107501
5681,1.016983
5682,1.6052579
5683,1.0812433
5684,0.94555813
5685,0.6726297
5686,1.0528939
5687,0.99060655
5688,1.5052328
5689,1.2704966
5690,1.3093886
5691,0.80511916
5692,-0.5849029
5693,-0.059753895
5694,0.40871644
5695,0.877393
5696,0.08573651
5697,-0.1077317
5698,0.03765011
5699,-1.2333559
5700,-1.5714079
5701,0.034366727
5702,-0.10265887
5703,-0.54140854
5704,-0.21418285
5705,1.1763734
5706,-0.49364436
5707,-0.19000828
5708,-0.92260194
5709,1.9442062
5710,-0.31943047
5711,0.55194
5712,-0.7511592
5713,-1.0079547
5714,-0.32802665
5715,-1.8519442
5716,-0.9537803
5717,-0.9463953
5718,-0.349653
5719,-1.5347049
5720,-0.8000637
5721,0.7686565
5722,-1.0071944
5723,-0.46463072
5724,-2.0876193
5725,0.47190064
5726,-2.1287813
5727,-0.9330691
5728,0.9645223
5729,0.5504159
5730,0.23443973
5731,0.010135174
5732,-0.17964244
5733,0.61280084
5734,0.78208715
5735,-0.3812753
5736,0.066850185
5737,1.7257735
5738,-0.22742438
5739,0.27617276
5740,-1.010927
5741,1.3733768
5742,1.0280025
5743,0.7669927
5744,0.8471614
5745,0.6289853
5746,0.32181728
5747,0.17537856
5748,0.2637521
5749,-0.48516536
5750,0.57741094
5751,-0.6163112
5752,0.0028464794
5753,1.222538
5754,0.010140538
5755,0.55371565
5756,-1.7412403
5757,-0.11500692
5758,-0.21474731
5759,0.59697044
5760,-1.3664633
5761,-1.0158595
5762,-0.7348108
5763,-0.6452967
5764,-1.3107196
5765,-0.79143155
5766,-1.2919111
5767,-0.77541864
5768,-1.1238775
5769,0.33574116
5770,0.4579606
5771,0.87116265
5772,-1.3464481
5773,1.0009191
5774,-0.097295284
5775,1.3234692
5776,-1.4797014
5777,0.4458878
5778,0.22542202
5779,0.41590285
5780,-1.1225684
5781,-0.1888473
5782,-0.39950168
5783,-0.53205705
5784,-1.6869893
5785,0.3041296
5786,-0.32236135
5787,-0.15354407
5788,-1.6781713
5789,0.6560291
5790,-0.69953716
5791,0.040939808
5792,-0.81269264
5793,-0.6689241
5794,0.043985963
5795,-0.42616796
5796,-0.79866505
5797,-0.39864397
5798,0.16196954
5799,-0.6080365
5800,-1.260199
5801,-0.48325515
5802,0.23608255
5803,-0.059346557
5804,-1.5490829
5805,-0.07189977
5806,1.0778251
5807,0.90876746
5808,1.539324
5809,1.5465758
5810,1.602245
5811,0.9743819
5812,-0.16592741
5813,0.73146474
5814,0.3143003
5815,-0.06328547
5816,0.025432587
5817,0.3706571
5818,0.55651355
5819,-0.23355949
5820,-2.0907576
5821,-0.15159416
5822,0.2116487
5823,0.37278247
5824,-2.5825715
5825,-2.6533928
5826,-0.71663785
5827,-1.2668779
5828,-1.7743632
5829,-0.8166659
5830,1.0922523
5831,0.2032615
5832,-1.8835998
5833,-0.16335702
5834,-0.34148872
5835,0.66293
5836,-1.664122
5837,0.551809
5838,0.86287725
5839,0.99637413
5840,-1.6713842
5841,-1.2122613
5842,-0.0932188
5843,-0.5827788
5844,-1.2966654
5845,-1.1658233
5846,0.6012076
5847,-0.975968
5848,-1.2257255
5849,0.3435952
5850,-0.3459134
5851,0.3708045
5852,-2.0586
5853,-0.07248914
5854,-0.78368247
5855,-0.7314831
5856,-0.6146952
5857,-0.20041788
5858,0.5197785
5859,1.0864732
5860,-0.69497573
5861,0.9988916
5862,1.5058665
5863,1.0141628
5864,-0.7220504
5865,1.0923202
5866,0.6999242
5867,1.4955333
5868,-0.9679283
5869,1.1708727
5870,2.1832385
5871,0.94511527
5872,0.83349526
5873,0.2484076
5874,0.5940884
5875,1.0554848
5876,-0.8012296
5877,-0.51936996
5878,0.16064978
5879,-0.40769446
5880,-0.27168274
5881,0.14523005
5882,0.21902692
5883,0.61642885
5884,-2.452054
5885,-1.0303777
5886,-0.22920406
5887,-0.46463192
5888,0.5089544
5889,-0.3873248
5890,0.9190776
5891,-0.29855537
5892,-1.1713302
5893,-0.84869695
5894,-0.32562482
5895,0.7222153
5896,0.16900659
5897,0.73263216
5898,-0.47069728
5899,0.6854756
5900,-0.12786686
5901,0.6586293
5902,-0.73360884
5903,1.1820364
5904,-0.71481514
5905,0.27560842
5906,-0.44310653
5907,-1.3519597
5908,-0.5464355
5909,-0.5352764
5910,-0.81500256
5911,-1.0254358
5912,0.0245291
5913,0.94997156
5914,-0.67825425
5915,0.059244037
5916,-0.60823476
5917,0.22296834
5918,-0.99722457
5919,0.19336998
5920,0.9671327
5921,0.6843567
5922,1.2032595
5923,0.8852422
5924,-1.1381072
5925,-0.24233937
5926,-0.086685896
5927,1.0263482
5928,0.6041231
5929,1.4600908
5930,0.40814412
5931,1.4287567
5932,-0.5196718
5933,0.76139784
5934,0.62063015
5935,2.1810088
5936,1.3942047
5937,2.734283
5938,1.4670978
5939,2.146875
5940,-0.19032395
5941,0.82045066
5942,-0.14181936
5943,1.72626
5944,1.2988282
5945,2.4351158
5946,0.721468
5947,2.280238
5948,-1.2489827
5949,0.59894824
5950,-0.81641936
5951,2.3812468
5952,0.9351457
5953,0.81112945
5954,-0.22417903
5955,-1.7783184
5956,-0.29925096
5957,1.694416
5958,0.27404022
5959,1.4186338
5960,-0.08784044
5961,1.3065453
5962,-1.0513811
5963,-1.2961445
5964,-0.74639904
5965,1.3906443
5966,-0.2751304
5967,0.85836285
5968,-0.92987347
5969,0.3153503
5970,-1.3857986
5971,-2.355053
5972,0.078943014
5973,0.90632385
5974,0.04985702
5975,0.42123055
5976,-0.7894331
5977,-0.1009531
5978,-0.6838925
5979,-1.6845877
5980,-1.5190063
5981,-0.15023458
5982,-0.8226979
5983,-0.17768419
5984,1.1908681
5985,1.203923
5986,-0.3905636
5987,-0.09518719
5988,-0.81068885
5989,0.9872703
5990,-0.6211262
5991,0.95308256
5992,-0.009526014
5993,1.9206803
5994,-0.7439673
5995,-0.572878
5996,-1.3191773
5997,0.99911046
5998,0.6803455
5999,1.313638
6000,0.674995
6001,1.8245339
6002,-0.68417275
6003,0.16990983
6004,0.35869062
6005,1.1268287
6006,0.10726583
6007,1.7892998
6008,-0.6051378
6009,0.42812562
6010,-0.229689
6011,-0.2901466
6012,-2.0803618
6013,-0.21540248
6014,0.013022423
6015,2.204218
6016,-0.3694421
6017,-0.96967745
6018,1.2935086
6019,0.30450988
6020,-2.158907
6021,-1.20545
6022,-0.3054818
6023,1.1729577
6024,-0.7875737
6025,0.40953183
