,0
4541,0.968633
4542,0.51072663
4543,2.088784
4544,-1.4938602
4545,-0.1882813
4546,-1.2358806
4547,0.11620927
4548,-1.1991512
4549,0.28501737
4550,0.11998606
4551,0.32117784
4552,-1.213957
4553,1.6044219
4554,-0.66817796
4555,0.15914631
4556,-1.7073556
4557,0.50773007
4558,0.4369893
4559,0.4608124
4560,-2.2399683
4561,0.010085225
4562,-1.451073
4563,0.11976123
4564,-1.9616802
4565,0.9258259
4566,-0.7565608
4567,0.55275005
4568,-0.50661236
4569,1.4294355
4570,-0.14906263
4571,-0.32898152
4572,-1.2814157
4573,0.886979
4574,0.20653218
4575,0.2528302
4576,-0.8355067
4577,-1.0647464
4578,-1.3195297
4579,-0.32254934
4580,-0.7252158
4581,-1.170403
4582,-1.0891571
4583,-0.8526262
4584,-0.5571133
4585,1.4283397
4586,-0.47950137
4587,0.6092981
4588,-0.229051
4589,1.1906936
4590,0.6675508
4591,0.76277673
4592,-1.2664204
4593,-0.4484254
4594,-1.8544768
4595,-0.7080879
4596,-0.78597164
4597,-0.45594418
4598,-1.329011
4599,-0.41195083
4600,-0.49511325
4601,1.1211214
4602,-0.4547776
4603,0.42071944
4604,-0.34103143
4605,0.69606405
4606,0.11447525
4607,1.492441
4608,-1.3894126
4609,-1.4301169
4610,-1.1194538
4611,-0.80378234
4612,-1.7040997
4613,-1.2790526
4614,-2.6647427
4615,-1.31162
4616,-2.0590625
4617,-1.49218
4618,-1.3750916
4619,-0.65086293
4620,-1.8612685
4621,-0.16276991
4622,-1.8332679
4623,-0.108018994
4624,-2.295034
4625,-1.5271119
4626,-0.9401138
4627,-1.0258504
4628,0.63693416
4629,0.4761212
4630,-0.042107463
4631,-0.3891462
4632,-1.9369004
4633,-0.23829067
4634,-1.0162545
4635,-0.45066035
4636,-0.42850018
4637,1.8893497
4638,-1.0140823
4639,-0.30463862
4640,-0.50937474
4641,-0.21094024
4642,-1.5301665
4643,-0.13426602
4644,-0.13919222
4645,-0.79942214
4646,-0.6627656
4647,-0.074949384
4648,-0.68133986
4649,-1.1364819
4650,-0.61602163
4651,-0.24257827
4652,-1.0467061
4653,-1.5453075
4654,-0.17043936
4655,0.28794467
4656,0.008405566
4657,1.0090034
4658,0.46206462
4659,1.3289642
4660,0.93651354
4661,0.5452249
4662,0.9227413
4663,1.1849866
4664,0.31884432
4665,0.7712941
4666,0.9736282
4667,1.1897069
4668,0.06068945
4669,0.6816913
4670,0.55671763
4671,0.740345
4672,-0.3312416
4673,0.2663381
4674,-0.23101735
4675,0.35929322
4676,-0.20977533
4677,-0.051039577
4678,-0.34013462
4679,-0.47961032
4680,-3.364715
4681,-0.8263136
4682,-2.9698553
4683,-0.62566113
4684,-1.937298
4685,0.49941713
4686,-1.3584887
4687,0.18007648
4688,-1.2929685
4689,-0.71805274
4690,-0.59962636
4691,-0.45658565
4692,0.6360927
4693,0.61795884
4694,0.665555
4695,0.32582164
4696,-2.1017592
4697,0.13286948
4698,-1.6290871
4699,0.14752305
4700,-1.2514087
4701,1.2311852
4702,-1.2617408
4703,0.12220359
4704,-0.0063664913
4705,0.9283988
4706,-0.9837332
4707,1.3807944
4708,1.314923
4709,0.64279217
4710,1.0450094
4711,0.7304108
4712,-2.1137013
4713,0.27810693
4714,-2.2370071
4715,0.3228544
4716,-0.6077688
4717,0.7049065
4718,0.7564924
4719,1.189922
4720,-0.79139185
4721,0.8346258
4722,-0.91487396
4723,1.195441
4724,0.82262397
4725,-0.029046655
4726,1.0282782
4727,0.84825176
4728,-1.836635
4729,0.8443152
4730,-1.5681726
4731,1.3638961
4732,-1.6414815
4733,-0.045801282
4734,-0.7588134
4735,0.9194932
4736,-1.0390446
4737,-0.6105257
4738,0.48614478
4739,0.46143305
4740,-0.5974537
4741,-0.72117674
4742,-1.0891393
4743,-0.3991953
4744,-1.3792325
4745,-0.20427716
4746,1.1764328
4747,0.7773785
4748,-1.4820207
4749,-0.22367048
4750,0.66266567
4751,1.4436395
4752,-2.7541056
4753,-0.29893017
4754,0.040317535
4755,0.6791998
4756,-1.0393448
4757,-0.61155653
4758,-0.6187017
4759,-0.8166424
4760,-2.3323457
4761,-0.18936896
4762,-0.012844086
4763,-0.33533394
4764,-0.8693694
4765,0.6696919
4766,0.2431215
4767,-0.31871367
4768,-1.7757819
4769,-0.5298008
4770,-1.0932398
4771,0.41513312
4772,-0.9393053
4773,-1.1805058
4774,-0.27411723
4775,0.15537453
4776,-1.2110376
4777,-1.0915272
4778,-0.0046972036
4779,-0.19375825
4780,-1.0957688
4781,-1.3923765
4782,1.7185518
4783,0.870787
4784,-1.1657025
4785,0.42732942
4786,-0.04238069
4787,1.595721
4788,-1.2831856
4789,-1.0131079
4790,0.061358333
4791,0.26435518
4792,-0.69191873
4793,0.18994069
4794,0.24209118
4795,0.6205628
4796,-0.912935
4797,-0.22325003
4798,1.8580122
4799,0.68895006
4800,-1.5267987
4801,-1.0479043
4802,0.027163625
4803,0.5385568
4804,-0.94355464
4805,-1.0073712
4806,0.37812322
4807,-0.29111612
4808,-3.6131072
4809,-0.6439493
4810,-1.3387735
4811,0.6407144
4812,-2.165522
4813,-0.63565326
4814,0.5627514
4815,0.5929639
4816,-1.6590856
4817,0.12532783
4818,0.1493814
4819,1.5303506
4820,-0.9318685
4821,0.020690799
4822,0.48765677
4823,0.561731
4824,-2.6118398
4825,0.17271125
4826,-0.6937852
4827,0.69648767
4828,-2.1759832
4829,0.12370014
4830,-0.449601
4831,-0.39680576
4832,-1.4848018
4833,0.04464829
4834,-1.0395441
4835,1.7172201
4836,-0.8617146
4837,-0.24034035
4838,0.09343183
4839,0.52845836
4840,-2.0440707
4841,0.57253444
4842,-0.78637195
4843,1.657554
4844,-0.9797003
4845,0.15278351
4846,1.9195681
4847,0.65859306
4848,-1.0772735
4849,0.4142282
4850,-1.1638713
4851,2.2601817
4852,-0.7828387
4853,-0.2915131
4854,-0.2149123
4855,1.2385786
4856,-1.6887184
4857,0.6352523
4858,-1.1720434
4859,1.9639854
4860,-1.9702977
4861,-0.40530014
4862,-0.17531097
4863,0.36439764
4864,-1.0137454
4865,-1.3707553
4866,0.07499921
4867,-0.14894438
4868,-0.8053601
4869,-1.6713557
4870,-1.0518216
4871,-0.7562624
4872,-1.378949
4873,-0.6125244
4874,-0.8746141
4875,0.16263759
4876,-1.0935156
4877,-0.12686384
4878,-0.77206004
4879,0.40178752
4880,-0.82243335
4881,0.91812426
4882,-0.5191076
4883,-0.43111932
4884,0.2797898
4885,0.4228084
4886,-0.4036988
4887,-0.9105146
4888,-0.7877426
4889,1.3040295
4890,-1.126773
4891,-0.12490201
4892,-0.8308959
4893,1.4679501
4894,-1.0438279
4895,-0.12171173
4896,0.17261481
4897,0.10393572
4898,0.3217398
4899,-0.06778991
4900,-0.28860533
4901,-0.9856739
4902,-0.1394329
4903,-0.29983902
4904,0.35255432
4905,0.57173204
4906,0.25950086
4907,0.51269853
4908,-0.8219756
4909,-0.33139336
4910,0.3793875
4911,0.7040212
4912,1.6706651
4913,3.5326447
4914,1.510043
4915,1.8905469
4916,0.16171229
4917,0.6665914
4918,0.37215114
4919,0.6999519
4920,1.2539872
4921,2.427916
4922,0.18227553
4923,1.070047
4924,-1.01654
4925,0.8960824
4926,-0.77610064
4927,0.62963116
4928,-0.4155668
4929,0.18255222
4930,-0.9335748
4931,-0.26366782
4932,0.21524465
4933,1.2189872
4934,0.57806814
4935,1.2622082
4936,-1.1804326
4937,1.0699924
4938,-2.2643661
4939,0.035490155
4940,-0.87888813
4941,1.551429
4942,0.006660104
4943,1.9364299
4944,-0.3614291
4945,1.2217344
4946,-1.5876905
4947,-1.0993143
4948,1.5509927
4949,2.2973366
4950,1.0055957
4951,1.1552649
4952,-0.2797506
4953,1.6088011
4954,-1.2798725
4955,-0.26028025
4956,-0.20694673
4957,1.7300656
4958,0.04638028
4959,1.1176374
4960,0.09339106
4961,-0.09451103
4962,-0.82694197
4963,0.21610701
4964,-0.5871651
4965,0.063605905
4966,-0.027413607
4967,0.9382968
4968,-0.06412268
4969,1.0772208
4970,-1.4242567
4971,-0.21216989
4972,-1.3988255
4973,0.48877287
4974,0.848929
4975,1.8522346
4976,0.42658812
4977,1.4408587
4978,-1.1216062
4979,-0.03125131
4980,0.53522575
4981,0.53245485
4982,0.49977767
4983,1.0172737
4984,-0.30988586
4985,0.8694088
4986,-2.0006046
4987,-0.4972291
4988,-1.8123534
4989,-0.3034258
4990,-0.9415524
4991,1.0989404
4992,0.053516984
4993,-0.5788268
4994,1.6737638
4995,0.42579436
4996,-0.51721704
4997,-0.9495851
4998,-0.24947405
4999,0.021307826
5000,-0.6313926
5001,0.12744045
5002,1.7386084
5003,1.338198
5004,-1.3409615
5005,-0.48875463
5006,0.9809835
5007,1.4731089
5008,-0.7929231
5009,1.5617493
5010,1.1610616
5011,1.1461194
5012,-0.55755913
5013,0.5475304
5014,-0.7901236
5015,-0.190431
5016,-1.2928079
5017,1.0425622
5018,0.022434711
5019,0.49435937
5020,-0.5412903
5021,1.0820731
5022,-0.4016844
5023,0.3841709
5024,-1.1845876
5025,-0.86495864
5026,0.6649891
5027,-0.14205933
5028,-2.0116925
5029,-1.565554
5030,0.16771138
5031,0.17186975
5032,-0.4213395
5033,0.07963717
5034,1.1830463
5035,0.82759273
5036,-2.2046888
5037,-0.7807741
5038,1.567941
5039,1.7191358
5040,-0.31722867
5041,1.0348091
5042,0.9355305
5043,0.65755045
5044,-1.3681374
5045,-0.1580509
5046,-0.008085966
5047,0.23024237
5048,-0.50781727
5049,0.55519307
5050,-0.5409719
5051,-0.113529325
5052,-1.6566463
5053,0.41449428
5054,-0.1936872
5055,0.6956221
5056,-0.6489234
5057,-0.24389565
5058,-0.5639906
5059,0.07902515
5060,-1.4007477
5061,-0.38871717
5062,-0.47061622
5063,0.3248582
5064,-1.7239814
5065,0.8791745
5066,-1.3393053
5067,0.9248922
5068,-2.1959047
5069,-0.4361725
5070,0.55959374
5071,1.671147
5072,-0.007958651
5073,1.3606733
5074,0.31046987
5075,0.6617171
5076,-0.38737047
5077,1.1552994
5078,-0.06580222
5079,0.5468183
5080,-0.8857274
5081,0.99464965
5082,-0.35959613
5083,0.3041607
5084,-1.2817861
5085,0.5912457
5086,0.122675955
5087,0.6449757
5088,-1.4454309
5089,-0.9546126
5090,-0.71783316
5091,0.10474908
5092,-2.9503021
5093,-1.3803216
5094,-1.3170183
5095,-0.31423187
5096,-0.4207015
5097,1.1240375
5098,-0.16071975
5099,0.9250982
5100,-1.739384
5101,-0.085760236
5102,1.9137657
5103,1.7000715
5104,-0.7205801
5105,-0.46019125
5106,-0.59002244
5107,-0.0040237904
5108,-1.0473137
5109,-0.19626427
5110,-0.63936377
5111,0.048338056
5112,-0.90933955
5113,-0.20410883
5114,-1.4173975
5115,-0.22512615
5116,-1.4032859
5117,-0.13467824
5118,-0.20401847
5119,0.7100388
5120,1.2718252
5121,1.148287
5122,1.7372048
5123,0.9356841
5124,-0.75801086
5125,-0.21873796
5126,0.15795743
5127,0.7751765
5128,1.9272404
5129,0.8860874
5130,2.7862537
5131,1.2788792
5132,1.1356877
5133,0.64553386
5134,1.2303326
5135,1.2272469
5136,-0.31097865
5137,0.252172
5138,0.66755617
5139,0.12160623
5140,-0.9662979
5141,-0.33553743
5142,-0.2664969
5143,0.22583234
5144,0.24492651
5145,0.3625958
5146,0.8901904
5147,0.17493713
5148,-0.9814026
5149,-0.022385359
5150,-0.7877417
5151,-0.13516259
5152,2.301199
5153,1.5829767
5154,2.3091965
5155,1.5943427
5156,2.6722538
5157,1.5601212
5158,2.5502486
5159,1.3326707
5160,1.2049711
5161,0.63454354
5162,1.4663147
5163,1.0472903
5164,1.9072216
5165,0.6111144
5166,2.3361635
5167,1.0127225
5168,1.2802935
5169,0.8490603
5170,1.5001314
5171,1.2729367
5172,1.159104
5173,0.5307144
5174,1.6701217
5175,1.4683162
5176,0.6609193
5177,0.4963038
5178,-0.3007629
5179,-0.25676727
5180,-0.5427791
5181,-0.5545256
5182,-0.22102678
5183,-0.5111891
5184,-0.2944674
5185,0.26599616
5186,-0.66462284
5187,-1.4188695
5188,-2.0907767
5189,-0.98476934
5190,-0.74723566
5191,-1.3483878
5192,0.9622344
5193,1.1341575
5194,0.72412926
5195,-0.22071135
5196,-0.7340774
5197,0.6618127
5198,-0.59818524
5199,-0.12224877
5200,-1.1715577
5201,0.51299304
5202,0.048021734
5203,-0.2598393
5204,-1.9660068
5205,-0.9181086
5206,-1.0502706
5207,-1.2585309
5208,-0.42517388
5209,1.0493011
5210,0.095351994
5211,0.3284511
5212,-1.8978877
5213,0.5099395
5214,-1.5423964
5215,-0.09599799
5216,1.1053424
5217,0.63119495
5218,-0.4861709
5219,-0.5554247
5220,0.672624
5221,0.46441633
5222,0.24700654
5223,-1.1864762
5224,0.5886184
5225,1.4251715
5226,-0.14671409
5227,0.07765794
5228,0.035046875
5229,1.1224151
5230,0.65943956
5231,-0.101922154
5232,-0.36737144
5233,0.5897137
5234,-0.53744227
5235,0.42562985
5236,-0.8469039
5237,-1.1624702
5238,-0.5453991
5239,-1.1747099
5240,-1.0493555
5241,0.48039395
5242,-1.2794727
5243,-0.31812882
5244,-1.9671037
5245,-0.69168174
5246,-0.9017968
5247,-0.56684756
5248,-0.18433893
5249,-0.44237638
5250,0.30931777
5251,0.30364013
5252,1.3508953
5253,0.61206746
5254,0.46349782
5255,0.89193606
5256,0.2112608
5257,-0.28548944
5258,1.6404419
5259,0.14661431
5260,1.1721354
5261,1.253931
5262,0.7556249
5263,1.2036662
5264,-1.6023498
5265,-0.16399169
5266,0.601174
5267,0.9793839
5268,-1.3576816
5269,-0.40984237
5270,0.06879467
5271,0.72582936
5272,-0.7085665
5273,-0.3344972
5274,0.6854187
5275,-0.3067447
5276,-1.0563502
5277,-0.0035301447
5278,-0.3543777
5279,0.18818867
5280,0.11476898
5281,-0.68512726
5282,0.39485097
5283,0.07871699
5284,2.2226484
5285,0.37792754
5286,1.6009245
5287,0.46780777
5288,-1.0231426
5289,-1.449145
5290,-0.15254879
5291,-0.62533116
5292,1.2995757
5293,0.81862503
5294,0.9391444
5295,0.5591982
5296,1.1547252
5297,0.7576188
5298,0.8958857
5299,1.2496732
5300,0.26333958
5301,-0.17767107
5302,0.87285495
5303,0.5160396
5304,0.17370576
5305,-0.026500106
5306,-0.642745
5307,-0.37507582
5308,-0.8373667
5309,-0.36429274
5310,-0.44842744
5311,0.08230448
5312,-2.3500695
5313,-1.9291822
5314,-1.2731928
5315,-1.3669572
5316,-0.97742105
5317,-0.3693868
5318,0.56388456
5319,-0.5445299
5320,-0.5416923
5321,0.1559673
5322,0.51981694
5323,-0.009666443
5324,-0.14558321
5325,0.3858781
5326,0.8809651
5327,0.043720365
5328,-2.6729505
5329,-0.9739239
5330,-0.51679355
5331,-0.83223844
5332,-2.0392566
5333,-0.9954951
5334,-0.11048967
5335,-1.2938972
5336,-0.83247197
5337,0.47037953
5338,0.3495698
5339,-0.17651588
5340,-1.9346659
5341,-0.8241597
5342,-0.4934668
5343,-1.0404105
5344,-0.22320235
5345,-0.6036366
5346,-0.72657
5347,-0.26304066
5348,0.73378026
5349,0.66038805
5350,0.6611221
5351,-0.53869987
5352,-0.5918492
5353,-0.10219693
5354,0.26507366
5355,-0.06201899
5356,0.43344015
5357,0.7248789
5358,1.009
5359,-0.9092393
5360,-0.42430288
5361,0.37496293
5362,-1.4441879
5363,0.278924
5364,-1.4560871
5365,-1.1028072
5366,-1.4338765
5367,-1.4855534
5368,-0.42601347
5369,0.5951612
5370,-0.69846433
5371,-0.087129235
5372,-1.8962194
5373,-1.2608652
5374,-1.4076822
5375,-1.4139462
5376,0.5857009
5377,1.5627321
5378,1.2189057
5379,0.99526846
5380,-1.2606728
5381,-0.27580535
5382,-0.031076193
5383,0.8690112
5384,2.3754797
5385,2.5026097
5386,1.8565907
5387,2.5167377
5388,0.21907198
5389,0.30499327
5390,0.2558142
5391,1.9769394
5392,-0.5234176
5393,1.1268692
5394,-0.0535419
5395,-0.14924824
5396,-0.957723
5397,-0.38188148
5398,-0.43139184
5399,-0.52292323
5400,1.1358186
5401,1.2812284
5402,0.8009151
5403,0.46102226
5404,-0.34679306
5405,-0.12297976
5406,0.0064245462
5407,0.38025832
5408,0.99355227
5409,2.3274965
5410,1.1012369
5411,1.9511553
5412,-0.15135562
5413,0.9029443
5414,0.120375395
5415,1.0303315
5416,1.5893886
5417,2.6084094
5418,0.5874218
5419,2.7579103
5420,0.5536474
5421,1.0816498
5422,0.44558394
5423,1.9439414
5424,0.7883702
5425,3.0886893
5426,0.817518
5427,2.132962
5428,-0.3324883
5429,0.54604304
5430,0.5501431
5431,1.4720383
5432,0.58332497
5433,1.7846674
5434,-0.25214517
5435,1.3725955
5436,-0.66944814
5437,-0.019075274
5438,-0.12104416
5439,1.3602452
5440,-0.10790384
5441,0.92486286
5442,-0.6825621
5443,-0.79485023
5444,-2.003365
5445,0.46278626
5446,-1.0075297
5447,0.24676299
5448,0.79703605
5449,2.492116
5450,0.7647492
5451,1.2612727
5452,-1.321071
5453,0.83318007
5454,-0.518453
5455,1.2939929
5456,-1.5130959
5457,0.85835034
5458,-1.2069999
5459,-0.21538413
5460,-1.2315319
5461,0.5643317
5462,-0.55454594
5463,0.53933555
5464,-0.6612542
5465,0.7761112
5466,-0.098002076
5467,0.38512272
5468,-2.2671154
5469,-0.30924916
5470,-0.9873486
5471,0.43730754
5472,0.92449695
5473,1.3416941
5474,-0.32152057
5475,0.80677396
5476,-0.79226017
5477,0.642125
5478,-0.70579743
5479,0.3805139
5480,0.4678902
5481,2.504366
5482,0.61452395
5483,1.9796529
5484,-0.7629589
5485,0.899974
5486,1.1403491
5487,1.6348186
5488,0.21436268
5489,2.0819454
5490,-1.0158246
5491,0.9576098
5492,0.16873169
5493,0.75071454
5494,0.2192545
5495,1.10006
5496,-1.0348784
5497,0.60343015
5498,-0.53702366
5499,0.5531273
5500,-1.8018688
5501,-0.9506506
5502,0.45786005
5503,1.18915
5504,-0.4448905
5505,0.09021807
5506,1.0120454
5507,1.1492069
5508,-0.04969418
5509,0.10225463
5510,0.63708115
5511,1.0995563
5512,0.91851866
5513,1.165944
5514,2.6424675
5515,2.1836329
5516,-0.15307593
5517,0.25150013
5518,1.3537911
5519,1.8895223
5520,-1.385578
5521,0.3594712
5522,1.2330434
5523,1.6333125
5524,-1.379087
5525,-0.7336626
5526,0.20167482
5527,0.56070787
5528,0.34777188
5529,1.0522707
5530,1.6555309
5531,1.186969
5532,-0.333166
5533,-0.17731619
5534,1.0367095
5535,1.0214393
5536,-0.7401819
5537,-0.3897127
5538,0.3228637
5539,1.0620517
5540,0.27732348
5541,-0.5616462
5542,0.4672327
5543,0.7283777
5544,-0.054170966
5545,-0.038933754
5546,1.1536788
5547,1.9577004
5548,0.4985928
5549,0.25459874
5550,0.62291485
5551,1.8478229
5552,0.39837956
5553,1.0858397
5554,1.1502943
5555,1.4237757
5556,0.034623504
5557,-1.0094674
5558,1.1853051
5559,0.6921203
5560,-0.31119645
5561,0.25288773
5562,0.44230103
5563,1.1129721
5564,0.1319195
5565,-0.4316355
5566,0.752824
5567,1.9665589
5568,-1.5986316
5569,-0.43835533
5570,-1.1301595
5571,-0.010653257
5572,-2.1385229
5573,-0.5865911
5574,-0.48887038
5575,-0.103663445
5576,-0.6703919
5577,1.6004707
5578,0.15690243
5579,1.2564765
5580,-2.005381
5581,-0.70045674
5582,0.6121258
5583,0.7044696
5584,-1.9155087
5585,-0.5194373
5586,-0.066278696
5587,0.064810514
5588,-2.530152
5589,-1.0123427
5590,-0.4155634
5591,-0.5478481
5592,0.3160149
5593,1.3058475
5594,0.4633961
5595,0.17715192
5596,-2.693928
5597,-1.7049415
5598,-0.6540404
5599,-1.0448323
5600,-0.17592132
5601,-0.21317422
5602,-0.66599894
5603,0.8986147
5604,0.020900011
5605,-0.35039413
5606,-0.4035014
5607,-0.066798806
5608,-0.7527404
5609,0.7641007
5610,0.38402665
5611,1.5123812
5612,-0.13235855
5613,-0.27652502
5614,0.7371144
5615,0.40863442
5616,-0.3073088
5617,-0.046729445
5618,-0.8953949
5619,-0.05811453
5620,-0.010026932
5621,-0.926327
5622,-0.2215581
5623,-0.65771663
5624,-0.6082233
5625,0.49505484
5626,-0.2777753
5627,0.28211224
5628,-0.61603093
5629,-1.3608716
5630,-0.27132487
5631,-0.01535821
5632,0.25323772
5633,-0.6120188
5634,0.20086575
5635,-0.48353565
5636,-2.5666618
5637,-1.4664724
5638,-1.7172797
5639,-0.8306433
5640,0.44626296
5641,0.1937511
5642,0.56645656
5643,0.584758
5644,-0.29402626
5645,1.3015783
5646,-0.010766149
5647,1.236557
5648,-1.0718764
5649,-0.8578564
5650,-0.36098933
5651,-1.2415038
5652,-0.8832406
5653,-0.68918383
5654,-0.67144907
5655,-0.9361615
5656,-0.5225383
5657,0.57097054
5658,-0.57058847
5659,-0.25961637
5660,-0.91617966
5661,0.7733916
5662,-0.98429954
5663,-0.098318934
5664,1.0878505
5665,-0.11855698
5666,0.6279436
5667,0.2289387
5668,-0.8278388
5669,-0.5494
5670,-0.015064836
5671,-0.28215706
5672,0.39467204
5673,-0.13302147
5674,0.6307708
5675,0.48045647
5676,-0.9745383
5677,-0.4676051
5678,0.78916925
5679,1.1027
5680,1.5378015
5681,0.99509495
5682,1.5671744
5683,1.0224788
5684,0.8487821
5685,0.61650825
5686,0.9368032
5687,0.9204966
5688,1.4807426
5689,1.2788658
5690,1.2601279
5691,0.7401965
5692,-0.574427
5693,-0.10622859
5694,0.35664093
5695,0.8416829
5696,0.05473447
5697,-0.120553136
5698,0.065357804
5699,-1.193088
5700,-1.6161759
5701,0.024114132
5702,-0.04782629
5703,-0.52812016
5704,-0.21164131
5705,1.1373844
5706,-0.3824749
5707,-0.12369704
5708,-1.0240724
5709,1.8745637
5710,-0.3345601
5711,0.5326712
5712,-0.77834576
5713,-1.008263
5714,-0.30773288
5715,-1.8835863
5716,-1.0358398
5717,-0.9320166
5718,-0.3598994
5719,-1.5961922
5720,-0.75480884
5721,0.7815832
5722,-0.8277916
5723,-0.39073384
5724,-2.0116296
5725,0.476223
5726,-2.1024628
5727,-1.0277791
5728,0.96697986
5729,0.53050154
5730,0.21253061
5731,0.023365617
5732,-0.26456666
5733,0.5468036
5734,0.73075116
5735,-0.45209944
5736,0.04135251
5737,1.7443236
5738,-0.27760828
5739,0.21129489
5740,-1.049464
5741,1.2652843
5742,1.0312542
5743,0.7041062
5744,0.84785956
5745,0.66980517
5746,0.26343155
5747,0.134413
5748,0.119108915
5749,-0.5663265
5750,0.6049037
5751,-0.7290658
5752,-0.04194641
5753,1.2202444
5754,0.041722894
5755,0.5224046
5756,-1.7375312
5757,-0.18813646
5758,-0.13218778
5759,0.5373184
5760,-1.3764528
5761,-0.9609362
5762,-0.75514114
5763,-0.63191915
5764,-1.2534845
5765,-0.8204206
5766,-1.2542812
5767,-0.7830924
5768,-1.1408461
5769,0.33417034
5770,0.39259815
5771,0.8528393
5772,-1.3677711
5773,0.9944031
5774,-0.17400372
5775,1.2225506
5776,-1.5001394
5777,0.48358434
5778,0.23288828
5779,0.4153973
5780,-1.1035373
5781,-0.19885862
5782,-0.48427033
5783,-0.51762795
5784,-1.6951077
5785,0.24954748
5786,-0.32460213
5787,-0.14857113
5788,-1.6628397
5789,0.6022568
5790,-0.6949285
5791,-0.016612291
5792,-0.84030795
5793,-0.636991
5794,0.097870946
5795,-0.3595506
5796,-0.75450945
5797,-0.4559064
5798,0.23301566
5799,-0.5972526
5800,-1.2550156
5801,-0.4622693
5802,0.2053523
5803,0.006199956
5804,-1.526955
5805,-0.07636583
5806,1.064009
5807,0.9382214
5808,1.5630823
5809,1.5912973
5810,1.5996436
5811,0.9228318
5812,-0.22712946
5813,0.7290269
5814,0.20268679
5815,-0.1284715
5816,0.041620493
5817,0.40741014
5818,0.52249277
5819,-0.25067008
5820,-2.170075
5821,-0.1741525
5822,0.1435914
5823,0.33370578
5824,-2.6112742
5825,-2.632422
5826,-0.74308753
5827,-1.2580782
5828,-1.7651669
5829,-0.85079014
5830,1.1350573
5831,0.10173619
5832,-1.8681619
5833,-0.20135975
5834,-0.38058186
5835,0.6151148
5836,-1.599358
5837,0.5648844
5838,0.8320973
5839,0.9325741
5840,-1.7194499
5841,-1.2391938
5842,-0.1265592
5843,-0.57637393
5844,-1.317153
5845,-1.2409092
5846,0.5802195
5847,-1.014817
5848,-1.1941845
5849,0.32634377
5850,-0.31409383
5851,0.36967647
5852,-2.0016544
5853,-0.13258827
5854,-0.78628176
5855,-0.83177984
5856,-0.66912615
5857,-0.18062663
5858,0.50807554
5859,1.0638686
5860,-0.70194125
5861,0.9591394
5862,1.506731
5863,0.9444536
5864,-0.7001145
5865,1.1100912
5866,0.57083905
5867,1.4569418
5868,-0.98108995
5869,1.1209424
5870,2.1615758
5871,0.8824327
5872,0.8056712
5873,0.2001934
5874,0.5282921
5875,0.9306339
5876,-0.93951833
5877,-0.5702207
5878,0.10750705
5879,-0.44908404
5880,-0.24983096
5881,0.083385825
5882,0.1852318
5883,0.5333321
5884,-2.50848
5885,-1.0941126
5886,-0.25400043
5887,-0.5567485
5888,0.4776727
5889,-0.3507656
5890,0.90571576
5891,-0.3478316
5892,-0.9857044
5893,-0.8254602
5894,-0.30161428
5895,0.7361897
5896,0.09080708
5897,0.71593934
5898,-0.53040457
5899,0.61481667
5900,-0.093729615
5901,0.70080334
5902,-0.73546374
5903,1.09201
5904,-0.72372353
5905,0.35583222
5906,-0.38931203
5907,-1.413536
5908,-0.52863026
5909,-0.4861244
5910,-0.8196198
5911,-1.0621157
5912,0.10836172
5913,0.999722
5914,-0.7099228
5915,0.12665963
5916,-0.573388
5917,0.2282139
5918,-0.9142041
5919,0.16440523
5920,0.9737662
5921,0.68616784
5922,1.2077647
5923,0.96268296
5924,-1.0678809
5925,-0.19155431
5926,-0.08949149
5927,1.0443919
5928,0.5593561
5929,1.4820427
5930,0.32788956
5931,1.383149
5932,-0.4898988
5933,0.7764013
5934,0.60126096
5935,2.09704
5936,1.3204293
5937,2.77416
5938,1.4992988
5939,2.1313953
5940,-0.257995
5941,0.8046745
5942,-0.20899677
5943,1.6525906
5944,1.3327376
5945,2.4959853
5946,0.63972795
5947,2.2602882
5948,-1.1839782
5949,0.6397033
5950,-0.8974676
5951,2.398665
5952,0.90569085
5953,0.82334894
5954,-0.19547403
5955,-1.8227553
5956,-0.29318607
5957,1.6539899
5958,0.28736502
5959,1.398973
5960,-0.13822305
5961,1.3612512
5962,-1.0756528
5963,-1.3587792
5964,-0.6904763
5965,1.4112567
5966,-0.2510134
5967,0.8461609
5968,-0.9658042
5969,0.45318425
5970,-1.3183099
5971,-2.2814817
5972,0.060830593
5973,0.95030785
5974,0.07003105
5975,0.43480378
5976,-0.70323706
5977,-0.0006672144
5978,-0.63154304
5979,-1.628051
5980,-1.4753399
5981,-0.12425828
5982,-0.85734165
5983,-0.23633003
5984,1.2525302
5985,1.2350082
5986,-0.39060414
5987,-0.07403386
5988,-0.82656455
5989,0.9951605
5990,-0.71046805
5991,0.8880463
5992,0.033741117
5993,1.971649
5994,-0.757393
5995,-0.7096478
5996,-1.288555
5997,0.9779205
5998,0.63002396
5999,1.2294682
6000,0.65181786
6001,1.8863226
6002,-0.68672836
6003,0.16844702
6004,0.22299361
6005,1.1869855
6006,0.11192775
6007,1.7879914
6008,-0.5032668
6009,0.42698908
6010,-0.14952195
6011,-0.35947478
6012,-2.1244254
6013,-0.21649146
6014,-0.01470077
6015,2.2383006
6016,-0.31064606
6017,-0.92855775
6018,1.3550513
6019,0.3686403
6020,-2.0866675
6021,-1.1705521
6022,-0.23896027
