,0
4532,-0.8207972
4533,-0.6302147
4534,-0.076580286
4535,0.27589893
4536,-0.07382846
4537,0.9369031
4538,-0.24375844
4539,0.8629043
4540,-0.5994024
4541,0.5582993
4542,0.5405905
4543,1.3664614
4544,-1.4283583
4545,-0.33085775
4546,-0.78488755
4547,0.053274155
4548,-1.3106465
4549,-0.22602701
4550,-0.1736753
4551,0.35685182
4552,-0.5007663
4553,1.119525
4554,-0.04203272
4555,0.7873688
4556,-0.80449533
4557,0.85674036
4558,0.22458768
4559,0.9382502
4560,-1.1749547
4561,0.44096446
4562,-0.66028476
4563,0.2853856
4564,-1.1289382
4565,0.42022038
4566,-0.028493404
4567,0.5650203
4568,-0.16327286
4569,1.6731613
4570,0.08870947
4571,0.7667155
4572,-0.822049
4573,1.0789235
4574,0.15481055
4575,0.8082094
4576,-0.9988787
4577,-0.5981116
4578,-1.8144286
4579,-0.8510475
4580,-1.3353827
4581,-1.135742
4582,-1.0149844
4583,-0.7746272
4584,-0.0827198
4585,0.86438084
4586,-0.5257232
4587,0.49393606
4588,-0.4016695
4589,0.557518
4590,0.54047096
4591,1.0645056
4592,-0.9081664
4593,0.0033419132
4594,-1.7595763
4595,-0.68303037
4596,-1.3886371
4597,-0.6155679
4598,-0.9392226
4599,-0.45673847
4600,-0.43663287
4601,0.88267946
4602,-0.766659
4603,0.21364903
4604,-1.2544501
4605,0.29500937
4606,-0.006662369
4607,0.79797745
4608,-1.5016723
4609,-1.3229
4610,-0.8820541
4611,-0.7005663
4612,-0.9891863
4613,-1.2257195
4614,-0.8116722
4615,-0.85206175
4616,-1.4086826
4617,-0.6514323
4618,-0.82901025
4619,-0.30901027
4620,-1.0368233
4621,-0.36182618
4622,-0.93713784
4623,-0.38558888
4624,-1.2106426
4625,-0.5860138
4626,-0.754956
4627,-0.53630257
4628,-0.440475
4629,-0.29821515
4630,-0.6881509
4631,-0.7200656
4632,-0.987334
4633,0.08417034
4634,-0.9254365
4635,-0.52546144
4636,-0.53452635
4637,0.42997706
4638,-1.042059
4639,-0.53137016
4640,-0.20760226
4641,-0.20158052
4642,-0.5576935
4643,0.23712945
4644,-0.035383463
4645,-0.7077904
4646,-0.0022165775
4647,-0.08422279
4648,-0.989625
4649,-0.5466621
4650,-0.8873954
4651,-0.08319998
4652,-0.82951427
4653,-0.60417485
4654,-0.11020565
4655,0.081310034
4656,0.69026065
4657,1.2396734
4658,0.44468093
4659,1.541069
4660,0.49392438
4661,0.3919983
4662,0.52579
4663,0.7843163
4664,-0.03718424
4665,0.93975174
4666,-0.115172625
4667,0.96694624
4668,-0.50054073
4669,0.38556457
4670,0.04893112
4671,0.7027941
4672,-1.5339055
4673,-0.80925655
4674,-0.9343746
4675,-0.2956388
4676,-0.9210496
4677,-0.6612632
4678,-0.13852835
4679,-0.19323254
4680,-2.6573222
4681,-0.6391816
4682,-2.1437097
4683,-0.4965284
4684,-2.217761
4685,-0.40244842
4686,-1.4039445
4687,-0.2469337
4688,-1.293338
4689,-0.42895508
4690,-0.88141346
4691,-0.26521802
4692,-0.17523003
4693,0.100824356
4694,0.26599622
4695,0.26825547
4696,-2.0528576
4697,0.02767706
4698,-1.9087453
4699,-0.4070654
4700,-1.6312392
4701,0.25455296
4702,-1.214036
4703,0.05748701
4704,-0.583153
4705,0.27019262
4706,-0.8929117
4707,0.5240619
4708,0.058182
4709,0.21498513
4710,0.35349274
4711,0.45553756
4712,-1.9109123
4713,-0.04962921
4714,-1.7505963
4715,0.26380086
4716,-1.2469785
4717,0.31063366
4718,-0.097869396
4719,0.8190751
4720,-0.23914552
4721,0.8054004
4722,-0.4058094
4723,1.100806
4724,0.3372892
4725,0.63891804
4726,0.6889875
4727,1.0824546
4728,-1.4417157
4729,0.60816956
4730,-1.2948856
4731,0.7785622
4732,-1.4797428
4733,0.43541598
4734,-0.35302353
4735,1.0586281
4736,-1.637191
4737,-1.0807824
4738,0.027676105
4739,0.37604737
4740,-0.8631103
4741,-0.77220297
4742,0.1409297
4743,-0.06057501
4744,-1.4871411
4745,-0.43816614
4746,0.26156378
4747,0.6966356
4748,-0.87742734
4749,-0.021471024
4750,0.537392
4751,0.6909621
4752,-1.5080504
4753,-0.33177447
4754,0.23947477
4755,0.77543354
4756,-0.96223354
4757,-0.289711
4758,0.05114889
4759,0.104804516
4760,-1.3489885
4761,0.006930113
4762,-0.115692616
4763,0.25445437
4764,-0.9292432
4765,0.26472926
4766,0.003804326
4767,0.30198145
4768,-1.0535245
4769,-0.6773689
4770,-0.42206907
4771,0.57249546
4772,-1.1038923
4773,-1.303237
4774,-0.085067034
4775,-0.10463071
4776,-1.2795727
4777,-0.6430936
4778,-0.17220879
4779,0.5382986
4780,-1.2665999
4781,-0.75249815
4782,0.74719477
4783,0.78916264
4784,-0.4349904
4785,0.68022585
4786,0.5086951
4787,1.8917359
4788,-1.2196712
4789,-0.69802594
4790,0.10581565
4791,0.5615246
4792,-0.6718066
4793,0.5982175
4794,0.2041707
4795,1.2622696
4796,-1.4533381
4797,-0.22243929
4798,0.3593241
4799,0.9880886
4800,-2.1081383
4801,-0.8746805
4802,-0.4593475
4803,0.4483285
4804,-1.3684683
4805,-0.6476958
4806,0.48469615
4807,0.4416256
4808,-2.5416703
4809,-0.35698032
4810,-0.88295436
4811,0.55133283
4812,-1.9701917
4813,-0.26754212
4814,0.17952538
4815,0.7032888
4816,-1.5294982
4817,0.08358717
4818,0.036272764
4819,1.1286223
4820,-0.88306296
4821,0.23216486
4822,0.7339238
4823,1.1555997
4824,-1.7798084
4825,0.4437461
4826,-0.68788946
4827,0.64171517
4828,-1.7437485
4829,0.20706558
4830,-0.16022956
4831,0.7830843
4832,-1.2903602
4833,0.058260918
4834,-0.87931037
4835,0.824913
4836,-1.1343808
4837,-0.35227847
4838,0.026248217
4839,0.38811803
4840,-1.6063926
4841,0.24051642
4842,-0.6013677
4843,1.0473344
4844,-1.296154
4845,0.22928762
4846,0.95210576
4847,1.4101999
4848,-0.80070615
4849,0.97522044
4850,-0.14979553
4851,1.7940061
4852,-1.1080666
4853,0.14456964
4854,0.11693454
4855,1.0624616
4856,-1.1472855
4857,0.9644923
4858,-0.3041525
4859,1.4791919
4860,-1.8445234
4861,0.24587417
4862,0.15554309
4863,1.3694065
4864,-0.99631214
4865,-0.5931902
4866,-0.729738
4867,-0.3942945
4868,-1.102545
4869,-0.9350848
4870,-0.6844754
4871,-0.421443
4872,-0.8794596
4873,0.19767523
4874,-0.8432467
4875,0.06199336
4876,-0.9890759
4877,-0.012779236
4878,-0.7334273
4879,0.16450334
4880,-0.33194232
4881,0.86375284
4882,-0.779125
4883,-0.18705726
4884,-0.09875703
4885,0.66574574
4886,-0.7320981
4887,-0.41328144
4888,-0.630316
4889,0.9970753
4890,-1.4457638
4891,-0.5469413
4892,-0.5630748
4893,0.8384124
4894,-1.3254681
4895,-0.50056934
4896,0.07740688
4897,0.39438248
4898,-0.45559978
4899,0.4314773
4900,-0.7589071
4901,-0.853843
4902,-0.26335168
4903,-0.029665709
4904,-0.4339993
4905,0.5744989
4906,-0.7815285
4907,0.51830363
4908,-1.0890203
4909,-0.2636137
4910,-0.05720043
4911,0.6487696
4912,1.2430859
4913,2.3379202
4914,0.23204494
4915,1.581452
4916,0.31591415
4917,1.0130501
4918,0.19819593
4919,0.87932587
4920,0.15720415
4921,1.8157446
4922,-0.6702044
4923,0.92986846
4924,-0.78099227
4925,0.81088924
4926,-0.24077773
4927,0.8862798
4928,-0.5863476
4929,-0.006139517
4930,-0.6748359
4931,-0.2233355
4932,-0.33585072
4933,0.3580389
4934,0.47271705
4935,0.6713531
4936,-1.4875891
4937,0.24536705
4938,-1.8578186
4939,-0.37915373
4940,-1.3484564
4941,0.44529843
4942,-0.57053924
4943,0.6290535
4944,-0.3555591
4945,0.70065963
4946,-1.0520244
4947,-0.4574306
4948,0.614553
4949,1.4901874
4950,0.6445885
4951,0.8458432
4952,-1.4929721
4953,0.5146525
4954,-2.41667
4955,-1.0369174
4956,-1.0923734
4957,0.84541607
4958,-0.9782896
4959,0.18542075
4960,-0.17386484
4961,0.32384205
4962,-0.88166475
4963,0.047213078
4964,-0.21265316
4965,0.17811227
4966,0.43210363
4967,0.5449507
4968,-1.0937004
4969,0.41138768
4970,-1.5966702
4971,0.123191595
4972,-1.1526644
4973,0.30562067
4974,0.29311824
4975,1.1740988
4976,0.32078743
4977,1.2292688
4978,-0.79645133
4979,0.33243895
4980,0.5770438
4981,1.2692976
4982,0.7548522
4983,1.1521075
4984,-1.1287696
4985,0.6680038
4986,-1.9146638
4987,-0.15215659
4988,-1.4093504
4989,0.44878483
4990,-0.28884864
4991,0.9401612
4992,-1.2339973
4993,-0.66445494
4994,0.43482852
4995,0.7050226
4996,-0.99963
4997,-0.6228566
4998,0.30979133
4999,0.35522556
5000,-1.2063677
5001,0.07425976
5002,0.50178313
5003,1.184695
5004,-1.0204735
5005,0.23103142
5006,0.76256907
5007,1.3708128
5008,-0.83533835
5009,0.5398166
5010,0.3736546
5011,0.8839607
5012,-0.61582375
5013,0.35170317
5014,0.10775137
5015,0.22286725
5016,-1.1531429
5017,0.52832365
5018,-0.27527976
5019,0.29899597
5020,-0.95476437
5021,0.572289
5022,-0.046354294
5023,0.4459598
5024,-0.694865
5025,-0.3259766
5026,0.05420065
5027,0.79188466
5028,-1.4945147
5029,-1.4041448
5030,0.05090165
5031,0.0762825
5032,-0.7962959
5033,0.1717031
5034,0.34745765
5035,1.2663789
5036,-1.2912817
5037,-0.29582214
5038,1.257756
5039,1.6924844
5040,0.040281057
5041,1.2555364
5042,0.56832504
5043,1.7278721
5044,-1.1266863
5045,-0.25706077
5046,0.14614987
5047,0.57095504
5048,-0.5475745
5049,1.058359
5050,0.10713005
5051,1.2832974
5052,-1.4530139
5053,0.20521927
5054,0.5777874
5055,1.3840712
5056,-1.5798495
5057,-0.6729934
5058,-0.25526643
5059,0.25774932
5060,-1.421773
5061,-0.41857123
5062,0.50560546
5063,0.63909984
5064,-1.6353493
5065,0.17836833
5066,-0.51538014
5067,0.5987184
5068,-1.5536201
5069,0.17404366
5070,0.6046841
5071,1.2412616
5072,-1.0976198
5073,0.33667183
5074,-0.36563325
5075,0.27825117
5076,-0.66076374
5077,0.6775278
5078,0.53613055
5079,0.8042265
5080,-1.4255452
5081,0.5099578
5082,-1.0649416
5083,-0.18182087
5084,-1.4397345
5085,0.4187504
5086,-0.1272533
5087,0.52495
5088,-1.2139435
5089,-0.54173493
5090,-0.864414
5091,0.01895523
5092,-1.7303612
5093,-1.0445378
5094,-0.14747667
5095,-0.057857275
5096,-0.92441344
5097,0.34670496
5098,-0.23227525
5099,0.8310394
5100,-1.267515
5101,0.017262697
5102,1.3707006
5103,1.647779
5104,-0.6762116
5105,0.5267229
5106,-0.6821046
5107,0.39866257
5108,-1.174536
5109,-0.013275385
5110,-0.09132385
5111,0.36552048
5112,-0.9843335
5113,0.5903926
5114,-0.69927406
5115,0.37861466
5116,-1.75232
5117,0.014213562
5118,0.3288207
5119,1.0330335
5120,0.39721382
5121,0.42831087
5122,1.0691911
5123,0.86821103
5124,-0.071974754
5125,-0.092749596
5126,0.49851465
5127,0.46895242
5128,1.5647435
5129,1.172658
5130,2.186957
5131,1.3549771
5132,0.804541
5133,0.95739794
5134,0.85558224
5135,0.8330672
5136,-0.5716691
5137,-0.24878049
5138,0.4786018
5139,0.21259499
5140,-0.79179597
5141,-0.48470402
5142,-0.022654533
5143,-0.19351363
5144,0.4864719
5145,0.51060843
5146,1.3016517
5147,0.52142906
5148,-0.3230766
5149,0.20940089
5150,-0.07746327
5151,-0.16226506
5152,1.9224075
5153,1.4061842
5154,1.5137569
5155,1.3220881
5156,1.5477626
5157,0.66884327
5158,1.6808417
5159,0.94863343
5160,1.5748966
5161,0.868471
5162,1.3492377
5163,0.79574466
5164,1.1721485
5165,0.74991107
5166,1.2189746
5167,0.65996456
5168,1.4408867
5169,1.0457388
5170,1.3549341
5171,1.2224599
5172,0.7533637
5173,0.07010102
5174,1.2928522
5175,0.6032164
5176,0.8169272
5177,0.4647298
5178,0.8234577
5179,0.4840486
5180,-0.2834196
5181,-0.22477412
5182,0.22988081
5183,-0.05875373
5184,-0.8110931
5185,-0.017258406
5186,-0.46702123
5187,-0.30638504
5188,-1.3198111
5189,-0.58172774
5190,-0.89997196
5191,-0.7845001
5192,0.013031244
5193,1.1015693
5194,0.32355297
5195,0.39623833
5196,-0.9730905
5197,0.58503425
5198,-0.7412299
5199,-0.15869832
5200,-1.427354
5201,-0.5598402
5202,-0.57345414
5203,-0.5320146
5204,-1.7264173
5205,-0.93101335
5206,-0.8589771
5207,-0.7764244
5208,-0.7011571
5209,0.571633
5210,0.13284636
5211,0.20241582
5212,-1.9677079
5213,-0.21467388
5214,-1.1625504
5215,-0.4408822
5216,0.5355058
5217,0.91868734
5218,-0.15985942
5219,0.0914917
5220,0.19065022
5221,0.2544973
5222,0.06419921
5223,-0.33033895
5224,0.3820343
5225,1.1534795
5226,0.12254119
5227,0.41420054
5228,-0.013782501
5229,0.9843774
5230,0.31939209
5231,0.38195705
5232,-0.38970447
5233,-0.15910554
5234,-0.53572655
5235,-0.48854065
5236,-0.9209502
5237,-1.0137715
5238,-0.40506935
5239,-0.8358624
5240,-0.81788707
5241,0.029546976
5242,-0.48675466
5243,-0.20525599
5244,-2.0268698
5245,-0.8000395
5246,-0.9372599
5247,-0.5498605
5248,-0.38341618
5249,-0.29908657
5250,0.742903
5251,0.8355975
5252,0.3257954
5253,0.3489809
5254,1.0628703
5255,1.0329771
5256,-0.04153347
5257,-0.3373375
5258,1.3365705
5259,0.5197959
5260,0.47301662
5261,0.61430204
5262,1.2946699
5263,0.99442816
5264,-1.1615949
5265,-0.6969619
5266,0.5074769
5267,0.65192246
5268,-1.0379779
5269,-0.7063348
5270,0.34849286
5271,0.22725844
5272,-0.5505681
5273,-0.57673883
5274,0.86709857
5275,0.05895853
5276,-0.7391381
5277,-0.4005015
5278,0.3705461
5279,-0.003741026
5280,0.6062479
5281,0.22621393
5282,0.48659015
5283,0.68843865
5284,1.2465594
5285,0.5227673
5286,1.3495373
5287,0.83259344
5288,-0.07826829
5289,-0.5916753
5290,0.22457647
5291,-0.20335007
5292,0.67568064
5293,0.4657085
5294,1.1604688
5295,0.65516686
5296,0.38142562
5297,0.29377723
5298,0.6445489
5299,1.0233293
5300,0.028630972
5301,-0.4449823
5302,0.83149767
5303,0.3965876
5304,-0.26382995
5305,-0.39580727
5306,0.096981525
5307,-0.09777212
5308,-0.6758628
5309,-0.4537804
5310,0.26951742
5311,0.044507742
5312,-1.6168458
5313,-0.6793816
5314,-0.6107557
5315,-0.25942302
5316,-0.9758036
5317,-0.31731486
5318,0.11235511
5319,-0.053402424
5320,-1.0067284
5321,0.0120334625
5322,0.12087405
5323,-0.052645206
5324,-0.8806238
5325,0.1666038
5326,0.33006418
5327,0.05629444
5328,-1.8689191
5329,-0.7754786
5330,-0.3030095
5331,0.022505283
5332,-1.9613823
5333,-1.1989033
5334,-0.262439
5335,-0.34838557
5336,-1.0743735
5337,-0.07910919
5338,0.25786078
5339,-0.036141634
5340,-2.1091404
5341,-0.9969536
5342,-0.48790205
5343,-0.59159446
5344,-0.445477
5345,0.14717913
5346,-1.0338552
5347,-0.46830297
5348,-0.018464327
5349,0.103349686
5350,-0.1529777
5351,-0.5114758
5352,-0.40602708
5353,0.27798176
5354,-0.39335442
5355,-0.34826016
5356,-0.019961596
5357,0.6344032
5358,0.5654491
5359,0.0873127
5360,-0.8969157
5361,-0.2659781
5362,-1.0196507
5363,-0.513468
5364,-1.3289213
5365,-1.1909134
5366,-0.8539195
5367,-1.1015246
5368,-0.95827055
5369,-0.20627165
5370,-0.6663711
5371,-0.64018416
5372,-1.9557927
5373,-1.0138507
5374,-0.85294604
5375,-0.9071188
5376,0.36951256
5377,0.86294246
5378,0.8337163
5379,1.168203
5380,-0.9595959
5381,-0.27658892
5382,-0.09486461
5383,0.62360096
5384,1.6703491
5385,2.0252926
5386,1.911886
5387,2.0542083
5388,-0.13366294
5389,0.831987
5390,0.23447847
5391,1.1974401
5392,-0.08647847
5393,0.79979825
5394,0.17640567
5395,0.44047332
5396,-0.9953065
5397,0.047394753
5398,-0.40407777
5399,0.014630556
5400,0.7160113
5401,1.5268098
5402,0.90314436
5403,0.9881669
5404,-0.7998252
5405,0.49617696
5406,-0.4503212
5407,0.18440771
5408,1.5071841
5409,1.7035279
5410,1.0665202
5411,1.6439909
5412,0.02521801
5413,0.13432455
5414,0.60575366
5415,0.90171146
5416,1.462871
5417,1.7556508
5418,1.0972537
5419,1.7259575
5420,-0.075700045
5421,0.59306526
5422,0.50135374
5423,1.1945977
5424,1.7448491
5425,2.0595775
5426,1.0116606
5427,1.5656258
5428,0.329751
5429,0.6514225
5430,0.80051947
5431,1.0156815
5432,0.8521557
5433,1.4200314
5434,0.5324905
5435,1.1622964
5436,-0.8233292
5437,0.23524284
5438,0.08498716
5439,0.769748
5440,-0.11961031
5441,0.86891556
5442,-0.24782085
5443,0.2223723
5444,-1.308042
5445,0.15021372
5446,-0.6592486
5447,0.14212012
5448,0.94014096
5449,2.174198
5450,0.6345068
5451,1.1552117
5452,-0.93693876
5453,1.0354614
5454,-0.45723057
5455,0.75827885
5456,-0.5415516
5457,0.6199539
5458,-0.6624706
5459,-0.32262683
5460,-1.1814914
5461,0.35980082
5462,-0.54159904
5463,0.04134345
5464,-0.011713028
5465,1.4510812
5466,-0.0023744106
5467,0.41786075
5468,-1.6394613
5469,0.4728868
5470,-0.84469724
5471,0.2196343
5472,0.9454026
5473,1.4569874
5474,0.026494265
5475,0.54810786
5476,-0.22993279
5477,0.47509956
5478,0.08882618
5479,0.39409637
5480,1.0563096
5481,1.9778771
5482,0.49475598
5483,1.2689334
5484,-0.40286398
5485,0.9954885
5486,0.48622084
5487,1.277633
5488,0.57747555
5489,0.95348954
5490,-0.37017703
5491,-0.11957145
5492,-0.2863145
5493,0.27593255
5494,0.11022186
5495,0.22478199
5496,-0.15864158
5497,0.75272393
5498,-0.3454802
5499,0.21676493
5500,-1.7158635
5501,-0.21124244
5502,-0.34499645
5503,0.4510603
5504,-0.20956278
5505,0.011857748
5506,0.97295916
5507,1.2644693
5508,-0.23200011
5509,0.22031116
5510,0.72147644
5511,1.2420851
5512,0.2987876
5513,0.5127089
5514,1.6368641
5515,1.544692
5516,-0.08540702
5517,0.743417
5518,1.0655135
5519,1.6754832
5520,-0.55262566
5521,0.060362816
5522,0.6073754
5523,0.85874677
5524,-0.92471814
5525,-0.16960359
5526,0.23637986
5527,0.46254373
5528,-0.0032134056
5529,0.44465423
5530,1.1160233
5531,0.8461648
5532,-0.77607894
5533,0.17955828
5534,0.4606309
5535,0.69532764
5536,0.73639846
5537,0.62288713
5538,0.7940316
5539,1.3075347
5540,0.53178
5541,0.4023254
5542,1.0832696
5543,1.2413831
5544,0.2647786
5545,0.35639668
5546,0.7756367
5547,1.1387296
5548,0.17160821
5549,0.76639915
5550,1.3289776
5551,1.8372531
5552,0.95156646
5553,1.0718341
5554,0.8806119
5555,1.4279969
5556,0.16033792
5557,0.2704239
5558,0.9803376
5559,1.0551014
5560,0.11139274
5561,0.46975994
5562,0.55122495
5563,0.90355325
5564,-0.6750021
5565,0.25169587
5566,0.84961724
5567,1.3464499
5568,-1.3424885
5569,-0.3940041
5570,-0.5723274
5571,-0.14651656
5572,-1.5223212
5573,-0.34549212
5574,-0.28527045
5575,0.105588675
5576,-0.19953799
5577,0.83446336
5578,0.51268685
5579,0.58566904
5580,-1.015976
5581,0.37239838
5582,0.3281746
5583,0.65037084
5584,-1.5211036
5585,-0.43167138
5586,-0.7527232
5587,-0.48201156
5588,-1.9698286
5589,-0.71211076
5590,-0.60890317
5591,-0.38873625
5592,-0.47609282
5593,0.5271156
5594,0.2161367
5595,0.011962414
5596,-1.8746529
5597,-0.4796567
5598,-0.36512804
5599,-0.18992329
5600,-0.22896457
5601,0.23471785
5602,-0.85264087
5603,-0.30675912
5604,-0.5644264
5605,-0.07137632
5606,-0.25449705
5607,-0.13239837
5608,0.3288126
5609,0.9666754
5610,0.26734972
5611,0.5308995
5612,-0.19780374
5613,0.70879483
5614,0.9964875
5615,1.1141593
5616,-0.3864596
5617,0.06488252
5618,-1.0829303
5619,-0.7496345
5620,-0.9742031
5621,-0.4877231
5622,-0.5744982
5623,-0.56307435
5624,-0.34241748
5625,0.27345514
5626,-0.27490306
5627,-0.24286819
5628,-1.5316732
5629,-0.44984984
5630,-0.025836468
5631,0.18667126
5632,-0.4890442
5633,-0.41463614
5634,-0.1014688
5635,-0.4834013
5636,-0.97793245
5637,-0.69164467
5638,-0.7225144
5639,-0.7235575
5640,0.56965184
5641,0.97720325
5642,0.9312452
5643,0.7246455
5644,0.053341627
5645,1.0273056
5646,0.24184966
5647,0.7604667
5648,-0.7046654
5649,-0.61173654
5650,-0.3131237
5651,-0.9229841
5652,-0.8481984
5653,-0.650182
5654,-0.9749956
5655,-1.2201838
5656,-0.08460355
5657,0.32695127
5658,0.04240632
5659,-0.3761058
5660,-0.52401423
5661,0.42680275
5662,-0.80773807
5663,-0.40047407
5664,0.72596097
5665,0.66257477
5666,0.60941577
5667,0.50072074
5668,-0.042089224
5669,-0.10245776
5670,0.28956366
5671,-0.015798807
5672,0.50204706
5673,0.6857779
5674,0.9048171
5675,0.7660067
5676,-0.07853794
5677,0.58045554
5678,1.0593448
5679,1.0267236
5680,1.2520605
5681,1.0955707
5682,1.1598592
5683,1.0450037
5684,0.29922295
5685,0.08377838
5686,0.43293047
5687,0.10421944
5688,0.6734575
5689,0.8437338
5690,0.88074183
5691,0.8254788
5692,-0.46629024
5693,0.26903558
5694,0.35367846
5695,0.5704992
5696,-0.818949
5697,-0.46931887
5698,-0.5334966
5699,-0.89745
5700,-0.86220336
5701,-0.35612845
5702,-0.29100204
5703,-0.66868806
5704,-0.5814812
5705,0.8091258
5706,-0.4210794
5707,-0.0034492016
5708,-0.88589835
5709,1.0255984
5710,-0.26295185
5711,0.47702777
5712,-1.149229
5713,-0.95142436
5714,-0.7571318
5715,-1.3405817
5716,-0.9109099
5717,-0.7063277
5718,-0.5029979
5719,-0.9901004
5720,-1.1219155
5721,0.104089975
5722,-0.934494
5723,-0.71891403
5724,-1.7152563
5725,0.023795128
5726,-1.1992179
5727,-0.38305044
5728,0.12383342
5729,0.70941544
5730,-0.011015415
5731,0.13873744
5732,0.031764984
5733,0.5430479
5734,0.55856156
5735,0.12579274
5736,-0.1785264
5737,1.1909521
5738,0.16320229
5739,0.72272563
5740,-0.30185866
5741,1.4405103
5742,1.1490732
5743,1.4057417
5744,0.019829988
5745,0.29940033
5746,0.12671494
5747,0.12996387
5748,-0.23579216
5749,-0.15257907
5750,0.29554725
5751,-0.12984967
5752,-0.57861376
5753,0.5474603
5754,-0.12750697
5755,0.38608098
5756,-1.5714414
5757,0.048618555
5758,-0.1590445
5759,0.45762873
5760,-1.4903474
5761,-1.1407459
5762,-0.13597322
5763,-0.24589157
5764,-1.3559208
5765,-0.8294523
5766,-0.34748888
5767,-0.44468832
5768,-0.98958564
5769,-0.33305264
5770,0.65991914
5771,0.48103142
5772,-0.7500653
5773,0.37069297
5774,0.82428706
5775,1.0202138
5776,-1.272532
5777,-0.7807851
5778,0.2343843
5779,-0.004273176
5780,-1.2580934
5781,-0.7329302
5782,-0.2895403
5783,-0.5483508
5784,-1.101609
5785,-0.5013442
5786,0.23628187
5787,-0.1855216
5788,-1.0766718
5789,-0.055971146
5790,0.07810974
5791,0.14902663
5792,-0.7603402
5793,-0.48943973
5794,0.027964115
5795,0.27255917
5796,-1.0179038
5797,-0.7032926
5798,0.03721094
5799,-0.14397025
5800,-1.2946315
5801,-0.88528943
5802,0.2781887
5803,0.17199707
5804,-1.1816258
5805,-0.27738023
5806,1.1508718
5807,1.0072645
5808,-0.002856493
5809,0.31713223
5810,0.91816306
5811,1.2005936
5812,-0.8408842
5813,-0.6119747
5814,0.28663135
5815,0.09293032
5816,-0.68851686
5817,-0.24835396
5818,0.57127273
5819,0.54884434
5820,-1.391393
5821,-0.43727303
5822,0.58118427
5823,0.66712976
5824,-1.9878614
5825,-1.2519233
5826,-0.47114038
5827,-0.52709126
5828,-1.4591072
5829,-0.70525646
5830,0.30713964
5831,-0.16101694
5832,-1.7740569
5833,-0.28939462
5834,-0.16480732
5835,0.114379644
5836,-1.4385561
5837,0.22172809
5838,0.7391021
5839,0.80175996
5840,-1.5377793
5841,-0.81122065
5842,0.09901595
5843,-0.07044935
5844,-1.3300903
5845,-0.6733031
5846,0.31055164
5847,-0.0612185
5848,-1.4969034
5849,-0.2954228
5850,-0.1352346
5851,-0.1500361
5852,-1.9744587
5853,-0.47483015
5854,-0.13096797
5855,0.083905935
5856,-1.0033498
5857,-0.015547752
5858,-0.36222672
5859,0.18006039
5860,-0.7905345
5861,0.11121392
5862,0.4076197
5863,0.17436862
5864,-1.163976
5865,0.14683509
5866,0.2388556
5867,0.54281425
5868,-0.8126826
5869,0.7244091
5870,1.6606996
5871,1.4219059
5872,-0.6218083
5873,0.23029041
5874,0.26644158
5875,0.74802756
5876,-1.0126736
5877,-0.33917928
5878,0.16599989
5879,0.085323334
5880,-1.0076964
5881,0.051321507
5882,0.2771554
5883,0.5029428
5884,-1.8858488
5885,-0.39749575
5886,0.29110146
5887,0.49135077
5888,0.0151388645
5889,0.49492335
5890,0.3418448
5891,0.48441172
5892,-1.2919793
5893,-0.3706627
5894,-0.60581493
5895,0.11974406
5896,0.7709769
5897,1.558037
5898,0.8887218
5899,1.3656584
5900,-0.64854574
5901,0.7306149
5902,-0.066135645
5903,1.134837
5904,0.13372588
5905,0.99022794
5906,-0.15674186
5907,0.0052571297
5908,-0.6225054
5909,0.44696116
5910,-0.89959335
5911,-0.34442234
5912,0.14963245
5913,1.2210584
5914,-0.37237763
5915,0.04889393
5916,-0.896467
5917,0.64038277
5918,-1.178328
5919,-0.07249045
5920,0.974951
5921,1.4285104
5922,0.8889489
5923,1.3445373
5924,-0.8160763
5925,-0.112532854
5926,0.056286097
5927,0.51417255
5928,0.70050526
5929,1.5119072
5930,0.9305322
5931,1.6372749
5932,-0.90638304
5933,0.4021535
5934,0.70905757
5935,1.5282857
5936,1.9449205
5937,2.617989
5938,1.1767538
5939,1.8646331
5940,0.32248116
5941,1.1920471
5942,0.35036206
5943,0.9987445
5944,0.8565701
5945,1.871763
5946,0.48338938
5947,1.3785785
5948,-0.809917
5949,0.798352
5950,0.12984633
5951,1.2800866
5952,0.23727822
5953,0.6189902
5954,-0.054302216
5955,-0.21710062
5956,-0.50207806
5957,0.66106534
5958,0.14884186
5959,0.45371985
5960,0.3266647
5961,1.4551324
5962,-0.1474104
5963,0.38668418
5964,-0.7542708
5965,1.2161027
5966,0.026028395
5967,1.1284633
5968,-0.15286422
5969,0.41056466
5970,-0.8741636
5971,-1.0669153
5972,-0.21058178
5973,0.81908596
5974,-0.20543289
5975,-0.042489767
5976,-0.6482029
5977,0.5766878
5978,-1.4328566
5979,-0.99465704
5980,-1.4820375
5981,0.4288838
5982,-1.1650276
5983,-0.08003211
5984,0.60902214
5985,1.0276387
5986,0.102558374
5987,0.2619877
5988,-0.24327922
5989,0.6725824
5990,0.5768926
5991,0.61411524
5992,0.3592031
5993,1.4288832
5994,0.2373519
5995,0.89368796
5996,-0.69320583
5997,1.0073972
5998,1.1472019
5999,1.7380339
6000,0.7805145
6001,1.1734675
6002,-0.15110326
6003,0.01678586
6004,0.24808693
6005,0.9706905
6006,0.46723533
6007,0.5759578
6008,-0.24652529
6009,0.7663567
6010,-0.6672361
6011,-0.025767803
6012,-1.4935126
6013,0.21731067
6014,-0.0967052
6015,0.7874186
