,0
4538,-0.21956444
4539,0.64309645
4540,-0.0074882507
4541,0.980809
4542,0.80094635
4543,1.8469253
4544,-1.7372756
4545,-0.4119072
4546,-1.1989567
4547,-0.49465895
4548,-1.116246
4549,0.1357131
4550,0.08180761
4551,0.19765115
4552,-1.0961735
4553,1.6137106
4554,-0.4419887
4555,0.1415186
4556,-1.7119352
4557,0.5772476
4558,0.16773844
4559,0.40680647
4560,-1.971462
4561,0.5513425
4562,-1.3701584
4563,-0.055574417
4564,-1.696862
4565,1.0136386
4566,-0.67921853
4567,0.48873103
4568,-0.115249395
4569,1.8920331
4570,0.045812845
4571,-0.22077441
4572,-1.0667226
4573,1.0159222
4574,0.12397206
4575,0.3226397
4576,-0.9545512
4577,-1.0985796
4578,-1.6269388
4579,-0.7436719
4580,-0.6112497
4581,-1.2254186
4582,-0.8838346
4583,-0.8633106
4584,-0.13344693
4585,1.5389647
4586,0.03936577
4587,0.76476073
4588,-0.2576084
4589,1.0320259
4590,0.6228094
4591,0.87469554
4592,-1.2581301
4593,-0.28729677
4594,-2.0263836
4595,-0.73774695
4596,-0.95409393
4597,-0.5815153
4598,-1.2904551
4599,-0.49456573
4600,-0.4572389
4601,1.2130334
4602,-0.22868347
4603,0.33178115
4604,-0.5778203
4605,0.828249
4606,0.3017199
4607,1.1229378
4608,-1.4276693
4609,-1.4655647
4610,-1.3471665
4611,-0.8004136
4612,-1.8767021
4613,-1.3594058
4614,-2.5875177
4615,-1.2896061
4616,-2.312832
4617,-1.5765479
4618,-1.3764544
4619,-0.5310755
4620,-2.054216
4621,-0.23894525
4622,-1.7285098
4623,-0.10705519
4624,-1.9374678
4625,-1.2844329
4626,-0.87614965
4627,-1.0930467
4628,0.33489537
4629,0.25319195
4630,-0.2152021
4631,-0.6647301
4632,-1.8504503
4633,-0.3929491
4634,-1.0088445
4635,-0.67001367
4636,-0.27345634
4637,1.825665
4638,-1.0911678
4639,-0.23029685
4640,-0.537045
4641,-0.2703104
4642,-1.5478077
4643,0.02968049
4644,-0.36398602
4645,-0.8930483
4646,-0.7940273
4647,-0.022165537
4648,-1.0193951
4649,-1.1313586
4650,-0.9071958
4651,-0.35308027
4652,-1.3515048
4653,-1.4958243
4654,-0.16407084
4655,-0.038823128
4656,-0.07485294
4657,1.1292083
4658,0.3811021
4659,1.441522
4660,0.7952832
4661,0.51245904
4662,1.2614409
4663,1.1856781
4664,0.0667851
4665,0.74363554
4666,0.798007
4667,1.0621045
4668,-0.15534091
4669,0.68584657
4670,0.64688694
4671,0.696833
4672,-0.5372745
4673,-0.13314843
4674,-0.6132684
4675,0.11503053
4676,-0.35101712
4677,-0.1512084
4678,-0.3238387
4679,-0.095532894
4680,-3.1792307
4681,-0.661968
4682,-2.8082519
4683,-0.5746212
4684,-2.002842
4685,0.11693692
4686,-1.3091152
4687,-0.05548358
4688,-1.0338148
4689,-0.4701426
4690,-0.8752639
4691,-0.39878774
4692,0.6542374
4693,0.37228096
4694,0.3347298
4695,0.088237405
4696,-2.2390046
4697,0.11796963
4698,-1.8062414
4699,0.115649104
4700,-1.3798271
4701,0.790189
4702,-1.3322912
4703,0.1195488
4704,-0.14234924
4705,0.8249912
4706,-1.2436378
4707,1.205036
4708,1.1905223
4709,0.40833473
4710,0.6512821
4711,0.77294457
4712,-1.8959374
4713,0.338004
4714,-2.1967027
4715,0.3881117
4716,-0.35489798
4717,0.3585348
4718,0.532727
4719,0.8709581
4720,-0.67426133
4721,0.9493344
4722,-1.0589395
4723,1.1911653
4724,0.7394202
4725,-0.018664837
4726,0.6937196
4727,0.7814642
4728,-1.8989106
4729,0.79152524
4730,-1.5115727
4731,1.2169983
4732,-1.6519959
4733,-0.041307926
4734,-0.6044198
4735,0.84269714
4736,-1.0972285
4737,-0.8236251
4738,0.3228035
4739,0.43685675
4740,-0.67500305
4741,-0.82517934
4742,-0.83990026
4743,-0.5097213
4744,-1.4189725
4745,-0.3364613
4746,1.0354393
4747,0.76916003
4748,-1.4237826
4749,-0.0035660267
4750,0.8294984
4751,0.94477725
4752,-2.5591505
4753,-0.29385853
4754,0.061876774
4755,0.66563
4756,-1.051501
4757,-0.40411282
4758,-0.35849094
4759,-0.6674638
4760,-2.0807385
4761,-0.062160015
4762,-0.13596427
4763,-0.42348337
4764,-0.9144546
4765,0.87035227
4766,0.04181063
4767,-0.27005267
4768,-1.8041825
4769,-0.8315339
4770,-1.2026765
4771,0.11823535
4772,-1.20156
4773,-1.246459
4774,-0.16450453
4775,0.16822529
4776,-1.3783193
4777,-0.79063463
4778,-0.034402847
4779,0.0010282993
4780,-1.6198432
4781,-1.2641816
4782,1.7008342
4783,0.9116368
4784,-1.2471602
4785,0.39382815
4786,-0.004153967
4787,1.1515565
4788,-1.2987485
4789,-0.97790265
4790,0.4894526
4791,0.32773352
4792,-0.82463956
4793,0.324785
4794,0.2627312
4795,0.52160406
4796,-1.3287935
4797,-0.2570629
4798,1.1965482
4799,0.6547445
4800,-1.8698363
4801,-1.0746806
4802,-0.047139168
4803,0.5716591
4804,-0.96130073
4805,-0.92020655
4806,0.57234144
4807,0.14918041
4808,-3.5550218
4809,-0.48326993
4810,-1.089522
4811,0.7044933
4812,-2.1777663
4813,-0.6125176
4814,0.63423264
4815,0.26885676
4816,-1.7635243
4817,0.12813616
4818,0.05750656
4819,1.4063941
4820,-1.0844811
4821,-0.05647278
4822,0.35761714
4823,0.5307665
4824,-2.465995
4825,0.2328515
4826,-1.0552819
4827,0.5689584
4828,-2.1621337
4829,-0.18067086
4830,-0.570161
4831,-0.23922575
4832,-1.6765277
4833,0.08500242
4834,-1.1632147
4835,1.539196
4836,-0.7271304
4837,-0.20201206
4838,0.22911096
4839,0.7425251
4840,-2.100833
4841,0.6225171
4842,-0.6658261
4843,1.3232104
4844,-0.9321656
4845,0.13782883
4846,1.7640215
4847,0.8685256
4848,-1.3176386
4849,0.6881486
4850,-1.0030336
4851,2.092043
4852,-1.0337212
4853,-0.25635982
4854,-0.10679412
4855,1.0201732
4856,-1.9336584
4857,0.7234684
4858,-1.186213
4859,1.5577383
4860,-2.2883363
4861,-0.3700838
4862,-0.34820426
4863,0.58544993
4864,-0.9327569
4865,-1.4648914
4866,-0.094736814
4867,-0.38105226
4868,-1.0920758
4869,-1.4789393
4870,-0.97161293
4871,-0.88862467
4872,-1.3419218
4873,-0.65836644
4874,-0.84364986
4875,0.1814344
4876,-1.1096635
4877,-0.08557773
4878,-0.77226114
4879,0.38952184
4880,-1.0138185
4881,0.61147046
4882,-0.59322524
4883,-0.32312202
4884,-0.035064936
4885,0.29208922
4886,-0.7438891
4887,-1.1339691
4888,-0.90515304
4889,1.0605879
4890,-1.0303452
4891,-0.06517911
4892,-0.32526803
4893,1.5576496
4894,-1.2696936
4895,-0.3113351
4896,0.40022326
4897,-0.10117793
4898,0.1812079
4899,0.13946986
4900,-0.4861579
4901,-0.94433117
4902,-0.07681537
4903,-0.13795233
4904,0.6852087
4905,0.4932518
4906,0.11116624
4907,0.58585525
4908,-0.864656
4909,-0.40426302
4910,0.26349378
4911,0.76890874
4912,1.2796779
4913,2.9095848
4914,1.1329068
4915,1.9514233
4916,-0.14392233
4917,0.65684986
4918,0.18589544
4919,0.66022825
4920,0.87693584
4921,1.9860566
4922,0.28116298
4923,1.1099992
4924,-0.94323635
4925,0.90448093
4926,-0.6304419
4927,0.57919264
4928,-0.11396098
4929,0.27018404
4930,-0.8316195
4931,-0.44003367
4932,0.20991158
4933,1.228583
4934,0.63290334
4935,1.315819
4936,-1.2071562
4937,1.1012104
4938,-2.1398125
4939,-0.34323907
4940,-0.88283324
4941,1.6208701
4942,0.08564401
4943,1.8533661
4944,-0.11039877
4945,1.2273263
4946,-1.4109585
4947,-0.86883926
4948,1.4640896
4949,2.0742981
4950,1.0254984
4951,1.0877435
4952,-0.6039249
4953,1.3582368
4954,-1.4438523
4955,-0.47040892
4956,-0.36202955
4957,1.6290131
4958,-0.061599374
4959,1.1574357
4960,-0.047570467
4961,0.058856726
4962,-1.0108654
4963,-0.08709669
4964,-0.24700665
4965,-0.13479233
4966,0.29291034
4967,0.7139089
4968,-0.58343863
4969,0.91644335
4970,-1.5497904
4971,-0.14318609
4972,-1.1824553
4973,0.34006286
4974,0.7651131
4975,1.708787
4976,0.20582414
4977,1.5578705
4978,-1.2689338
4979,-0.018637419
4980,0.39968443
4981,0.5745816
4982,0.3957467
4983,0.98061466
4984,-1.3452008
4985,0.5635469
4986,-2.0311258
4987,-0.62002397
4988,-2.1725986
4989,-0.09809613
4990,-0.77580166
4991,1.0908777
4992,-0.08005118
4993,-0.55435085
4994,1.5970405
4995,0.68550324
4996,-0.50841045
4997,-0.64503
4998,-0.22145915
4999,-0.043509245
5000,-0.5687027
5001,0.2884276
5002,1.3922048
5003,1.3257546
5004,-1.593216
5005,-0.35733652
5006,0.851799
5007,1.376026
5008,-1.0143726
5009,1.3934946
5010,0.9504559
5011,1.4352179
5012,-0.50628424
5013,0.88500893
5014,-0.5896764
5015,-0.055689096
5016,-1.0100749
5017,1.1467373
5018,0.025316954
5019,0.27835274
5020,-0.7994611
5021,1.0838661
5022,-0.47759295
5023,0.1520915
5024,-1.064276
5025,-1.1565847
5026,0.41581202
5027,-0.0104010105
5028,-2.0488477
5029,-1.7402287
5030,-0.14829779
5031,-0.10223174
5032,-0.17644
5033,0.18422437
5034,0.8327266
5035,0.9097638
5036,-1.9666831
5037,-0.8103039
5038,1.5707256
5039,1.8952329
5040,-0.26228523
5041,1.0409182
5042,0.98137474
5043,1.1365927
5044,-1.4341505
5045,-0.23084188
5046,-0.2588055
5047,0.14893365
5048,-0.54727626
5049,0.541404
5050,-0.3664801
5051,0.10737324
5052,-1.5942307
5053,0.26509023
5054,-0.28499103
5055,0.67560863
5056,-1.1604068
5057,-0.75485086
5058,-0.3468039
5059,-0.20945239
5060,-1.686755
5061,-0.7395203
5062,-0.2713387
5063,0.16943932
5064,-1.8444512
5065,0.7890426
5066,-0.8837249
5067,0.7297089
5068,-2.426255
5069,-0.44685197
5070,0.7106576
5071,1.4140484
5072,-0.60313344
5073,1.0116531
5074,0.14912319
5075,0.5590408
5076,-0.6135392
5077,1.1269226
5078,0.20494294
5079,0.68267035
5080,-0.667531
5081,1.111604
5082,-0.23149943
5083,0.2895379
5084,-1.308268
5085,0.40006137
5086,0.1642996
5087,0.6382865
5088,-1.5423007
5089,-1.3510277
5090,-0.7974384
5091,-0.07504463
5092,-2.5731592
5093,-1.8589551
5094,-1.0578713
5095,-0.541039
5096,-0.81503296
5097,0.9058418
5098,-0.1279881
5099,0.8692012
5100,-1.7375727
5101,-0.24679828
5102,1.631485
5103,1.6695582
5104,-1.0478449
5105,-0.38552427
5106,-0.8258078
5107,-0.03148842
5108,-1.0907743
5109,-0.22483587
5110,-0.7140317
5111,-0.0056996346
5112,-1.5102496
5113,-0.17062306
5114,-1.3643365
5115,-0.3161745
5116,-1.7283015
5117,0.02640295
5118,-0.38941932
5119,0.7803657
5120,1.426472
5121,1.1593889
5122,1.5130055
5123,0.8609992
5124,-0.97050095
5125,-0.33790445
5126,0.062222958
5127,0.6014235
5128,2.3713577
5129,0.79503095
5130,2.7495472
5131,1.1252666
5132,0.8302814
5133,0.52061987
5134,0.91826296
5135,1.1719719
5136,-0.47014117
5137,0.17845988
5138,0.78925824
5139,0.24995923
5140,-1.060754
5141,-0.21908092
5142,-0.07410967
5143,0.18452239
5144,0.4047829
5145,0.1660018
5146,1.103564
5147,-0.069613695
5148,-1.0367662
5149,-0.10631478
5150,-0.807986
5151,-0.27178955
5152,2.815906
5153,1.6959796
5154,2.0502203
5155,1.4100963
5156,2.3585646
5157,1.1225046
5158,2.6455495
5159,1.2252612
5160,1.5985723
5161,0.47291398
5162,1.2903826
5163,0.66141653
5164,1.7431782
5165,0.41147947
5166,2.148323
5167,0.8803313
5168,1.1951771
5169,1.2704047
5170,1.3044263
5171,1.4388577
5172,0.7718004
5173,0.43753672
5174,1.6602647
5175,1.3473017
5176,0.6718602
5177,0.37425888
5178,-0.2923665
5179,-0.31704116
5180,-0.34748554
5181,-0.36477304
5182,-0.29261112
5183,-0.373672
5184,-0.26175904
5185,0.13598537
5186,-0.30497575
5187,-1.2669132
5188,-1.9722648
5189,-0.83424187
5190,-0.9826257
5191,-1.6308694
5192,0.82599425
5193,1.2933283
5194,0.6979977
5195,-0.006164789
5196,-0.6623895
5197,0.763533
5198,-0.54064274
5199,-0.39378476
5200,-1.2962842
5201,0.114827275
5202,-0.10579443
5203,-0.34459782
5204,-1.97554
5205,-0.6606077
5206,-1.0048841
5207,-1.0386624
5208,-0.5188191
5209,1.0703685
5210,0.254961
5211,0.42333746
5212,-2.241664
5213,0.06401312
5214,-1.437704
5215,-0.30147588
5216,1.2538531
5217,0.7774584
5218,-0.2505834
5219,-0.46770287
5220,0.55538
5221,0.31982994
5222,0.10249114
5223,-1.2629881
5224,0.30670774
5225,1.258268
5226,-0.29507327
5227,0.095850706
5228,0.01246345
5229,1.0251763
5230,0.68489635
5231,-0.05350232
5232,-0.19071865
5233,0.3459128
5234,-0.56600285
5235,-0.19915247
5236,-0.9050455
5237,-1.1320434
5238,-0.6257887
5239,-1.1493361
5240,-1.0231031
5241,0.509138
5242,-1.2518361
5243,-0.31833577
5244,-2.3178344
5245,-0.8778484
5246,-1.0198793
5247,-0.48493123
5248,-0.5487647
5249,-0.60541177
5250,0.3458829
5251,0.35843754
5252,0.84676754
5253,0.63829553
5254,0.8112941
5255,1.2945267
5256,0.27836752
5257,-0.35731578
5258,1.6090957
5259,0.30217123
5260,1.0449034
5261,1.1409898
5262,0.7982409
5263,1.2977157
5264,-1.6306074
5265,-0.1174283
5266,0.51510763
5267,1.1063669
5268,-1.3100631
5269,-0.34366083
5270,0.1706518
5271,0.6524664
5272,-0.72724485
5273,-0.30334306
5274,0.67556417
5275,-0.30467892
5276,-1.0188911
5277,-0.15001655
5278,-0.2016176
5279,0.10912526
5280,-0.041865587
5281,-0.83797073
5282,0.38816977
5283,0.16221023
5284,2.2594786
5285,0.539361
5286,1.8529798
5287,0.5686879
5288,-0.73991823
5289,-1.3486295
5290,-0.07744551
5291,-0.56241965
5292,1.4207301
5293,0.53610015
5294,0.93772197
5295,0.28891802
5296,0.7289398
5297,0.7439846
5298,0.76477146
5299,1.359513
5300,0.48915696
5301,-0.21013689
5302,0.96037495
5303,0.56542206
5304,-0.02645421
5305,-0.15590382
5306,-0.5318618
5307,-0.2742257
5308,-0.44733143
5309,-0.3710997
5310,-0.4277525
5311,-0.17583656
5312,-2.6011534
5313,-1.7976944
5314,-1.1585913
5315,-1.423248
5316,-0.8020412
5317,-0.13385391
5318,0.7992077
5319,-0.24475169
5320,-1.103186
5321,0.110743284
5322,0.40100002
5323,-0.08884668
5324,-0.31007755
5325,0.56624424
5326,0.8429516
5327,-0.12430179
5328,-2.4048424
5329,-0.83642554
5330,-0.558023
5331,-0.581306
5332,-2.2314703
5333,-1.0074213
5334,-0.17947781
5335,-0.97697544
5336,-0.7408937
5337,0.535658
5338,0.21441281
5339,-0.33661962
5340,-1.9262935
5341,-0.79663444
5342,-0.39527893
5343,-1.042204
5344,-0.59655166
5345,-0.5755403
5346,-0.7082629
5347,-0.30859613
5348,0.61589956
5349,0.41585112
5350,0.5338836
5351,-0.5785172
5352,-0.85819745
5353,0.06927943
5354,0.1660254
5355,-0.01994443
5356,0.11562443
5357,0.51109934
5358,0.9739969
5359,-0.6625812
5360,-0.37949347
5361,0.123248816
5362,-1.2228031
5363,-0.19016004
5364,-1.1567216
5365,-1.209553
5366,-1.2699487
5367,-1.6140912
5368,-0.55466807
5369,0.37969875
5370,-0.932248
5371,-0.45767212
5372,-2.1528456
5373,-1.4705396
5374,-1.3355392
5375,-1.6047635
5376,0.8643514
5377,1.6059209
5378,1.15469
5379,1.2197556
5380,-1.2115431
5381,-0.18152094
5382,0.056397915
5383,0.99174917
5384,2.2978437
5385,2.410753
5386,2.0551465
5387,2.3863416
5388,0.11761522
5389,0.523227
5390,0.37607646
5391,1.8145373
5392,-0.44085288
5393,0.99820113
5394,0.15870094
5395,-0.013316631
5396,-1.074184
5397,-0.3882041
5398,-0.18648314
5399,-0.37050915
5400,0.92764366
5401,1.5654253
5402,0.97883964
5403,0.5783659
5404,-0.56209826
5405,-0.13341498
5406,-0.026127338
5407,0.092870235
5408,1.1824338
5409,2.2392235
5410,0.69954824
5411,1.9034108
5412,-0.17996907
5413,0.6284468
5414,0.2530868
5415,1.1546746
5416,1.6460288
5417,2.6087556
5418,0.90009093
5419,2.7118871
5420,0.32714558
5421,0.9644543
5422,0.4631598
5423,1.8872972
5424,0.84725857
5425,2.6971598
5426,0.5821512
5427,1.926656
5428,-0.55768156
5429,0.4755895
5430,0.3848858
5431,1.4313477
5432,0.5890596
5433,1.8230355
5434,0.04048133
5435,1.3573864
5436,-0.7432294
5437,0.22856903
5438,0.003231287
5439,1.2474705
5440,-0.35631013
5441,0.90703416
5442,-0.8422401
5443,-0.40776014
5444,-2.07825
5445,0.18973899
5446,-0.9039085
5447,0.28255486
5448,1.0558951
5449,2.5189114
5450,0.6158848
5451,1.3148384
5452,-1.4482702
5453,0.71872854
5454,-0.70106125
5455,1.0864955
5456,-1.45678
5457,0.86106527
5458,-1.3793828
5459,-0.1641376
5460,-1.2937162
5461,0.5301149
5462,-0.39812613
5463,0.5638782
5464,-0.537375
5465,1.250701
5466,-0.24062073
5467,0.4388138
5468,-2.080586
5469,-0.3832817
5470,-0.7922518
5471,0.39845562
5472,0.8864497
5473,1.3801061
5474,-0.5976677
5475,0.67866945
5476,-0.4573598
5477,0.39025426
5478,-0.44586992
5479,0.4106393
5480,0.7193787
5481,2.2068405
5482,0.38478756
5483,1.819186
5484,-0.74164534
5485,0.67935586
5486,0.60160816
5487,1.5393416
5488,0.3218069
5489,1.7161131
5490,-0.93365335
5491,0.68699074
5492,0.15300322
5493,0.41672468
5494,0.22655702
5495,1.1128713
5496,-0.9930463
5497,0.54889107
5498,-0.6975219
5499,0.41306138
5500,-1.7327616
5501,-0.8299575
5502,0.32317042
5503,1.3074201
5504,-0.21243477
5505,-0.03733349
5506,1.3113867
5507,1.1075058
5508,0.018494844
5509,-0.06826186
5510,0.72510624
5511,1.2066107
5512,0.5882113
5513,1.0535532
5514,2.5093575
5515,2.4310963
5516,-0.122032404
5517,0.12661552
5518,1.0947337
5519,2.0676327
5520,-0.8377893
5521,0.24889946
5522,1.462217
5523,1.2690266
5524,-1.2050347
5525,-0.8203101
5526,0.364326
5527,0.3036294
5528,0.274621
5529,0.9562452
5530,1.7969121
5531,1.0534635
5532,-0.5079782
5533,-0.39747596
5534,0.94008636
5535,0.8528714
5536,-0.612479
5537,-0.4587953
5538,0.33674908
5539,1.1537368
5540,0.11914015
5541,-0.49900007
5542,0.33518982
5543,0.7421615
5544,-0.25743008
5545,0.25450635
5546,0.747977
5547,2.089692
5548,0.4227438
5549,0.38289785
5550,0.63333964
5551,1.9184669
5552,0.6165519
5553,0.7243762
5554,1.2734833
5555,1.6535399
5556,-0.06833005
5557,-0.6678767
5558,0.76071286
5559,0.84937644
5560,-0.05440712
5561,0.14340281
5562,0.5085008
5563,1.230891
5564,-0.026748419
5565,-0.1277318
5566,0.71877134
5567,1.6879067
5568,-2.0354595
5569,-0.5012021
5570,-1.0547633
5571,-0.31923747
5572,-2.0529304
5573,-0.7088816
5574,-0.27629066
5575,0.023947716
5576,-0.8948169
5577,1.4367974
5578,0.39982724
5579,1.270658
5580,-1.9961948
5581,-0.82666516
5582,0.19431591
5583,0.40724778
5584,-1.7966232
5585,-0.0935297
5586,-0.3872776
5587,-0.011048317
5588,-2.47953
5589,-1.04231
5590,-0.53575015
5591,-0.548224
5592,-0.008591056
5593,1.3536115
5594,0.5057918
5595,0.31803942
5596,-2.0931833
5597,-1.6075971
5598,-0.39230955
5599,-0.7903094
5600,-0.41072893
5601,-0.08570552
5602,-0.72631216
5603,0.69757175
5604,-0.29311728
5605,-0.47404027
5606,-0.36362576
5607,0.0015056133
5608,-0.55616546
5609,0.8827796
5610,0.37590694
5611,1.371791
5612,-0.36613798
5613,-0.27789927
5614,0.85667694
5615,0.5394051
5616,-0.2093668
5617,0.023321152
5618,-0.8987067
5619,0.108144045
5620,-0.27200007
5621,-0.9252832
5622,-0.6121614
5623,-0.51119184
5624,-0.52819467
5625,0.1307528
5626,-0.3048253
5627,0.18262362
5628,-0.84648204
5629,-1.3614545
5630,0.047492504
5631,0.0033078194
5632,0.2208066
5633,-0.72588706
5634,0.13508892
5635,-0.5494907
5636,-2.2876306
5637,-1.4163148
5638,-1.6192064
5639,-0.8455391
5640,0.29108047
5641,0.36297214
5642,0.3493117
5643,0.5856284
5644,-0.3374455
5645,1.2228575
5646,-0.0646801
5647,1.3988531
5648,-1.1210887
5649,-1.0870943
5650,-0.37957883
5651,-1.3970234
5652,-0.9260051
5653,-0.6740644
5654,-0.6202402
5655,-1.1236975
5656,-0.48337102
5657,0.484385
5658,-0.49243116
5659,-0.49703264
5660,-1.039677
5661,0.8995204
5662,-1.3359149
5663,-0.22953415
5664,1.1460279
5665,-0.10163617
5666,0.6634699
5667,0.063577175
5668,-0.83639216
5669,-0.81824803
5670,0.05766487
5671,-0.15342188
5672,0.23213983
5673,-0.20777893
5674,0.61586654
5675,0.26943493
5676,-1.0701532
5677,-0.43124652
5678,1.1764024
5679,1.1369183
5680,1.516125
5681,0.9459325
5682,1.4821763
5683,1.0939578
5684,0.579803
5685,0.38625455
5686,0.9650284
5687,0.776366
5688,1.2462037
5689,0.80290973
5690,1.2125708
5691,0.80486906
5692,-0.90310407
5693,0.054208755
5694,0.1739912
5695,0.6677674
5696,0.081554055
5697,-0.32444167
5698,0.17546868
5699,-1.2419426
5700,-1.3643327
5701,0.09541416
5702,-0.12413573
5703,-0.5767307
5704,-0.5198829
5705,1.1810229
5706,-0.84780395
5707,-0.33591986
5708,-1.0233107
5709,1.8050911
5710,-0.43085277
5711,0.3325584
5712,-0.7637358
5713,-1.1405289
5714,-0.24628222
5715,-1.7447622
5716,-1.0212729
5717,-0.73833156
5718,-0.5007993
5719,-1.3388646
5720,-0.9738542
5721,0.56561816
5722,-1.0751977
5723,-0.60917306
5724,-2.4156857
5725,0.11298108
5726,-2.010614
5727,-0.75668216
5728,0.7007669
5729,0.47383523
5730,0.16232061
5731,-0.10482836
5732,-0.21221519
5733,0.44898295
5734,0.5495733
5735,-0.3223586
5736,-0.43179917
5737,1.6129558
5738,-0.63198614
5739,0.28701162
5740,-0.9002483
5741,1.4682509
5742,0.9968455
5743,0.82713664
5744,0.68874097
5745,0.2680912
5746,0.323048
5747,0.049242496
5748,0.026335716
5749,-0.4876511
5750,0.085598946
5751,-0.5712249
5752,-0.1909461
5753,1.0784634
5754,-0.22737885
5755,0.6645478
5756,-2.1587338
5757,-0.18320036
5758,-0.66633534
5759,0.40267515
5760,-1.2276669
5761,-0.95382094
5762,-0.69324493
5763,-0.5020492
5764,-1.5444915
5765,-0.8605952
5766,-1.2898066
5767,-0.6000993
5768,-0.98953366
5769,0.09633684
5770,0.44525647
5771,0.80181146
5772,-1.2133164
5773,0.7168088
5774,0.058040857
5775,1.2888467
5776,-1.4789691
5777,0.44483995
5778,0.028358936
5779,0.32689023
5780,-1.4321425
5781,-0.21342158
5782,-0.4106927
5783,-0.6706252
5784,-1.3859375
5785,0.50370634
5786,-0.3167156
5787,-0.25643277
5788,-1.5868181
5789,0.61181784
5790,-0.661188
5791,-0.14859343
5792,-0.6543133
5793,-0.4921131
5794,-0.27941227
5795,-0.5188043
5796,-1.078016
5797,-0.25398588
5798,-0.08324599
5799,-0.30942273
5800,-1.2023246
5801,-0.73405766
5802,0.2946844
5803,-0.321218
5804,-1.7311156
5805,-0.2646184
5806,1.1244395
5807,0.7987858
5808,1.1516953
5809,1.2534093
5810,1.1671501
5811,0.7546253
5812,-0.3618946
5813,0.33906436
5814,0.6295724
5815,0.067527056
5816,0.073485374
5817,0.10251093
5818,0.61167
5819,-0.10769367
5820,-1.7996001
5821,-0.19816041
5822,0.25506234
5823,0.18780065
5824,-2.3446312
5825,-2.3960001
5826,-0.6444247
5827,-1.2749286
5828,-1.6510274
5829,-0.8432505
5830,0.86419165
5831,0.090127945
5832,-2.1143365
5833,-0.0886457
5834,-0.46976578
5835,0.5284972
5836,-1.5881243
5837,0.55795205
5838,0.72717977
5839,0.73983383
5840,-1.4997039
5841,-1.1972384
5842,0.15612149
5843,-0.5306103
5844,-1.7808998
5845,-1.1811006
5846,0.30976772
5847,-0.8859227
5848,-1.1036944
5849,0.1911763
5850,-0.39335322
5851,-0.033643723
5852,-2.1931837
5853,-0.45503008
5854,-0.6767489
5855,-0.71599495
5856,-0.53045416
5857,-0.09783673
5858,0.45866835
5859,0.8433068
5860,-0.7013471
5861,0.64710176
5862,1.1953752
5863,0.77091384
5864,-0.9815419
5865,0.8856727
5866,0.7160883
5867,1.1602154
5868,-1.0762937
5869,1.0239718
5870,1.9747033
5871,0.9552642
5872,0.55063283
5873,0.0902133
5874,0.65031946
5875,0.90842104
5876,-0.9117546
5877,-0.69222903
5878,0.045942307
5879,-0.45204616
5880,-0.30194187
5881,0.12961745
5882,0.21705115
5883,0.6416024
5884,-2.4762177
5885,-0.95803046
5886,-0.50180864
5887,-0.43561697
5888,0.5093372
5889,-0.5322883
5890,0.8587706
5891,-0.12850833
5892,-1.0751674
5893,-0.85455513
5894,-0.4151578
5895,0.5088773
5896,0.18463778
5897,0.54198813
5898,-0.32566547
5899,0.5549557
5900,-0.07402682
5901,0.626858
5902,-0.6147611
5903,1.3968691
5904,-0.7674999
5905,0.05210352
5906,-0.37837362
5907,-1.0380046
5908,-0.6489155
5909,-0.45174074
5910,-0.7542753
5911,-0.80078816
5912,-0.09843588
5913,1.0990931
5914,-0.44719315
5915,-0.0044727325
5916,-0.6980612
5917,0.3603375
5918,-1.3418953
5919,0.067840815
5920,0.9381546
5921,0.484385
5922,1.1044418
5923,0.82174516
5924,-1.0608525
5925,-0.36578703
5926,-0.14008975
5927,0.93289065
5928,0.8939755
5929,1.4698912
5930,0.58687377
5931,1.4829264
5932,-0.59259725
5933,0.54010105
5934,0.54489756
5935,2.2291203
5936,1.4580731
5937,2.638168
5938,1.2940612
5939,2.2219388
5940,-0.2652197
5941,1.0266627
5942,-0.29538393
5943,1.7139792
5944,1.0354729
5945,2.1205173
5946,0.760458
5947,2.1081233
5948,-1.3391435
5949,0.69064474
5950,-0.86508894
5951,2.0757618
5952,0.84447813
5953,0.66009736
5954,-0.24446917
5955,-1.4348276
5956,-0.43056393
5957,1.7415494
5958,0.2022245
5959,1.4200072
5960,0.016191244
5961,1.2539735
5962,-1.1918693
5963,-1.2629817
5964,-0.9028406
5965,1.3567106
5966,-0.44041038
5967,0.9182497
5968,-0.64857745
5969,0.01982975
5970,-1.4494426
5971,-2.3587096
5972,-0.056086063
5973,0.88945603
5974,0.10978365
5975,0.4026916
5976,-0.6553395
5977,0.10022521
5978,-1.0586877
5979,-1.7999685
5980,-1.608605
5981,-0.3479395
5982,-0.7743994
5983,0.0044448376
5984,0.8741628
5985,1.0030347
5986,-0.39350128
5987,-0.24597073
5988,-0.63085914
5989,0.93674743
5990,-0.26568842
5991,0.96274984
5992,-0.0128855705
5993,1.7808349
5994,-0.8737104
5995,-0.26885915
5996,-1.3289225
5997,0.77986944
5998,0.5042169
5999,1.3604754
6000,0.84337735
6001,1.6711113
6002,-0.6818521
6003,0.05744028
6004,0.54682684
6005,1.3163261
6006,-0.015975237
6007,1.6071851
6008,-0.66455364
6009,0.63064647
6010,-0.7631171
6011,-0.19760966
6012,-2.1267004
6013,-0.2530501
6014,-0.3612771
6015,1.7423253
6016,-0.40494728
6017,-1.0116496
