,0
4543,2.1047776
4544,-1.4806087
4545,-0.1753416
4546,-1.234374
4547,0.064630985
4548,-1.2400529
4549,0.3257563
4550,0.103957295
4551,0.29883206
4552,-1.2080653
4553,1.6316007
4554,-0.6444918
4555,0.13762653
4556,-1.7805197
4557,0.5415266
4558,0.43504524
4559,0.46829766
4560,-2.2224438
4561,0.051473856
4562,-1.4463356
4563,0.12797213
4564,-2.004908
4565,1.0052141
4566,-0.8064381
4567,0.53842336
4568,-0.4378543
4569,1.4579959
4570,-0.094195366
4571,-0.32790256
4572,-1.3381417
4573,0.91804856
4574,0.2052319
4575,0.22982252
4576,-0.8640528
4577,-1.074224
4578,-1.3310047
4579,-0.36407065
4580,-0.72671616
4581,-1.1021107
4582,-1.1241888
4583,-0.87993145
4584,-0.64475906
4585,1.4448209
4586,-0.56753993
4587,0.5543015
4588,-0.2964276
4589,1.2299811
4590,0.62248874
4591,0.7398896
4592,-1.3076156
4593,-0.4656905
4594,-1.8511692
4595,-0.6868104
4596,-0.8083683
4597,-0.37803042
4598,-1.3482398
4599,-0.39944708
4600,-0.51381314
4601,1.1424623
4602,-0.5000967
4603,0.38619113
4604,-0.3973955
4605,0.7169646
4606,0.088442445
4607,1.4727756
4608,-1.3743318
4609,-1.426289
4610,-1.1417094
4611,-0.82509756
4612,-1.7087289
4613,-1.2640957
4614,-2.662946
4615,-1.3304672
4616,-2.0150461
4617,-1.4586354
4618,-1.3829136
4619,-0.6741532
4620,-1.8192043
4621,-0.13442338
4622,-1.7933049
4623,-0.11630559
4624,-2.2661166
4625,-1.4926715
4626,-0.9662659
4627,-1.0380265
4628,0.6460164
4629,0.5099186
4630,-0.04731238
4631,-0.40541542
4632,-1.9065334
4633,-0.21139312
4634,-1.0038055
4635,-0.4674332
4636,-0.38778758
4637,1.9616619
4638,-0.9630077
4639,-0.26995444
4640,-0.5406672
4641,-0.24836516
4642,-1.5499755
4643,-0.15501046
4644,-0.123545885
4645,-0.8151009
4646,-0.6102294
4647,-0.08448124
4648,-0.6894492
4649,-1.147262
4650,-0.65974474
4651,-0.28152823
4652,-1.0042547
4653,-1.5572706
4654,-0.15936005
4655,0.25067008
4656,0.03740251
4657,1.0627435
4658,0.4452988
4659,1.3308249
4660,0.95103353
4661,0.62032276
4662,0.9644727
4663,1.234527
4664,0.31026363
4665,0.7750241
4666,0.95194733
4667,1.1551232
4668,0.0666002
4669,0.7133428
4670,0.5524294
4671,0.7170114
4672,-0.31015527
4673,0.27631462
4674,-0.25323308
4675,0.29496336
4676,-0.15088499
4677,-0.026269078
4678,-0.30099046
4679,-0.4623326
4680,-3.3490567
4681,-0.8164593
4682,-2.963357
4683,-0.66254365
4684,-1.8517365
4685,0.537022
4686,-1.3120359
4687,0.20143795
4688,-1.2924696
4689,-0.7170496
4690,-0.6286479
4691,-0.5259806
4692,0.69748914
4693,0.6681348
4694,0.7405487
4695,0.3714987
4696,-2.080986
4697,0.14316875
4698,-1.6196703
4699,0.07820594
4700,-1.1774064
4701,1.3087271
4702,-1.2128956
4703,0.15909511
4704,-0.05458188
4705,0.8998383
4706,-1.0206071
4707,1.3275687
4708,1.3696177
4709,0.6196538
4710,1.1079651
4711,0.71674085
4712,-2.1898909
4713,0.24697495
4714,-2.254213
4715,0.3021345
4716,-0.562636
4717,0.68783987
4718,0.7881893
4719,1.1688578
4720,-0.8273846
4721,0.8134917
4722,-0.9456953
4723,1.1509401
4724,0.84991455
4725,-0.013809323
4726,1.0998049
4727,0.8699722
4728,-1.8954278
4729,0.825068
4730,-1.584549
4731,1.3153397
4732,-1.6445197
4733,-0.039203525
4734,-0.7512945
4735,0.897165
4736,-0.97947586
4737,-0.58154726
4738,0.5270261
4739,0.46646821
4740,-0.53943384
4741,-0.6314243
4742,-1.0137427
4743,-0.33100736
4744,-1.3410077
4745,-0.17329812
4746,1.198929
4747,0.7794276
4748,-1.4313023
4749,-0.20494199
4750,0.7185259
4751,1.4869453
4752,-2.7361033
4753,-0.25029135
4754,0.032029867
4755,0.68096626
4756,-1.015537
4757,-0.49915993
4758,-0.6113622
4759,-0.77511334
4760,-2.3452406
4761,-0.17589045
4762,0.027387023
4763,-0.3135841
4764,-0.8365543
4765,0.75818306
4766,0.32164127
4767,-0.23638129
4768,-1.7547942
4769,-0.5174403
4770,-1.0693669
4771,0.41668093
4772,-0.9058734
4773,-1.1264393
4774,-0.2361505
4775,0.19645143
4776,-1.2177349
4777,-1.1124518
4778,-0.01781118
4779,-0.21824574
4780,-1.0800756
4781,-1.4016707
4782,1.7009319
4783,0.85736835
4784,-1.1193833
4785,0.4896834
4786,-0.0037795305
4787,1.6514413
4788,-1.2585315
4789,-0.8923788
4790,0.104264975
4791,0.3605126
4792,-0.7126719
4793,0.15446508
4794,0.28367662
4795,0.6311134
4796,-0.906181
4797,-0.18463254
4798,1.8920894
4799,0.7100006
4800,-1.4673798
4801,-1.0606323
4802,0.054891706
4803,0.46022773
4804,-0.89601076
4805,-0.96842456
4806,0.40629393
4807,-0.28471577
4808,-3.6263316
4809,-0.66873395
4810,-1.3391936
4811,0.56878394
4812,-2.1244211
4813,-0.6152493
4814,0.5771012
4815,0.60363686
4816,-1.6508636
4817,0.118992805
4818,0.13600147
4819,1.4896446
4820,-0.90721095
4821,0.07064581
4822,0.50142074
4823,0.5992195
4824,-2.6544418
4825,0.17009509
4826,-0.68715405
4827,0.6630473
4828,-2.1840568
4829,0.17601037
4830,-0.44941372
4831,-0.37574172
4832,-1.4829953
4833,0.024220586
4834,-1.0387099
4835,1.6559845
4836,-0.8091154
4837,-0.2103982
4838,0.08620393
4839,0.5202199
4840,-2.0966632
4841,0.5138682
4842,-0.81054044
4843,1.6079686
4844,-0.959793
4845,0.12985218
4846,1.8848999
4847,0.6188573
4848,-1.0833471
4849,0.40574855
4850,-1.1403286
4851,2.2668223
4852,-0.75405467
4853,-0.25115383
4854,-0.18857431
4855,1.286045
4856,-1.760378
4857,0.5802125
4858,-1.1633912
4859,1.9598284
4860,-2.0026512
4861,-0.43405402
4862,-0.20523942
4863,0.33767235
4864,-0.980003
4865,-1.3327774
4866,0.0732007
4867,-0.090318084
4868,-0.8174207
4869,-1.6283301
4870,-1.0511351
4871,-0.69403374
4872,-1.3137504
4873,-0.54813445
4874,-0.85166657
4875,0.2305249
4876,-1.0821857
4877,-0.061484933
4878,-0.72920954
4879,0.4854989
4880,-0.77721834
4881,0.9628496
4882,-0.49412644
4883,-0.36265123
4884,0.25494683
4885,0.46940005
4886,-0.3889506
4887,-0.85517657
4888,-0.68308854
4889,1.3508606
4890,-1.036048
4891,-0.05588746
4892,-0.8135221
4893,1.5432905
4894,-0.9771464
4895,-0.02828443
4896,0.14471638
4897,0.101025105
4898,0.3056668
4899,-0.05805862
4900,-0.31822455
4901,-0.9925722
4902,-0.15581787
4903,-0.2795297
4904,0.2986858
4905,0.5893142
4906,0.23003554
4907,0.53467953
4908,-0.8363582
4909,-0.31611454
4910,0.3639835
4911,0.7219211
4912,1.6857569
4913,3.58815
4914,1.4982138
4915,1.9166483
4916,0.15720081
4917,0.7185222
4918,0.4116001
4919,0.7494812
4920,1.2414958
4921,2.4518914
4922,0.19237626
4923,1.0856876
4924,-1.0105895
4925,0.94713753
4926,-0.749977
4927,0.6507493
4928,-0.4079547
4929,0.18926883
4930,-0.9627552
4931,-0.31873143
4932,0.17428744
4933,1.2540469
4934,0.5874635
4935,1.3320739
4936,-1.1481676
4937,1.0805457
4938,-2.2534091
4939,0.027866721
4940,-0.8788694
4941,1.588037
4942,0.026111007
4943,1.9919289
4944,-0.3425449
4945,1.2133695
4946,-1.5993911
4947,-1.1399412
4948,1.5524721
4949,2.3793304
4950,1.0605133
4951,1.2476544
4952,-0.21992421
4953,1.5879896
4954,-1.2273986
4955,-0.30549872
4956,-0.18412352
4957,1.7849826
4958,0.0844627
4959,1.1516196
4960,-0.003565669
4961,-0.15215349
4962,-0.9141011
4963,0.119832635
4964,-0.62942934
4965,0.05363667
4966,-0.045329094
4967,0.94353837
4968,-0.17794406
4969,1.0284977
4970,-1.4926945
4971,-0.26179063
4972,-1.4199998
4973,0.47820008
4974,0.812001
4975,1.8368225
4976,0.34595358
4977,1.3742106
4978,-1.193693
4979,-0.09191394
4980,0.5212165
4981,0.57627624
4982,0.5543484
4983,1.0668296
4984,-0.39489198
4985,0.8030324
4986,-2.0321774
4987,-0.5619528
4988,-1.8263949
4989,-0.30689812
4990,-0.9260944
4991,1.0689077
4992,0.08344531
4993,-0.50345385
4994,1.6712625
4995,0.47652984
4996,-0.5100893
4997,-0.8854101
4998,-0.24919927
4999,0.04084742
5000,-0.5535866
5001,0.23878324
5002,1.7946148
5003,1.4294472
5004,-1.2914847
5005,-0.42214823
5006,1.0264555
5007,1.5307202
5008,-0.79300773
5009,1.599182
5010,1.1827277
5011,1.1911752
5012,-0.6045532
5013,0.6174681
5014,-0.8252362
5015,-0.1831708
5016,-1.2112814
5017,1.0857943
5018,0.16988659
5019,0.58580434
5020,-0.53596175
5021,1.1620486
5022,-0.33554482
5023,0.47429955
5024,-1.1709102
5025,-0.7676171
5026,0.6724837
5027,-0.080456614
5028,-2.006907
5029,-1.460678
5030,0.13761294
5031,0.21061194
5032,-0.4264145
5033,0.18186319
5034,1.2000164
5035,0.9026104
5036,-2.1898808
5037,-0.7059356
5038,1.5422313
5039,1.7369163
5040,-0.30005813
5041,1.1073449
5042,0.97252893
5043,0.739825
5044,-1.3482567
5045,-0.00615263
5046,0.031235933
5047,0.31875348
5048,-0.45564568
5049,0.6244117
5050,-0.42981637
5051,-0.026109695
5052,-1.6217328
5053,0.5263269
5054,-0.14283633
5055,0.7502589
5056,-0.58228123
5057,-0.20497465
5058,-0.5454422
5059,0.033516645
5060,-1.4186528
5061,-0.36218286
5062,-0.49886823
5063,0.3125198
5064,-1.6693363
5065,0.89935064
5066,-1.2812145
5067,0.9010916
5068,-2.1972156
5069,-0.42942524
5070,0.5670139
5071,1.6592642
5072,0.04166317
5073,1.3659072
5074,0.3184132
5075,0.6370031
5076,-0.40122628
5077,1.1955127
5078,-0.09104061
5079,0.56306744
5080,-0.8263923
5081,0.98742616
5082,-0.25425768
5083,0.2749517
5084,-1.3032771
5085,0.61531866
5086,0.15176344
5087,0.64388156
5088,-1.4704305
5089,-0.9280509
5090,-0.74230874
5091,0.05866587
5092,-2.943305
5093,-1.3029472
5094,-1.3659029
5095,-0.3235258
5096,-0.48704672
5097,1.1157662
5098,-0.19769931
5099,0.88163984
5100,-1.7400452
5101,-0.07035756
5102,1.8649476
5103,1.6597673
5104,-0.7228389
5105,-0.44976413
5106,-0.5734633
5107,0.025500536
5108,-1.0038811
5109,-0.08716321
5110,-0.59742844
5111,0.115137935
5112,-0.9254086
5113,-0.21240675
5114,-1.371596
5115,-0.21763349
5116,-1.4003415
5117,-0.1232456
5118,-0.18098629
5119,0.69303626
5120,1.3597319
5121,1.2014303
5122,1.8311608
5123,0.99093544
5124,-0.76507556
5125,-0.18903947
5126,0.19591129
5127,0.83568525
5128,2.0573313
5129,0.94057953
5130,2.8820057
5131,1.2921911
5132,1.2138672
5133,0.692745
5134,1.288028
5135,1.2590078
5136,-0.22939903
5137,0.3421442
5138,0.711382
5139,0.16992581
5140,-0.91493064
5141,-0.29014492
5142,-0.25723618
5143,0.2767462
5144,0.3030206
5145,0.4302017
5146,0.94309425
5147,0.20479357
5148,-0.92897284
5149,0.0536083
5150,-0.77725124
5151,-0.10046446
5152,2.2918267
5153,1.5448565
5154,2.3659568
5155,1.5777454
5156,2.6726308
5157,1.5480044
5158,2.5830855
5159,1.3597909
5160,1.2577858
5161,0.5722295
5162,1.5366931
5163,1.0030317
5164,1.9405127
5165,0.55900794
5166,2.36697
5167,1.0232995
5168,1.3020118
5169,0.88686126
5170,1.5220934
5171,1.2784204
5172,1.1825585
5173,0.5691584
5174,1.6577137
5175,1.5202649
5176,0.65514606
5177,0.4922036
5178,-0.26830328
5179,-0.29944313
5180,-0.5953636
5181,-0.580464
5182,-0.2551247
5183,-0.5217798
5184,-0.2384848
5185,0.28438348
5186,-0.64825654
5187,-1.3865242
5188,-2.0601094
5189,-0.9852333
5190,-0.74926263
5191,-1.3507929
5192,1.0103337
5193,1.1754898
5194,0.73501444
5195,-0.17275941
5196,-0.72791934
5197,0.66938543
5198,-0.6524778
5199,-0.09237933
5200,-1.1080184
5201,0.57217944
5202,0.07137835
5203,-0.21791852
5204,-1.8812394
5205,-0.87651944
5206,-1.04581
5207,-1.2450943
5208,-0.39241964
5209,1.0819807
5210,0.10275793
5211,0.32181054
5212,-1.8626115
5213,0.56782764
5214,-1.5865942
5215,-0.08106327
5216,1.1124825
5217,0.60671353
5218,-0.48007452
5219,-0.5636214
5220,0.6967319
5221,0.43226385
5222,0.27238524
5223,-1.1995103
5224,0.59157443
5225,1.3687575
5226,-0.15641975
5227,0.052160144
5228,0.029253185
5229,1.0375566
5230,0.59434235
5231,-0.14451146
5232,-0.33307612
5233,0.60958993
5234,-0.5311734
5235,0.43872607
5236,-0.8096022
5237,-1.201112
5238,-0.56065387
5239,-1.199404
5240,-1.0597123
5241,0.47806734
5242,-1.3022349
5243,-0.38949263
5244,-1.9857349
5245,-0.7247726
5246,-0.98297083
5247,-0.62694013
5248,-0.12997305
5249,-0.4248705
5250,0.32516217
5251,0.2880056
5252,1.3693376
5253,0.6579867
5254,0.4850129
5255,0.93755424
5256,0.2909776
5257,-0.24215758
5258,1.6768799
5259,0.15292239
5260,1.2104727
5261,1.2771827
5262,0.7679183
5263,1.2355721
5264,-1.553099
5265,-0.13730025
5266,0.6074401
5267,0.9646342
5268,-1.3289874
5269,-0.3641652
5270,0.08569497
5271,0.75228906
5272,-0.6430378
5273,-0.28658867
5274,0.703775
5275,-0.3095286
5276,-1.0400237
5277,0.044687748
5278,-0.34020627
5279,0.20298654
5280,0.120417714
5281,-0.75766957
5282,0.39671808
5283,-0.009654403
5284,2.2056344
5285,0.35020316
5286,1.5856292
5287,0.44791615
5288,-1.0017984
5289,-1.5199767
5290,-0.11500478
5291,-0.6750927
5292,1.2865337
5293,0.755222
5294,0.92272604
5295,0.5400841
5296,1.1726488
5297,0.6934217
5298,0.8782816
5299,1.192735
5300,0.24953496
5301,-0.19181776
5302,0.854951
5303,0.5114697
5304,0.19377851
5305,-0.09916592
5306,-0.6456487
5307,-0.46292734
5308,-0.8767692
5309,-0.43311238
5310,-0.4757998
5311,0.03378713
5312,-2.3279634
5313,-1.9465579
5314,-1.2666605
5315,-1.3680656
5316,-0.96078604
5317,-0.32841134
5318,0.57110375
5319,-0.5287843
5320,-0.5452656
5321,0.1725117
5322,0.49373466
5323,0.028127313
5324,-0.16926777
5325,0.3973775
5326,0.8172127
5327,0.07046318
5328,-2.637995
5329,-0.95370066
5330,-0.48047048
5331,-0.78730464
5332,-2.0142584
5333,-0.9500617
5334,-0.089659214
5335,-1.2733281
5336,-0.8077103
5337,0.48664117
5338,0.36076003
5339,-0.15318835
5340,-1.9785268
5341,-0.8180536
5342,-0.52462894
5343,-1.0471182
5344,-0.23145843
5345,-0.65715957
5346,-0.72774315
5347,-0.33860362
5348,0.74600375
5349,0.6729603
5350,0.6547824
5351,-0.57428324
5352,-0.5879782
5353,-0.16328168
5354,0.2759353
5355,-0.114881516
5356,0.4383033
5357,0.67716575
5358,0.97759485
5359,-0.9523238
5360,-0.43840766
5361,0.33910477
5362,-1.4395493
5363,0.26116705
5364,-1.4770209
5365,-1.1522353
5366,-1.4353236
5367,-1.5170206
5368,-0.4254352
5369,0.5286324
5370,-0.6895697
5371,-0.16600645
5372,-1.92325
5373,-1.3508623
5374,-1.4306395
5375,-1.4735543
5376,0.71444345
5377,1.6009247
5378,1.2948399
5379,1.0377529
5380,-1.2448024
5381,-0.19947779
5382,-0.030416727
5383,0.9366051
5384,2.4795704
5385,2.5344806
5386,1.9215928
5387,2.5769596
5388,0.26075387
5389,0.41285002
5390,0.22958076
5391,2.0371535
5392,-0.4151088
5393,1.1740375
5394,0.002724409
5395,-0.077614546
5396,-0.8656912
5397,-0.30405116
5398,-0.39148307
5399,-0.44097733
5400,1.2200737
5401,1.3041381
5402,0.8876345
5403,0.58073705
5404,-0.2968514
5405,-0.026360154
5406,0.02113688
5407,0.47412896
5408,1.0519679
5409,2.3160355
5410,1.1762314
5411,1.9426942
5412,-0.14160335
5413,0.90590745
5414,0.1245594
5415,1.0308831
5416,1.6507993
5417,2.6160378
5418,0.6426485
5419,2.77877
5420,0.57521087
5421,1.1065905
5422,0.44832718
5423,1.9726918
5424,0.8705163
5425,3.1042962
5426,0.85725874
5427,2.1221118
5428,-0.24004662
5429,0.5762979
5430,0.60076886
5431,1.4993819
5432,0.62174034
5433,1.7940545
5434,-0.1972369
5435,1.3976463
5436,-0.64536846
5437,0.02725339
5438,-0.07525146
5439,1.4234096
5440,-0.009728789
5441,0.9303144
5442,-0.6442902
5443,-0.8116282
5444,-1.9627059
5445,0.5192213
5446,-0.99890435
5447,0.28391504
5448,0.8556403
5449,2.509036
5450,0.80099225
5451,1.2814914
5452,-1.2938242
5453,0.90203214
5454,-0.5488088
5455,1.3436735
5456,-1.4279794
5457,0.9033524
5458,-1.1288762
5459,-0.15730739
5460,-1.1409473
5461,0.6564339
5462,-0.4858315
5463,0.6119468
5464,-0.58498114
5465,0.80932117
5466,-0.015689075
5467,0.4496795
5468,-2.23413
5469,-0.23838484
5470,-0.97210175
5471,0.48172462
5472,0.96809864
5473,1.2913846
5474,-0.3123001
5475,0.72613215
5476,-0.7462487
5477,0.6254271
5478,-0.6817211
5479,0.3337661
5480,0.49818468
5481,2.4838393
5482,0.60784036
5483,1.9480268
5484,-0.7249088
5485,0.8950809
5486,1.1246836
5487,1.6239843
5488,0.26882678
5489,2.049667
5490,-1.003829
5491,0.9082152
5492,0.24016261
5493,0.7475695
5494,0.2618121
5495,1.0660994
5496,-0.9850658
5497,0.6352978
5498,-0.509864
5499,0.5464786
5500,-1.763346
5501,-0.9149792
5502,0.49090302
5503,1.189585
5504,-0.34704602
5505,0.12624633
5506,1.0228528
5507,1.1536052
5508,-0.007762432
5509,0.18097222
5510,0.6305828
5511,1.1117252
5512,1.0173068
5513,1.2188288
5514,2.7091408
5515,2.2489152
5516,-0.1173625
5517,0.34133446
5518,1.3509912
5519,1.9447675
5520,-1.3243284
5521,0.3737458
5522,1.2360735
5523,1.6630205
5524,-1.2974602
5525,-0.66078675
5526,0.23938179
5527,0.59043264
5528,0.4561317
5529,1.0993338
5530,1.7603328
5531,1.287655
5532,-0.31335318
5533,-0.123074055
5534,1.073755
5535,1.063955
5536,-0.6690756
5537,-0.39258122
5538,0.3763156
5539,1.0532914
5540,0.3449719
5541,-0.50182366
5542,0.48895806
5543,0.748621
5544,-0.003006816
5545,-0.041761875
5546,1.243328
5547,1.9894171
5548,0.5298325
5549,0.27856314
5550,0.642479
5551,1.8802189
5552,0.44388932
5553,1.0581219
5554,1.1546596
5555,1.439174
5556,0.12153983
5557,-0.9600581
5558,1.2349765
5559,0.738917
5560,-0.25469935
5561,0.24511898
5562,0.531151
5563,1.1571354
5564,0.16666126
5565,-0.42294526
5566,0.80396926
5567,2.007073
5568,-1.5353612
5569,-0.4135685
5570,-1.1517994
5571,-0.020933032
5572,-2.112455
5573,-0.49264646
5574,-0.5109931
5575,-0.08590627
5576,-0.61248744
5577,1.6453464
5578,0.18184525
5579,1.3001775
5580,-2.033968
5581,-0.65648246
5582,0.5832864
5583,0.7363599
5584,-1.8644704
5585,-0.46775723
5586,-0.03892255
5587,0.1336217
5588,-2.478913
5589,-0.91068935
5590,-0.37960297
5591,-0.5066515
5592,0.393958
5593,1.3452288
5594,0.53388965
5595,0.23257995
5596,-2.7625794
5597,-1.7123157
5598,-0.63803655
5599,-1.0582
5600,-0.16920662
5601,-0.23854947
5602,-0.6938199
5603,0.84223956
5604,0.095077515
5605,-0.25717473
5606,-0.40244782
5607,-0.060195446
5608,-0.7377733
5609,0.76301146
5610,0.3810463
5611,1.4996192
5612,-0.11427355
5613,-0.25024414
5614,0.7139966
5615,0.42783707
5616,-0.294487
5617,-0.05866301
5618,-0.89904976
5619,-0.052259564
5620,0.0794301
5621,-0.8595065
5622,-0.18134701
5623,-0.65248275
5624,-0.58103037
5625,0.49978524
5626,-0.24846232
5627,0.2797792
5628,-0.5857545
5629,-1.3578281
5630,-0.22954404
5631,-0.012997866
5632,0.3199082
5633,-0.56658447
5634,0.2611158
5635,-0.4517659
5636,-2.576768
5637,-1.4536338
5638,-1.6966313
5639,-0.79445875
5640,0.5372975
5641,0.25378966
5642,0.6358867
5643,0.63878083
5644,-0.25546086
5645,1.3405455
5646,0.02502203
5647,1.2782596
5648,-1.0069649
5649,-0.7943722
5650,-0.3260566
5651,-1.1922401
5652,-0.8194264
5653,-0.676038
5654,-0.6508415
5655,-0.9128859
5656,-0.48618948
5657,0.6369246
5658,-0.54552865
5659,-0.21304917
5660,-0.8660828
5661,0.8533144
5662,-0.9683211
5663,-0.037081838
5664,1.0800844
5665,-0.136688
5666,0.6607968
5667,0.22082043
5668,-0.85644937
5669,-0.5647503
5670,-0.007986784
5671,-0.27574825
5672,0.43324387
5673,-0.12243056
5674,0.64525926
5675,0.48640835
5676,-0.9243063
5677,-0.46029878
5678,0.7700855
5679,1.1234758
5680,1.6085149
5681,1.0719503
5682,1.6285979
5683,1.0727233
5684,0.89786863
5685,0.63057804
5686,0.98728895
5687,0.98179996
5688,1.5034952
5689,1.3413725
5690,1.2725204
5691,0.7536302
5692,-0.55552363
5693,-0.09010196
5694,0.33634698
5695,0.8744958
5696,0.1124562
5697,-0.076417804
5698,0.051305234
5699,-1.1968565
5700,-1.5430177
5701,0.07124424
5702,-0.0141659975
5703,-0.4798882
5704,-0.18172693
5705,1.1912868
5706,-0.3755448
5707,-0.064192295
5708,-0.9514266
5709,1.9238813
5710,-0.3065958
5711,0.6020997
5712,-0.7152428
5713,-0.94243836
5714,-0.31320155
5715,-1.8549187
5716,-0.88788944
5717,-0.8815577
5718,-0.27684307
5719,-1.5578383
5720,-0.72795916
5721,0.8396383
5722,-0.8184807
5723,-0.3725748
5724,-1.896003
5725,0.57565016
5726,-2.055135
5727,-0.9687991
5728,0.92913306
5729,0.525588
5730,0.15282857
5731,-0.019362688
5732,-0.24012995
5733,0.5640081
5734,0.7558919
5735,-0.44269407
5736,0.0009561777
5737,1.7491689
5738,-0.2945416
5739,0.23101532
5740,-1.0072131
5741,1.2535787
5742,1.0128883
5743,0.70309746
5744,0.9098714
5745,0.7322037
5746,0.28172666
5747,0.16889536
5748,0.22212034
5749,-0.5645695
5750,0.69956625
5751,-0.6988212
5752,-0.063137054
5753,1.2678883
5754,0.037451327
5755,0.518043
5756,-1.7011439
5757,-0.18295741
5758,-0.14083278
5759,0.5259297
5760,-1.2848836
5761,-0.9257759
5762,-0.6987499
5763,-0.6401229
5764,-1.2243108
5765,-0.7698828
5766,-1.1953237
5767,-0.7354803
5768,-1.0727977
5769,0.37606943
5770,0.4296906
5771,0.898528
5772,-1.3195513
5773,1.0224774
5774,-0.11412394
5775,1.2959214
5776,-1.451495
5777,0.5241778
5778,0.23904496
5779,0.41104007
5780,-1.0455385
5781,-0.13968289
5782,-0.42969024
5783,-0.46484756
5784,-1.675508
5785,0.30824113
5786,-0.30970442
5787,-0.09669781
5788,-1.637752
5789,0.66583174
5790,-0.62921286
5791,0.08276284
5792,-0.8250952
5793,-0.6443583
5794,0.12479508
5795,-0.39640808
5796,-0.78655183
5797,-0.44899726
5798,0.23249412
5799,-0.5900575
5800,-1.227463
5801,-0.46170747
5802,0.22549021
5803,0.03738594
5804,-1.502555
5805,-0.063027024
5806,1.0466117
5807,0.99096
5808,1.6229188
5809,1.6141593
5810,1.6264027
5811,0.9115975
5812,-0.20202672
5813,0.7450675
5814,0.25526536
5815,-0.08260095
5816,0.05377853
5817,0.39506006
5818,0.53568447
5819,-0.25634658
5820,-2.1657066
5821,-0.188429
5822,0.15773523
5823,0.37887168
5824,-2.531757
5825,-2.6187434
5826,-0.71827996
5827,-1.2816466
5828,-1.7634871
5829,-0.8132402
5830,1.1420251
5831,0.1250416
5832,-1.8439822
5833,-0.17581725
5834,-0.36342514
5835,0.6740401
5836,-1.5873731
5837,0.5957022
5838,0.85239255
5839,1.0144385
5840,-1.6819792
5841,-1.2099633
5842,-0.13883656
5843,-0.5396302
5844,-1.2510605
5845,-1.1942548
5846,0.63915896
5847,-0.9404621
5848,-1.1875557
5849,0.39863914
5850,-0.31020463
5851,0.45550525
5852,-1.9823856
5853,-0.05885756
5854,-0.74205714
5855,-0.72181845
5856,-0.6770295
5857,-0.19232273
5858,0.4964201
5859,0.9908651
5860,-0.7155591
5861,1.0024588
5862,1.4963262
5863,0.9464218
5864,-0.69426703
5865,1.1012349
5866,0.5957157
5867,1.4830979
5868,-0.9634204
5869,1.1212528
5870,2.1548033
5871,0.9097384
5872,0.82565016
5873,0.20459473
5874,0.537162
5875,0.9169316
5876,-0.9018471
5877,-0.56698084
5878,0.17243385
5879,-0.4065758
5880,-0.24913359
5881,0.08670461
5882,0.21272409
5883,0.5538291
5884,-2.496161
5885,-1.1175413
5886,-0.22467363
5887,-0.51743376
5888,0.5212932
5889,-0.3279339
5890,0.9383426
5891,-0.30953157
5892,-1.0213876
5893,-0.78395545
5894,-0.32235658
5895,0.8117354
5896,0.1400392
5897,0.73679906
5898,-0.44933188
5899,0.710237
5900,-0.10040188
5901,0.76758325
5902,-0.72065425
5903,1.1819941
5904,-0.6632031
5905,0.35731912
5906,-0.34434056
5907,-1.3753852
5908,-0.49110413
5909,-0.43735278
5910,-0.7923548
5911,-0.9978812
5912,0.15975964
5913,0.99767816
5914,-0.634791
5915,0.21750271
5916,-0.5822183
5917,0.30764556
5918,-0.9028243
5919,0.26279795
5920,0.96826893
5921,0.6733837
5922,1.2358173
5923,0.9710193
5924,-1.1196926
5925,-0.20829725
5926,-0.100342155
5927,1.0760648
5928,0.5461036
5929,1.4906011
5930,0.37496758
5931,1.4384639
5932,-0.512509
5933,0.78691816
5934,0.5786447
5935,2.130696
5936,1.3931674
5937,2.8090308
5938,1.5368876
5939,2.1535385
5940,-0.21770608
5941,0.8104235
5942,-0.14670002
5943,1.69853
5944,1.3345621
5945,2.5100667
5946,0.6636485
5947,2.2980502
5948,-1.2150776
5949,0.65564525
5950,-0.91227806
5951,2.4408653
5952,0.9479044
5953,0.865216
5954,-0.22326005
5955,-1.8517338
5956,-0.2895639
5957,1.7051805
5958,0.29625767
5959,1.473111
5960,-0.124657154
5961,1.3802795
5962,-1.0615828
5963,-1.3155419
5964,-0.64693236
5965,1.4652376
5966,-0.20799923
5967,0.9345466
5968,-0.8945093
5969,0.48421836
5970,-1.3237642
5971,-2.2692554
5972,0.16592026
5973,1.0352867
5974,0.12885141
5975,0.51083654
5976,-0.6927094
5977,-0.025916457
5978,-0.6347127
5979,-1.627643
5980,-1.4461285
5981,-0.07237673
5982,-0.86682624
5983,-0.20730853
5984,1.2034881
5985,1.2241385
5986,-0.47907972
5987,-0.15552211
5988,-0.82957745
5989,0.99349225
5990,-0.69398105
5991,0.8956631
5992,-0.05007577
5993,1.9365461
5994,-0.79013276
5995,-0.71559644
5996,-1.2869124
5997,0.9409846
5998,0.61119115
5999,1.2314222
6000,0.6873914
6001,1.8961543
6002,-0.7358767
6003,0.14337718
6004,0.30649823
6005,1.2141004
6006,0.19443
6007,1.8219916
6008,-0.58151007
6009,0.3835132
6010,-0.20423138
6011,-0.38897014
6012,-2.1647391
6013,-0.2639066
6014,-0.054692626
6015,2.206945
6016,-0.26452255
6017,-0.87569714
6018,1.3667475
6019,0.40016747
6020,-2.0953286
6021,-1.1236066
6022,-0.249475
6023,1.2800198
6024,-0.69667375
