,0
4771,-12.454856
4772,-19.652103
4773,-16.95677
4774,-15.6410475
4775,-14.096935
4776,-17.091118
4777,-15.308937
4778,-13.751792
4779,-12.669594
4780,-19.120737
4781,-16.848204
4782,-14.357323
4783,-13.340944
4784,-17.435852
4785,-15.69551
4786,-14.900341
4787,-13.128079
4788,-19.564518
4789,-17.713982
4790,-16.52828
4791,-15.347024
4792,-17.59747
4793,-15.98754
4794,-14.639732
4795,-12.936615
4796,-18.995472
4797,-17.084278
4798,-15.194367
4799,-13.910663
4800,-18.936691
4801,-17.506546
4802,-14.976973
4803,-14.443461
4804,-19.917925
4805,-18.147493
4806,-16.766445
4807,-15.919684
4808,-17.419016
4809,-16.531385
4810,-13.6890135
4811,-13.71801
4812,-18.649656
4813,-16.956427
4814,-15.574058
4815,-14.995711
4816,-18.136045
4817,-17.45014
4818,-14.633965
4819,-14.413827
4820,-19.395168
4821,-18.6557
4822,-16.835354
4823,-16.43025
4824,-17.678
4825,-16.722626
4826,-14.450507
4827,-13.814331
4828,-19.03349
4829,-17.460588
4830,-16.634987
4831,-15.48719
4832,-20.044321
4833,-16.967772
4834,-15.973812
4835,-14.391585
4836,-22.659706
4837,-19.49498
4838,-18.49127
4839,-16.988983
4840,-19.686615
4841,-16.8833
4842,-15.649697
4843,-14.277191
4844,-22.159245
4845,-19.237118
4846,-17.606861
4847,-16.459148
4848,-18.475864
4849,-16.550406
4850,-15.112185
4851,-14.068347
4852,-20.98076
4853,-19.213327
4854,-17.741768
4855,-16.985044
4856,-19.353521
4857,-16.957708
4858,-15.967655
4859,-14.267259
4860,-21.21365
4861,-18.846771
4862,-17.61864
4863,-16.337463
4864,-17.201828
4865,-16.361958
4866,-14.753507
4867,-13.574713
4868,-20.08631
4869,-18.920374
4870,-16.455296
4871,-15.271389
4872,-15.626272
4873,-15.025217
4874,-13.515267
4875,-12.822277
4876,-18.320015
4877,-16.85356
4878,-14.89969
4879,-13.651404
4880,-16.345364
4881,-16.470715
4882,-14.286807
4883,-14.443658
4884,-18.66874
4885,-18.182388
4886,-15.734894
4887,-15.537334
4888,-15.056124
4889,-15.185073
4890,-13.516869
4891,-13.474366
4892,-17.328419
4893,-16.415934
4894,-15.088493
4895,-14.265996
4896,-16.696747
4897,-15.090308
4898,-15.637056
4899,-14.157437
4900,-20.13106
4901,-18.350674
4902,-17.375881
4903,-16.312773
4904,-16.065567
4905,-14.749292
4906,-15.0533
4907,-13.736973
4908,-19.389055
4909,-17.70845
4910,-16.27029
4911,-15.172968
4912,-15.735283
4913,-15.485825
4914,-15.227284
4915,-14.830125
4916,-18.185375
4917,-17.419695
4918,-16.684061
4919,-16.192245
4920,-16.132587
4921,-15.890305
4922,-15.683591
4923,-14.98564
4924,-18.130684
4925,-17.294518
4926,-16.537834
4927,-15.706691
4928,-17.800852
4929,-16.761698
4930,-15.411622
4931,-14.617461
4932,-19.976456
4933,-18.517443
4934,-17.476328
4935,-16.32689
4936,-16.370811
4937,-15.560252
4938,-14.42107
4939,-14.1911545
4940,-18.887405
4941,-17.024296
4942,-16.552933
4943,-15.417543
4944,-15.519125
4945,-15.096603
4946,-13.5487585
4947,-13.985255
4948,-17.431002
4949,-16.56902
4950,-15.688969
4951,-15.431409
4952,-15.481934
4953,-15.041307
4954,-13.681985
4955,-14.030982
4956,-17.290884
4957,-15.8828125
4958,-15.690241
4959,-14.971527
4960,-18.466396
4961,-16.03312
4962,-16.90707
4963,-15.490097
4964,-22.017275
4965,-19.3457
4966,-19.371798
4967,-17.957874
4968,-18.000763
4969,-15.671253
4970,-16.66303
4971,-15.429935
4972,-21.634695
4973,-18.922567
4974,-18.899736
4975,-17.604383
4976,-16.832422
4977,-15.492325
4978,-15.469262
4979,-15.169662
4980,-19.409765
4981,-17.794016
4982,-17.640821
4983,-16.928297
4984,-18.05705
4985,-16.55758
4986,-16.745718
4987,-16.155575
4988,-19.889551
4989,-18.05481
4990,-18.113476
4991,-17.196651
4992,-17.891884
4993,-16.371967
4994,-14.887565
4995,-13.568642
4996,-18.470015
4997,-16.999866
4998,-14.822862
4999,-13.821142
5000,-16.465971
5001,-15.262013
5002,-13.906866
5003,-13.380771
5004,-16.993793
5005,-15.478996
5006,-13.612494
5007,-13.121831
5008,-18.156834
5009,-17.274479
5010,-15.727308
5011,-15.009777
5012,-18.6964
5013,-17.9123
5014,-15.86679
5015,-15.673847
5016,-16.355116
5017,-15.64968
5018,-14.672748
5019,-14.148305
5020,-16.779207
5021,-15.739308
5022,-14.804067
5023,-14.3887615
5024,-18.808413
5025,-16.303923
5026,-15.613014
5027,-13.995031
5028,-20.189367
5029,-17.48168
5030,-16.089178
5031,-14.79569
5032,-18.506264
5033,-16.253096
5034,-15.434546
5035,-14.293749
5036,-20.074665
5037,-17.465929
5038,-15.619196
5039,-14.751608
5040,-18.080364
5041,-16.495245
5042,-16.114286
5043,-14.804699
5044,-19.309864
5045,-17.521881
5046,-16.969526
5047,-16.147957
5048,-17.974161
5049,-16.426117
5050,-16.202839
5051,-14.89245
5052,-19.027971
5053,-17.037663
5054,-16.630999
5055,-15.672163
5056,-19.284468
5057,-17.240076
5058,-14.9701605
5059,-13.818462
5060,-19.238462
5061,-17.551182
5062,-15.73123
5063,-14.814015
5064,-18.32314
5065,-16.619637
5066,-14.882449
5067,-14.332043
5068,-18.881472
5069,-17.027758
5070,-15.81731
5071,-15.127054
5072,-17.864998
5073,-16.34013
5074,-14.220912
5075,-13.861814
5076,-17.81078
5077,-16.716154
5078,-14.9698
5079,-14.851567
5080,-17.23528
5081,-15.670866
5082,-14.548516
5083,-14.047136
5084,-17.432583
5085,-15.704844
5086,-15.329141
5087,-14.634328
5088,-20.813967
5089,-17.216694
5090,-16.552517
5091,-14.795875
5092,-22.718521
5093,-19.227684
5094,-18.387016
5095,-16.918432
5096,-20.769547
5097,-17.405787
5098,-16.974228
5099,-15.585121
5100,-23.09025
5101,-19.66637
5102,-18.689339
5103,-17.57548
5104,-18.918207
5105,-16.2555
5106,-15.487137
5107,-14.440782
5108,-20.511404
5109,-18.052425
5110,-17.333416
5111,-16.619299
5112,-19.52614
5113,-16.663118
5114,-16.584003
5115,-15.2383175
5116,-20.875837
5117,-17.948479
5118,-17.889881
5119,-16.812548
5120,-17.218744
5121,-16.229454
5122,-15.40119
5123,-15.0269575
5124,-18.60231
5125,-18.437979
5126,-17.038242
5127,-17.856226
5128,-15.471476
5129,-15.01727
5130,-13.416929
5131,-13.695832
5132,-16.49341
5133,-16.233717
5134,-15.172141
5135,-15.846571
5136,-16.170061
5137,-15.662514
5138,-13.835867
5139,-13.796927
5140,-18.008017
5141,-18.15784
5142,-16.36607
5143,-17.452908
5144,-15.031559
5145,-14.684934
5146,-12.770267
5147,-12.755862
5148,-16.776466
5149,-16.63433
5150,-15.59444
5151,-16.111168
5152,-15.920408
5153,-14.72825
5154,-15.667193
5155,-15.058201
5156,-18.210644
5157,-17.59624
5158,-17.71748
5159,-18.187338
5160,-14.513708
5161,-14.093854
5162,-14.114252
5163,-14.213214
5164,-16.428835
5165,-16.185507
5166,-15.769807
5167,-16.404232
5168,-15.212813
5169,-14.725554
5170,-14.344451
5171,-14.2306385
5172,-17.341297
5173,-17.307228
5174,-16.59584
5175,-17.557274
5176,-14.577958
5177,-14.572235
5178,-13.700603
5179,-13.81846
5180,-16.257435
5181,-16.390892
5182,-15.479341
5183,-16.243015
5184,-18.502466
5185,-17.447886
5186,-16.366936
5187,-16.56467
5188,-19.675625
5189,-18.774319
5190,-18.477327
5191,-19.04699
5192,-17.063787
5193,-16.3931
5194,-14.845134
5195,-15.267763
5196,-18.320892
5197,-17.379414
5198,-17.118916
5199,-17.498444
5200,-16.299118
5201,-15.710497
5202,-14.298603
5203,-15.083477
5204,-18.215733
5205,-17.672771
5206,-17.546036
5207,-18.502975
5208,-16.164038
5209,-15.486983
5210,-13.952599
5211,-14.300605
5212,-17.92902
5213,-17.034203
5214,-17.259212
5215,-17.599028
5216,-17.575705
5217,-15.995446
5218,-16.91916
5219,-16.8793
5220,-20.122385
5221,-18.417656
5222,-19.779768
5223,-19.94075
5224,-16.217209
5225,-15.010608
5226,-15.375692
5227,-15.515558
5228,-18.755177
5229,-17.330917
5230,-17.855034
5231,-18.094788
5232,-16.27072
5233,-15.580407
5234,-15.488823
5235,-16.171104
5236,-18.740215
5237,-17.951088
5238,-18.524326
5239,-19.44993
5240,-16.29827
5241,-15.641719
5242,-15.35608
5243,-15.654525
5244,-18.256157
5245,-17.473392
5246,-17.765436
5247,-18.332403
5248,-16.601004
5249,-16.336391
5250,-14.447641
5251,-14.298238
5252,-17.660574
5253,-17.884172
5254,-15.456002
5255,-16.223642
5256,-14.951356
5257,-15.389665
5258,-12.886404
5259,-13.768545
5260,-15.458845
5261,-15.883926
5262,-13.760929
5263,-14.990474
5264,-16.631361
5265,-16.394352
5266,-14.142727
5267,-13.684265
5268,-18.24961
5269,-18.673265
5270,-16.423588
5271,-17.259462
5272,-15.28988
5273,-15.357246
5274,-13.137872
5275,-13.085223
5276,-16.481043
5277,-16.695564
5278,-15.51257
5279,-16.133867
5280,-15.948736
5281,-15.057528
5282,-14.070848
5283,-14.033198
5284,-18.43492
5285,-17.637293
5286,-16.241596
5287,-16.7457
5288,-15.022402
5289,-14.817333
5290,-13.21067
5291,-14.105778
5292,-17.04964
5293,-16.655584
5294,-14.814959
5295,-15.927971
5296,-16.133778
5297,-15.364844
5298,-13.933267
5299,-13.667956
5300,-18.482826
5301,-18.13864
5302,-16.548756
5303,-17.429424
5304,-15.467762
5305,-15.105118
5306,-13.473299
5307,-13.6186
5308,-17.352367
5309,-17.007074
5310,-15.623907
5311,-16.471487
5312,-18.451952
5313,-17.665808
5314,-15.725237
5315,-15.488906
5316,-19.265736
5317,-18.910921
5318,-17.539534
5319,-17.966137
5320,-17.042084
5321,-16.969187
5322,-14.485247
5323,-14.970123
5324,-17.950974
5325,-17.85714
5326,-16.44999
5327,-17.186445
5328,-16.57769
5329,-15.966838
5330,-14.455009
5331,-14.327792
5332,-18.023577
5333,-17.889246
5334,-17.438963
5335,-17.999283
5336,-16.228119
5337,-15.66216
5338,-14.328226
5339,-14.128048
5340,-17.517189
5341,-16.9421
5342,-17.458553
5343,-17.558435
5344,-17.799505
5345,-16.333426
5346,-15.537628
5347,-15.562379
5348,-20.714409
5349,-19.089033
5350,-18.882559
5351,-19.133635
5352,-16.807028
5353,-15.888558
5354,-14.6223345
5355,-15.268389
5356,-19.773703
5357,-18.589972
5358,-17.586838
5359,-18.375961
5360,-16.513685
5361,-15.621981
5362,-14.568922
5363,-14.884839
5364,-19.221748
5365,-18.495987
5366,-18.03461
5367,-19.02237
5368,-16.52212
5369,-15.611503
5370,-14.755715
5371,-14.912765
5372,-18.88293
5373,-17.894268
5374,-17.767801
5375,-18.457268
5376,-16.65544
5377,-16.64844
5378,-14.519708
5379,-14.743585
5380,-18.656591
5381,-19.68278
5382,-16.000942
5383,-17.494362
5384,-14.82248
5385,-15.452587
5386,-12.555334
5387,-13.849037
5388,-17.314987
5389,-18.066172
5390,-14.71668
5391,-16.203823
5392,-16.09748
5393,-16.104288
5394,-14.10808
5395,-14.431479
5396,-17.465656
5397,-18.122828
5398,-15.669326
5399,-16.869013
5400,-14.691782
5401,-15.081849
5402,-12.711933
5403,-13.50926
5404,-16.713987
5405,-17.05411
5406,-15.35438
5407,-16.199131
5408,-15.353073
5409,-15.228989
5410,-15.332187
5411,-15.567101
5412,-18.108494
5413,-18.58715
5414,-16.971869
5415,-18.19939
5416,-14.148561
5417,-14.7217455
5418,-14.240798
5419,-15.368141
5420,-17.210505
5421,-17.783314
5422,-16.041952
5423,-17.4483
5424,-15.281082
5425,-15.389863
5426,-15.243278
5427,-15.506625
5428,-16.732822
5429,-17.272917
5430,-16.377838
5431,-17.443914
5432,-14.613262
5433,-15.207476
5434,-14.71114
5435,-15.472216
5436,-16.329372
5437,-16.81606
5438,-16.310846
5439,-17.271402
5440,-18.453815
5441,-18.365524
5442,-16.319078
5443,-16.762646
5444,-19.847488
5445,-20.247349
5446,-17.971672
5447,-18.997547
5448,-17.052723
5449,-17.45641
5450,-15.1966305
5451,-16.509663
5452,-19.298262
5453,-19.357193
5454,-17.559893
5455,-18.508102
5456,-16.425104
5457,-15.863275
5458,-14.706785
5459,-15.114914
5460,-17.807297
5461,-17.511612
5462,-17.051113
5463,-17.692808
5464,-16.356897
5465,-16.080683
5466,-14.549329
5467,-15.321136
5468,-18.059128
5469,-17.424164
5470,-17.48011
5471,-17.848074
5472,-17.62016
5473,-16.80855
5474,-17.211576
5475,-17.478813
5476,-20.418404
5477,-19.518276
5478,-19.463205
5479,-19.928396
5480,-16.593319
5481,-16.307737
5482,-16.506046
5483,-17.576551
5484,-20.031584
5485,-19.200878
5486,-19.031834
5487,-19.744804
5488,-17.05915
5489,-16.20882
5490,-16.689842
5491,-16.86295
5492,-18.641827
5493,-17.757605
5494,-18.478321
5495,-18.805462
5496,-17.170908
5497,-16.72838
5498,-16.948378
5499,-17.57196
5500,-18.779734
5501,-17.90236
5502,-18.918747
5503,-19.285877
5504,-17.183298
5505,-16.920301
5506,-14.232663
5507,-14.120747
5508,-17.82854
5509,-18.377373
5510,-14.357023
5511,-15.253454
5512,-15.7432375
5513,-15.946472
5514,-13.067132
5515,-14.055627
5516,-16.569788
5517,-16.873667
5518,-13.672506
5519,-14.916595
5520,-16.9446
5521,-16.618673
5522,-14.643489
5523,-14.390698
5524,-17.421917
5525,-17.811918
5526,-15.301887
5527,-16.134499
5528,-15.310737
5529,-15.434123
5530,-13.455332
5531,-13.913362
5532,-15.963574
5533,-16.088026
5534,-14.971861
5535,-15.711983
5536,-16.540976
5537,-16.05036
5538,-14.82603
5539,-15.022195
5540,-18.470007
5541,-18.085775
5542,-15.823976
5543,-16.46875
5544,-16.14008
5545,-16.040823
5546,-14.76981
5547,-15.924369
5548,-18.238897
5549,-17.792
5550,-15.805445
5551,-16.964443
5552,-16.266977
5553,-15.8232975
5554,-15.176185
5555,-15.062988
5556,-17.312487
5557,-17.096085
5558,-16.000923
5559,-16.720152
5560,-15.670642
5561,-15.61484
5562,-14.954136
5563,-15.524925
5564,-16.920488
5565,-16.474447
5566,-16.277256
5567,-17.081871
5568,-19.11486
5569,-18.469393
5570,-15.699313
5571,-15.587146
5572,-19.150267
5573,-19.400164
5574,-16.215054
5575,-16.90416
5576,-18.228302
5577,-17.925669
5578,-15.29591
5579,-15.900441
5580,-18.962416
5581,-18.775227
5582,-16.473045
5583,-17.063944
5584,-16.756905
5585,-15.695236
5586,-14.453059
5587,-14.247886
5588,-16.94991
5589,-16.674736
5590,-15.675922
5591,-16.205362
5592,-16.301367
5593,-15.448
5594,-14.417628
5595,-14.509536
5596,-16.673035
5597,-15.828174
5598,-16.279083
5599,-16.347336
5600,-18.34202
5601,-17.081553
5602,-16.293648
5603,-16.38282
5604,-20.53966
5605,-19.294165
5606,-18.187479
5607,-18.545435
5608,-18.051653
5609,-17.130655
5610,-16.398714
5611,-17.311457
5612,-20.863686
5613,-19.509073
5614,-18.558846
5615,-19.262657
5616,-16.923574
5617,-15.657111
5618,-15.51869
5619,-15.498584
5620,-18.138378
5621,-17.093601
5622,-16.98681
5623,-17.587965
5624,-16.884354
5625,-15.836492
5626,-15.885974
5627,-16.29021
5628,-18.248138
5629,-16.82192
5630,-17.734951
5631,-18.215916
5632,-17.453451
5633,-16.147984
5634,-15.841601
5635,-14.907238
5636,-19.417986
5637,-18.365952
5638,-17.633783
5639,-17.103981
5640,-15.485322
5641,-14.318493
5642,-13.531089
5643,-13.024716
5644,-17.141563
5645,-15.660923
5646,-15.387647
5647,-14.636538
5648,-16.126026
5649,-16.038952
5650,-14.283518
5651,-14.191563
5652,-18.632784
5653,-18.308247
5654,-16.71392
5655,-16.726305
5656,-14.768516
5657,-14.222246
5658,-12.90563
5659,-12.370271
5660,-17.114098
5661,-15.974939
5662,-15.544596
5663,-14.617424
5664,-15.905325
5665,-14.220978
5666,-15.59177
5667,-14.351418
5668,-18.559622
5669,-17.192097
5670,-17.40782
5671,-16.877146
5672,-14.858261
5673,-13.592325
5674,-14.111547
5675,-13.421253
5676,-17.053032
5677,-15.794628
5678,-15.346879
5679,-14.913631
5680,-15.103407
5681,-14.974403
5682,-14.733661
5683,-14.531645
5684,-17.660187
5685,-17.275097
5686,-16.55547
5687,-16.611828
5688,-15.2697525
5689,-15.002635
5690,-14.49526
5691,-14.091466
5692,-17.207436
5693,-16.557154
5694,-15.669879
5695,-15.217153
5696,-19.07926
5697,-17.418873
5698,-16.814146
5699,-16.25376
5700,-20.885296
5701,-19.083586
5702,-19.190022
5703,-18.351011
5704,-17.0931
5705,-15.358216
5706,-14.788845
5707,-14.225771
5708,-19.091883
5709,-16.69735
5710,-17.549116
5711,-16.38621
5712,-16.547499
5713,-15.956223
5714,-14.446397
5715,-14.888422
5716,-19.138073
5717,-18.14005
5718,-17.714853
5719,-17.478743
5720,-16.045538
5721,-14.718799
5722,-13.827973
5723,-13.358634
5724,-18.543222
5725,-16.46895
5726,-17.241074
5727,-15.944038
5728,-18.436222
5729,-15.839822
5730,-17.498856
5731,-16.256886
5732,-21.29489
5733,-18.864094
5734,-20.138138
5735,-18.901045
5736,-17.265942
5737,-14.456446
5738,-16.003916
5739,-14.615436
5740,-20.108032
5741,-17.326014
5742,-18.463524
5743,-17.062313
5744,-16.766815
5745,-15.821101
5746,-15.839811
5747,-15.983246
5748,-19.813257
5749,-18.706753
5750,-18.71553
5751,-18.445015
5752,-17.528797
5753,-15.785018
5754,-16.321346
5755,-15.492669
5756,-19.97206
5757,-18.057983
5758,-18.616045
5759,-17.479252
5760,-17.209282
5761,-15.982157
5762,-15.345018
5763,-14.624505
5764,-18.893627
5765,-17.899265
5766,-16.5753
5767,-16.20914
5768,-15.559841
5769,-14.762302
5770,-13.405829
5771,-13.687544
5772,-17.03183
5773,-15.944856
5774,-14.640499
5775,-14.7503
5776,-17.040638
5777,-16.451794
5778,-15.113192
5779,-14.534811
5780,-19.26949
5781,-18.903742
5782,-17.322666
5783,-17.368025
5784,-15.761942
5785,-14.956219
5786,-13.721095
5787,-13.227728
5788,-17.648613
5789,-16.598927
5790,-15.939569
5791,-15.503984
5792,-16.444424
5793,-14.386765
5794,-14.266473
5795,-13.407293
5796,-19.224794
5797,-17.213005
5798,-16.156418
5799,-15.607634
5800,-15.735813
5801,-14.234534
5802,-13.1047735
5803,-13.2922325
5804,-18.37221
5805,-16.585228
5806,-14.577846
5807,-14.6931095
5808,-16.74225
5809,-15.501358
5810,-14.739527
5811,-14.122309
5812,-19.32405
5813,-18.190775
5814,-16.842941
5815,-16.856438
5816,-16.679184
5817,-15.371861
5818,-14.209791
5819,-13.717246
5820,-18.851038
5821,-17.335836
5822,-15.78115
5823,-15.512966
5824,-19.64026
5825,-17.854277
5826,-16.48297
5827,-15.677118
5828,-21.235886
5829,-19.69675
5830,-18.63407
5831,-17.917606
5832,-17.978624
5833,-16.446835
5834,-14.94613
5835,-14.71045
5836,-19.946516
5837,-18.151546
5838,-17.53408
5839,-17.08599
5840,-17.432531
5841,-16.366962
5842,-14.851862
5843,-14.542232
5844,-19.62162
5845,-18.795982
5846,-17.743954
5847,-17.50448
5848,-17.082092
5849,-15.363168
5850,-14.607981
5851,-13.753367
5852,-19.328312
5853,-17.33979
5854,-17.73501
5855,-16.651068
5856,-19.331448
5857,-16.448635
5858,-16.07394
5859,-15.063974
5860,-22.478712
5861,-19.763618
5862,-19.06507
5863,-18.101421
5864,-18.466396
5865,-15.725901
5866,-15.087805
5867,-14.566888
5868,-21.872667
5869,-19.132048
5870,-17.990755
5871,-17.497272
5872,-17.789001
5873,-16.12997
5874,-15.057184
5875,-14.912795
5876,-20.99247
5877,-19.58097
5878,-18.147488
5879,-18.189138
5880,-18.414028
5881,-16.00047
5882,-15.589145
5883,-14.7743
5884,-21.33544
5885,-18.95895
5886,-18.266125
5887,-17.608482
5888,-17.286257
5889,-16.545813
5890,-15.146542
5891,-14.521535
5892,-19.728764
5893,-19.30906
5894,-17.010597
5895,-16.71016
5896,-15.668813
5897,-14.996827
5898,-13.373841
5899,-13.318298
5900,-18.453487
5901,-17.411015
5902,-15.612487
5903,-15.178792
5904,-15.884645
5905,-16.014093
5906,-14.361752
5907,-14.383944
5908,-18.157818
5909,-18.045303
5910,-16.173449
5911,-16.057402
5912,-14.799831
5913,-14.599808
5914,-13.285811
5915,-13.054466
5916,-17.396177
5917,-16.47318
5918,-15.806537
5919,-14.892659
5920,-15.540903
5921,-14.581889
5922,-14.802141
5923,-14.306345
5924,-18.694014
5925,-17.846703
5926,-16.635403
5927,-16.566294
5928,-15.023298
5929,-14.227039
5930,-13.962724
5931,-13.919928
5932,-18.298573
5933,-17.209185
5934,-15.668
5935,-15.591061
5936,-14.875176
5937,-15.198909
5938,-14.739058
5939,-14.919075
5940,-17.299776
5941,-17.293282
5942,-16.24873
5943,-16.377089
5944,-15.534888
5945,-15.600498
5946,-15.029748
5947,-14.995985
5948,-17.775953
5949,-17.234917
5950,-16.538742
5951,-16.105734
5952,-18.81747
5953,-17.635056
5954,-16.978844
5955,-16.304459
5956,-20.990025
5957,-19.94606
5958,-19.106102
5959,-18.438158
5960,-17.389896
5961,-16.1566
5962,-15.633731
5963,-15.383836
5964,-20.364067
5965,-18.489931
5966,-18.47505
5967,-17.569252
5968,-16.08607
5969,-15.406257
5970,-14.857204
5971,-14.968959
5972,-18.31637
5973,-17.457767
5974,-17.221802
5975,-16.814377
5976,-16.219118
5977,-15.116226
5978,-14.80405
5979,-14.561388
5980,-18.589632
5981,-16.740477
5982,-17.532932
5983,-16.330763
5984,-18.119242
5985,-16.006083
5986,-17.365084
5987,-16.442923
5988,-21.492355
5989,-19.29989
5990,-19.743341
5991,-18.748545
5992,-17.573427
5993,-15.252529
5994,-16.655289
5995,-15.935697
5996,-21.467585
5997,-18.712942
5998,-19.360327
5999,-18.282156
6000,-16.813305
6001,-15.739205
6002,-16.374807
6003,-16.362013
6004,-19.41945
6005,-18.076387
6006,-18.39916
6007,-17.83552
6008,-18.075878
6009,-16.462818
6010,-17.360613
6011,-16.916962
6012,-20.33113
6013,-18.198332
6014,-19.254433
6015,-18.096395
6016,-18.705336
6017,-17.200108
6018,-15.697683
6019,-14.778285
6020,-19.283226
6021,-18.379255
6022,-15.7697315
6023,-15.358519
6024,-17.193918
6025,-15.7496805
6026,-14.400207
6027,-14.253024
6028,-18.243992
6029,-16.799395
6030,-14.979005
6031,-14.823819
6032,-17.719143
6033,-16.84021
6034,-15.789312
6035,-15.162035
6036,-18.729584
6037,-18.174171
6038,-16.401722
6039,-16.321302
6040,-16.270088
6041,-15.230276
6042,-14.63249
6043,-14.089668
6044,-17.467834
6045,-16.152136
6046,-15.895492
6047,-15.273302
6048,-17.388191
6049,-15.650546
6050,-14.826298
6051,-14.279755
6052,-19.396463
6053,-17.650986
6054,-15.802953
6055,-15.484523
6056,-17.008522
6057,-15.333496
6058,-14.42953
6059,-14.579579
6060,-19.477283
6061,-17.383305
6062,-15.551292
6063,-15.566307
6064,-16.680738
6065,-15.86204
6066,-15.329777
6067,-15.019143
6068,-18.472328
6069,-17.528286
6070,-16.422094
6071,-16.501717
6072,-16.800648
6073,-15.748423
6074,-15.308334
6075,-15.019021
6076,-18.705404
6077,-17.041763
6078,-16.65531
6079,-16.27965
6080,-20.48007
6081,-18.453465
6082,-16.791618
6083,-15.719775
6084,-20.894217
6085,-19.654608
6086,-17.540968
6087,-16.880835
6088,-19.437101
6089,-17.2967
6090,-16.251009
6091,-15.564922
6092,-20.83318
6093,-18.768644
6094,-17.870323
6095,-17.059933
6096,-17.493832
6097,-15.8879595
6098,-15.012335
6099,-14.520649
6100,-18.336428
6101,-17.29735
6102,-16.112965
6103,-15.874565
6104,-17.224989
6105,-15.139416
6106,-15.144915
6107,-14.270632
6108,-18.426836
6109,-16.19597
6110,-16.82939
6111,-15.653999
6112,-19.856188
6113,-16.984186
6114,-16.666677
6115,-15.715461
6116,-22.337585
6117,-19.641665
6118,-18.595894
6119,-17.758192
6120,-19.620789
6121,-16.543964
6122,-16.616613
6123,-16.028936
6124,-22.94877
6125,-19.672285
6126,-19.066973
6127,-18.350607
6128,-17.781952
6129,-15.837298
6130,-15.539256
6131,-15.327102
6132,-20.002842
6133,-18.180807
6134,-17.33818
6135,-17.243185
6136,-18.496792
6137,-15.935734
6138,-16.403133
6139,-15.765968
6140,-20.837313
6141,-17.93254
6142,-18.424553
6143,-17.597027
6144,-19.63163
6145,-19.137175
6146,-17.79906
6147,-16.526083
6148,-20.719978
6149,-20.212433
6150,-19.232456
6151,-18.22176
6152,-18.419725
6153,-18.40121
6154,-16.426922
6155,-15.852295
6156,-19.445581
6157,-18.508383
6158,-17.79816
6159,-16.419304
6160,-19.096636
6161,-18.579395
6162,-16.321323
6163,-16.087204
6164,-20.267744
6165,-19.80574
6166,-18.435791
6167,-17.960054
6168,-18.448353
6169,-18.195145
6170,-16.212337
6171,-16.312422
6172,-19.64618
6173,-18.762817
6174,-18.264372
6175,-17.406504
6176,-20.304893
6177,-19.247967
6178,-20.542814
6179,-19.035217
6180,-21.424654
6181,-20.40736
6182,-21.720198
6183,-20.754427
6184,-19.778429
6185,-19.168644
6186,-19.577938
6187,-18.505362
6188,-20.727757
6189,-19.54132
6190,-20.449617
6191,-19.107899
6192,-18.3303
6193,-17.5898
6194,-17.765596
6195,-17.410835
6196,-19.239553
6197,-18.600145
6198,-19.26509
6199,-18.97109
6200,-18.503092
6201,-18.03321
6202,-18.071545
6203,-17.96141
6204,-19.153017
6205,-18.245907
6206,-18.993414
6207,-18.383097
6208,-20.377827
6209,-20.142014
6210,-17.082857
6211,-17.156662
6212,-21.337076
6213,-20.37072
6214,-19.57622
6215,-18.846638
6216,-18.636402
6217,-19.370302
6218,-15.796804
6219,-16.625622
6220,-19.647083
6221,-18.786488
6222,-18.095858
6223,-17.253288
6224,-18.23634
6225,-17.78783
6226,-15.29446
6227,-15.989154
6228,-19.516687
6229,-18.37076
6230,-18.289793
6231,-17.571447
6232,-17.720999
6233,-18.024227
6234,-15.409614
6235,-16.566093
6236,-18.895418
6237,-17.805689
6238,-18.086206
6239,-17.319038
6240,-20.553026
6241,-19.56156
6242,-19.32256
6243,-19.010578
6244,-22.014496
6245,-20.640318
6246,-21.831161
6247,-21.218697
6248,-19.562826
6249,-19.120453
6250,-18.451693
6251,-18.458836
6252,-20.743141
6253,-19.540464
6254,-20.354618
6255,-19.626385
6256,-17.89545
6257,-17.14145
6258,-16.819511
6259,-17.294516
6260,-19.315502
6261,-18.278755
6262,-19.33281
6263,-19.07356
6264,-18.049631
6265,-17.65149
6266,-17.364037
6267,-17.888834
6268,-18.932402
6269,-17.92406
6270,-19.024218
6271,-18.63539
6272,-17.790255
6273,-17.68952
6274,-15.597676
6275,-14.41934
6276,-17.840117
6277,-17.649628
6278,-15.990763
6279,-15.117507
6280,-17.768442
6281,-18.031279
6282,-15.024117
6283,-14.729856
6284,-17.48296
6285,-16.905745
6286,-15.170358
6287,-14.360252
6288,-18.330482
6289,-18.064144
6290,-14.861629
6291,-14.131326
6292,-18.63701
6293,-18.825052
6294,-16.691698
6295,-16.313963
6296,-18.347446
6297,-18.161682
6298,-15.255629
6299,-14.991864
6300,-18.129398
6301,-17.74009
6302,-16.678219
6303,-16.069954
6304,-18.948225
6305,-18.373707
6306,-17.788652
6307,-16.614851
6308,-19.014082
6309,-18.324087
6310,-17.97909
6311,-17.375261
6312,-20.03664
6313,-19.820766
6314,-18.110115
6315,-17.611979
6316,-19.608051
6317,-18.784712
6318,-17.67363
6319,-17.168554
6320,-17.925552
6321,-17.391771
6322,-16.027111
6323,-15.355481
