,0
4535,0.567451
4536,0.30258918
4537,1.1912309
4538,-0.25502563
4539,0.5552447
4540,0.0127002
4541,1.0461849
4542,0.62674654
4543,1.9816595
4544,-1.6347243
4545,-0.27468276
4546,-1.2212733
4547,-0.040718317
4548,-1.2402132
4549,0.21806836
4550,0.107960224
4551,0.25995815
4552,-1.1760746
4553,1.5968738
4554,-0.5535301
4555,0.14168346
4556,-1.6628962
4557,0.5616137
4558,0.36408794
4559,0.46603847
4560,-2.1511137
4561,0.17629361
4562,-1.412575
4563,0.10160005
4564,-1.9383116
4565,0.88575155
4566,-0.726159
4567,0.4870789
4568,-0.3330891
4569,1.539727
4570,-0.064827204
4571,-0.32485998
4572,-1.1662956
4573,0.9304723
4574,0.15460014
4575,0.30891645
4576,-0.85660076
4577,-1.1678681
4578,-1.4264717
4579,-0.49255037
4580,-0.66753745
4581,-1.1545491
4582,-0.97055674
4583,-0.9614804
4584,-0.4455515
4585,1.4007385
4586,-0.11439812
4587,0.62688136
4588,-0.21954417
4589,1.1766112
4590,0.58939135
4591,0.738194
4592,-1.2826768
4593,-0.48786736
4594,-2.0577426
4595,-0.74478745
4596,-0.87573445
4597,-0.48787165
4598,-1.3810154
4599,-0.5626178
4600,-0.5464972
4601,1.1089401
4602,-0.42275548
4603,0.39848685
4604,-0.4465183
4605,0.75627506
4606,0.063584924
4607,1.2860782
4608,-1.4841833
4609,-1.487153
4610,-1.1583921
4611,-0.9083874
4612,-1.8633837
4613,-1.3451414
4614,-2.7390513
4615,-1.3425236
4616,-2.222999
4617,-1.5523022
4618,-1.3961296
4619,-0.7265923
4620,-1.9745141
4621,-0.19427562
4622,-1.7986476
4623,-0.14136541
4624,-2.2847428
4625,-1.4800593
4626,-0.9834651
4627,-1.1536982
4628,0.49838793
4629,0.42165637
4630,-0.14384198
4631,-0.45108426
4632,-1.9401406
4633,-0.256773
4634,-1.030092
4635,-0.55043924
4636,-0.35186374
4637,1.89146
4638,-1.0091522
4639,-0.2913419
4640,-0.648407
4641,-0.28962827
4642,-1.6035416
4643,-0.23557305
4644,-0.2765813
4645,-0.94815683
4646,-0.86339855
4647,-0.1137259
4648,-0.8289225
4649,-1.1133287
4650,-0.72670925
4651,-0.32659078
4652,-1.1892602
4653,-1.5484548
4654,-0.21839249
4655,0.14686084
4656,-0.025618196
4657,1.0794567
4658,0.43943846
4659,1.274971
4660,0.9284835
4661,0.49418783
4662,1.0128952
4663,1.0836395
4664,0.17168951
4665,0.7858695
4666,0.87107545
4667,1.0614264
4668,-0.020691395
4669,0.6923541
4670,0.5979285
4671,0.69868195
4672,-0.3759631
4673,0.17166972
4674,-0.28849292
4675,0.2838483
4676,-0.23674464
4677,-0.11894393
4678,-0.25918126
4679,-0.36992443
4680,-3.352045
4681,-0.7923107
4682,-2.9892066
4683,-0.7260827
4684,-1.952966
4685,0.47703385
4686,-1.3165289
4687,0.14639187
4688,-1.2465659
4689,-0.6708609
4690,-0.70220435
4691,-0.44602215
4692,0.743481
4693,0.49491644
4694,0.63432807
4695,0.21905494
4696,-2.170783
4697,0.10580313
4698,-1.6750858
4699,0.14071643
4700,-1.2668827
4701,1.032689
4702,-1.191839
4703,0.08840227
4704,-0.11101282
4705,0.8735187
4706,-1.1325319
4707,1.2716503
4708,1.2586114
4709,0.5155746
4710,0.90703267
4711,0.75920475
4712,-1.9910889
4713,0.24466252
4714,-2.2622614
4715,0.29162633
4716,-0.57261574
4717,0.5654603
4718,0.59237313
4719,1.1538699
4720,-0.7953621
4721,0.86218846
4722,-0.99469626
4723,1.2133559
4724,0.82145923
4725,-0.10651004
4726,0.90116984
4727,0.83176374
4728,-1.8606583
4729,0.8189017
4730,-1.5907404
4731,1.2855232
4732,-1.6429131
4733,-0.11296892
4734,-0.7377397
4735,0.87848216
4736,-1.0094113
4737,-0.6462946
4738,0.41706705
4739,0.3788452
4740,-0.5834253
4741,-0.8289995
4742,-1.0704378
4743,-0.49840403
4744,-1.3995049
4745,-0.31272244
4746,1.1207355
4747,0.67970264
4748,-1.5267552
4749,-0.12878096
4750,0.7291306
4751,1.3088344
4752,-2.7268858
4753,-0.32784653
4754,0.07027316
4755,0.6283326
4756,-1.1170706
4757,-0.55429983
4758,-0.5581634
4759,-0.8082522
4760,-2.273345
4761,-0.17339385
4762,-0.027912378
4763,-0.4266367
4764,-0.902915
4765,0.7717811
4766,0.18711174
4767,-0.3096311
4768,-1.823164
4769,-0.5607064
4770,-1.1568122
4771,0.34058166
4772,-0.950084
4773,-1.220206
4774,-0.22723389
4775,0.15925264
4776,-1.2879912
4777,-0.9765835
4778,-0.073513985
4779,-0.17561793
4780,-1.2531046
4781,-1.3832903
4782,1.7083058
4783,0.8418014
4784,-1.2777987
4785,0.40124702
4786,-0.05575943
4787,1.4251051
4788,-1.3899822
4789,-0.9882245
4790,0.17820334
4791,0.25273752
4792,-0.7368752
4793,0.19410491
4794,0.27295744
4795,0.5697901
4796,-1.0211809
4797,-0.24300766
4798,1.6954967
4799,0.77627504
4800,-1.63964
4801,-1.0929158
4802,0.013504624
4803,0.45543456
4804,-0.922266
4805,-1.0005633
4806,0.43225944
4807,-0.15074754
4808,-3.5958111
4809,-0.6953174
4810,-1.2768515
4811,0.5931022
4812,-2.235198
4813,-0.6846875
4814,0.57024914
4815,0.47561944
4816,-1.6778417
4817,0.1389184
4818,0.1537081
4819,1.4255533
4820,-0.97951365
4821,0.065066814
4822,0.4686724
4823,0.51829755
4824,-2.6612263
4825,0.09853101
4826,-0.8445246
4827,0.66998243
4828,-2.2023098
4829,0.0031905174
4830,-0.43752885
4831,-0.27687144
4832,-1.5340551
4833,0.046127796
4834,-1.1101493
4835,1.7080507
4836,-0.7542764
4837,-0.14741898
4838,0.22896552
4839,0.62049186
4840,-2.0592716
4841,0.5689316
4842,-0.67928183
4843,1.5881164
4844,-0.91714513
4845,0.17560387
4846,1.8920308
4847,0.69928324
4848,-1.1199465
4849,0.4731716
4850,-1.0925122
4851,2.247527
4852,-0.9135237
4853,-0.2146262
4854,-0.07930136
4855,1.1746573
4856,-1.821374
4857,0.6590533
4858,-1.2008804
4859,1.8541577
4860,-2.1546917
4861,-0.44310367
4862,-0.18604076
4863,0.48614562
4864,-1.0185704
4865,-1.443955
4866,0.015015602
4867,-0.3153453
4868,-1.0943506
4869,-1.6189215
4870,-1.138407
4871,-0.8317499
4872,-1.420485
4873,-0.6799686
4874,-0.89514863
4875,0.18768096
4876,-1.1560246
4877,-0.16203666
4878,-0.771562
4879,0.42020416
4880,-0.8493998
4881,0.78759503
4882,-0.5061166
4883,-0.4243908
4884,0.14388752
4885,0.4081248
4886,-0.63169956
4887,-1.0101588
4888,-0.9300617
4889,1.1604784
4890,-1.0719408
4891,-0.055882454
4892,-0.701687
4893,1.4603522
4894,-1.1713443
4895,-0.23510933
4896,0.17427516
4897,-0.017775536
4898,0.2525022
4899,0.012273788
4900,-0.43308258
4901,-1.0478358
4902,-0.1763289
4903,-0.28984237
4904,0.44164371
4905,0.47882628
4906,0.11890364
4907,0.5611824
4908,-0.86289215
4909,-0.39903712
4910,0.29376566
4911,0.6641818
4912,1.5944077
4913,3.2425346
4914,1.3736224
4915,1.9085326
4916,-0.027674913
4917,0.6378449
4918,0.22622359
4919,0.64983284
4920,1.1101615
4921,2.2034597
4922,0.16816151
4923,1.0571773
4924,-1.0699897
4925,0.8727107
4926,-0.7455349
4927,0.5359404
4928,-0.34312677
4929,0.16956043
4930,-0.97899497
4931,-0.34337115
4932,0.2221322
4933,1.1695312
4934,0.51004267
4935,1.218467
4936,-1.2281432
4937,1.1232975
4938,-2.301348
4939,-0.21361506
4940,-0.9110117
4941,1.5995612
4942,0.04536271
4943,1.857084
4944,-0.27688038
4945,1.1369004
4946,-1.5525335
4947,-1.034809
4948,1.6415573
4949,2.2295284
4950,1.0353084
4951,1.1058068
4952,-0.35930943
4953,1.5682222
4954,-1.3265074
4955,-0.3690406
4956,-0.2643541
4957,1.6689165
4958,0.059327245
4959,1.030122
4960,-0.051810503
4961,-0.10166478
4962,-1.0150392
4963,0.071564674
4964,-0.5093584
4965,-0.087991714
4966,0.036320925
4967,0.8131428
4968,-0.29028034
4969,0.9904622
4970,-1.5620499
4971,-0.2732432
4972,-1.4128581
4973,0.3593918
4974,0.8764492
4975,1.7712669
4976,0.4193163
4977,1.4658598
4978,-1.1607215
4979,0.009836912
4980,0.5006002
4981,0.4814862
4982,0.44934154
4983,1.0308409
4984,-0.64060986
4985,0.74481297
4986,-2.0098367
4987,-0.6380868
4988,-1.96545
4989,-0.3041153
4990,-0.80620205
4991,1.020214
4992,-0.035304785
4993,-0.60119176
4994,1.6545855
4995,0.3995583
4996,-0.6123941
4997,-0.9039538
4998,-0.30022192
4999,-0.033223152
5000,-0.57110524
5001,0.15108323
5002,1.6844606
5003,1.3344213
5004,-1.4422652
5005,-0.37371755
5006,1.0147533
5007,1.6034733
5008,-0.81510663
5009,1.4799788
5010,1.0497181
5011,1.2271976
5012,-0.5447818
5013,0.7004901
5014,-0.7580664
5015,-0.14773917
5016,-1.2302791
5017,1.0414258
5018,0.026968718
5019,0.3981985
5020,-0.6198683
5021,1.1220505
5022,-0.34575903
5023,0.28848422
5024,-1.2834463
5025,-0.9421041
5026,0.6404692
5027,-0.09245801
5028,-2.0187774
5029,-1.6200416
5030,0.12657213
5031,0.037906647
5032,-0.34323978
5033,0.122647524
5034,1.1434733
5035,0.9099449
5036,-2.0889387
5037,-0.7759359
5038,1.6070794
5039,1.7694085
5040,-0.33857203
5041,1.0269922
5042,0.9321867
5043,0.87538195
5044,-1.4715326
5045,-0.12390947
5046,-0.118775845
5047,0.18925452
5048,-0.52603245
5049,0.517102
5050,-0.45305276
5051,0.018449783
5052,-1.5559919
5053,0.35502875
5054,-0.11518192
5055,0.67516327
5056,-0.85718215
5057,-0.37729073
5058,-0.47604525
5059,-0.048345327
5060,-1.5713514
5061,-0.61549664
5062,-0.48857582
5063,0.13679886
5064,-1.6518769
5065,0.85563815
5066,-1.0938079
5067,0.8300867
5068,-2.2568865
5069,-0.40751588
5070,0.64658284
5071,1.6598098
5072,-0.16206884
5073,1.3224716
5074,0.2702961
5075,0.7016485
5076,-0.47690964
5077,1.1998374
5078,0.005803466
5079,0.50351655
5080,-0.81750345
5081,0.9836812
5082,-0.26301324
5083,0.42500257
5084,-1.3085679
5085,0.5241779
5086,0.094774604
5087,0.6335608
5088,-1.4735556
5089,-1.063865
5090,-0.74430466
5091,0.10580969
5092,-2.7284262
5093,-1.4879136
5094,-1.1989381
5095,-0.4586048
5096,-0.5715182
5097,1.0821998
5098,-0.051769257
5099,0.9430846
5100,-1.7821423
5101,-0.10248542
5102,1.7927666
5103,1.6344421
5104,-0.84477377
5105,-0.5039313
5106,-0.72700715
5107,0.022060156
5108,-1.0095427
5109,-0.14225459
5110,-0.62645555
5111,-0.011089802
5112,-1.2263399
5113,-0.27008486
5114,-1.3989583
5115,-0.23127389
5116,-1.524105
5117,-0.07970309
5118,-0.27518952
5119,0.70824945
5120,1.430906
5121,1.1166971
5122,1.7168983
5123,0.82535684
5124,-0.8688415
5125,-0.32197452
5126,0.050293922
5127,0.74473345
5128,2.0661082
5129,0.8801465
5130,2.8755713
5131,1.2838176
5132,0.9085107
5133,0.5440459
5134,1.0832751
5135,1.2320209
5136,-0.2855711
5137,0.312459
5138,0.67240757
5139,0.18114543
5140,-0.9937942
5141,-0.23577392
5142,-0.20310926
5143,0.30095983
5144,0.37201154
5145,0.31267166
5146,0.968577
5147,0.053519487
5148,-0.98778355
5149,-0.029655218
5150,-0.70883
5151,-0.05212879
5152,2.7244918
5153,1.5920978
5154,2.1631615
5155,1.4387972
5156,2.541832
5157,1.3909855
5158,2.547688
5159,1.3164229
5160,1.4942796
5161,0.64880633
5162,1.4854958
5163,0.99176645
5164,1.8231899
5165,0.51195383
5166,2.285727
5167,0.99757314
5168,1.2357378
5169,0.99984515
5170,1.4226775
5171,1.3088282
5172,0.9278533
5173,0.4410423
5174,1.6714687
5175,1.3951788
5176,0.6889599
5177,0.5026839
5178,-0.31249177
5179,-0.25079572
5180,-0.4014008
5181,-0.51794755
5182,-0.25475657
5183,-0.46690166
5184,-0.32409894
5185,0.24627292
5186,-0.53543437
5187,-1.4841636
5188,-2.0417845
5189,-1.080537
5190,-0.91622555
5191,-1.4186484
5192,0.79144716
5193,1.1729319
5194,0.78840846
5195,-0.15127957
5196,-0.7257292
5197,0.7026034
5198,-0.56152534
5199,-0.22119343
5200,-1.2203048
5201,0.4660958
5202,0.00063443184
5203,-0.2378645
5204,-1.9852852
5205,-0.9068124
5206,-1.0828918
5207,-1.1711056
5208,-0.4663328
5209,1.074088
5210,0.15685064
5211,0.37035108
5212,-2.0436583
5213,0.40237802
5214,-1.4964391
5215,-0.23341489
5216,1.0752351
5217,0.56048703
5218,-0.5192745
5219,-0.50676167
5220,0.57221615
5221,0.3640406
5222,0.07807791
5223,-1.2639177
5224,0.4625597
5225,1.295112
5226,-0.16222548
5227,0.10813618
5228,-0.010872602
5229,1.1294425
5230,0.62709135
5231,-0.13761711
5232,-0.37805116
5233,0.514845
5234,-0.55303323
5235,0.20672512
5236,-0.9302685
5237,-1.1619935
5238,-0.69187176
5239,-1.284885
5240,-1.0293617
5241,0.48393428
5242,-1.2308112
5243,-0.2555573
5244,-2.1567733
5245,-0.7231122
5246,-0.98630726
5247,-0.5816276
5248,-0.2510984
5249,-0.4943831
5250,0.36702132
5251,0.22178185
5252,1.1115882
5253,0.5593815
5254,0.6126094
5255,1.0448623
5256,0.17419219
5257,-0.28527915
5258,1.5852749
5259,0.10128987
5260,1.0565908
5261,1.2392025
5262,0.7375832
5263,1.2139612
5264,-1.635497
5265,-0.11915326
5266,0.5186248
5267,1.0054293
5268,-1.2758561
5269,-0.26465
5270,0.13939273
5271,0.69996715
5272,-0.7559484
5273,-0.3004799
5274,0.6686002
5275,-0.33936214
5276,-1.1096647
5277,-0.056473374
5278,-0.32886338
5279,0.19148445
5280,0.05730927
5281,-0.8437793
5282,0.3562609
5283,-0.020202875
5284,2.2174273
5285,0.3172009
5286,1.7094357
5287,0.4256996
5288,-0.9116849
5289,-1.4201691
5290,-0.16915178
5291,-0.7066722
5292,1.3405522
5293,0.67126596
5294,0.8703808
5295,0.43673754
5296,0.9077849
5297,0.73260343
5298,0.8735447
5299,1.2455003
5300,0.3457911
5301,-0.2804215
5302,0.9224773
5303,0.4566183
5304,0.025001049
5305,-0.11089444
5306,-0.6080067
5307,-0.39058268
5308,-0.6634433
5309,-0.41487432
5310,-0.45202887
5311,0.017255306
5312,-2.4551034
5313,-1.9004807
5314,-1.1997049
5315,-1.4752117
5316,-0.82986236
5317,-0.3355819
5318,0.60154
5319,-0.31166172
5320,-0.8693259
5321,0.13877702
5322,0.49558777
5323,-0.01295054
5324,-0.23800337
5325,0.36545455
5326,0.8406344
5327,0.015607953
5328,-2.6179862
5329,-0.96267545
5330,-0.5491848
5331,-0.78723335
5332,-2.0649338
5333,-1.0881935
5334,-0.17576194
5335,-1.279003
5336,-0.8804302
5337,0.5258834
5338,0.2824064
5339,-0.23944771
5340,-1.9577452
5341,-0.81067336
5342,-0.503948
5343,-1.1097796
5344,-0.3847232
5345,-0.8387177
5346,-0.7277367
5347,-0.33780932
5348,0.7965684
5349,0.54627323
5350,0.5825659
5351,-0.60327816
5352,-0.74629235
5353,-0.078935504
5354,0.26519358
5355,0.05031216
5356,0.37107825
5357,0.6353736
5358,0.89454067
5359,-0.84246516
5360,-0.4381541
5361,0.19097853
5362,-1.3463868
5363,0.087263584
5364,-1.3139089
5365,-1.1455039
5366,-1.458931
5367,-1.6729943
5368,-0.5202013
5369,0.5902152
5370,-0.8206824
5371,-0.12463975
5372,-2.0945635
5373,-1.3544574
5374,-1.4239367
5375,-1.4746076
5376,0.6666517
5377,1.5549555
5378,1.2366056
5379,1.1141479
5380,-1.295487
5381,-0.20766377
5382,-0.14457428
5383,0.8752154
5384,2.4326313
5385,2.5317545
5386,1.9658135
5387,2.509585
5388,0.1638608
5389,0.40569746
5390,0.32614505
5391,1.9743156
5392,-0.48524034
5393,1.0943561
5394,0.1312505
5395,-0.0553236
5396,-0.96923494
5397,-0.31579804
5398,-0.34999394
5399,-0.493428
5400,1.1384406
5401,1.4405588
5402,0.91484004
5403,0.5036744
5404,-0.36930144
5405,-0.13217497
5406,-0.015450954
5407,0.27419984
5408,1.1592681
5409,2.2679856
5410,0.9544984
5411,1.915395
5412,-0.1292758
5413,0.78309023
5414,0.065761805
5415,1.0047214
5416,1.6940665
5417,2.5782766
5418,0.7833959
5419,2.752955
5420,0.5419905
5421,1.0645782
5422,0.43586147
5423,1.9698722
5424,0.8180623
5425,2.9763553
5426,0.8112792
5427,2.0647113
5428,-0.4555583
5429,0.54624236
5430,0.5562482
5431,1.4799812
5432,0.54636943
5433,1.8691221
5434,-0.12168419
5435,1.4626763
5436,-0.79887974
5437,0.015029907
5438,-0.1366539
5439,1.3648301
5440,-0.13985193
5441,0.9656209
5442,-0.6250173
5443,-0.70717525
5444,-1.9794133
5445,0.3188833
5446,-1.0046431
5447,0.20599186
5448,0.9059686
5449,2.509826
5450,0.7722815
5451,1.3228109
5452,-1.3741667
5453,0.76226544
5454,-0.5528289
5455,1.1771457
5456,-1.4832338
5457,0.8863341
5458,-1.2141843
5459,-0.17926943
5460,-1.2571696
5461,0.569175
5462,-0.63056576
5463,0.47109962
5464,-0.61052144
5465,0.9514064
5466,-0.113016725
5467,0.4724362
5468,-2.179944
5469,-0.33295083
5470,-0.9732269
5471,0.32368982
5472,0.93402016
5473,1.2180876
5474,-0.4245026
5475,0.7566258
5476,-0.6617584
5477,0.47564316
5478,-0.6572397
5479,0.35036254
5480,0.5272093
5481,2.329401
5482,0.57553375
5483,1.9605994
5484,-0.74304235
5485,0.8195988
5486,0.9056931
5487,1.5498005
5488,0.2626407
5489,1.9235985
5490,-0.929788
5491,0.82081425
5492,0.21201193
5493,0.5770078
5494,0.26157737
5495,1.0528122
5496,-1.1078057
5497,0.49455094
5498,-0.5574992
5499,0.5291102
5500,-1.8411385
5501,-1.0154423
5502,0.37740314
5503,1.2003589
5504,-0.43961358
5505,0.003424406
5506,1.0865653
5507,1.1073895
5508,-0.035707474
5509,0.06507802
5510,0.63730574
5511,1.11704
5512,0.7706113
5513,1.1438298
5514,2.6730962
5515,2.3102376
5516,-0.23873174
5517,0.18729293
5518,1.2577602
5519,1.9332253
5520,-1.244648
5521,0.31830478
5522,1.3538167
5523,1.5945075
5524,-1.350754
5525,-0.68514466
5526,0.21063852
5527,0.4191321
5528,0.3485613
5529,1.031398
5530,1.7464634
5531,1.1159136
5532,-0.4328071
5533,-0.20913053
5534,0.94434613
5535,0.97159684
5536,-0.6523993
5537,-0.40392423
5538,0.25127792
5539,1.0728569
5540,0.24657369
5541,-0.5644326
5542,0.38302553
5543,0.713935
5544,-0.062195778
5545,0.043395996
5546,1.0953906
5547,2.1008885
5548,0.48628783
5549,0.28624415
5550,0.5511986
5551,1.914662
5552,0.4991367
5553,0.94735515
5554,1.1911209
5555,1.5002675
5556,0.05119443
5557,-0.8538685
5558,1.0582321
5559,0.7417362
5560,-0.15625358
5561,0.096048355
5562,0.47029018
5563,1.1513501
5564,0.12189591
5565,-0.30315518
5566,0.77543306
5567,1.9816675
5568,-1.9049914
5569,-0.4553604
5570,-1.1852292
5571,-0.1919601
5572,-2.1538844
5573,-0.67703414
5574,-0.4969145
5575,-0.08947897
5576,-0.851128
5577,1.599361
5578,0.24916625
5579,1.3215506
5580,-2.0501227
5581,-0.7195654
5582,0.44934976
5583,0.692613
5584,-1.8596723
5585,-0.38885128
5586,-0.19027996
5587,0.10965574
5588,-2.5475242
5589,-1.1520911
5590,-0.54759336
5591,-0.68676126
5592,0.19313526
5593,1.3190639
5594,0.5233446
5595,0.3194027
5596,-2.4084134
5597,-1.662581
5598,-0.62428105
5599,-0.9784864
5600,-0.20934224
5601,-0.2228303
5602,-0.72293186
5603,0.79182327
5604,-0.091453075
5605,-0.39950633
5606,-0.43881845
5607,-0.16457772
5608,-0.73615825
5609,0.7746768
5610,0.4546106
5611,1.4675019
5612,-0.25378144
5613,-0.27734423
5614,0.72568905
5615,0.37365127
5616,-0.26546955
5617,-0.06863141
5618,-1.0233147
5619,0.015239
5620,-0.08257246
5621,-0.9869704
5622,-0.38066125
5623,-0.70124316
5624,-0.5380657
5625,0.30313742
5626,-0.26820755
5627,0.30340958
5628,-0.7472911
5629,-1.4752878
5630,-0.11960137
5631,0.018699765
5632,0.28208613
5633,-0.7133727
5634,0.24948275
5635,-0.5145757
5636,-2.591499
5637,-1.4699636
5638,-1.8227966
5639,-0.97541285
5640,0.38237476
5641,0.28753293
5642,0.49087656
5643,0.62199163
5644,-0.18358767
5645,1.2344699
5646,-0.043360114
5647,1.2522898
5648,-1.032949
5649,-0.98819554
5650,-0.46323836
5651,-1.3666881
5652,-0.891606
5653,-0.753039
5654,-0.6046947
5655,-1.0527257
5656,-0.47919834
5657,0.6144875
5658,-0.5856019
5659,-0.32633245
5660,-0.9008888
5661,0.8066949
5662,-1.0100529
5663,-0.06792879
5664,1.104377
5665,-0.22050238
5666,0.5311129
5667,0.032535553
5668,-0.89615035
5669,-0.7028651
5670,-0.15950441
5671,-0.36545992
5672,0.40073276
5673,-0.11470413
5674,0.70036423
5675,0.4659438
5676,-1.0252591
5677,-0.46889472
5678,0.911624
5679,1.0550188
5680,1.5928708
5681,0.9410802
5682,1.5125127
5683,1.0089989
5684,0.90605444
5685,0.5933955
5686,1.0396659
5687,0.83261776
5688,1.4799992
5689,1.2317665
5690,1.2439651
5691,0.82234895
5692,-0.6859634
5693,-0.023132801
5694,0.31874788
5695,0.73748684
5696,0.06334233
5697,-0.1646806
5698,0.09106541
5699,-1.2863005
5700,-1.5414408
5701,-0.00569427
5702,-0.105656385
5703,-0.6509205
5704,-0.25469983
5705,1.132221
5706,-0.49088335
5707,-0.28564394
5708,-0.85223675
5709,1.8963737
5710,-0.27865183
5711,0.3972751
5712,-0.7721888
5713,-1.0723848
5714,-0.27161515
5715,-1.8602897
5716,-0.9834312
5717,-0.9660847
5718,-0.37412
5719,-1.517183
5720,-0.8226367
5721,0.7208154
5722,-0.9572377
5723,-0.5057999
5724,-2.2187254
5725,0.32172644
5726,-2.0808437
5727,-0.9240712
5728,0.84237254
5729,0.44715405
5730,0.16157341
5731,-0.031228065
5732,-0.29223895
5733,0.48968768
5734,0.656162
5735,-0.4203384
5736,-0.085104704
5737,1.5367017
5738,-0.33202446
5739,0.17555392
5740,-1.0667121
5741,1.3392274
5742,0.9623787
5743,0.66321576
5744,0.7186695
5745,0.40467966
5746,0.32283103
5747,0.0821296
5748,0.17389917
5749,-0.58497155
5750,0.41289163
5751,-0.65727735
5752,-0.017500758
5753,1.1535535
5754,-0.062219024
5755,0.5063149
5756,-1.889224
5757,-0.19324255
5758,-0.39126742
5759,0.44378304
5760,-1.3373584
5761,-1.0433156
5762,-0.7768514
5763,-0.6701484
5764,-1.3358204
5765,-0.7845228
5766,-1.3382438
5767,-0.8041129
5768,-1.1466161
5769,0.24296069
5770,0.4103949
5771,0.8092948
5772,-1.2835081
5773,0.93213874
5774,-0.09704471
5775,1.3006023
5776,-1.4667491
5777,0.41132998
5778,0.18846488
5779,0.39074337
5780,-1.2414488
5781,-0.21044719
5782,-0.39004695
5783,-0.6571075
5784,-1.6478891
5785,0.33107924
5786,-0.28451157
5787,-0.2045393
5788,-1.6990044
5789,0.62723553
5790,-0.70883095
5791,-0.052119493
5792,-0.7515173
5793,-0.6908486
5794,-0.114607334
5795,-0.50758743
5796,-0.8003361
5797,-0.38574004
5798,0.05326891
5799,-0.61078596
5800,-1.2706788
5801,-0.56085086
5802,0.19608533
5803,-0.19292974
5804,-1.605304
5805,-0.18903112
5806,1.0364932
5807,0.79177916
5808,1.5134056
5809,1.4655035
5810,1.5048088
5811,0.8967544
5812,-0.2013967
5813,0.6017958
5814,0.386598
5815,-0.16223693
5816,0.043735027
5817,0.2768848
5818,0.54999924
5819,-0.24465466
5820,-2.0734677
5821,-0.2176733
5822,0.1561445
5823,0.26599646
5824,-2.5531247
5825,-2.647699
5826,-0.7267839
5827,-1.3554262
5828,-1.7461551
5829,-0.91170764
5830,0.9833693
5831,0.12946689
5832,-1.9689896
5833,-0.19783902
5834,-0.3981377
5835,0.6098999
5836,-1.657559
5837,0.43637657
5838,0.84725654
5839,0.89434713
5840,-1.6731287
5841,-1.2501346
5842,-0.031249523
5843,-0.65716517
5844,-1.4586338
5845,-1.2064477
5846,0.50175154
5847,-1.0807959
5848,-1.2818793
5849,0.24828565
5850,-0.3269844
5851,0.24801087
5852,-2.1961288
5853,-0.24148929
5854,-0.7724706
5855,-0.81241095
5856,-0.5923388
5857,-0.24615645
5858,0.43676174
5859,1.0329257
5860,-0.7438203
5861,0.8181175
5862,1.4283323
5863,0.93750894
5864,-0.8356583
5865,0.99626255
5866,0.66711986
5867,1.4364612
5868,-1.0066051
5869,1.0833511
5870,2.1481326
5871,0.9105731
5872,0.7182672
5873,0.15406215
5874,0.5473361
5875,1.0053691
5876,-0.89755857
5877,-0.68843365
5878,0.10596883
5879,-0.55370176
5880,-0.349527
5881,0.11543679
5882,0.16060352
5883,0.6214529
5884,-2.5525813
5885,-1.1095802
5886,-0.34844756
5887,-0.53435385
5888,0.51121914
5889,-0.41772127
5890,0.90157187
5891,-0.23903179
5892,-1.2187617
5893,-0.8758538
5894,-0.3370576
5895,0.622399
5896,0.18982732
5897,0.7051927
5898,-0.44461823
5899,0.68454325
5900,-0.06500971
5901,0.6255759
5902,-0.7066965
5903,1.2053355
5904,-0.6374481
5905,0.24844968
5906,-0.46460128
5907,-1.2997677
5908,-0.5563197
5909,-0.55769897
5910,-0.79854536
5911,-1.0263791
5912,0.008752823
5913,0.97623265
5914,-0.60630727
5915,-0.023586273
5916,-0.5219884
5917,0.28631473
5918,-1.0589418
5919,0.14346814
5920,0.89762926
5921,0.5559447
5922,1.1125444
5923,0.790897
5924,-1.1352873
5925,-0.33153892
5926,-0.18318701
5927,0.90665245
5928,0.6337762
5929,1.3970815
5930,0.41218805
5931,1.3500586
5932,-0.5238912
5933,0.70598876
5934,0.5525223
5935,2.1206949
5936,1.4182532
5937,2.707085
5938,1.3381319
5939,2.113171
5940,-0.23113704
5941,0.7998496
5942,-0.25251818
5943,1.5986611
5944,1.2273657
5945,2.4201612
5946,0.65352976
5947,2.1724455
5948,-1.2870042
5949,0.649963
5950,-0.90285826
5951,2.217239
5952,0.8407538
5953,0.7538607
5954,-0.28952956
5955,-1.6890562
5956,-0.33369124
5957,1.7338134
5958,0.1985122
5959,1.3904874
5960,-0.14769208
5961,1.2198145
5962,-1.0712097
5963,-1.2944969
5964,-0.8279693
5965,1.3210368
5966,-0.33490825
5967,0.76007605
5968,-0.9174317
5969,0.20923758
5970,-1.447615
5971,-2.4126115
5972,-0.0034639835
5973,0.89235914
5974,-0.0025824308
5975,0.3799746
5976,-0.8217572
5977,-0.09020829
5978,-0.7278936
5979,-1.7586989
5980,-1.5813181
5981,-0.21547055
5982,-0.78639615
5983,-0.16017234
5984,1.0681115
5985,1.0832888
5986,-0.48549724
5987,-0.13872647
5988,-0.82074666
5989,0.92510545
5990,-0.66990066
5991,0.91542196
5992,-0.07139754
5993,1.8088465
5994,-0.84041655
5995,-0.5585394
5996,-1.3893889
5997,0.91129065
5998,0.604391
5999,1.2484827
6000,0.6782824
6001,1.7302506
6002,-0.7197821
6003,0.11370683
6004,0.33720303
6005,1.0056895
6006,-0.075213194
6007,1.6147318
6008,-0.64432955
6009,0.50644267
6010,-0.39401126
6011,-0.32975984
6012,-2.1294012
6013,-0.3002702
6014,-0.115406275
6015,1.9763963
