,0
4537,1.3559499
4538,-0.30641198
4539,0.6375177
4540,0.01175046
4541,0.9992281
4542,0.7952508
4543,1.823094
4544,-1.7566314
4545,-0.42097473
4546,-1.2389517
4547,-0.53603935
4548,-1.0746114
4549,0.14055824
4550,0.06200075
4551,0.16613245
4552,-1.0896137
4553,1.6020048
4554,-0.41099668
4555,0.21253943
4556,-1.6863153
4557,0.6083536
4558,0.18989348
4559,0.45988536
4560,-1.9756854
4561,0.5932431
4562,-1.4192011
4563,-0.08086038
4564,-1.6505568
4565,1.057068
4566,-0.71138096
4567,0.48146856
4568,-0.15800452
4569,1.8874893
4570,-0.02825439
4571,-0.23107696
4572,-1.0433366
4573,1.0412896
4574,0.09579396
4575,0.3115474
4576,-0.95448446
4577,-1.055388
4578,-1.6535218
4579,-0.76818705
4580,-0.5519643
4581,-1.1786115
4582,-0.81701064
4583,-0.8310766
4584,-0.11501479
4585,1.5413299
4586,0.07200217
4587,0.8230958
4588,-0.21243334
4589,1.0474961
4590,0.71692884
4591,0.96572804
4592,-1.2521276
4593,-0.22222352
4594,-2.0354705
4595,-0.732255
4596,-0.9231832
4597,-0.519063
4598,-1.2635198
4599,-0.44236064
4600,-0.50563955
4601,1.2187334
4602,-0.27147436
4603,0.30899048
4604,-0.57175446
4605,0.87410676
4606,0.3304093
4607,1.1269085
4608,-1.5333214
4609,-1.4935818
4610,-1.4839456
4611,-0.88915896
4612,-1.9775696
4613,-1.4255304
4614,-2.573075
4615,-1.3143415
4616,-2.4288185
4617,-1.6165547
4618,-1.4842637
4619,-0.58135366
4620,-2.1106298
4621,-0.29403853
4622,-1.7466853
4623,-0.10654378
4624,-1.8703623
4625,-1.1996741
4626,-0.89831376
4627,-1.1244504
4628,0.32946217
4629,0.24904037
4630,-0.24324965
4631,-0.7338438
4632,-1.821144
4633,-0.33929992
4634,-1.0271763
4635,-0.664515
4636,-0.19178021
4637,1.8535864
4638,-1.0418351
4639,-0.15452766
4640,-0.5271828
4641,-0.25649333
4642,-1.5700924
4643,0.05803132
4644,-0.34028363
4645,-0.8849423
4646,-0.72811556
4647,-0.023335934
4648,-1.086546
4649,-1.1263697
4650,-0.9948921
4651,-0.36280322
4652,-1.3404255
4653,-1.468061
4654,-0.14237046
4655,-0.04148054
4656,0.038712025
4657,1.2069993
4658,0.438262
4659,1.4822376
4660,0.8611444
4661,0.5445049
4662,1.3218658
4663,1.1855338
4664,0.09737539
4665,0.8160223
4666,0.8256583
4667,1.1239269
4668,-0.089113474
4669,0.73056436
4670,0.73144054
4671,0.77949965
4672,-0.5939257
4673,-0.14179754
4674,-0.6456287
4675,0.06839299
4676,-0.37641692
4677,-0.1588819
4678,-0.26110983
4679,-0.038295984
4680,-3.2164316
4681,-0.65817094
4682,-2.7283165
4683,-0.52490664
4684,-2.009902
4685,0.067150235
4686,-1.2315797
4687,0.00016188622
4688,-0.94040656
4689,-0.33368516
4690,-0.8575908
4691,-0.38779163
4692,0.7098119
4693,0.4030894
4694,0.34217334
4695,0.06938267
4696,-2.2212534
4697,0.22791302
4698,-1.780682
4699,0.17056537
4700,-1.321273
4701,0.8409468
4702,-1.2860197
4703,0.2128197
4704,-0.13867736
4705,0.89801216
4706,-1.2547238
4707,1.2396789
4708,1.2234188
4709,0.4812305
4710,0.6609396
4711,0.8119948
4712,-1.929676
4713,0.39529896
4714,-2.140728
4715,0.4640764
4716,-0.31954026
4717,0.4207108
4718,0.59819317
4719,0.9265803
4720,-0.52685857
4721,1.1143675
4722,-0.9476354
4723,1.2604814
4724,0.87326944
4725,0.12984085
4726,0.7672881
4727,0.8271692
4728,-1.8595922
4729,0.92213106
4730,-1.3962176
4731,1.3149145
4732,-1.5604492
4733,0.11151028
4734,-0.4827038
4735,0.9563421
4736,-1.1986244
4737,-0.8608434
4738,0.20764947
4739,0.36565995
4740,-0.7071073
4741,-0.84548426
4742,-0.7433214
4743,-0.51936173
4744,-1.5050263
4745,-0.33553362
4746,0.97762907
4747,0.7609465
4748,-1.4376273
4749,-0.03738737
4750,0.86774826
4751,0.91067004
4752,-2.5202146
4753,-0.27757192
4754,0.01670885
4755,0.6136533
4756,-0.9970331
4757,-0.34270906
4758,-0.2960987
4759,-0.6428094
4760,-2.0713625
4761,-0.0012979507
4762,-0.15997756
4763,-0.3884921
4764,-0.8855072
4765,0.8975525
4766,0.09708774
4767,-0.18344092
4768,-1.7381074
4769,-0.8443935
4770,-1.1626308
4771,0.100675106
4772,-1.1456254
4773,-1.2197175
4774,-0.029004574
4775,0.18766236
4776,-1.3909478
4777,-0.7662711
4778,-0.017788887
4779,0.037894726
4780,-1.6241746
4781,-1.2404747
4782,1.7484677
4783,0.9449899
4784,-1.1713948
4785,0.4188404
4786,0.06351614
4787,1.1393857
4788,-1.2158623
4789,-0.9380224
4790,0.5702528
4791,0.34498286
4792,-0.8448398
4793,0.36425328
4794,0.29174304
4795,0.5521169
4796,-1.3363767
4797,-0.24738622
4798,1.1824468
4799,0.6827897
4800,-1.8865318
4801,-1.009233
4802,-0.10022712
4803,0.57940245
4804,-0.9068208
4805,-0.8664682
4806,0.67284226
4807,0.21596146
4808,-3.5434616
4809,-0.41129923
4810,-1.0286149
4811,0.7732222
4812,-2.1253352
4813,-0.60018563
4814,0.72310185
4815,0.32095218
4816,-1.7473878
4817,0.19924343
4818,0.012028694
4819,1.4110591
4820,-1.0279056
4821,0.020370245
4822,0.39116502
4823,0.60578203
4824,-2.4219036
4825,0.35311186
4826,-1.0566767
4827,0.63469756
4828,-2.0979893
4829,-0.113835335
4830,-0.5451838
4831,-0.121641755
4832,-1.5896146
4833,0.17596221
4834,-1.1341112
4835,1.5599918
4836,-0.60135317
4837,-0.105094194
4838,0.3235078
4839,0.8160093
4840,-2.0611255
4841,0.6700654
4842,-0.6002705
4843,1.3600758
4844,-0.850811
4845,0.20003986
4846,1.8603654
4847,0.9948158
4848,-1.2266104
4849,0.8115579
4850,-0.901258
4851,2.1257
4852,-0.90736127
4853,-0.1307416
4854,-0.038392305
4855,1.0758226
4856,-1.8988761
4857,0.79919004
4858,-1.0851438
4859,1.5954188
4860,-2.2141085
4861,-0.26827574
4862,-0.2998277
4863,0.6893469
4864,-1.004128
4865,-1.4127932
4866,-0.18396544
4867,-0.40605402
4868,-1.1777918
4869,-1.4134498
4870,-0.9645989
4871,-0.8353617
4872,-1.4801767
4873,-0.6717191
4874,-0.93186545
4875,0.12378192
4876,-1.2140851
4877,-0.055398464
4878,-0.80502105
4879,0.43797374
4880,-1.0061729
4881,0.68498755
4882,-0.602756
4883,-0.29942012
4884,-0.015666723
4885,0.40843964
4886,-0.7310386
4887,-1.0741706
4888,-0.92681456
4889,1.0998821
4890,-1.0488033
4891,-0.071798086
4892,-0.26329064
4893,1.636404
4894,-1.2168055
4895,-0.2221632
4896,0.4205413
4897,0.00325346
4898,0.16912556
4899,0.23571181
4900,-0.46452832
4901,-0.882699
4902,-0.016989231
4903,-0.06722236
4904,0.6213906
4905,0.5361273
4906,0.02963829
4907,0.5995271
4908,-0.8666756
4909,-0.39407206
4910,0.250412
4911,0.7974901
4912,1.2989373
4913,2.987274
4914,1.1549678
4915,2.0307715
4916,-0.054133892
4917,0.7877121
4918,0.24071455
4919,0.7384157
4920,0.85565376
4921,2.0664794
4922,0.33296728
4923,1.2271453
4924,-0.8381269
4925,0.98908925
4926,-0.5137415
4927,0.7076998
4928,-0.11436319
4929,0.34122372
4930,-0.7970512
4931,-0.42893457
4932,0.20843911
4933,1.3448384
4934,0.69314873
4935,1.4258614
4936,-1.3373182
4937,1.037961
4938,-2.1295698
4939,-0.37440515
4940,-0.9302573
4941,1.6535697
4942,0.1082809
4943,1.9211248
4944,-0.072137594
4945,1.3529022
4946,-1.3720906
4947,-0.8323779
4948,1.4902948
4949,2.2006133
4950,1.0440179
4951,1.1545916
4952,-0.7011796
4953,1.371331
4954,-1.4819722
4955,-0.50225925
4956,-0.34292316
4957,1.7216339
4958,-0.038335085
4959,1.2355299
4960,-0.02579379
4961,0.19006991
4962,-0.95317054
4963,-0.01584363
4964,-0.12738371
4965,0.0036017895
4966,0.41546893
4967,0.8061857
4968,-0.6861198
4969,0.93323207
4970,-1.5460222
4971,-0.100319386
4972,-1.1053376
4973,0.41741157
4974,0.8118088
4975,1.7634046
4976,0.22957039
4977,1.7040254
4978,-1.1756508
4979,0.06590366
4980,0.52164054
4981,0.76838994
4982,0.5060729
4983,1.0661682
4984,-1.4198933
4985,0.6588843
4986,-1.9541018
4987,-0.51244736
4988,-2.0749605
4989,0.06945181
4990,-0.6509814
4991,1.1979247
4992,-0.17763448
4993,-0.5537574
4994,1.5167956
4995,0.7061012
4996,-0.51445556
4997,-0.6170697
4998,-0.14028668
4999,-0.024371386
5000,-0.69270515
5001,0.31084943
5002,1.3528554
5003,1.3589034
5004,-1.653084
5005,-0.3420787
5006,0.8972517
5007,1.4123176
5008,-1.0032213
5009,1.3900974
5010,0.9488721
5011,1.457882
5012,-0.41608143
5013,0.97257626
5014,-0.46699739
5015,0.0151491165
5016,-1.0074067
5017,1.1844136
5018,0.054071426
5019,0.31214643
5020,-0.7790561
5021,1.1182066
5022,-0.3580401
5023,0.24740505
5024,-0.97715807
5025,-1.1216335
5026,0.46001053
5027,0.055283308
5028,-1.9409082
5029,-1.7034695
5030,-0.0125079155
5031,-0.048831224
5032,-0.19294596
5033,0.20132399
5034,0.82022727
5035,0.9330845
5036,-1.8946784
5037,-0.7819028
5038,1.6582767
5039,1.9590573
5040,-0.20247936
5041,1.0658994
5042,1.0488293
5043,1.2024847
5044,-1.3201389
5045,-0.17133832
5046,-0.17221308
5047,0.20872974
5048,-0.5606868
5049,0.5790932
5050,-0.30077982
5051,0.1752789
5052,-1.529597
5053,0.30502725
5054,-0.19091988
5055,0.75837755
5056,-1.1987436
5057,-0.74378324
5058,-0.3428507
5059,-0.16827011
5060,-1.6683245
5061,-0.67229223
5062,-0.18441796
5063,0.2407732
5064,-1.8998275
5065,0.8310821
5066,-0.80334806
5067,0.82224226
5068,-2.410664
5069,-0.3568778
5070,0.79668367
5071,1.4974791
5072,-0.6442852
5073,1.0086994
5074,0.12251663
5075,0.5669
5076,-0.5859175
5077,1.2051309
5078,0.26015902
5079,0.76970685
5080,-0.6409743
5081,1.1974846
5082,-0.19674444
5083,0.32986665
5084,-1.230967
5085,0.51052666
5086,0.24452567
5087,0.7352426
5088,-1.4704587
5089,-1.3038473
5090,-0.71461344
5091,-0.0215559
5092,-2.4236958
5093,-1.7846994
5094,-0.8708482
5095,-0.4334731
5096,-0.8258698
5097,0.91306984
5098,-0.062049866
5099,0.9248333
5100,-1.5920577
5101,-0.15605116
5102,1.7919282
5103,1.8109733
5104,-1.0020509
5105,-0.2923057
5106,-0.734262
5107,0.039925337
5108,-1.0048933
5109,-0.12456703
5110,-0.6259613
5111,0.08563328
5112,-1.4915655
5113,-0.083382845
5114,-1.2517617
5115,-0.24198341
5116,-1.642678
5117,0.13868594
5118,-0.28319168
5119,0.8814827
5120,1.3713129
5121,1.2040043
5122,1.4204112
5123,0.8314587
5124,-0.95921063
5125,-0.28926802
5126,0.103443146
5127,0.6248218
5128,2.365193
5129,0.8330078
5130,2.6971388
5131,1.1039776
5132,0.8761101
5133,0.5828464
5134,0.97260284
5135,1.2200001
5136,-0.47600937
5137,0.21046925
5138,0.7432008
5139,0.18748426
5140,-0.9692296
5141,-0.14654517
5142,-0.04284239
5143,0.15561748
5144,0.39761794
5145,0.18387079
5146,1.1042771
5147,-0.092143536
5148,-0.92334807
5149,-0.02672553
5150,-0.7406436
5151,-0.23492026
5152,2.8311093
5153,1.8126276
5154,2.066607
5155,1.4755964
5156,2.383132
5157,1.2047054
5158,2.7443814
5159,1.3143444
5160,1.6263939
5161,0.5495658
5162,1.2971718
5163,0.67790914
5164,1.7757757
5165,0.5003214
5166,2.191066
5167,0.9338386
5168,1.3034055
5169,1.3858423
5170,1.3808546
5171,1.469784
5172,0.8510008
5173,0.50368166
5174,1.7441417
5175,1.3811107
5176,0.6660528
5177,0.38515782
5178,-0.21569514
5179,-0.29302454
5180,-0.32361388
5181,-0.32045555
5182,-0.22048092
5183,-0.29854822
5184,-0.32064486
5185,0.098370075
5186,-0.35015202
5187,-1.31394
5188,-2.0039878
5189,-0.8474295
5190,-1.0170934
5191,-1.657115
5192,0.76586115
5193,1.2914494
5194,0.63021433
5195,-0.03734398
5196,-0.6634786
5197,0.77902985
5198,-0.5113312
5199,-0.35550845
5200,-1.2933122
5201,0.08023667
5202,-0.1304723
5203,-0.41423416
5204,-1.9293427
5205,-0.6304238
5206,-1.0189284
5207,-1.0456536
5208,-0.5230714
5209,1.057078
5210,0.26704264
5211,0.38955557
5212,-2.2027245
5213,0.05968654
5214,-1.4308621
5215,-0.28688645
5216,1.2591462
5217,0.871143
5218,-0.26711488
5219,-0.47719836
5220,0.54813933
5221,0.34194493
5222,0.09618449
5223,-1.24124
5224,0.28412378
5225,1.3051884
5226,-0.31458807
5227,0.050769567
5228,0.009761572
5229,1.0447862
5230,0.6971873
5231,-0.041242123
5232,-0.096214056
5233,0.41949534
5234,-0.5029547
5235,-0.2196455
5236,-0.8295877
5237,-1.0783303
5238,-0.5611229
5239,-1.0884147
5240,-1.0091738
5241,0.54213774
5242,-1.1722885
5243,-0.31955624
5244,-2.308456
5245,-0.86263776
5246,-0.9873723
5247,-0.44642496
5248,-0.63171077
5249,-0.5946944
5250,0.26233578
5251,0.34486508
5252,0.7899492
5253,0.6206764
5254,0.81588614
5255,1.2632399
5256,0.19469655
5257,-0.36046863
5258,1.5687131
5259,0.3182485
5260,1.0315785
5261,1.1509324
5262,0.856784
5263,1.3197129
5264,-1.6437645
5265,-0.14645123
5266,0.44327188
5267,1.0405673
5268,-1.2801254
5269,-0.39262843
5270,0.13172984
5271,0.5582365
5272,-0.78280604
5273,-0.31871557
5274,0.63234186
5275,-0.30922174
5276,-0.9512203
5277,-0.14225578
5278,-0.14198422
5279,0.12338066
5280,-0.0067813396
5281,-0.7739322
5282,0.37752485
5283,0.18858242
5284,2.2450595
5285,0.58943367
5286,1.8929881
5287,0.5841744
5288,-0.72465444
5289,-1.2955053
5290,-0.05034232
5291,-0.50942373
5292,1.4378674
5293,0.588289
5294,1.0310122
5295,0.33056474
5296,0.75226426
5297,0.74683464
5298,0.74242365
5299,1.32894
5300,0.50497925
5301,-0.23076415
5302,0.93551314
5303,0.530776
5304,-0.09548473
5305,-0.17570639
5306,-0.5372553
5307,-0.27280235
5308,-0.4468584
5309,-0.37947845
5310,-0.3961401
5311,-0.17935586
5312,-2.6395864
5313,-1.7497761
5314,-1.192388
5315,-1.3967087
5316,-0.79768944
5317,-0.1371901
5318,0.83126736
5319,-0.25274634
5320,-1.2031087
5321,0.09308529
5322,0.3468454
5323,-0.102273226
5324,-0.3231299
5325,0.58026886
5326,0.8893188
5327,-0.10242939
5328,-2.3929598
5329,-0.829319
5330,-0.5671551
5331,-0.5234821
5332,-2.1957655
5333,-1.0245581
5334,-0.17813528
5335,-0.9273348
5336,-0.7766743
5337,0.47775817
5338,0.17845976
5339,-0.35048234
5340,-1.8801583
5341,-0.8296112
5342,-0.38772094
5343,-1.0226789
5344,-0.5823946
5345,-0.45480657
5346,-0.7642219
5347,-0.29000735
5348,0.6135839
5349,0.4333985
5350,0.5395452
5351,-0.5576441
5352,-0.87771845
5353,0.10097766
5354,0.11650276
5355,-0.06886959
5356,0.114331484
5357,0.50174546
5358,1.0216321
5359,-0.65513825
5360,-0.32355475
5361,0.16213894
5362,-1.2122743
5363,-0.17939687
5364,-1.0764418
5365,-1.2144489
5366,-1.2339544
5367,-1.5545633
5368,-0.59158576
5369,0.3236941
5370,-0.94926584
5371,-0.51356125
5372,-2.122848
5373,-1.5204737
5374,-1.316872
5375,-1.622602
5376,0.8009105
5377,1.6461442
5378,1.0477953
5379,1.2054005
5380,-1.2022197
5381,-0.12532449
5382,0.08286381
5383,1.016095
5384,2.2172565
5385,2.3789244
5386,2.014823
5387,2.3394337
5388,0.14319468
5389,0.5855459
5390,0.41936362
5391,1.8018773
5392,-0.48658872
5393,1.0374256
5394,0.080374956
5395,-0.053061724
5396,-1.0365031
5397,-0.30096674
5398,-0.17199326
5399,-0.34253073
5400,0.8526567
5401,1.5655422
5402,0.9515201
5403,0.565668
5404,-0.50655985
5405,-0.046073675
5406,0.025268793
5407,0.1389904
5408,1.206992
5409,2.357925
5410,0.6982243
5411,1.9840238
5412,-0.09935188
5413,0.7535994
5414,0.35722852
5415,1.2614326
5416,1.6344582
5417,2.6466384
5418,0.91098607
5419,2.7520921
5420,0.35961413
5421,1.0372331
5422,0.5086343
5423,1.9362003
5424,0.883623
5425,2.7563975
5426,0.5748308
5427,1.950729
5428,-0.43805504
5429,0.615896
5430,0.43318248
5431,1.4973712
5432,0.5707375
5433,1.8263209
5434,0.07736945
5435,1.4010348
5436,-0.6576476
5437,0.33632112
5438,0.09415245
5439,1.3442248
5440,-0.3994162
5441,0.92720354
5442,-0.89242864
5443,-0.38790107
5444,-2.0444536
5445,0.2508924
5446,-0.8826196
5447,0.32144475
5448,1.0444232
5449,2.4862108
5450,0.55960715
5451,1.2640513
5452,-1.3931468
5453,0.7712276
5454,-0.6492095
5455,1.1268739
5456,-1.4355772
5457,0.9083034
5458,-1.3755238
5459,-0.18990183
5460,-1.2307992
5461,0.6125177
5462,-0.3732183
5463,0.5914787
5464,-0.5182345
5465,1.2577229
5466,-0.22759795
5467,0.39623058
5468,-1.9805342
5469,-0.3087263
5470,-0.72164094
5471,0.46200776
5472,0.92283607
5473,1.4970894
5474,-0.5751171
5475,0.6908965
5476,-0.3332441
5477,0.51378775
5478,-0.34118724
5479,0.48529863
5480,0.77824855
5481,2.25107
5482,0.39533377
5483,1.7906125
5484,-0.6480024
5485,0.7625345
5486,0.6558758
5487,1.6010658
5488,0.3376379
5489,1.7629375
5490,-0.8868828
5491,0.6877692
5492,0.25574875
5493,0.5334835
5494,0.3132708
5495,1.1966457
5496,-0.95652294
5497,0.6006427
5498,-0.6338494
5499,0.4413805
5500,-1.6139684
5501,-0.6885433
5502,0.42330408
5503,1.4246935
5504,-0.2194295
5505,-0.00669384
5506,1.3014965
5507,1.1529815
5508,0.026053905
5509,-0.095517635
5510,0.7240319
5511,1.1712725
5512,0.5478952
5513,1.054087
5514,2.5118644
5515,2.4624627
5516,-0.0735476
5517,0.17413521
5518,1.1272681
5519,2.0710764
5520,-0.80220795
5521,0.2445395
5522,1.4235469
5523,1.2085931
5524,-1.1212156
5525,-0.8062606
5526,0.36924076
5527,0.26626015
5528,0.25551105
5529,0.9392936
5530,1.8009973
5531,1.0565586
5532,-0.42788815
5533,-0.34959245
5534,1.0048008
5535,0.888579
5536,-0.51480937
5537,-0.34392428
5538,0.41225672
5539,1.2421939
5540,0.16594553
5541,-0.4003744
5542,0.40045047
5543,0.78289723
5544,-0.24855876
5545,0.32100582
5546,0.76956284
5547,2.1456382
5548,0.45819116
5549,0.48043323
5550,0.7256278
5551,1.9787642
5552,0.66216636
5553,0.7544484
5554,1.2685697
5555,1.6658283
5556,-0.025878906
5557,-0.57043076
5558,0.70881367
5559,0.86737895
5560,-0.100372076
5561,0.15494132
5562,0.47203183
5563,1.2314434
5564,-0.04601717
5565,-0.05937791
5566,0.7032025
5567,1.6858773
5568,-2.007331
5569,-0.46514368
5570,-0.96914315
5571,-0.23514962
5572,-2.005022
5573,-0.7003331
5574,-0.21550918
5575,0.034688473
5576,-0.8376
5577,1.4477704
5578,0.48927593
5579,1.3271774
5580,-1.9249887
5581,-0.76609373
5582,0.23452759
5583,0.42197108
5584,-1.7985597
5585,-0.091920376
5586,-0.39997363
5587,-0.024122238
5588,-2.4087567
5589,-1.0030539
5590,-0.52568865
5591,-0.5212898
5592,-0.005125761
5593,1.3078206
5594,0.531688
5595,0.3081448
5596,-1.9747767
5597,-1.543652
5598,-0.33297503
5599,-0.72805285
5600,-0.3460498
5601,0.038463354
5602,-0.6325216
5603,0.76363397
5604,-0.25398517
5605,-0.4001794
5606,-0.24994063
5607,0.08557582
5608,-0.4515803
5609,0.9807502
5610,0.45891094
5611,1.425545
5612,-0.28501725
5613,-0.17220831
5614,0.9870734
5615,0.6529789
5616,-0.19313788
5617,0.067831516
5618,-0.87578225
5619,0.12695575
5620,-0.22694612
5621,-0.8331623
5622,-0.5956843
5623,-0.41400385
5624,-0.53795767
5625,0.13537765
5626,-0.30825377
5627,0.17183614
5628,-0.8035166
5629,-1.2615769
5630,0.09106922
5631,0.075647116
5632,0.1498878
5633,-0.68599653
5634,0.02216196
5635,-0.6461649
5636,-2.2526546
5637,-1.3706768
5638,-1.5495021
5639,-0.80092764
5640,0.26781428
5641,0.42372406
5642,0.28154707
5643,0.5343523
5644,-0.34696984
5645,1.2313304
5646,-0.069505215
5647,1.410646
5648,-1.1084635
5649,-1.044013
5650,-0.4056759
5651,-1.4743311
5652,-0.8138964
5653,-0.59039927
5654,-0.54959965
5655,-1.1020327
5656,-0.4531896
5657,0.504259
5658,-0.46442735
5659,-0.51856375
5660,-0.91799736
5661,0.95656586
5662,-1.2782708
5663,-0.17583442
5664,1.1489372
5665,-0.0063614845
5666,0.69077396
5667,0.10122442
5668,-0.76692224
5669,-0.760345
5670,0.18638015
5671,-0.07346392
5672,0.24806714
5673,-0.11732364
5674,0.60401666
5675,0.28501153
5676,-0.98851514
5677,-0.34550595
5678,1.250666
5679,1.1797122
5680,1.5909561
5681,1.0305728
5682,1.5495405
5683,1.1088114
5684,0.63978624
5685,0.39021826
5686,1.0577955
5687,0.8075912
5688,1.2793186
5689,0.83322144
5690,1.2987851
5691,0.85334706
5692,-0.799433
5693,0.10356331
5694,0.2887149
5695,0.7476244
5696,-0.010535717
5697,-0.38826084
5698,0.13772333
5699,-1.3361285
5700,-1.3920274
5701,0.036748886
5702,-0.11494064
5703,-0.5907223
5704,-0.60740924
5705,1.1418198
5706,-0.8463675
5707,-0.3572383
5708,-1.0667018
5709,1.7499565
5710,-0.4013765
5711,0.3797872
5712,-0.7838361
5713,-1.1418366
5714,-0.27080488
5715,-1.8106384
5716,-0.9576932
5717,-0.70427847
5718,-0.46530902
5719,-1.3181281
5720,-1.0086266
5721,0.52416813
5722,-1.0447711
5723,-0.6213505
5724,-2.3548582
5725,0.10533047
5726,-1.9231926
5727,-0.6582284
5728,0.6212723
5729,0.5147464
5730,0.11904001
5731,-0.13006091
5732,-0.21007109
5733,0.443861
5734,0.54516983
5735,-0.31024122
5736,-0.43667173
5737,1.6874441
5738,-0.57885575
5739,0.34310746
5740,-0.82232976
5741,1.5144234
5742,1.0879756
5743,0.89448774
5744,0.7056695
5745,0.35850263
5746,0.36310625
5747,0.07564688
5748,0.08915925
5749,-0.43377805
5750,0.14885926
5751,-0.50607634
5752,-0.17177892
5753,1.1463379
5754,-0.12873626
5755,0.7558056
5756,-2.077445
5757,-0.13634706
5758,-0.5566566
5759,0.4883852
5760,-1.2102928
5761,-0.89308286
5762,-0.7222345
5763,-0.5150335
5764,-1.5622785
5765,-0.8633585
5766,-1.2210946
5767,-0.57772803
5768,-0.9900589
5769,0.10037899
5770,0.44760287
5771,0.7818401
5772,-1.1992719
5773,0.6775534
5774,0.11856341
5775,1.2819505
5776,-1.4631612
5777,0.4302523
5778,-0.017790794
5779,0.246809
5780,-1.3765583
5781,-0.22095752
5782,-0.3507247
5783,-0.68288183
5784,-1.3440219
5785,0.51177
5786,-0.278049
5787,-0.25108552
5788,-1.4718391
5789,0.61454046
5790,-0.5290394
5791,-0.082701445
5792,-0.5842111
5793,-0.41667557
5794,-0.236768
5795,-0.47956967
5796,-1.079015
5797,-0.2121613
5798,-0.0057280064
5799,-0.2256856
5800,-1.1856482
5801,-0.7386
5802,0.3137462
5803,-0.31800127
5804,-1.6930733
5805,-0.23583579
5806,1.199393
5807,0.85404897
5808,1.1444566
5809,1.2639644
5810,1.1829189
5811,0.7632637
5812,-0.33306766
5813,0.30731583
5814,0.70919335
5815,0.13197637
5816,0.06689644
5817,0.09986591
5818,0.6682515
5819,-0.0617373
5820,-1.6989727
5821,-0.18433404
5822,0.36727846
5823,0.26764917
5824,-2.3161042
5825,-2.3232863
5826,-0.6347084
5827,-1.2268202
5828,-1.5980923
5829,-0.83702946
5830,0.91049397
5831,0.11111641
5832,-2.1638708
5833,-0.11680484
5834,-0.4440335
5835,0.5413592
5836,-1.549698
5837,0.52642953
5838,0.76984763
5839,0.76287055
5840,-1.4911182
5841,-1.2004409
5842,0.16084242
5843,-0.5062661
5844,-1.729779
5845,-1.1749532
5846,0.35259366
5847,-0.8044653
5848,-1.0931029
5849,0.1391685
5850,-0.3562944
5851,-0.022706509
5852,-2.097247
5853,-0.48943698
5854,-0.58866584
5855,-0.60935616
5856,-0.50680494
5857,-0.03175783
5858,0.46006036
5859,0.8712926
5860,-0.634289
5861,0.67637277
5862,1.2318996
5863,0.84048486
5864,-0.9711833
5865,0.8591871
5866,0.75963724
5867,1.1581466
5868,-0.98600364
5869,1.0219562
5870,2.0586996
5871,1.0397917
5872,0.56525064
5873,0.1466651
5874,0.7130718
5875,0.9766506
5876,-0.78846073
5877,-0.61986303
5878,0.14243364
5879,-0.29530382
5880,-0.26500344
5881,0.14144039
5882,0.31088114
5883,0.7090337
5884,-2.326392
5885,-0.90798473
5886,-0.3894415
5887,-0.29205012
5888,0.47136545
5889,-0.46295404
5890,0.7828901
5891,-0.1512301
5892,-1.0853374
5893,-0.77984595
5894,-0.45220423
5895,0.4738195
5896,0.21127558
5897,0.60314703
5898,-0.29935122
5899,0.5382397
5900,-0.08415294
5901,0.68359315
5902,-0.61605835
5903,1.3936751
5904,-0.7919898
5905,0.09699106
5906,-0.4280002
5907,-1.0524182
5908,-0.59302115
5909,-0.32244802
5910,-0.74758077
5911,-0.7619002
5912,-0.077233315
5913,1.1578968
5914,-0.4225092
5915,0.013074636
5916,-0.6409426
5917,0.43452716
5918,-1.337723
5919,0.100153446
5920,0.94309115
5921,0.593292
5922,1.1017787
5923,0.88120794
5924,-1.0168974
5925,-0.27827382
5926,-0.11943531
5927,0.9317384
5928,0.9183086
5929,1.560081
5930,0.5737791
5931,1.5416524
5932,-0.56325126
5933,0.59874606
5934,0.524951
5935,2.2335367
5936,1.4999156
5937,2.7225013
5938,1.3067772
5939,2.2495098
5940,-0.14699602
5941,1.1748991
5942,-0.23986793
5943,1.7572942
5944,1.063468
5945,2.1692696
5946,0.82932556
5947,2.1853204
5948,-1.2069278
5949,0.7902036
5950,-0.75934625
5951,2.144014
5952,0.8425484
5953,0.6907294
5954,-0.20558977
5955,-1.4128387
5956,-0.41144562
5957,1.8056717
5958,0.22353792
5959,1.4131914
5960,0.033839703
5961,1.2327627
5962,-1.1468251
5963,-1.2660313
5964,-0.86079574
5965,1.4210988
5966,-0.38668633
5967,0.9914143
5968,-0.5971906
5969,0.071077585
5970,-1.4345036
5971,-2.3751035
5972,0.034507036
5973,1.0104929
5974,0.1376245
5975,0.4134693
5976,-0.62237024
5977,0.11529255
5978,-1.052614
5979,-1.8050275
5980,-1.4984198
5981,-0.26105404
5982,-0.7131417
5983,0.091323376
5984,0.84886575
5985,1.0677377
5986,-0.33535743
5987,-0.24722314
5988,-0.51885176
5989,1.0430844
5990,-0.14842701
5991,0.96520424
5992,0.007965088
5993,1.805093
5994,-0.8282814
5995,-0.23840857
5996,-1.1928396
5997,0.8717396
5998,0.59161365
5999,1.4135563
6000,0.8690475
6001,1.7502364
6002,-0.61232066
6003,0.0656054
6004,0.71641517
6005,1.4914399
6006,0.11670399
6007,1.6403782
6008,-0.6297767
6009,0.6962944
6010,-0.71116924
6011,-0.13507652
6012,-1.9463685
6013,-0.11933851
6014,-0.23860264
6015,1.7919084
6016,-0.40003872
6017,-0.9667475
