,0
4548,-1.2213525
4549,0.31211436
4550,0.16104794
4551,0.32652938
4552,-1.0982039
4553,1.7272437
4554,-0.5930907
4555,0.21092427
4556,-1.797776
4557,0.52445525
4558,0.48191437
4559,0.48874426
4560,-2.2239647
4561,0.05386865
4562,-1.3879163
4563,0.17388916
4564,-1.9589413
4565,1.0781269
4566,-0.691944
4567,0.60494936
4568,-0.41265774
4569,1.503566
4570,-0.06402922
4571,-0.26552963
4572,-1.3270707
4573,0.9681022
4574,0.31730005
4575,0.26675874
4576,-0.84978676
4577,-1.0444324
4578,-1.3019476
4579,-0.28141928
4580,-0.7000637
4581,-1.113577
4582,-1.1192282
4583,-0.8273599
4584,-0.5171833
4585,1.604366
4586,-0.53987134
4587,0.6778225
4588,-0.24162483
4589,1.304341
4590,0.6392304
4591,0.7618432
4592,-1.3190173
4593,-0.44632924
4594,-1.7799175
4595,-0.63079476
4596,-0.7334679
4597,-0.3553517
4598,-1.2133054
4599,-0.26939702
4600,-0.43714207
4601,1.2427068
4602,-0.43774366
4603,0.4586197
4604,-0.35784107
4605,0.7327658
4606,0.1434676
4607,1.5815133
4608,-1.3896657
4609,-1.4791484
4610,-1.1412642
4611,-0.8171569
4612,-1.7262348
4613,-1.2807117
4614,-2.6618748
4615,-1.3633629
4616,-2.080062
4617,-1.5428917
4618,-1.3836808
4619,-0.64669204
4620,-1.9051441
4621,-0.18201947
4622,-1.8217808
4623,-0.074668765
4624,-2.3297114
4625,-1.6035732
4626,-0.9791493
4627,-0.99816966
4628,0.61599934
4629,0.5139911
4630,-0.058215916
4631,-0.41402853
4632,-1.9280758
4633,-0.25306714
4634,-0.9980926
4635,-0.4668771
4636,-0.45427382
4637,1.9425235
4638,-0.98398757
4639,-0.2768799
4640,-0.5921705
4641,-0.32417798
4642,-1.5585617
4643,-0.12205565
4644,-0.24242103
4645,-0.8649125
4646,-0.5868015
4647,-0.05904603
4648,-0.6879418
4649,-1.1868716
4650,-0.6539093
4651,-0.2682507
4652,-1.0441884
4653,-1.6094466
4654,-0.14640236
4655,0.2818402
4656,-0.024498343
4657,0.97023535
4658,0.42760408
4659,1.3333367
4660,0.89038527
4661,0.6001435
4662,0.9252516
4663,1.258737
4664,0.33834565
4665,0.75460184
4666,1.0031105
4667,1.2355684
4668,0.06517422
4669,0.6738644
4670,0.56561685
4671,0.738523
4672,-0.32353073
4673,0.3122673
4674,-0.23449045
4675,0.32941884
4676,-0.18993056
4677,0.01973784
4678,-0.30575466
4679,-0.43945897
4680,-3.3689785
4681,-0.87159574
4682,-2.911822
4683,-0.7007048
4684,-1.8826368
4685,0.49987692
4686,-1.2962192
4687,0.1722539
4688,-1.31591
4689,-0.7365029
4690,-0.54036224
4691,-0.4625795
4692,0.6503884
4693,0.73045766
4694,0.75757873
4695,0.4355768
4696,-2.0816665
4697,0.11940253
4698,-1.5772262
4699,0.03928268
4700,-1.215281
4701,1.3036664
4702,-1.222502
4703,0.14245653
4704,0.0074067116
4705,0.9178642
4706,-0.97796595
4707,1.4157927
4708,1.3683791
4709,0.69444937
4710,1.1230367
4711,0.77482414
4712,-2.1951263
4713,0.25748897
4714,-2.2290468
4715,0.33302695
4716,-0.5591036
4717,0.75979626
4718,0.8351753
4719,1.1815808
4720,-0.77711034
4721,0.797307
4722,-0.87644255
4723,1.2147973
4724,0.884444
4725,0.035262585
4726,1.1119062
4727,0.88629127
4728,-1.8168523
4729,0.87610066
4730,-1.514751
4731,1.3564713
4732,-1.5922587
4733,0.024220347
4734,-0.6844626
4735,0.94808894
4736,-1.0580118
4737,-0.70671797
4738,0.5230633
4739,0.416224
4740,-0.6918801
4741,-0.7388847
4742,-1.0502907
4743,-0.3991351
4744,-1.3817711
4745,-0.22672856
4746,1.2257718
4747,0.75996864
4748,-1.504067
4749,-0.2652501
4750,0.68866646
4751,1.5121214
4752,-2.7944183
4753,-0.31104815
4754,-0.033815503
4755,0.66021675
4756,-1.0227773
4757,-0.49828923
4758,-0.59749043
4759,-0.8022448
4760,-2.397339
4761,-0.24250329
4762,-0.03126335
4763,-0.35533583
4764,-0.8598579
4765,0.7788851
4766,0.3026172
4767,-0.24173999
4768,-1.7927818
4769,-0.588634
4770,-1.0774007
4771,0.39126778
4772,-0.94937897
4773,-1.1671885
4774,-0.20834446
4775,0.20997608
4776,-1.1949903
4777,-1.1484505
4778,-0.021585226
4779,-0.25041556
4780,-1.0867088
4781,-1.4330294
4782,1.7311838
4783,0.8968227
4784,-1.0995709
4785,0.47559583
4786,0.013016224
4787,1.6730642
4788,-1.1835651
4789,-0.90370095
4790,0.15640414
4791,0.3762282
4792,-0.71860564
4793,0.14835691
4794,0.26491344
4795,0.67044175
4796,-0.872645
4797,-0.12809932
4798,1.9917725
4799,0.77819765
4800,-1.5002341
4801,-1.1220148
4802,0.073562145
4803,0.44566876
4804,-0.9587226
4805,-1.0179054
4806,0.43865424
4807,-0.30669916
4808,-3.6245594
4809,-0.6868193
4810,-1.2776134
4811,0.542156
4812,-2.1553953
4813,-0.6724678
4814,0.6279848
4815,0.63615376
4816,-1.6791031
4817,0.076508164
4818,0.15713173
4819,1.5534387
4820,-0.90108484
4821,0.10748893
4822,0.56280583
4823,0.63381207
4824,-2.6255453
4825,0.15952092
4826,-0.6481017
4827,0.6030412
4828,-2.1801987
4829,0.21696919
4830,-0.42643178
4831,-0.42650008
4832,-1.4349205
4833,0.03353095
4834,-0.9396342
4835,1.7036867
4836,-0.76924896
4837,-0.1733309
4838,0.18800849
4839,0.64905125
4840,-2.0374494
4841,0.55938196
4842,-0.7676852
4843,1.7017583
4844,-0.9783399
4845,0.12178826
4846,1.9572132
4847,0.7035333
4848,-1.0350038
4849,0.4046638
4850,-1.0936103
4851,2.344944
4852,-0.6639056
4853,-0.26602364
4854,-0.11703825
4855,1.382319
4856,-1.6532996
4857,0.6269548
4858,-1.0666146
4859,2.0479274
4860,-1.9028685
4861,-0.36572123
4862,-0.073928714
4863,0.42858738
4864,-1.0216342
4865,-1.42341
4866,0.11522949
4867,-0.05326426
4868,-0.7690952
4869,-1.7493718
4870,-1.0852747
4871,-0.75678015
4872,-1.3727182
4873,-0.61308706
4874,-0.8483621
4875,0.17173135
4876,-1.1210746
4877,-0.13400102
4878,-0.737944
4879,0.41581798
4880,-0.8259505
4881,0.9261539
4882,-0.53125703
4883,-0.39458346
4884,0.20322955
4885,0.40875423
4886,-0.43210363
4887,-0.8766149
4888,-0.6883209
4889,1.3268733
4890,-1.0835392
4891,-0.17945683
4892,-0.901886
4893,1.4669379
4894,-1.0040739
4895,-0.09434092
4896,0.10830653
4897,-0.019094348
4898,0.2716471
4899,-0.15056658
4900,-0.33597612
4901,-1.1028476
4902,-0.21292615
4903,-0.3586427
4904,0.28425038
4905,0.53481233
4906,0.2729193
4907,0.5126275
4908,-0.86532545
4909,-0.38676548
4910,0.3997723
4911,0.7217055
4912,1.6594188
4913,3.599381
4914,1.5057375
4915,1.9064248
4916,0.17663944
4917,0.62219
4918,0.39601308
4919,0.7311474
4920,1.236353
4921,2.4323316
4922,0.2155739
4923,1.0803208
4924,-1.0191771
4925,0.85068655
4926,-0.7300823
4927,0.68396735
4928,-0.41392362
4929,0.15156865
4930,-0.8653482
4931,-0.2869662
4932,0.16994292
4933,1.2404984
4934,0.61754787
4935,1.3318564
4936,-1.1336274
4937,1.0264062
4938,-2.185627
4939,0.09551394
4940,-0.8773754
4941,1.549565
4942,0.051112413
4943,1.9862905
4944,-0.32005012
4945,1.233857
4946,-1.4977081
4947,-1.1545347
4948,1.5116179
4949,2.3616867
4950,1.0827377
4951,1.2156329
4952,-0.2487458
4953,1.5330725
4954,-1.2005343
4955,-0.32392192
4956,-0.24167794
4957,1.7276304
4958,0.0916841
4959,1.1364068
4960,0.15164816
4961,-0.13039362
4962,-0.8168477
4963,0.20439279
4964,-0.54518986
4965,0.1385709
4966,-0.06791198
4967,0.98154163
4968,-0.039752483
4969,1.0456011
4970,-1.3595165
4971,-0.1518842
4972,-1.3203368
4973,0.5696351
4974,0.84062165
4975,1.8902351
4976,0.45585108
4977,1.4453286
4978,-1.1102008
4979,0.032951593
4980,0.5858551
4981,0.60489446
4982,0.55104876
4983,1.0761087
4984,-0.2881446
4985,0.824678
4986,-1.9342024
4987,-0.43990993
4988,-1.7269374
4989,-0.264369
4990,-0.8650479
4991,1.1656986
4992,-0.020378113
4993,-0.604048
4994,1.635465
4995,0.45369482
4996,-0.5472207
4997,-0.98145306
4998,-0.2140603
4999,0.013304591
5000,-0.63420105
5001,0.16902375
5002,1.8173409
5003,1.3781945
5004,-1.3216221
5005,-0.5091505
5006,1.0502664
5007,1.4763447
5008,-0.8414264
5009,1.6054225
5010,1.2044421
5011,1.1666025
5012,-0.5920695
5013,0.588113
5014,-0.79027855
5015,-0.18967485
5016,-1.2749447
5017,1.0430509
5018,0.1535722
5019,0.54507893
5020,-0.5316776
5021,1.1226099
5022,-0.34614062
5023,0.48915815
5024,-1.1848532
5025,-0.8192792
5026,0.67504805
5027,-0.06098914
5028,-2.0037937
5029,-1.5015612
5030,0.14395022
5031,0.24686778
5032,-0.40805638
5033,0.18851256
5034,1.250779
5035,0.9540152
5036,-2.213336
5037,-0.73319876
5038,1.5780153
5039,1.7952124
5040,-0.31331408
5041,1.062628
5042,1.0249738
5043,0.7078789
5044,-1.2778379
5045,-0.027293801
5046,0.09101093
5047,0.3540821
5048,-0.46900785
5049,0.6137934
5050,-0.39465523
5051,-0.0007697344
5052,-1.6730585
5053,0.5332368
5054,-0.09911561
5055,0.87891686
5056,-0.61715615
5057,-0.23927605
5058,-0.53131497
5059,0.0563519
5060,-1.3828646
5061,-0.33606505
5062,-0.44913113
5063,0.35234708
5064,-1.664633
5065,0.9111532
5066,-1.272542
5067,0.92034537
5068,-2.244864
5069,-0.46920407
5070,0.59419024
5071,1.7024057
5072,0.0753873
5073,1.4061521
5074,0.3842218
5075,0.67056775
5076,-0.32700264
5077,1.1996132
5078,-0.033510804
5079,0.5956757
5080,-0.8136924
5081,1.0357333
5082,-0.27168322
5083,0.21185517
5084,-1.2979573
5085,0.62465733
5086,0.2055363
5087,0.66074884
5088,-1.4400935
5089,-0.89196515
5090,-0.6476177
5091,0.1316638
5092,-2.8752775
5093,-1.2023002
5094,-1.3380497
5095,-0.24106622
5096,-0.39621222
5097,1.1898516
5098,-0.12913537
5099,0.96476865
5100,-1.6685039
5101,0.034627914
5102,1.9425983
5103,1.7986064
5104,-0.63345325
5105,-0.39619946
5106,-0.48053694
5107,0.119401455
5108,-0.88510025
5109,-0.06311095
5110,-0.5331944
5111,0.17545605
5112,-0.81543565
5113,-0.1272198
5114,-1.2900867
5115,-0.113500714
5116,-1.3428063
5117,-0.05939436
5118,-0.0997982
5119,0.79567516
5120,1.3325249
5121,1.2220721
5122,1.8888131
5123,1.0669943
5124,-0.754337
5125,-0.21797216
5126,0.31361592
5127,0.82787836
5128,2.0348709
5129,0.89072907
5130,2.9224799
5131,1.2646027
5132,1.2571012
5133,0.65565515
5134,1.388403
5135,1.2106569
5136,-0.2963121
5137,0.28171772
5138,0.7353553
5139,0.14318854
5140,-0.9697942
5141,-0.3037169
5142,-0.22067839
5143,0.2666064
5144,0.29481307
5145,0.394899
5146,1.0003532
5147,0.21636468
5148,-0.9351386
5149,0.018386364
5150,-0.74316025
5151,-0.1794591
5152,2.2059436
5153,1.5423857
5154,2.3503757
5155,1.590547
5156,2.7180948
5157,1.5654552
5158,2.582587
5159,1.3229307
5160,1.2519385
5161,0.5728813
5162,1.597239
5163,0.983478
5164,2.022033
5165,0.58834946
5166,2.4335375
5167,0.997129
5168,1.3098488
5169,0.84683675
5170,1.5316725
5171,1.2842587
5172,1.2504585
5173,0.59790134
5174,1.6569973
5175,1.5110986
5176,0.73799527
5177,0.5042756
5178,-0.1599958
5179,-0.26382923
5180,-0.59454256
5181,-0.6095588
5182,-0.16617197
5183,-0.56306434
5184,-0.24038512
5185,0.2623405
5186,-0.6761369
5187,-1.3616819
5188,-2.1148713
5189,-0.9746014
5190,-0.65267557
5191,-1.331949
5192,1.063262
5193,1.1400484
5194,0.7930327
5195,-0.23916739
5196,-0.7351537
5197,0.63346
5198,-0.5678606
5199,-0.10367298
5200,-1.0904864
5201,0.57946527
5202,0.08748081
5203,-0.23241323
5204,-1.8866732
5205,-0.8519325
5206,-1.039661
5207,-1.2696722
5208,-0.36710334
5209,1.0681906
5210,0.1638745
5211,0.31059387
5212,-1.8198828
5213,0.5634871
5214,-1.5290323
5215,-0.020373702
5216,1.1281915
5217,0.62592137
5218,-0.5154781
5219,-0.5826107
5220,0.67205274
5221,0.4657563
5222,0.27579105
5223,-1.1686172
5224,0.65816724
5225,1.4251484
5226,-0.11070621
5227,0.0661844
5228,0.03366357
5229,1.048445
5230,0.66149694
5231,-0.14241052
5232,-0.29960418
5233,0.610438
5234,-0.49548507
5235,0.5177909
5236,-0.79775304
5237,-1.2193023
5238,-0.57360303
5239,-1.1876047
5240,-0.98910975
5241,0.5546216
5242,-1.2168225
5243,-0.36239105
5244,-1.9384074
5245,-0.72181267
5246,-0.8881549
5247,-0.579473
5248,-0.12939197
5249,-0.46387827
5250,0.32097363
5251,0.2970658
5252,1.4375732
5253,0.63158584
5254,0.43328977
5255,0.8730242
5256,0.27577293
5257,-0.30363023
5258,1.7494581
5259,0.16517496
5260,1.2137377
5261,1.2269024
5262,0.7883607
5263,1.2073352
5264,-1.6027622
5265,-0.148839
5266,0.61628944
5267,0.9694815
5268,-1.3638465
5269,-0.38299584
5270,0.10648668
5271,0.81816614
5272,-0.6615701
5273,-0.34296978
5274,0.7332091
5275,-0.3102299
5276,-1.0653204
5277,0.032964587
5278,-0.30009747
5279,0.21470231
5280,0.13052213
5281,-0.76980245
5282,0.40500647
5283,0.028798342
5284,2.2019565
5285,0.30103076
5286,1.5073229
5287,0.4320953
5288,-1.0717921
5289,-1.5419797
5290,-0.081505656
5291,-0.65785587
5292,1.2903447
5293,0.7672849
5294,0.9346601
5295,0.53147846
5296,1.2536056
5297,0.7075616
5298,0.88535976
5299,1.2125224
5300,0.27091575
5301,-0.12595832
5302,0.8897154
5303,0.58624744
5304,0.24743998
5305,-0.086275816
5306,-0.60119534
5307,-0.43147242
5308,-0.85429835
5309,-0.4036373
5310,-0.3620453
5311,0.103002906
5312,-2.282448
5313,-2.004528
5314,-1.25061
5315,-1.3225559
5316,-1.0047042
5317,-0.35394394
5318,0.6070671
5319,-0.5581417
5320,-0.46938908
5321,0.14448446
5322,0.5676655
5323,0.016044796
5324,-0.13961667
5325,0.3790511
5326,0.91980195
5327,0.081326306
5328,-2.6265755
5329,-0.98492897
5330,-0.45162624
5331,-0.78374755
5332,-1.9804688
5333,-0.91534436
5334,-0.023520947
5335,-1.2391828
5336,-0.8271759
5337,0.4314439
5338,0.38665193
5339,-0.17615414
5340,-1.9850848
5341,-0.8131082
5342,-0.4830715
5343,-1.0132843
5344,-0.1919235
5345,-0.615432
5346,-0.6713505
5347,-0.29402173
5348,0.66964227
5349,0.6410581
5350,0.6840031
5351,-0.53585136
5352,-0.55884993
5353,-0.14448643
5354,0.31989932
5355,-0.1284504
5356,0.44313774
5357,0.69458264
5358,1.0600941
5359,-0.9491453
5360,-0.3924142
5361,0.37991554
5362,-1.3841964
5363,0.31329834
5364,-1.4452515
5365,-1.1744758
5366,-1.2875998
5367,-1.400459
5368,-0.34909034
5369,0.55956197
5370,-0.55941904
5371,-0.19149101
5372,-1.813909
5373,-1.3251157
5374,-1.3154386
5375,-1.3861887
5376,0.69789827
5377,1.618676
5378,1.3420308
5379,1.0514292
5380,-1.2492112
5381,-0.23058212
5382,-0.009797215
5383,0.96895945
5384,2.5409508
5385,2.5207598
5386,1.9624568
5387,2.5542574
5388,0.29213554
5389,0.33808672
5390,0.2473858
5391,2.018403
5392,-0.37635
5393,1.231115
5394,0.02514404
5395,-0.051217794
5396,-0.909889
5397,-0.30626738
5398,-0.44588876
5399,-0.44503832
5400,1.3062193
5401,1.2835289
5402,0.95499593
5403,0.6455947
5404,-0.32522887
5405,-0.036985636
5406,0.057278514
5407,0.50835466
5408,0.99379176
5409,2.3214898
5410,1.1746892
5411,1.9509481
5412,-0.13651562
5413,0.9625448
5414,0.1071012
5415,1.0502176
5416,1.7095275
5417,2.7035742
5418,0.6270325
5419,2.8108459
5420,0.59349144
5421,1.1079439
5422,0.4387688
5423,1.9373186
5424,0.8615505
5425,3.1426785
5426,0.837705
5427,2.185064
5428,-0.21220994
5429,0.61426234
5430,0.5267736
5431,1.4726528
5432,0.7215378
5433,1.7919632
5434,-0.22160423
5435,1.3795398
5436,-0.5786935
5437,0.05121267
5438,-0.08262396
5439,1.3788974
5440,-0.016161501
5441,0.9279224
5442,-0.6057267
5443,-0.7836784
5444,-2.030078
5445,0.55553037
5446,-0.9951733
5447,0.3092661
5448,0.92822677
5449,2.5210378
5450,0.90562904
5451,1.2726339
5452,-1.2610708
5453,0.9249181
5454,-0.49114847
5455,1.3576238
5456,-1.4044518
5457,0.9105936
5458,-1.0623865
5459,-0.1694262
5460,-1.195941
5461,0.64060104
5462,-0.4603098
5463,0.6216228
5464,-0.53351307
5465,0.7579205
5466,0.010897756
5467,0.4054976
5468,-2.2794704
5469,-0.29563802
5470,-0.9804044
5471,0.4910939
5472,1.0062326
5473,1.3553046
5474,-0.20914167
5475,0.810162
5476,-0.761474
5477,0.6874914
5478,-0.6619307
5479,0.35501337
5480,0.566778
5481,2.519462
5482,0.66318655
5483,2.0078146
5484,-0.72244465
5485,0.9156569
5486,1.1868618
5487,1.615021
5488,0.31441003
5489,2.0897017
5490,-0.9216147
5491,1.0472076
5492,0.19623435
5493,0.7990413
5494,0.25209188
5495,1.1485618
5496,-0.89168936
5497,0.6449612
5498,-0.4626038
5499,0.5879139
5500,-1.789012
5501,-0.9344381
5502,0.51286936
5503,1.1909953
5504,-0.31322622
5505,0.13237238
5506,1.0321318
5507,1.1762478
5508,-0.040305614
5509,0.11402595
5510,0.60077214
5511,1.0733273
5512,1.0799258
5513,1.1916358
5514,2.741356
5515,2.2210658
5516,-0.10187554
5517,0.29856884
5518,1.3531469
5519,1.9230218
5520,-1.3386517
5521,0.38447142
5522,1.2022434
5523,1.6743731
5524,-1.3478955
5525,-0.73520374
5526,0.22413594
5527,0.60130936
5528,0.4883856
5529,1.0917196
5530,1.7920697
5531,1.3596317
5532,-0.31864303
5533,-0.17079055
5534,1.0921063
5535,1.0611829
5536,-0.71163046
5537,-0.43685293
5538,0.35649323
5539,1.0495961
5540,0.2962923
5541,-0.58491564
5542,0.4668681
5543,0.73342586
5544,-0.017294407
5545,-0.007364154
5546,1.2560909
5547,1.9662097
5548,0.50018126
5549,0.23431444
5550,0.6271205
5551,1.8118373
5552,0.4976877
5553,1.1516535
5554,1.1359413
5555,1.4859712
5556,0.075945735
5557,-0.9743122
5558,1.2158353
5559,0.73894316
5560,-0.23887825
5561,0.32406938
5562,0.543417
5563,1.2130029
5564,0.16397882
5565,-0.46218204
5566,0.775818
5567,1.9839852
5568,-1.4088321
5569,-0.40118158
5570,-1.1222885
5571,0.06397009
5572,-2.1264665
5573,-0.48284864
5574,-0.53385943
5575,-0.078320265
5576,-0.46496642
5577,1.6731465
5578,0.2554189
5579,1.321533
5580,-2.0012264
5581,-0.682673
5582,0.6637676
5583,0.7123188
5584,-1.87178
5585,-0.49472082
5586,-0.011241019
5587,0.14912367
5588,-2.5102577
5589,-0.88263285
5590,-0.38791013
5591,-0.4385203
5592,0.4591682
5593,1.3733937
5594,0.54982656
5595,0.23253459
5596,-2.8523543
5597,-1.7345588
5598,-0.6492725
5599,-1.0674918
5600,-0.146155
5601,-0.23962021
5602,-0.63370466
5603,0.917209
5604,0.07233095
5605,-0.30043364
5606,-0.40717387
5607,-0.034377575
5608,-0.65841
5609,0.83064485
5610,0.41490644
5611,1.5640892
5612,-0.07628745
5613,-0.22155595
5614,0.6925028
5615,0.40295804
5616,-0.23805344
5617,-0.046385407
5618,-0.79403746
5619,-0.02187705
5620,0.077501476
5621,-0.88327205
5622,-0.12607753
5623,-0.5895113
5624,-0.5043778
5625,0.58443683
5626,-0.1381731
5627,0.33228725
5628,-0.58989394
5629,-1.3688208
5630,-0.29757565
5631,-0.03817904
5632,0.3585772
5633,-0.58431196
5634,0.30448836
5635,-0.4119531
5636,-2.5583308
5637,-1.483867
5638,-1.6092914
5639,-0.7664112
5640,0.5465491
5641,0.13627434
5642,0.7320173
5643,0.6531056
5644,-0.32059503
5645,1.317877
5646,0.08523852
5647,1.2933435
5648,-1.1209826
5649,-0.86550534
5650,-0.35375488
5651,-1.1851654
5652,-0.8949627
5653,-0.6755818
5654,-0.64493966
5655,-0.8765769
5656,-0.5239656
5657,0.58293283
5658,-0.5368471
5659,-0.20425475
5660,-0.8910672
5661,0.84099084
5662,-0.96153474
5663,-0.0907681
5664,1.1444333
5665,-0.16646338
5666,0.69394577
5667,0.25776994
5668,-0.86272144
5669,-0.585083
5670,-0.00810492
5671,-0.29284787
5672,0.46857172
5673,-0.16637456
5674,0.68238676
5675,0.44336557
5676,-0.87570107
5677,-0.50012684
5678,0.81654346
5679,1.1476035
5680,1.5488108
5681,1.0162604
5682,1.5984657
5683,1.0432055
5684,0.8681503
5685,0.6255888
5686,0.97417784
5687,1.012092
5688,1.5299572
5689,1.3390304
5690,1.3469224
5691,0.76171607
5692,-0.5050589
5693,-0.10460484
5694,0.4188288
5695,0.9194459
5696,0.10242587
5697,-0.086040616
5698,0.10439128
5699,-1.1675982
5700,-1.5609057
5701,0.13918263
5702,0.102558136
5703,-0.39211595
5704,-0.17220253
5705,1.1259487
5706,-0.28814828
5707,-0.121593475
5708,-1.0072083
5709,1.9236507
5710,-0.25066268
5711,0.6399611
5712,-0.74818283
5713,-0.9664153
5714,-0.32811964
5715,-1.8703065
5716,-0.9330889
5717,-0.8226891
5718,-0.28053308
5719,-1.5707653
5720,-0.72990716
5721,0.8185357
5722,-0.7312203
5723,-0.38369936
5724,-1.862221
5725,0.5828333
5726,-2.0325112
5727,-1.0188072
5728,0.997715
5729,0.5239182
5730,0.16412199
5731,-0.014388084
5732,-0.21954024
5733,0.6281966
5734,0.7794788
5735,-0.43150353
5736,0.056103587
5737,1.7907488
5738,-0.28605413
5739,0.2159512
5740,-0.94770765
5741,1.2899101
5742,1.1046199
5743,0.7639826
5744,0.99677306
5745,0.7688261
5746,0.29554403
5747,0.20014948
5748,0.23779601
5749,-0.5134845
5750,0.7402724
5751,-0.6793932
5752,-0.030120194
5753,1.3707436
5754,0.11760956
5755,0.5480081
5756,-1.6634952
5757,-0.10709643
5758,-0.019231617
5759,0.6064228
5760,-1.3500551
5761,-0.9861587
5762,-0.72729707
5763,-0.691903
5764,-1.255207
5765,-0.83788085
5766,-1.1834028
5767,-0.76514804
5768,-1.0902658
5769,0.31565762
5770,0.41311967
5771,0.8411969
5772,-1.3505627
5773,1.0115364
5774,-0.14662707
5775,1.2589387
5776,-1.5355408
5777,0.4927925
5778,0.19795084
5779,0.38559943
5780,-1.0550197
5781,-0.12773025
5782,-0.4439857
5783,-0.42933702
5784,-1.7399769
5785,0.21512651
5786,-0.39720666
5787,-0.15211773
5788,-1.6206584
5789,0.66594267
5790,-0.6300541
5791,0.064050436
5792,-0.84071374
5793,-0.6760628
5794,0.116084814
5795,-0.39103985
5796,-0.77582157
5797,-0.47577775
5798,0.26832354
5799,-0.5705612
5800,-1.2282242
5801,-0.4634652
5802,0.18657112
5803,-0.0071674585
5804,-1.5070829
5805,-0.043301582
5806,1.0110216
5807,1.0152199
5808,1.6811867
5809,1.6130971
5810,1.6386201
5811,0.87420475
5812,-0.15525937
5813,0.81681854
5814,0.27523988
5815,-0.055652976
5816,0.08947641
5817,0.37803137
5818,0.54324484
5819,-0.28732312
5820,-2.1477938
5821,-0.12551665
5822,0.19468743
5823,0.42969793
5824,-2.6021705
5825,-2.6802049
5826,-0.7004928
5827,-1.293221
5828,-1.7705994
5829,-0.7988335
5830,1.2373852
5831,0.16703469
5832,-1.831635
5833,-0.22873569
5834,-0.32493222
5835,0.59257245
5836,-1.5484161
5837,0.62380207
5838,0.8991087
5839,1.0477885
5840,-1.6949286
5841,-1.2670101
5842,-0.14167202
5843,-0.50155795
5844,-1.2383571
5845,-1.1701946
5846,0.66750765
5847,-0.88227445
5848,-1.2285879
5849,0.34231764
5850,-0.37084877
5851,0.39767438
5852,-1.9350758
5853,-0.061207235
5854,-0.7408562
5855,-0.7540753
5856,-0.6953672
5857,-0.1694547
5858,0.546533
5859,1.061561
5860,-0.64839286
5861,1.1136053
5862,1.5992057
5863,1.0715728
5864,-0.6379624
5865,1.1655363
5866,0.5807335
5867,1.5166787
5868,-0.89987826
5869,1.2300962
5870,2.2027063
5871,0.9922071
5872,0.9423827
5873,0.19699448
5874,0.59971094
5875,0.9594409
5876,-0.8581754
5877,-0.48300505
5878,0.24294716
5879,-0.25996983
5880,-0.18647265
5881,0.0919953
5882,0.2403444
5883,0.49854308
5884,-2.469419
5885,-1.0473446
5886,-0.16982585
5887,-0.4700197
5888,0.583931
5889,-0.3792721
5890,1.0390725
5891,-0.38657904
5892,-0.9375911
5893,-0.8407301
5894,-0.32696116
5895,0.7905757
5896,0.100366354
5897,0.59927416
5898,-0.4059584
5899,0.5784897
5900,-0.10490334
5901,0.68908924
5902,-0.64269817
5903,1.1321931
5904,-0.6690924
5905,0.3304366
5906,-0.2871207
5907,-1.5088403
5908,-0.52454627
5909,-0.4605676
5910,-0.82706785
5911,-1.0819032
5912,0.15354156
5913,0.92672324
5914,-0.6186445
5915,0.1709311
5916,-0.60774946
5917,0.23046088
5918,-0.84945655
5919,0.18444288
5920,1.0378512
5921,0.61441934
5922,1.2685136
5923,0.979009
5924,-1.0954717
5925,-0.22120535
5926,-0.15341866
5927,1.0606265
5928,0.62473255
5929,1.5169772
5930,0.4368614
5931,1.4234089
5932,-0.47181714
5933,0.7297207
5934,0.68733084
5935,2.1635242
5936,1.333439
5937,2.7731323
5938,1.5650451
5939,2.1446273
5940,-0.23592794
5941,0.8190985
5942,-0.19459677
5943,1.6662636
5944,1.3841891
5945,2.4673667
5946,0.7147491
5947,2.261423
5948,-1.1285245
5949,0.65759724
5950,-0.85525537
5951,2.475647
5952,1.0238503
5953,0.8854754
5954,-0.07448226
5955,-1.8418987
5956,-0.25174809
5957,1.7049124
5958,0.37345755
5959,1.5042006
5960,-0.103342
5961,1.367168
5962,-1.0534872
5963,-1.4275436
5964,-0.60790265
5965,1.4472895
5966,-0.16571087
5967,0.9175018
5968,-0.8800899
5969,0.52769625
5970,-1.2323394
5971,-2.2511106
5972,0.11626309
5973,0.987068
5974,0.1359688
5975,0.47138202
5976,-0.6700659
5977,-0.03640771
5978,-0.66310364
5979,-1.6983206
5980,-1.4359555
5981,-0.12913227
5982,-0.93252665
5983,-0.29960954
5984,1.3064724
5985,1.2216003
5986,-0.42631686
5987,-0.13345265
5988,-0.736272
5989,1.0532373
5990,-0.7241007
5991,0.85454386
5992,0.0812214
5993,2.0074923
5994,-0.72696817
5995,-0.72151566
5996,-1.168544
5997,0.99922323
5998,0.66335034
5999,1.2631006
6000,0.71796656
6001,1.8870246
6002,-0.69491434
6003,0.20587027
6004,0.30783373
6005,1.3117696
6006,0.22354305
6007,1.88941
6008,-0.5014244
6009,0.3443262
6010,-0.13476753
6011,-0.41360688
6012,-2.108097
6013,-0.17437983
6014,-0.0056366324
6015,2.2987418
6016,-0.30609393
6017,-0.949083
6018,1.4360713
6019,0.37987268
6020,-2.178039
6021,-1.2058737
6022,-0.23290014
6023,1.2820237
6024,-0.75132084
6025,0.4056133
6026,1.3643187
6027,1.8244185
6028,-2.097381
6029,-0.34697974
6030,-0.004485011
6031,1.4222336
6032,-0.5297047
