,0
4534,0.0042438507
4535,0.27031493
4536,-0.0036814213
4537,1.2488155
4538,-0.3365934
4539,0.7636235
4540,-0.4245665
4541,0.7885077
4542,0.6162627
4543,1.455325
4544,-1.7470121
4545,-0.4416721
4546,-1.0005677
4547,-0.08390498
4548,-1.1841357
4549,-0.10066676
4550,-0.21117187
4551,0.32036304
4552,-0.6692326
4553,1.4011772
4554,-0.049773216
4555,0.73097587
4556,-0.94581676
4557,0.7640965
4558,0.10369635
4559,0.5644841
4560,-1.6075025
4561,0.49934125
4562,-0.8395755
4563,0.11651373
4564,-1.347338
4565,0.5283356
4566,-0.2405901
4567,0.4781685
4568,-0.27092957
4569,1.8486935
4570,0.2327758
4571,0.42746234
4572,-0.8417907
4573,1.0851966
4574,0.24429715
4575,0.5250156
4576,-1.0403526
4577,-0.73409605
4578,-1.7914886
4579,-0.84167457
4580,-1.0165381
4581,-1.1998456
4582,-0.8923757
4583,-0.7756386
4584,0.0525167
4585,1.2181069
4586,-0.29430985
4587,0.66816854
4588,-0.24386382
4589,0.5426948
4590,0.7041646
4591,1.0005105
4592,-0.88100886
4593,0.070901394
4594,-1.7190452
4595,-0.6787658
4596,-1.2400401
4597,-0.6306522
4598,-1.0033846
4599,-0.41234207
4600,-0.36974764
4601,1.0563079
4602,-0.48945308
4603,0.19517612
4604,-1.2002225
4605,0.3147819
4606,0.16993809
4607,0.9207119
4608,-1.5612965
4609,-1.6004817
4610,-1.1901128
4611,-0.9217148
4612,-1.0779586
4613,-1.3196945
4614,-1.2414885
4615,-1.0247421
4616,-1.8092973
4617,-1.2825582
4618,-0.8082783
4619,-0.30871534
4620,-1.3360245
4621,-0.6042726
4622,-1.1257906
4623,-0.39733863
4624,-1.5633202
4625,-0.81349444
4626,-0.75384784
4627,-0.6510408
4628,-0.39885068
4629,-0.20537877
4630,-0.75699615
4631,-0.8146498
4632,-1.2875006
4633,-0.13675642
4634,-0.8031378
4635,-0.55578613
4636,-0.37085378
4637,0.72121775
4638,-1.0053154
4639,-0.48159552
4640,-0.24099684
4641,-0.46270084
4642,-0.8244238
4643,0.005698204
4644,0.11191511
4645,-0.758306
4646,0.09266329
4647,-0.08858919
4648,-1.1296723
4649,-1.0825942
4650,-0.99598527
4651,-0.41517305
4652,-0.9503536
4653,-0.99547935
4654,-0.06480527
4655,-0.16995311
4656,0.6187924
4657,1.2144518
4658,0.5865855
4659,1.6440812
4660,0.6381326
4661,0.42706132
4662,0.806422
4663,0.9223372
4664,0.008785009
4665,0.8975612
4666,-0.010839462
4667,0.8980572
4668,-0.43955922
4669,0.39830542
4670,0.12128949
4671,0.62035346
4672,-1.1036899
4673,-0.47179723
4674,-0.6678009
4675,-0.038248777
4676,-0.55493236
4677,-0.56356645
4678,-0.07168913
4679,-0.34482098
4680,-2.8530207
4681,-0.51997566
4682,-2.142642
4683,-0.13540578
4684,-2.1182816
4685,-0.248559
4686,-1.2491626
4687,-0.07505822
4688,-1.151519
4689,-0.18361759
4690,-0.7014227
4691,-0.22244835
4692,0.0716362
4693,0.15639877
4694,0.22576714
4695,0.0019607544
4696,-2.2032685
4697,0.37435114
4698,-1.846142
4699,-0.046379805
4700,-1.5972793
4701,0.5374347
4702,-1.2343123
4703,0.2671188
4704,-0.36553407
4705,0.6325319
4706,-0.79310894
4707,0.84344816
4708,0.5171292
4709,0.56551766
4710,0.5575036
4711,0.47840548
4712,-2.1141548
4713,0.10117698
4714,-1.8894241
4715,0.43367338
4716,-1.0426807
4717,0.58334327
4718,0.21485424
4719,0.973891
4720,-0.2297194
4721,1.0752424
4722,-0.27014947
4723,1.3765508
4724,0.50157034
4725,0.7510253
4726,0.7401211
4727,1.0907338
4728,-1.7206142
4729,0.88358426
4730,-1.3636751
4731,1.1038423
4732,-1.7433391
4733,0.5760082
4734,-0.43147612
4735,1.3002406
4736,-1.5709121
4737,-1.0869095
4738,-0.110177994
4739,0.23419118
4740,-0.62322617
4741,-0.62341523
4742,-0.19157648
4743,-0.39558196
4744,-1.554697
4745,-0.2517972
4746,0.74977386
4747,1.0636413
4748,-1.1229291
4749,0.019608974
4750,0.64192164
4751,0.6472366
4752,-1.7867949
4753,-0.26410627
4754,0.34085226
4755,0.75458
4756,-0.90049195
4757,-0.037849665
4758,0.013068676
4759,0.027254105
4760,-1.6212051
4761,0.08749461
4762,-0.09816122
4763,-0.1400187
4764,-0.9161416
4765,0.6019366
4766,0.022174954
4767,0.062661886
4768,-1.2612336
4769,-0.9641297
4770,-0.57350945
4771,0.3393662
4772,-1.0765262
4773,-1.2540314
4774,0.070495844
4775,-0.08786082
4776,-1.3409138
4777,-0.7210078
4778,0.16804552
4779,0.51067495
4780,-1.5007567
4781,-0.8458898
4782,1.2625341
4783,0.86680627
4784,-0.60705924
4785,0.5946076
4786,0.5417719
4787,1.7143346
4788,-1.3525307
4789,-0.76212883
4790,0.18416548
4791,0.5050807
4792,-0.69355035
4793,0.60057807
4794,0.12330747
4795,0.6753535
4796,-1.5944164
4797,-0.17755175
4798,0.41022563
4799,0.69911397
4800,-2.1416447
4801,-0.91102767
4802,-0.5013459
4803,0.409585
4804,-1.1662767
4805,-0.83006287
4806,0.46234965
4807,0.0046088696
4808,-2.9295158
4809,-0.16167355
4810,-0.8186445
4811,0.88116384
4812,-2.2996693
4813,-0.63890743
4814,0.28781807
4815,0.35371315
4816,-1.7314616
4817,0.06301427
4818,-0.010156393
4819,0.94797456
4820,-0.92333853
4821,0.088484764
4822,0.60703814
4823,0.8084773
4824,-2.1158643
4825,0.5329106
4826,-0.9441844
4827,0.32530606
4828,-2.1184223
4829,-0.099194884
4830,-0.47347832
4831,0.22643173
4832,-1.3399019
4833,0.20017958
4834,-0.8609865
4835,0.9706689
4836,-0.8412919
4837,0.019263506
4838,0.24089503
4839,0.43366075
4840,-1.8458934
4841,0.41698384
4842,-0.41951776
4843,1.1936016
4844,-1.3782499
4845,0.2645018
4846,1.4898612
4847,1.3879434
4848,-0.980562
4849,0.9711659
4850,-0.29990053
4851,1.6536402
4852,-1.213582
4853,0.17905664
4854,-0.12746477
4855,0.8827188
4856,-1.4707415
4857,0.93084073
4858,-0.58171487
4859,1.0625229
4860,-2.3947382
4861,-0.0053613186
4862,-0.19283319
4863,0.9327736
4864,-1.1438615
4865,-1.1064975
4866,-0.8607819
4867,-0.7516477
4868,-1.0257258
4869,-1.0760541
4870,-0.67006135
4871,-0.37890983
4872,-1.0286105
4873,-0.19988322
4874,-0.6902065
4875,0.06937575
4876,-0.89494777
4877,-0.10799265
4878,-0.44030547
4879,0.44077253
4880,-0.74962926
4881,0.69586825
4882,-0.7646358
4883,-0.26624775
4884,-0.053085327
4885,0.7037494
4886,-0.7231834
4887,-0.4426992
4888,-0.8545275
4889,0.9003813
4890,-1.2467201
4891,-0.55180097
4892,-0.2892933
4893,0.9896678
4894,-1.0398386
4895,-0.40447783
4896,0.23870349
4897,0.3149469
4898,-0.380481
4899,0.3209269
4900,-0.68921614
4901,-1.0111489
4902,-0.1622417
4903,-0.03198862
4904,0.007446289
4905,0.791893
4906,-0.6493895
4907,0.51973534
4908,-0.9174669
4909,-0.37458682
4910,0.10285044
4911,0.6558175
4912,1.2029699
4913,2.5674584
4914,0.3995607
4915,1.8191093
4916,0.18346596
4917,0.9281664
4918,0.08382058
4919,0.8760598
4920,0.28715634
4921,2.084957
4922,-0.6650071
4923,0.93118596
4924,-0.85558033
4925,0.7126701
4926,-0.42304635
4927,0.7150438
4928,-0.40552115
4929,0.10098219
4930,-0.58349633
4931,-0.22501898
4932,-0.07050443
4933,0.75125897
4934,0.7050661
4935,1.0587283
4936,-1.4047496
4937,0.5024836
4938,-1.8824017
4939,-0.21251655
4940,-1.014705
4941,0.80178154
4942,-0.0872767
4943,1.2473979
4944,-0.33562684
4945,0.96827924
4946,-0.99667096
4947,-0.5151181
4948,0.95755184
4949,1.9572725
4950,0.83558
4951,1.096001
4952,-1.4669044
4953,0.8127142
4954,-2.26737
4955,-0.9148295
4956,-0.74449325
4957,1.2012573
4958,-0.5358679
4959,0.6870272
4960,-0.1691699
4961,0.29122877
4962,-0.91258335
4963,-0.068645716
4964,-0.20904613
4965,0.2072134
4966,0.3798685
4967,0.5387566
4968,-1.0339642
4969,0.5735769
4970,-1.8086345
4971,-0.020169973
4972,-1.0972948
4973,0.2388537
4974,0.48145294
4975,1.3158797
4976,0.16087294
4977,1.2660726
4978,-0.8638983
4979,0.23514366
4980,0.53676367
4981,1.2985255
4982,0.58683276
4983,1.1636081
4984,-1.4066098
4985,0.64938354
4986,-2.1448765
4987,-0.3233881
4988,-1.7377722
4989,0.21839762
4990,-0.43244195
4991,1.0356467
4992,-1.1363647
4993,-0.81305766
4994,0.5623815
4995,0.55234265
4996,-0.74640703
4997,-0.5832665
4998,0.09723401
4999,0.08821106
5000,-1.3944747
5001,0.19163227
5002,0.82429945
5003,1.389435
5004,-1.3815236
5005,0.16945648
5006,0.80394244
5007,1.402265
5008,-0.90632296
5009,0.7841823
5010,0.7870871
5011,1.1116055
5012,-0.30701542
5013,0.7136457
5014,0.22085667
5015,0.29388714
5016,-1.3756003
5017,0.6523359
5018,-0.12852573
5019,-0.010477543
5020,-0.7979963
5021,0.88885033
5022,0.16158772
5023,0.35113597
5024,-0.69845843
5025,-0.53905654
5026,0.33934116
5027,0.7643266
5028,-1.5743179
5029,-1.5364902
5030,0.10003662
5031,0.058379173
5032,-0.72103596
5033,0.37013888
5034,0.63359
5035,1.3282152
5036,-1.52901
5037,-0.2865684
5038,1.5783501
5039,1.9407446
5040,-0.0167315
5041,1.3009692
5042,0.8212359
5043,1.7672188
5044,-1.2504001
5045,-0.32277942
5046,-0.015877008
5047,0.4625187
5048,-0.6908226
5049,1.0288572
5050,-0.16292238
5051,0.61965823
5052,-1.6040034
5053,0.23585987
5054,0.3771913
5055,1.0797112
5056,-1.6462216
5057,-0.69371486
5058,-0.2298038
5059,0.2745428
5060,-1.6397917
5061,-0.5245669
5062,0.1707046
5063,0.4386828
5064,-1.7232001
5065,0.70097136
5066,-0.48404622
5067,0.93932927
5068,-1.9743369
5069,-0.01854229
5070,0.54760945
5071,1.2049036
5072,-1.0482314
5073,0.6072953
5074,-0.093014
5075,0.37188888
5076,-0.55308867
5077,0.9464407
5078,0.5134258
5079,0.86116683
5080,-1.2104073
5081,0.97965825
5082,-0.84490085
5083,-0.24514055
5084,-1.2729802
5085,0.5533147
5086,0.04192114
5087,0.47787917
5088,-1.3015523
5089,-0.7429409
5090,-0.7256775
5091,-0.044981718
5092,-1.965699
5093,-1.1516325
5094,-0.4022329
5095,-0.21767354
5096,-0.86543894
5097,0.6194203
5098,-0.100353
5099,0.80879307
5100,-1.4684408
5101,-0.10719895
5102,1.6060326
5103,1.6765946
5104,-0.77246976
5105,0.3546281
5106,-0.6825156
5107,0.1182549
5108,-1.2818089
5109,-0.027513266
5110,-0.53547215
5111,0.12771535
5112,-1.042805
5113,0.50084066
5114,-0.8793764
5115,-0.23726058
5116,-1.9422977
5117,-0.15427828
5118,0.06024003
5119,0.70605063
5120,0.927601
5121,0.8854896
5122,1.1850432
5123,1.114065
5124,-0.34322667
5125,-0.16978097
5126,0.3423555
5127,0.63525033
5128,1.9110721
5129,0.94525623
5130,2.5786486
5131,1.4516381
5132,0.8286289
5133,0.87998533
5134,0.7381487
5135,0.8697041
5136,-0.4836409
5137,-0.06285334
5138,0.62433636
5139,0.26665545
5140,-0.9882846
5141,-0.48917246
5142,-0.065969706
5143,-0.1355989
5144,0.3396703
5145,0.15268373
5146,1.3400525
5147,0.2783966
5148,-0.43557417
5149,0.16148591
5150,-0.3197397
5151,-0.2770841
5152,2.295402
5153,1.8263828
5154,1.7057081
5155,1.4563519
5156,1.7756078
5157,0.8553481
5158,2.253417
5159,1.1580485
5160,1.768439
5161,0.74003935
5162,1.4105742
5163,0.63697505
5164,1.4000361
5165,0.7430016
5166,1.3154689
5167,0.42802
5168,1.7370958
5169,1.359693
5170,1.5567652
5171,1.314941
5172,1.0415252
5173,0.20840311
5174,1.8046024
5175,0.83055925
5176,0.82408273
5177,0.31655765
5178,0.5846547
5179,0.1541555
5180,-0.23547387
5181,-0.26217246
5182,0.045903444
5183,-0.29655957
5184,-0.70810986
5185,0.19391704
5186,-0.56013155
5187,-0.5134051
5188,-1.6022782
5189,-0.734668
5190,-1.2347598
5191,-1.2517762
5192,0.27783322
5193,1.2726502
5194,0.46085227
5195,0.29731596
5196,-0.62717736
5197,0.9702637
5198,-0.6957065
5199,-0.24225736
5200,-1.30077
5201,-0.1922133
5202,-0.47620416
5203,-0.6434915
5204,-1.8467845
5205,-0.8517442
5206,-1.1306782
5207,-1.0947495
5208,-0.7302283
5209,0.7733468
5210,0.22915602
5211,0.20362926
5212,-2.0243373
5213,0.07772124
5214,-1.3388935
5215,-0.36117458
5216,0.690606
5217,1.2818726
5218,-0.06409907
5219,-0.03625202
5220,0.18231416
5221,0.28078246
5222,0.06580901
5223,-0.84710073
5224,0.42032588
5225,1.2589091
5226,0.14681768
5227,0.151093
5228,0.19766009
5229,1.2283875
5230,0.43724763
5231,0.034692287
5232,-0.1718216
5233,0.16498637
5234,-0.3749702
5235,-0.5981319
5236,-0.8573363
5237,-1.0513577
5238,-0.44801593
5239,-1.1918616
5240,-0.9888017
5241,0.07164693
5242,-0.5244808
5243,-0.31717277
5244,-2.281373
5245,-0.78762865
5246,-1.1083682
5247,-0.61061287
5248,-0.44557524
5249,-0.4547174
5250,0.29837966
5251,0.7167795
5252,0.45517695
5253,0.3524511
5254,0.88008714
5255,1.1315032
5256,-0.06614947
5257,-0.4668448
5258,1.3670363
5259,0.49713135
5260,0.68636894
5261,0.92468536
5262,1.2068968
5263,1.080779
5264,-1.3602915
5265,-0.63176894
5266,0.37788033
5267,0.81815374
5268,-1.3490424
5269,-0.8985052
5270,0.15206337
5271,0.31620622
5272,-0.6612576
5273,-0.5765443
5274,0.7019845
5275,-0.23772478
5276,-0.66571605
5277,-0.12938619
5278,0.21542692
5279,-0.014271736
5280,0.23268127
5281,-0.14697075
5282,0.10683775
5283,0.4786129
5284,1.3629506
5285,0.43043113
5286,1.5349671
5287,0.8215563
5288,-0.37484908
5289,-0.8830023
5290,0.008697748
5291,-0.3937366
5292,0.8210194
5293,0.6037967
5294,1.1653699
5295,0.51753306
5296,0.6386893
5297,0.5685339
5298,0.5954528
5299,1.1632817
5300,0.23050928
5301,-0.4879694
5302,0.9041406
5303,0.42841744
5304,-0.0155546665
5305,-0.12123394
5306,-0.17997074
5307,-0.31735373
5308,-0.3493154
5309,-0.07185173
5310,0.0799911
5311,-0.0399065
5312,-2.0269954
5313,-1.0494313
5314,-0.9544132
5315,-0.5224097
5316,-0.65454626
5317,-0.33727527
5318,0.5067861
5319,-0.007217884
5320,-1.0765066
5321,-0.00057554245
5322,0.21818459
5323,-0.15734959
5324,-0.3415221
5325,0.39608252
5326,0.8708757
5327,-0.00034189224
5328,-2.0804234
5329,-0.7870147
5330,-0.3975513
5331,-0.020592451
5332,-2.1214988
5333,-1.4994974
5334,-0.28085887
5335,-0.49325633
5336,-1.0193182
5337,0.055318594
5338,0.2928326
5339,-0.26071596
5340,-2.0830913
5341,-1.1304083
5342,-0.47726
5343,-0.85629725
5344,-0.6122868
5345,0.09558177
5346,-1.0153716
5347,-0.45929074
5348,0.28508377
5349,0.16568804
5350,0.23019123
5351,-0.586071
5352,-0.54411006
5353,0.19600105
5354,-0.21755981
5355,-0.51937985
5356,0.22060442
5357,0.6076255
5358,0.9577459
5359,-0.2976935
5360,-0.58305573
5361,0.0544219
5362,-0.9988003
5363,-0.45497537
5364,-1.1525271
5365,-1.320185
5366,-1.0364115
5367,-1.410037
5368,-0.72990704
5369,0.012181997
5370,-0.61064744
5371,-0.79992366
5372,-2.0303712
5373,-1.2047057
5374,-1.1128674
5375,-1.3418479
5376,0.76536214
5377,1.2330275
5378,0.9841641
5379,1.3953134
5380,-1.1038857
5381,-0.3639865
5382,0.08442378
5383,1.0516744
5384,2.0910547
5385,2.1415138
5386,2.2716393
5387,2.4213295
5388,-0.07255912
5389,0.6661079
5390,0.30414534
5391,1.4765956
5392,-0.21229863
5393,0.7887287
5394,0.06830406
5395,0.20631695
5396,-1.1626127
5397,-0.195508
5398,-0.31497622
5399,0.0028793812
5400,0.6109843
5401,1.2755113
5402,1.0053302
5403,0.8808125
5404,-0.7999778
5405,0.16544461
5406,-0.28898072
5407,0.18622494
5408,1.5345436
5409,2.160882
5410,0.98511934
5411,1.9348271
5412,-0.20039344
5413,0.08357096
5414,0.7095816
5415,1.1617489
5416,1.7859722
5417,2.2865639
5418,1.0701709
5419,2.1888351
5420,-0.0058534145
5421,0.616997
5422,0.3299315
5423,1.2925127
5424,1.6162806
5425,2.302985
5426,0.7246752
5427,1.5915092
5428,0.258667
5429,0.5732796
5430,0.8477423
5431,1.175137
5432,0.76032174
5433,1.5507414
5434,0.24020052
5435,1.2687811
5436,-0.8435426
5437,0.14222383
5438,-0.029743195
5439,0.88441014
5440,-0.39562178
5441,0.98835874
5442,-0.6210115
5443,0.09858894
5444,-1.750411
5445,0.2931788
5446,-0.8773203
5447,0.39466977
5448,0.90772796
5449,2.2187054
5450,0.39457142
5451,1.0543436
5452,-1.0621517
5453,0.97929
5454,-0.6044953
5455,0.8839948
5456,-0.8045411
5457,0.765345
5458,-0.93705726
5459,-0.56225157
5460,-1.2789056
5461,0.65265846
5462,-0.54500604
5463,0.28010392
5464,-0.36630845
5465,1.2082542
5466,-0.11302471
5467,0.2291882
5468,-1.8626969
5469,0.24268365
5470,-0.7761617
5471,0.43674815
5472,0.76346946
5473,1.7357217
5474,-0.11674142
5475,0.6673238
5476,-0.48567128
5477,0.57760835
5478,0.035018444
5479,0.58660483
5480,0.9669491
5481,2.0989084
5482,0.32994843
5483,1.3266329
5484,-0.59454703
5485,0.7898061
5486,0.39521718
5487,1.3187002
5488,0.46763802
5489,1.1330911
5490,-0.49066067
5491,-0.123806715
5492,-0.09773636
5493,0.5310569
5494,0.29711342
5495,0.60988593
5496,-0.6084504
5497,0.45888495
5498,-0.457767
5499,0.2311356
5500,-2.0033278
5501,-0.52940917
5502,-0.20706797
5503,0.86507106
5504,0.042636156
5505,-0.029914856
5506,1.1559097
5507,1.4799678
5508,0.018868446
5509,0.020145655
5510,0.810987
5511,1.3761585
5512,0.4010787
5513,0.6333122
5514,1.9079819
5515,1.9273028
5516,-0.055274248
5517,0.70107436
5518,0.9846915
5519,1.7847484
5520,-0.4626379
5521,0.103906155
5522,0.9237169
5523,1.1274587
5524,-0.96207356
5525,-0.5770552
5526,0.3529501
5527,0.49665642
5528,0.1677351
5529,0.57714796
5530,1.4270656
5531,0.90822065
5532,-0.510782
5533,0.18432784
5534,0.73973775
5535,0.80791867
5536,0.39036155
5537,0.3584597
5538,0.74122405
5539,1.5637298
5540,0.37113452
5541,0.016759634
5542,1.0449429
5543,1.2945666
5544,-0.029262543
5545,0.392946
5546,0.6098163
5547,1.4923785
5548,0.05478692
5549,0.7322128
5550,1.0707785
5551,1.9129407
5552,0.9829637
5553,1.1142848
5554,0.83020973
5555,1.6301187
5556,0.19096303
5557,-0.071166515
5558,0.8375251
5559,1.0123034
5560,0.11127472
5561,0.60228753
5562,0.29343772
5563,0.9268906
5564,-0.4603064
5565,0.39281058
5566,0.6991782
5567,1.4592683
5568,-1.8138406
5569,-0.67908955
5570,-0.7826562
5571,-0.09147191
5572,-1.7015054
5573,-0.5242224
5574,-0.23220587
5575,0.30828452
5576,-0.37288594
5577,0.9033102
5578,0.43821752
5579,0.67723656
5580,-1.145899
5581,0.03159547
5582,0.2949741
5583,0.49131703
5584,-1.7633684
5585,-0.5319557
5586,-0.69779444
5587,-0.3935666
5588,-2.2329116
5589,-1.060246
5590,-0.5998285
5591,-0.3157668
5592,-0.34398985
5593,0.57487404
5594,0.47785735
5595,-0.0063061714
5596,-1.8994129
5597,-0.9639008
5598,-0.21407032
5599,-0.31628418
5600,-0.46333385
5601,0.1631813
5602,-0.6866412
5603,0.099731445
5604,-0.55790997
5605,-0.14574099
5606,-0.05478263
5607,0.19784784
5608,0.14659381
5609,0.9794569
5610,0.36425352
5611,0.7370846
5612,-0.29358387
5613,0.35284996
5614,1.0811903
5615,1.0347953
5616,-0.30822635
5617,0.07174921
5618,-1.0394385
5619,-0.5896261
5620,-0.74517584
5621,-0.58449435
5622,-0.6333356
5623,-0.42508507
5624,-0.3026805
5625,0.18427086
5626,-0.14469814
5627,-0.21051908
5628,-1.496228
5629,-0.8149917
5630,-0.010091782
5631,0.22135282
5632,-0.17368531
5633,-0.39712024
5634,-0.22709155
5635,-0.686955
5636,-1.2863619
5637,-0.730659
5638,-1.026326
5639,-0.65221214
5640,0.65246224
5641,0.74058735
5642,0.9159169
5643,0.75905645
5644,-0.20548129
5645,0.9982761
5646,0.022393942
5647,0.99803865
5648,-0.7948768
5649,-0.8296521
5650,-0.26649785
5651,-1.1563637
5652,-0.95440507
5653,-0.70002365
5654,-1.0283418
5655,-1.2317951
5656,-0.17244124
5657,0.18182874
5658,-0.0070471764
5659,-0.41125274
5660,-0.6437652
5661,0.50101936
5662,-1.0827472
5663,-0.30992055
5664,0.84090924
5665,0.5803008
5666,0.6182399
5667,0.20512629
5668,-0.32438302
5669,-0.1292677
5670,0.37150025
5671,-0.009269953
5672,0.53876567
5673,0.2738068
5674,0.8589213
5675,0.360852
5676,-0.3469143
5677,0.310807
5678,1.1223367
5679,0.9034798
5680,1.4936106
5681,1.1654185
5682,1.4479723
5683,1.0780932
5684,0.49467254
5685,0.2756455
5686,0.7344941
5687,0.34567165
5688,1.0174367
5689,0.9056808
5690,1.0182047
5691,0.82605886
5692,-0.34180975
5693,0.4129145
5694,0.39388394
5695,0.7082386
5696,-0.4710784
5697,-0.37337852
5698,-0.4646132
5699,-1.1650152
5700,-0.90613914
5701,-0.3324709
5702,-0.2904079
5703,-0.7978699
5704,-0.57093906
5705,0.9317676
5706,-0.7089982
5707,-0.06977129
5708,-0.8818078
5709,1.3482229
5710,-0.27827
5711,0.71976507
5712,-0.9262843
5713,-1.060945
5714,-0.5406425
5715,-1.7240222
5716,-0.97550714
5717,-0.99912477
5718,-0.58182573
5719,-1.3883841
5720,-1.1310627
5721,0.19343376
5722,-1.013841
5723,-0.6993797
5724,-2.0366387
5725,-0.079511404
5726,-1.5081627
5727,-0.3347304
5728,0.13275957
5729,0.7990055
5730,0.11142349
5731,-0.02071929
5732,-0.23895597
5733,0.56452894
5734,0.5552962
5735,-0.12610555
5736,-0.3139007
5737,1.1851386
5738,-0.0048162937
5739,0.4598117
5740,-0.4432125
5741,1.5692238
5742,1.3193127
5743,1.3696612
5744,0.26019835
5745,0.40119672
5746,0.55008316
5747,0.18524456
5748,-0.21361542
5749,-0.2163539
5750,0.37203932
5751,-0.24257874
5752,-0.42652106
5753,0.77016664
5754,0.090758085
5755,0.6371542
5756,-1.807477
5757,0.05903077
5758,-0.1790998
5759,0.68496907
5760,-1.1682591
5761,-1.0448959
5762,-0.43233776
5763,-0.561152
5764,-1.3550818
5765,-0.6874559
5766,-0.8007088
5767,-0.62978625
5768,-0.7977817
5769,-0.079643965
5770,0.75274694
5771,0.6348474
5772,-0.92586184
5773,0.63350356
5774,0.68276405
5775,1.1854295
5776,-1.1448424
5777,-0.658
5778,0.24403524
5779,-0.1979649
5780,-1.2377026
5781,-0.63453937
5782,-0.4408486
5783,-0.683048
5784,-0.9545679
5785,-0.23084712
5786,0.08727288
5787,-0.50452185
5788,-1.0086269
5789,0.324345
5790,-0.13700914
5791,0.059985876
5792,-0.70059633
5793,-0.49496174
5794,0.08312321
5795,0.09386563
5796,-1.1844721
5797,-0.4097128
5798,0.10059762
5799,-0.0056130886
5800,-1.3388064
5801,-1.0588408
5802,0.4545536
5803,-0.031102896
5804,-1.4745297
5805,-0.19238544
5806,1.4671968
5807,1.1663709
5808,0.35475063
5809,0.51795816
5810,1.0743366
5811,1.0595354
5812,-0.7069905
5813,-0.34672117
5814,0.30840373
5815,0.124501705
5816,-0.28888226
5817,-0.05679798
5818,0.52880394
5819,0.13602924
5820,-1.2353406
5821,-0.059364557
5822,0.5495473
5823,0.6281936
5824,-1.9087543
5825,-1.4035664
5826,-0.5308254
5827,-0.70397735
5828,-1.2718875
5829,-0.6656971
5830,0.5607681
5831,-0.08194375
5832,-1.9211338
5833,-0.14167356
5834,-0.34445
5835,0.22341108
5836,-1.5378667
5837,0.29916406
5838,0.8855586
5839,0.9206641
5840,-1.3603253
5841,-1.0345311
5842,0.2863847
5843,-0.37136078
5844,-1.337
5845,-1.0566657
5846,0.39131796
5847,-0.33361983
5848,-1.3298087
5849,-0.21482825
5850,-0.23982143
5851,-0.4096279
5852,-2.188934
5853,-0.796545
5854,-0.37682796
5855,-0.24937868
5856,-0.927613
5857,0.17589808
5858,0.045495033
5859,0.48332095
5860,-0.70053554
5861,0.6308665
5862,0.848354
5863,0.617254
5864,-1.3391521
5865,0.1340437
5866,0.46201158
5867,0.54622006
5868,-0.97999954
5869,0.8471831
5870,2.1686754
5871,1.567382
5872,-0.31355667
5873,0.2690785
5874,0.6045263
5875,0.7879708
5876,-0.9448304
5877,-0.29023218
5878,0.1276269
5879,0.061549187
5880,-0.75581336
5881,0.07822275
5882,0.42099905
5883,0.3288803
5884,-2.1400661
5885,-0.57873297
5886,0.07879281
5887,0.2581954
5888,0.14492488
5889,0.18346906
5890,0.19842267
5891,0.19175506
5892,-1.4304662
5893,-0.5385766
5894,-0.6860986
5895,0.37870312
5896,0.9259163
5897,1.3244274
5898,0.7471118
5899,1.323133
5900,-0.6983535
5901,0.47425556
5902,-0.20252013
5903,1.3480057
5904,-0.24900651
5905,0.6074364
5906,-0.33566356
5907,-0.2032721
5908,-0.70768666
5909,0.28326797
5910,-0.9588752
5911,-0.19248104
5912,0.035357952
5913,1.0573144
5914,-0.43592644
5915,0.1319561
5916,-0.85832787
5917,0.46938038
5918,-1.2579277
5919,0.12786603
5920,0.8742745
5921,1.2680402
5922,0.80522895
5923,1.1899123
5924,-1.2537358
5925,-0.29272604
5926,-0.13921165
5927,0.62159324
5928,0.9573207
5929,1.5723126
5930,0.7859101
5931,1.5691577
5932,-1.0270939
5933,0.18891072
5934,0.5558436
5935,1.5766053
5936,1.743914
5937,2.684255
5938,1.0694923
5939,2.092955
5940,0.21938348
5941,1.3639922
5942,0.13495755
5943,1.4025843
5944,0.97806835
5945,2.095942
5946,0.34738302
5947,1.6616164
5948,-0.7740598
5949,0.91349053
5950,-0.084836245
5951,1.6521019
5952,0.48573947
5953,0.61018753
5954,-0.25362873
5955,-0.6226802
5956,-0.41858768
5957,1.0704085
5958,0.15844178
5959,0.83576226
5960,0.46178186
5961,1.405874
5962,-0.705369
5963,-0.040581465
5964,-0.6586938
5965,1.2869924
5966,-0.06981301
5967,1.368588
5968,-0.10487723
5969,0.28421426
5970,-1.0159986
5971,-1.5329974
5972,0.018620014
5973,1.0529375
5974,-0.13474894
5975,0.16967106
5976,-0.6181638
5977,0.39221215
5978,-1.6122563
5979,-1.2440224
5980,-1.4495816
5981,0.21773553
5982,-1.1612473
5983,0.16674066
5984,0.44428802
5985,0.87649655
5986,-0.11111903
5987,-0.113006115
5988,-0.5601921
5989,0.75374484
5990,0.31577826
5991,0.6326144
5992,0.32081318
5993,1.2786795
5994,-0.2290163
5995,0.37483788
5996,-0.87019324
5997,0.740793
5998,1.0283664
5999,1.6602144
6000,0.72185063
6001,1.1239219
6002,-0.20856595
6003,-0.09980059
6004,0.44076467
6005,1.3013209
6006,0.40920925
6007,0.9322932
6008,-0.30087948
6009,0.6095984
6010,-0.7819915
6011,-0.08692551
6012,-1.5905023
6013,0.041531086
6014,-0.12694478
6015,1.1700374
6016,-0.8543613
