,0
4535,0.63896036
4536,0.4355421
4537,1.25738
4538,-0.124804735
4539,0.6278305
4540,-0.052410603
4541,0.95855224
4542,0.510277
4543,2.0611935
4544,-1.5073451
4545,-0.19341898
4546,-1.2420275
4547,0.07819402
4548,-1.2717179
4549,0.2821585
4550,0.0886184
4551,0.2944305
4552,-1.192219
4553,1.6821101
4554,-0.6686915
4555,0.16981673
4556,-1.8104087
4557,0.5541936
4558,0.37617433
4559,0.47539198
4560,-2.2118068
4561,0.016118288
4562,-1.4375423
4563,0.106683254
4564,-2.0106611
4565,0.9400352
4566,-0.7958311
4567,0.5408674
4568,-0.39740986
4569,1.4906605
4570,-0.08945495
4571,-0.33275557
4572,-1.3043218
4573,0.92800504
4574,0.18173581
4575,0.26073235
4576,-0.8890728
4577,-1.1281549
4578,-1.3687639
4579,-0.32343984
4580,-0.7286321
4581,-1.1569601
4582,-1.0976715
4583,-0.8355981
4584,-0.62420917
4585,1.4638456
4586,-0.5286385
4587,0.62272954
4588,-0.304034
4589,1.2621458
4590,0.59934175
4591,0.8023444
4592,-1.3096395
4593,-0.50541997
4594,-1.8605596
4595,-0.6461632
4596,-0.8347703
4597,-0.48164284
4598,-1.344885
4599,-0.39644027
4600,-0.4918692
4601,1.1623049
4602,-0.46785152
4603,0.45816308
4604,-0.41622102
4605,0.7004868
4606,0.080396295
4607,1.4964045
4608,-1.3857739
4609,-1.4429172
4610,-1.1610485
4611,-0.8447974
4612,-1.7869135
4613,-1.3347083
4614,-2.7511396
4615,-1.352648
4616,-2.0719228
4617,-1.5405267
4618,-1.4304514
4619,-0.7514845
4620,-1.8777058
4621,-0.19857669
4622,-1.8581145
4623,-0.15358663
4624,-2.3146214
4625,-1.5700642
4626,-1.0035809
4627,-1.0873915
4628,0.5802128
4629,0.4255215
4630,-0.116971016
4631,-0.41857815
4632,-1.9299713
4633,-0.24712777
4634,-1.0046806
4635,-0.47328103
4636,-0.42120624
4637,1.8949488
4638,-0.98416173
4639,-0.2821424
4640,-0.5467551
4641,-0.24250662
4642,-1.5354512
4643,-0.15850413
4644,-0.18486857
4645,-0.8418281
4646,-0.69167316
4647,-0.07533157
4648,-0.69097626
4649,-1.133971
4650,-0.65364957
4651,-0.27055573
4652,-1.0342079
4653,-1.5351187
4654,-0.20132017
4655,0.29128075
4656,-0.012983084
4657,1.0045822
4658,0.44199443
4659,1.3360907
4660,0.85684025
4661,0.5083313
4662,0.86453146
4663,1.1876577
4664,0.33103073
4665,0.80639863
4666,0.95506465
4667,1.1941704
4668,0.041729927
4669,0.6982142
4670,0.52256745
4671,0.7594688
4672,-0.29291236
4673,0.27417898
4674,-0.23733103
4675,0.3145113
4676,-0.1609168
4677,-0.02951634
4678,-0.2881
4679,-0.43449557
4680,-3.3737664
4681,-0.9060973
4682,-3.039967
4683,-0.75490427
4684,-1.8998946
4685,0.4860636
4686,-1.3621156
4687,0.15911794
4688,-1.2681422
4689,-0.7282127
4690,-0.61540115
4691,-0.49142742
4692,0.71062946
4693,0.64046866
4694,0.7296245
4695,0.36195838
4696,-2.1248398
4697,0.09711051
4698,-1.6672022
4699,0.06670463
4700,-1.2154124
4701,1.2443779
4702,-1.227382
4703,0.11663914
4704,-0.020333767
4705,0.93714625
4706,-0.9817306
4707,1.374094
4708,1.394055
4709,0.66956514
4710,1.1181836
4711,0.7921586
4712,-2.1122594
4713,0.26055598
4714,-2.2368054
4715,0.33065188
4716,-0.5265337
4717,0.7315867
4718,0.77468175
4719,1.2404643
4720,-0.76877105
4721,0.8814706
4722,-0.9277078
4723,1.2161775
4724,0.8384855
4725,-0.009444594
4726,1.0245078
4727,0.89901155
4728,-1.8379685
4729,0.8729173
4730,-1.6201006
4731,1.3556426
4732,-1.6497138
4733,-0.029878855
4734,-0.8209125
4735,0.9263336
4736,-1.0261649
4737,-0.61603
4738,0.48752713
4739,0.46029854
4740,-0.63677084
4741,-0.7601479
4742,-1.1284406
4743,-0.44891798
4744,-1.3823675
4745,-0.23153627
4746,1.1602222
4747,0.7395098
4748,-1.5251799
4749,-0.28628778
4750,0.6543406
4751,1.3933508
4752,-2.7718017
4753,-0.3068707
4754,0.030361056
4755,0.6677263
4756,-1.0896693
4757,-0.6264491
4758,-0.66069865
4759,-0.8342781
4760,-2.35817
4761,-0.19272053
4762,0.007078409
4763,-0.35013556
4764,-0.89256144
4765,0.6711501
4766,0.27500767
4767,-0.3031249
4768,-1.8289561
4769,-0.57833946
4770,-1.1070276
4771,0.41186535
4772,-0.96016204
4773,-1.2172536
4774,-0.28033757
4775,0.13530576
4776,-1.2589635
4777,-1.1350821
4778,-0.063191414
4779,-0.21866906
4780,-1.1232172
4781,-1.4250042
4782,1.67478
4783,0.852746
4784,-1.2272294
4785,0.39758205
4786,-0.050564528
4787,1.6001923
4788,-1.3860446
4789,-1.0420289
4790,0.020851374
4791,0.24477744
4792,-0.7465061
4793,0.13687205
4794,0.22588539
4795,0.59487367
4796,-0.96360576
4797,-0.24708903
4798,1.845572
4799,0.694687
4800,-1.5043873
4801,-1.0274917
4802,0.034945846
4803,0.502982
4804,-0.9438329
4805,-0.97688735
4806,0.37855172
4807,-0.26927423
4808,-3.6222622
4809,-0.69371104
4810,-1.3634608
4811,0.5528862
4812,-2.2024872
4813,-0.6918367
4814,0.5157872
4815,0.5204834
4816,-1.6655599
4817,0.12609994
4818,0.15742809
4819,1.5147182
4820,-0.9492099
4821,0.027683735
4822,0.49072856
4823,0.5786646
4824,-2.6920373
4825,0.13993633
4826,-0.7308721
4827,0.6349474
4828,-2.2280998
4829,0.10407531
4830,-0.46636975
4831,-0.42954683
4832,-1.5053507
4833,0.021233201
4834,-1.0805136
4835,1.7014595
4836,-0.80948246
4837,-0.22122681
4838,0.102654696
4839,0.5428959
4840,-2.089776
4841,0.5031611
4842,-0.8052615
4843,1.635664
4844,-0.95620596
4845,0.142784
4846,1.8688407
4847,0.63300526
4848,-1.0836121
4849,0.41277492
4850,-1.1662028
4851,2.2777529
4852,-0.82238543
4853,-0.28643835
4854,-0.22990704
4855,1.256515
4856,-1.7520806
4857,0.5921598
4858,-1.2177596
4859,1.9267269
4860,-2.0339065
4861,-0.4320711
4862,-0.2267971
4863,0.34147978
4864,-0.9828211
4865,-1.3858654
4866,0.07040739
4867,-0.1769501
4868,-0.95344126
4869,-1.7327814
4870,-1.1347347
4871,-0.760422
4872,-1.3698517
4873,-0.64980054
4874,-0.86594653
4875,0.14780033
4876,-1.1733894
4877,-0.15945315
4878,-0.8039793
4879,0.41656864
4880,-0.7852696
4881,0.8600038
4882,-0.536973
4883,-0.47117317
4884,0.20392215
4885,0.35991728
4886,-0.46560478
4887,-0.9147296
4888,-0.7304903
4889,1.2680895
4890,-1.0716717
4891,-0.1265719
4892,-0.84107435
4893,1.4510078
4894,-1.048675
4895,-0.10979617
4896,0.12058556
4897,0.063115835
4898,0.271394
4899,-0.12169385
4900,-0.39838445
4901,-1.079412
4902,-0.19575524
4903,-0.33903456
4904,0.2936312
4905,0.52892864
4906,0.17865098
4907,0.46912146
4908,-0.87425196
4909,-0.37745047
4910,0.34842908
4911,0.6923417
4912,1.6644994
4913,3.4806817
4914,1.4534774
4915,1.8811306
4916,0.06874442
4917,0.5967289
4918,0.31300056
4919,0.68775535
4920,1.2611058
4921,2.405041
4922,0.1531614
4923,1.0751989
4924,-1.0394719
4925,0.87139475
4926,-0.78773284
4927,0.6211902
4928,-0.34218085
4929,0.19606233
4930,-0.91149545
4931,-0.3131411
4932,0.18265903
4933,1.1995335
4934,0.5975376
4935,1.3083299
4936,-1.1343912
4937,1.0191312
4938,-2.2852435
4939,-0.05434203
4940,-0.90075195
4941,1.5118455
4942,-0.010058165
4943,1.9337356
4944,-0.26953173
4945,1.188641
4946,-1.556484
4947,-1.1495743
4948,1.5652963
4949,2.2774482
4950,1.0424935
4951,1.1885674
4952,-0.19870174
4953,1.5747242
4954,-1.2493103
4955,-0.3260734
4956,-0.18207026
4957,1.7060113
4958,0.04985082
4959,1.0842168
4960,0.07899296
4961,-0.11312306
4962,-0.84676087
4963,0.1650176
4964,-0.5603825
4965,0.040692568
4966,0.028636456
4967,0.9426607
4968,-0.09096348
4969,1.0339091
4970,-1.4849513
4971,-0.26342726
4972,-1.3570614
4973,0.48770177
4974,0.8720518
4975,1.8590204
4976,0.49270415
4977,1.4368136
4978,-1.1325632
4979,-0.0499748
4980,0.5485924
4981,0.52428925
4982,0.5089755
4983,1.0288978
4984,-0.2971301
4985,0.8442427
4986,-2.0667963
4987,-0.554742
4988,-1.814952
4989,-0.31846762
4990,-0.98894894
4991,1.0400944
4992,0.121298075
4993,-0.5692588
4994,1.7245703
4995,0.4329182
4996,-0.5850482
4997,-0.99511886
4998,-0.30076826
4999,-0.007940292
5000,-0.5597161
5001,0.15196002
5002,1.8109627
5003,1.3902931
5004,-1.3648698
5005,-0.4947487
5006,1.0053964
5007,1.5124633
5008,-0.7472681
5009,1.5140444
5010,1.1812267
5011,1.1480908
5012,-0.6268393
5013,0.49716663
5014,-0.84097517
5015,-0.19371092
5016,-1.2211684
5017,1.0217968
5018,0.13806748
5019,0.5315238
5020,-0.56402814
5021,1.0780079
5022,-0.35610318
5023,0.4318472
5024,-1.2138591
5025,-0.8473363
5026,0.6457393
5027,-0.12504888
5028,-2.055986
5029,-1.595598
5030,0.10437226
5031,0.12545729
5032,-0.4562899
5033,0.08878219
5034,1.1432214
5035,0.8479055
5036,-2.236794
5037,-0.77335536
5038,1.5317774
5039,1.727661
5040,-0.3016125
5041,1.0462754
5042,0.9526636
5043,0.7447103
5044,-1.445529
5045,-0.19152331
5046,-0.04581237
5047,0.22397852
5048,-0.48326504
5049,0.5665808
5050,-0.49070024
5051,-0.025439262
5052,-1.6720454
5053,0.4141804
5054,-0.17016983
5055,0.7227875
5056,-0.59001803
5057,-0.22763216
5058,-0.540439
5059,0.013097405
5060,-1.4473908
5061,-0.41868424
5062,-0.49972034
5063,0.29382157
5064,-1.6502608
5065,0.8831645
5066,-1.2989303
5067,0.9085589
5068,-2.2392144
5069,-0.47074938
5070,0.534016
5071,1.663396
5072,0.02807486
5073,1.3170213
5074,0.3165844
5075,0.6111486
5076,-0.4423468
5077,1.1178496
5078,-0.094222784
5079,0.53901416
5080,-0.84238946
5081,0.9649334
5082,-0.29778636
5083,0.29681993
5084,-1.3099004
5085,0.58010167
5086,0.12141079
5087,0.65013903
5088,-1.4661245
5089,-0.9813769
5090,-0.782002
5091,0.082812786
5092,-2.919055
5093,-1.3794564
5094,-1.3546664
5095,-0.34679604
5096,-0.46487737
5097,1.108689
5098,-0.22467959
5099,0.92922735
5100,-1.7569022
5101,-0.06089568
5102,1.8491747
5103,1.7034874
5104,-0.7027879
5105,-0.4856286
5106,-0.62676454
5107,0.014230251
5108,-1.0647042
5109,-0.2007091
5110,-0.67324054
5111,0.04580784
5112,-0.923352
5113,-0.20929658
5114,-1.4684237
5115,-0.21855462
5116,-1.4380331
5117,-0.11778259
5118,-0.24934208
5119,0.71037376
5120,1.3223932
5121,1.1652502
5122,1.7626219
5123,0.9264465
5124,-0.7772546
5125,-0.20492399
5126,0.18479192
5127,0.8107319
5128,1.9975073
5129,0.88801485
5130,2.8536139
5131,1.2830048
5132,1.1632819
5133,0.6940277
5134,1.2589414
5135,1.2503723
5136,-0.26276565
5137,0.2798493
5138,0.6465048
5139,0.12191868
5140,-0.88939893
5141,-0.29944026
5142,-0.22446096
5143,0.2734009
5144,0.2762016
5145,0.34926522
5146,0.92002535
5147,0.17733288
5148,-0.9331665
5149,0.03610313
5150,-0.7515126
5151,-0.06631303
5152,2.368758
5153,1.6096076
5154,2.3704152
5155,1.5968148
5156,2.6223297
5157,1.5800171
5158,2.5958774
5159,1.4013652
5160,1.3116118
5161,0.6635365
5162,1.5123867
5163,1.0490861
5164,1.9098885
5165,0.6348123
5166,2.3232255
5167,1.0414567
5168,1.3355136
5169,0.8726053
5170,1.5228671
5171,1.2605159
5172,1.1991493
5173,0.5606578
5174,1.702079
5175,1.5215764
5176,0.7175596
5177,0.47734737
5178,-0.28705418
5179,-0.3020103
5180,-0.51789343
5181,-0.5724715
5182,-0.23854697
5183,-0.51220024
5184,-0.311984
5185,0.26145935
5186,-0.67183775
5187,-1.4076295
5188,-2.0823984
5189,-0.96946263
5190,-0.72732663
5191,-1.2981539
5192,0.967453
5193,1.127784
5194,0.73314095
5195,-0.2042551
5196,-0.7106873
5197,0.6967306
5198,-0.5715055
5199,-0.088980556
5200,-1.1493542
5201,0.51795644
5202,0.040954113
5203,-0.23807704
5204,-1.8956515
5205,-0.9128257
5206,-1.0198178
5207,-1.2294285
5208,-0.41065723
5209,1.0468147
5210,0.09004527
5211,0.31331545
5212,-1.8480152
5213,0.5400885
5214,-1.5319798
5215,-0.105974615
5216,1.1005226
5217,0.642555
5218,-0.48387003
5219,-0.52194095
5220,0.6565604
5221,0.46521813
5222,0.2415412
5223,-1.1555793
5224,0.6004972
5225,1.4419035
5226,-0.16321492
5227,0.08620763
5228,0.02645284
5229,1.1359295
5230,0.59613705
5231,-0.10256922
5232,-0.30878365
5233,0.6336711
5234,-0.5049789
5235,0.42668056
5236,-0.8130985
5237,-1.1844484
5238,-0.56463456
5239,-1.1855222
5240,-1.0252917
5241,0.4859025
5242,-1.290628
5243,-0.3638171
5244,-1.9841199
5245,-0.72837603
5246,-0.97068435
5247,-0.61042356
5248,-0.17497385
5249,-0.46206903
5250,0.30605102
5251,0.28677344
5252,1.2944779
5253,0.5940224
5254,0.4677332
5255,0.8720037
5256,0.22510493
5257,-0.29453588
5258,1.622741
5259,0.14506829
5260,1.1025965
5261,1.2448634
5262,0.70047927
5263,1.1877073
5264,-1.6468936
5265,-0.19385302
5266,0.5349481
5267,0.9401607
5268,-1.3537594
5269,-0.3898208
5270,0.07503343
5271,0.7120258
5272,-0.7322601
5273,-0.37940955
5274,0.6531435
5275,-0.33521247
5276,-1.0763938
5277,0.009600043
5278,-0.36066133
5279,0.20564461
5280,0.06909859
5281,-0.7543355
5282,0.36890936
5283,0.008543968
5284,2.1620655
5285,0.35137546
5286,1.6177573
5287,0.45401633
5288,-1.0313976
5289,-1.502158
5290,-0.2050308
5291,-0.69385993
5292,1.218409
5293,0.7894719
5294,0.8641591
5295,0.53653646
5296,1.0931596
5297,0.71660906
5298,0.8857204
5299,1.216
5300,0.26893055
5301,-0.17637539
5302,0.91040623
5303,0.5206447
5304,0.13444543
5305,-0.12221551
5306,-0.64937603
5307,-0.44102192
5308,-0.8754288
5309,-0.4185511
5310,-0.446015
5311,0.054031014
5312,-2.342835
5313,-1.9413257
5314,-1.264512
5315,-1.3491518
5316,-0.9740709
5317,-0.3466097
5318,0.60977334
5319,-0.46830714
5320,-0.5731352
5321,0.13773417
5322,0.47182047
5323,-0.0048419237
5324,-0.22541255
5325,0.37450206
5326,0.8155066
5327,0.07360327
5328,-2.6609728
5329,-0.96568453
5330,-0.49402773
5331,-0.7940154
5332,-2.020771
5333,-0.9804089
5334,-0.078336954
5335,-1.2550954
5336,-0.8348959
5337,0.47573674
5338,0.32397988
5339,-0.18479478
5340,-1.962366
5341,-0.8011006
5342,-0.5216729
5343,-1.0202191
5344,-0.21829891
5345,-0.6578752
5346,-0.7321631
5347,-0.27656794
5348,0.74978083
5349,0.66165525
5350,0.6763135
5351,-0.5109056
5352,-0.6197785
5353,-0.13461578
5354,0.23740923
5355,-0.08066738
5356,0.3682763
5357,0.7204793
5358,0.9097409
5359,-0.90658677
5360,-0.40488076
5361,0.3667404
5362,-1.3676001
5363,0.30383897
5364,-1.4364011
5365,-1.1255718
5366,-1.3999048
5367,-1.4807419
5368,-0.4274336
5369,0.57586783
5370,-0.6557717
5371,-0.09292674
5372,-1.9594531
5373,-1.3039844
5374,-1.4053944
5375,-1.4082487
5376,0.6903899
5377,1.5590074
5378,1.2431613
5379,0.9770936
5380,-1.285338
5381,-0.2384044
5382,-0.09241128
5383,0.85195804
5384,2.4899116
5385,2.5086088
5386,1.914653
5387,2.5225594
5388,0.21858788
5389,0.3752551
5390,0.22565377
5391,1.9874415
5392,-0.42828143
5393,1.1441503
5394,-0.042706966
5395,-0.14775038
5396,-0.900468
5397,-0.3409611
5398,-0.43826842
5399,-0.5164349
5400,1.2115124
5401,1.2860433
5402,0.83028364
5403,0.4701994
5404,-0.34009552
5405,-0.107857704
5406,-0.052945614
5407,0.3707918
5408,1.0827379
5409,2.3308887
5410,1.1472613
5411,1.9311372
5412,-0.18262148
5413,0.88764757
5414,0.08147502
5415,0.9925639
5416,1.676189
5417,2.5997105
5418,0.62797904
5419,2.7452013
5420,0.5143472
5421,1.0525861
5422,0.39920247
5423,1.9284844
5424,0.8662287
5425,3.0535471
5426,0.8456064
5427,2.0893722
5428,-0.26213324
5429,0.54964423
5430,0.574635
5431,1.4614743
5432,0.6184722
5433,1.7442069
5434,-0.22868931
5435,1.3452454
5436,-0.7037735
5437,-0.10053396
5438,-0.1572361
5439,1.3081876
5440,-0.030983448
5441,0.91092885
5442,-0.6227827
5443,-0.8001478
5444,-2.01661
5445,0.46286637
5446,-0.98576
5447,0.2709514
5448,0.9216309
5449,2.5044343
5450,0.80689883
5451,1.2810365
5452,-1.328386
5453,0.85486317
5454,-0.5270468
5455,1.3229452
5456,-1.4354002
5457,0.84381354
5458,-1.1523709
5459,-0.20000625
5460,-1.1915615
5461,0.58476377
5462,-0.52537715
5463,0.5682065
5464,-0.56829536
5465,0.7659762
5466,-0.06766844
5467,0.38624352
5468,-2.2540486
5469,-0.32846153
5470,-1.0310904
5471,0.39945877
5472,0.9357332
5473,1.2871873
5474,-0.28498328
5475,0.8076844
5476,-0.7975104
5477,0.60356575
5478,-0.6872797
5479,0.36788893
5480,0.5154394
5481,2.4934134
5482,0.61097306
5483,1.9696761
5484,-0.7704936
5485,0.88201684
5486,1.0737057
5487,1.6100402
5488,0.2297439
5489,2.019948
5490,-0.961239
5491,0.9542452
5492,0.20587206
5493,0.685375
5494,0.25841123
5495,1.0757322
5496,-1.0332458
5497,0.5556154
5498,-0.54860663
5499,0.5133398
5500,-1.8566066
5501,-1.0582253
5502,0.37667912
5503,1.1062347
5504,-0.40790164
5505,0.037755847
5506,0.9885552
5507,1.1049558
5508,-0.085271955
5509,0.09628928
5510,0.5710646
5511,1.055491
5512,0.95213544
5513,1.1696591
5514,2.6551318
5515,2.2151856
5516,-0.23912084
5517,0.25636303
5518,1.2958772
5519,1.9054351
5520,-1.4086748
5521,0.2937795
5522,1.1728144
5523,1.5905027
5524,-1.4017196
5525,-0.7349827
5526,0.15678692
5527,0.5362171
5528,0.3843519
5529,1.023302
5530,1.6816593
5531,1.1885211
5532,-0.37833166
5533,-0.18539083
5534,1.0198681
5535,1.0493728
5536,-0.72827816
5537,-0.4087199
5538,0.32043147
5539,1.0512679
5540,0.22875571
5541,-0.56536245
5542,0.41382182
5543,0.70340943
5544,-0.055575967
5545,-0.08340347
5546,1.1438233
5547,1.9446938
5548,0.39245224
5549,0.21285522
5550,0.55255985
5551,1.8378147
5552,0.3849312
5553,1.0274332
5554,1.14933
5555,1.42048
5556,0.057135582
5557,-0.9980931
5558,1.1988518
5559,0.69894433
5560,-0.2887199
5561,0.18753016
5562,0.48259878
5563,1.1144655
5564,0.08628023
5565,-0.48674774
5566,0.76636386
5567,1.9480431
5568,-1.5945243
5569,-0.42570555
5570,-1.185319
5571,-0.049266577
5572,-2.1846318
5573,-0.5668286
5574,-0.50629663
5575,-0.09742689
5576,-0.64112747
5577,1.6568744
5578,0.12128121
5579,1.2844088
5580,-2.1027122
5581,-0.6677737
5582,0.55269885
5583,0.76791304
5584,-1.875616
5585,-0.4927168
5586,-0.062815666
5587,0.09124386
5588,-2.5183728
5589,-0.9633894
5590,-0.38724792
5591,-0.5038127
5592,0.40994066
5593,1.3395525
5594,0.4888903
5595,0.1861571
5596,-2.6887898
5597,-1.6674832
5598,-0.6501078
5599,-0.99655783
5600,-0.17778003
5601,-0.21708989
5602,-0.69368577
5603,0.9147347
5604,0.00081014633
5605,-0.31354237
5606,-0.4189458
5607,-0.048245907
5608,-0.77305615
5609,0.76879466
5610,0.3457731
5611,1.5062001
5612,-0.24158287
5613,-0.26720428
5614,0.6528503
5615,0.43068373
5616,-0.3145882
5617,-0.05605936
5618,-0.8659096
5619,0.020339131
5620,0.007679105
5621,-0.92305887
5622,-0.17349637
5623,-0.61665046
5624,-0.569788
5625,0.4985975
5626,-0.25269485
5627,0.30275452
5628,-0.6879636
5629,-1.408428
5630,-0.2619164
5631,0.0035350323
5632,0.29509735
5633,-0.6083021
5634,0.21226907
5635,-0.46373308
5636,-2.5828314
5637,-1.4757985
5638,-1.7175143
5639,-0.80341923
5640,0.44471616
5641,0.16805911
5642,0.5366692
5643,0.56075287
5644,-0.22431326
5645,1.3028396
5646,0.019551873
5647,1.2767462
5648,-1.0669609
5649,-0.8956833
5650,-0.40940285
5651,-1.2653042
5652,-0.83687985
5653,-0.7015271
5654,-0.6699455
5655,-0.9149102
5656,-0.53359306
5657,0.57825166
5658,-0.5904782
5659,-0.2627797
5660,-0.8502841
5661,0.8263178
5662,-0.942817
5663,-0.021494389
5664,1.083318
5665,-0.14192307
5666,0.6435075
5667,0.22141552
5668,-0.85822856
5669,-0.5503969
5670,-0.034383774
5671,-0.26664925
5672,0.4043485
5673,-0.1422373
5674,0.6311146
5675,0.50200725
5676,-0.9235374
5677,-0.43783307
5678,0.7798674
5679,1.1441545
5680,1.5815009
5681,0.987774
5682,1.5729414
5683,1.0221094
5684,0.90937936
5685,0.6364428
5686,0.9357921
5687,0.9522704
5688,1.4866114
5689,1.2872412
5690,1.2419289
5691,0.74967474
5692,-0.5291996
5693,-0.076814175
5694,0.34528637
5695,0.8757431
5696,0.087860465
5697,-0.109778285
5698,0.06546235
5699,-1.1938939
5700,-1.5215728
5701,0.093289375
5702,0.05605197
5703,-0.4406073
5704,-0.23344016
5705,1.1016233
5706,-0.46965826
5707,-0.19227445
5708,-0.9054998
5709,1.9299455
5710,-0.28809828
5711,0.5771892
5712,-0.7725356
5713,-1.0347975
5714,-0.32076198
5715,-1.877739
5716,-0.9082988
5717,-0.90444696
5718,-0.25358444
5719,-1.518786
5720,-0.7926464
5721,0.77625895
5722,-0.91744983
5723,-0.45704198
5724,-1.9167368
5725,0.53529483
5726,-2.0536988
5727,-0.9847542
5728,0.9286746
5729,0.5153967
5730,0.18321502
5731,0.034225106
5732,-0.21798122
5733,0.5832273
5734,0.7739391
5735,-0.3931986
5736,0.010883212
5737,1.7355546
5738,-0.3337431
5739,0.23970354
5740,-0.9551126
5741,1.3344703
5742,1.0119513
5743,0.75465536
5744,0.8767885
5745,0.67105234
5746,0.25742877
5747,0.14763069
5748,0.20862418
5749,-0.5592264
5750,0.6175274
5751,-0.6806791
5752,-0.05816281
5753,1.2467787
5754,-0.04465711
5755,0.5132934
5756,-1.7028381
5757,-0.168517
5758,-0.20796871
5759,0.5415163
5760,-1.3677675
5761,-0.996235
5762,-0.7638601
5763,-0.63097835
5764,-1.2777933
5765,-0.83706844
5766,-1.2478889
5767,-0.80433583
5768,-1.157555
5769,0.31314993
5770,0.35931528
5771,0.852085
5772,-1.382095
5773,0.9681772
5774,-0.17393386
5775,1.2291651
5776,-1.5342783
5777,0.4481429
5778,0.18384528
5779,0.38052738
5780,-1.0949498
5781,-0.20892036
5782,-0.4578761
5783,-0.5303885
5784,-1.7464374
5785,0.23309529
5786,-0.37108076
5787,-0.17146564
5788,-1.6448733
5789,0.6382222
5790,-0.6699333
5791,0.029440403
5792,-0.91192853
5793,-0.7054051
5794,0.0566746
5795,-0.42309034
5796,-0.78822196
5797,-0.44728756
5798,0.20776045
5799,-0.6299827
5800,-1.3128698
5801,-0.5202619
5802,0.14329088
5803,-0.03757441
5804,-1.5396593
5805,-0.073342204
5806,1.0338945
5807,0.9497473
5808,1.5235219
5809,1.5610776
5810,1.583962
5811,0.86931485
5812,-0.22736943
5813,0.7195309
5814,0.20896459
5815,-0.1639036
5816,-0.023457408
5817,0.33287156
5818,0.49521536
5819,-0.31252944
5820,-2.1429818
5821,-0.17316484
5822,0.18536675
5823,0.3521335
5824,-2.5764747
5825,-2.646059
5826,-0.7321849
5827,-1.2492144
5828,-1.7685753
5829,-0.8150368
5830,1.1767299
5831,0.18175554
5832,-1.8731369
5833,-0.20463765
5834,-0.40928888
5835,0.6265271
5836,-1.6230682
5837,0.5770085
5838,0.8306675
5839,0.9936117
5840,-1.7349563
5841,-1.2357839
5842,-0.12744135
5843,-0.540938
5844,-1.2677686
5845,-1.1966954
5846,0.65929997
5847,-0.9333391
5848,-1.2508137
5849,0.34945202
5850,-0.3670404
5851,0.37954724
5852,-2.0046196
5853,-0.05995655
5854,-0.7647927
5855,-0.74410546
5856,-0.70532346
5857,-0.24513113
5858,0.43737364
5859,1.0276971
5860,-0.71001744
5861,0.96527666
5862,1.4884558
5863,0.97579664
5864,-0.75636935
5865,1.0543096
5866,0.52319354
5867,1.4679397
5868,-0.9877403
5869,1.1359931
5870,2.1109135
5871,0.9398798
5872,0.7978618
5873,0.19942331
5874,0.52875525
5875,0.9569942
5876,-0.90445566
5877,-0.582338
5878,0.12855744
5879,-0.42660296
5880,-0.29317653
5881,0.08028984
5882,0.1620853
5883,0.551136
5884,-2.5246472
5885,-1.098574
5886,-0.27003527
5887,-0.5180141
5888,0.5050036
5889,-0.3763088
5890,0.9206375
5891,-0.32833755
5892,-1.075204
5893,-0.86058474
5894,-0.30441666
5895,0.7773857
5896,0.10653186
5897,0.6740105
5898,-0.5009272
5899,0.6354723
5900,-0.100696206
5901,0.7032925
5902,-0.7144753
5903,1.1688558
5904,-0.704744
5905,0.28916395
5906,-0.42768562
5907,-1.4432641
5908,-0.5310296
5909,-0.51102567
5910,-0.84073186
5911,-1.0406926
5912,0.12632835
5913,0.9791446
5914,-0.675686
5915,0.12778437
5916,-0.55428886
5917,0.27929926
5918,-0.93011916
5919,0.2183224
5920,0.94109136
5921,0.6262356
5922,1.1837227
5923,0.91320944
5924,-1.1422621
5925,-0.26711655
5926,-0.113312125
5927,1.0231295
5928,0.52591157
5929,1.4327707
5930,0.32748878
5931,1.4029025
5932,-0.5157664
5933,0.75010455
5934,0.6113584
5935,2.1511228
5936,1.3465381
5937,2.6921108
5938,1.4402503
5939,2.0677958
5940,-0.20508921
5941,0.7625681
5942,-0.19673061
5943,1.652604
5944,1.3053205
5945,2.4555588
5946,0.6318206
5947,2.2739966
5948,-1.1852885
5949,0.62322044
5950,-0.8845377
5951,2.4173908
5952,0.94945276
5953,0.82708114
5954,-0.19409251
5955,-1.8506384
5956,-0.28418052
5957,1.6610732
5958,0.34905815
5959,1.4501898
5960,-0.12085056
5961,1.3016522
5962,-1.1269941
5963,-1.4046056
5964,-0.67380905
5965,1.3956207
5966,-0.25328672
5967,0.88403255
5968,-0.93608034
5969,0.36397874
5970,-1.3412619
5971,-2.3747454
5972,0.12415004
5973,0.9405515
5974,0.119778275
5975,0.45330036
5976,-0.7114315
5977,-0.08737433
5978,-0.6819385
5979,-1.7356819
5980,-1.439828
5981,-0.14381075
5982,-0.87882435
5983,-0.27113342
5984,1.2050855
5985,1.1920762
5986,-0.44641817
5987,-0.1212244
5988,-0.8236146
5989,0.96432257
5990,-0.6764972
5991,0.8851974
5992,-0.016890883
5993,1.9229343
5994,-0.8503268
5995,-0.7188697
5996,-1.2555908
5997,0.9837905
5998,0.6162291
5999,1.2579842
6000,0.64786077
6001,1.807216
6002,-0.7621237
6003,0.09175193
6004,0.30976057
6005,1.1449198
6006,0.13488138
6007,1.7674257
6008,-0.58383954
6009,0.36148298
6010,-0.28941345
6011,-0.42799902
6012,-2.12111
6013,-0.2652514
6014,-0.09268105
6015,2.1634293
6016,-0.3185464
