,0
4541,0.93866754
4542,0.51764154
4543,2.1383324
4544,-1.5149022
4545,-0.24834752
4546,-1.2424264
4547,0.03216195
4548,-1.3060322
4549,0.23849773
4550,0.14587408
4551,0.32913345
4552,-1.241359
4553,1.6012553
4554,-0.6676088
4555,0.08106077
4556,-1.8704131
4557,0.46422338
4558,0.4404768
4559,0.46162665
4560,-2.264189
4561,0.013064265
4562,-1.4377459
4563,0.08198786
4564,-2.0233884
4565,0.97361135
4566,-0.73979706
4567,0.5692083
4568,-0.4893757
4569,1.4159268
4570,-0.11319786
4571,-0.3947084
4572,-1.3674278
4573,0.8752806
4574,0.2613368
4575,0.23515671
4576,-0.8838861
4577,-1.1075275
4578,-1.3653858
4579,-0.3807019
4580,-0.75947475
4581,-1.1622249
4582,-1.1248378
4583,-0.856418
4584,-0.6233214
4585,1.4551003
4586,-0.55160344
4587,0.5783812
4588,-0.3443904
4589,1.2065775
4590,0.6255982
4591,0.75597215
4592,-1.3705363
4593,-0.53528047
4594,-1.9219109
4595,-0.77056706
4596,-0.80241334
4597,-0.41527188
4598,-1.3117753
4599,-0.3795979
4600,-0.5505047
4601,1.0965459
4602,-0.5561826
4603,0.34131926
4604,-0.4208172
4605,0.6924875
4606,0.107578695
4607,1.5410073
4608,-1.3976591
4609,-1.43727
4610,-1.2024976
4611,-0.85224056
4612,-1.7570705
4613,-1.2954565
4614,-2.760727
4615,-1.3791561
4616,-2.1043544
4617,-1.5818701
4618,-1.470015
4619,-0.7395055
4620,-1.9104888
4621,-0.23228681
4622,-1.8920743
4623,-0.14318931
4624,-2.3135252
4625,-1.5305517
4626,-1.0020026
4627,-1.0562159
4628,0.6264589
4629,0.50939727
4630,-0.06736255
4631,-0.4122138
4632,-1.949814
4633,-0.26234567
4634,-1.0625874
4635,-0.506456
4636,-0.4333849
4637,1.8982854
4638,-1.0054358
4639,-0.3152597
4640,-0.5562577
4641,-0.21623635
4642,-1.559953
4643,-0.08665538
4644,-0.18065333
4645,-0.7804339
4646,-0.67404485
4647,-0.06251252
4648,-0.69885814
4649,-1.144997
4650,-0.66551304
4651,-0.25812685
4652,-1.0427061
4653,-1.5711366
4654,-0.21032989
4655,0.2645446
4656,0.004118204
4657,1.0504208
4658,0.46903437
4659,1.361227
4660,0.8832139
4661,0.59732145
4662,0.91704583
4663,1.2279255
4664,0.3432263
4665,0.7886837
4666,0.9780096
4667,1.2076906
4668,0.031258702
4669,0.64409596
4670,0.5079002
4671,0.6841679
4672,-0.34200788
4673,0.28390038
4674,-0.2567703
4675,0.27789414
4676,-0.1870318
4677,-0.030112267
4678,-0.32447177
4679,-0.49276567
4680,-3.43428
4681,-0.9148209
4682,-3.0261955
4683,-0.7393676
4684,-1.9503882
4685,0.44044948
4686,-1.3645008
4687,0.13746846
4688,-1.323191
4689,-0.70843625
4690,-0.5865485
4691,-0.5056716
4692,0.6646781
4693,0.68453234
4694,0.7440447
4695,0.35436207
4696,-2.1734376
4697,0.080738485
4698,-1.6929169
4699,0.024140954
4700,-1.2712834
4701,1.2437934
4702,-1.2958788
4703,0.060485482
4704,-0.032389402
4705,0.9276234
4706,-0.9911294
4707,1.4123023
4708,1.3635268
4709,0.6563048
4710,1.1205325
4711,0.7632463
4712,-2.229615
4713,0.20550644
4714,-2.2910118
4715,0.2971568
4716,-0.605417
4717,0.68147445
4718,0.7934663
4719,1.1918552
4720,-0.8066975
4721,0.8679453
4722,-0.8970798
4723,1.2387161
4724,0.835966
4725,0.020771742
4726,1.0809793
4727,0.8717982
4728,-1.9214971
4729,0.80979824
4730,-1.619928
4731,1.3212949
4732,-1.7046374
4733,-0.073265195
4734,-0.79222494
4735,0.8735181
4736,-1.0528563
4737,-0.65444434
4738,0.49249935
4739,0.4307586
4740,-0.64038885
4741,-0.7126945
4742,-1.1124178
4743,-0.38805306
4744,-1.4053131
4745,-0.23269117
4746,1.170596
4747,0.73936385
4748,-1.4915591
4749,-0.24391353
4750,0.6431454
4751,1.4871594
4752,-2.7685506
4753,-0.26685905
4754,0.016890287
4755,0.6874875
4756,-1.0350112
4757,-0.55881715
4758,-0.63671947
4759,-0.79017043
4760,-2.367313
4761,-0.19183373
4762,-0.022518277
4763,-0.34896433
4764,-0.8374882
4765,0.7362427
4766,0.29844224
4767,-0.24561775
4768,-1.8115982
4769,-0.53681767
4770,-1.0964013
4771,0.42780375
4772,-0.9254241
4773,-1.1319568
4774,-0.28209293
4775,0.20145857
4776,-1.2296779
4777,-1.1093057
4778,-0.013987541
4779,-0.20325255
4780,-1.081356
4781,-1.4053739
4782,1.6869816
4783,0.88368887
4784,-1.1582469
4785,0.46427894
4786,-0.009456754
4787,1.6628993
4788,-1.255387
4789,-0.97622144
4790,0.077304125
4791,0.3192315
4792,-0.73088086
4793,0.16914225
4794,0.20968121
4795,0.63648814
4796,-0.89723015
4797,-0.19543171
4798,1.8837507
4799,0.70869195
4800,-1.5340635
4801,-1.0776553
4802,0.05118102
4803,0.4423983
4804,-0.938883
4805,-0.9859046
4806,0.42600822
4807,-0.30812263
4808,-3.7067003
4809,-0.6921456
4810,-1.3427248
4811,0.53917336
4812,-2.182397
4813,-0.6457852
4814,0.5980608
4815,0.6023699
4816,-1.6704259
4817,0.1513657
4818,0.1376431
4819,1.509522
4820,-0.9150257
4821,0.078098774
4822,0.52079904
4823,0.5698926
4824,-2.7130473
4825,0.169922
4826,-0.72659665
4827,0.60630375
4828,-2.2575426
4829,0.16553557
4830,-0.49855375
4831,-0.45557547
4832,-1.492421
4833,0.051000357
4834,-1.0175573
4835,1.7026062
4836,-0.8063806
4837,-0.18286192
4838,0.12294483
4839,0.584266
4840,-2.0973306
4841,0.54079694
4842,-0.7955414
4843,1.6685354
4844,-1.0114737
4845,0.1132139
4846,1.9154922
4847,0.67035526
4848,-1.0953789
4849,0.44504553
4850,-1.180585
4851,2.3106797
4852,-0.72183084
4853,-0.24370289
4854,-0.21170545
4855,1.2849771
4856,-1.7787344
4857,0.61951566
4858,-1.2356479
4859,1.986968
4860,-2.0284874
4861,-0.4024849
4862,-0.23902935
4863,0.3424455
4864,-0.9991056
4865,-1.3507799
4866,0.047985315
4867,-0.078241944
4868,-0.7849909
4869,-1.6754575
4870,-1.0655414
4871,-0.6948725
4872,-1.3942183
4873,-0.64432526
4874,-0.9132507
4875,0.14011788
4876,-1.1394242
4877,-0.1341362
4878,-0.7694218
4879,0.44477558
4880,-0.8174684
4881,0.95154387
4882,-0.5427153
4883,-0.4127698
4884,0.25882387
4885,0.4404819
4886,-0.38168454
4887,-0.8891809
4888,-0.7286725
4889,1.3024848
4890,-1.1134876
4891,-0.15876329
4892,-0.8623363
4893,1.4639307
4894,-0.99357116
4895,-0.09061468
4896,0.1444515
4897,0.115945816
4898,0.30824447
4899,-0.045070887
4900,-0.27760565
4901,-0.97381306
4902,-0.16758072
4903,-0.2763716
4904,0.29773903
4905,0.581355
4906,0.23963487
4907,0.5077981
4908,-0.82351005
4909,-0.3075807
4910,0.36370122
4911,0.7244996
4912,1.6714699
4913,3.617178
4914,1.5214715
4915,1.9264983
4916,0.15607
4917,0.6679343
4918,0.39018416
4919,0.70108104
4920,1.2421542
4921,2.4419818
4922,0.16731644
4923,1.0618331
4924,-1.0452347
4925,0.87071216
4926,-0.8219918
4927,0.6066489
4928,-0.38470697
4929,0.19227791
4930,-0.9182068
4931,-0.31892574
4932,0.20648235
4933,1.2617334
4934,0.61052233
4935,1.3282564
4936,-1.1993619
4937,1.0089929
4938,-2.2679913
4939,0.028473258
4940,-0.9455496
4941,1.5161902
4942,0.0021514893
4943,1.951978
4944,-0.34399498
4945,1.2564541
4946,-1.560046
4947,-1.1505255
4948,1.5392189
4949,2.3791475
4950,1.0490631
4951,1.1901758
4952,-0.2884897
4953,1.5413393
4954,-1.2729998
4955,-0.32442176
4956,-0.2502104
4957,1.7078907
4958,0.0318287
4959,1.0782363
4960,0.08758867
4961,-0.10940611
4962,-0.8546101
4963,0.1908375
4964,-0.5561837
4965,0.12616873
4966,-0.025215626
4967,0.99572843
4968,-0.113663554
4969,1.0173445
4970,-1.4472859
4971,-0.24402535
4972,-1.3726717
4973,0.521286
4974,0.83698606
4975,1.8593581
4976,0.40916884
4977,1.46229
4978,-1.1298048
4979,-0.0036352873
4980,0.53758
4981,0.6303341
4982,0.5280805
4983,1.0687854
4984,-0.37445617
4985,0.7925229
4986,-2.0492525
4987,-0.5317013
4988,-1.834992
4989,-0.30745232
4990,-0.9834479
4991,1.0719537
4992,0.04848206
4993,-0.55266774
4994,1.6397386
4995,0.46772587
4996,-0.5079256
4997,-0.9363196
4998,-0.22768378
4999,0.06309295
5000,-0.6126752
5001,0.16310799
5002,1.7505543
5003,1.3417826
5004,-1.3143975
5005,-0.4568287
5006,1.0090518
5007,1.5153719
5008,-0.80555546
5009,1.6197395
5010,1.2187679
5011,1.2224094
5012,-0.61206937
5013,0.55394363
5014,-0.80388415
5015,-0.1687386
5016,-1.2666407
5017,1.0476363
5018,0.104913354
5019,0.51426905
5020,-0.5590794
5021,1.1095635
5022,-0.37563753
5023,0.46829915
5024,-1.2270026
5025,-0.82281864
5026,0.62280047
5027,-0.10361779
5028,-2.0155907
5029,-1.486764
5030,0.100970626
5031,0.22463155
5032,-0.4367242
5033,0.14001763
5034,1.1905116
5035,0.8552036
5036,-2.2123268
5037,-0.7294409
5038,1.5199544
5039,1.7347039
5040,-0.34498858
5041,1.0494876
5042,0.9687145
5043,0.69662046
5044,-1.3427294
5045,-0.08255756
5046,0.020355582
5047,0.28551996
5048,-0.48485506
5049,0.57967734
5050,-0.503883
5051,-0.09503913
5052,-1.670114
5053,0.48780894
5054,-0.2190094
5055,0.7411226
5056,-0.61287355
5057,-0.21892416
5058,-0.5600859
5059,0.009534121
5060,-1.4079508
5061,-0.36747968
5062,-0.46108007
5063,0.33508682
5064,-1.7709539
5065,0.8503069
5066,-1.3452088
5067,0.8411619
5068,-2.2960043
5069,-0.5003296
5070,0.56467557
5071,1.6485304
5072,0.0510059
5073,1.4283642
5074,0.3343786
5075,0.6541034
5076,-0.38851225
5077,1.1733435
5078,-0.08454096
5079,0.55028164
5080,-0.9181345
5081,0.98117745
5082,-0.35306156
5083,0.1905334
5084,-1.3964236
5085,0.55400753
5086,0.1001696
5087,0.60102963
5088,-1.4908688
5089,-0.93562067
5090,-0.7368456
5091,0.068612695
5092,-2.9484627
5093,-1.2826366
5094,-1.3624523
5095,-0.27620876
5096,-0.47470176
5097,1.1105944
5098,-0.18032897
5099,0.8729235
5100,-1.7606859
5101,-0.057946324
5102,1.9170136
5103,1.7234263
5104,-0.7321482
5105,-0.45259976
5106,-0.5934471
5107,0.028396606
5108,-0.9847069
5109,-0.09441137
5110,-0.62001526
5111,0.09863055
5112,-0.95644236
5113,-0.22502387
5114,-1.4718604
5115,-0.24389076
5116,-1.4504603
5117,-0.11455631
5118,-0.24209547
5119,0.70546466
5120,1.2580205
5121,1.1327385
5122,1.7876798
5123,0.9613044
5124,-0.8169416
5125,-0.23472607
5126,0.23017389
5127,0.827737
5128,1.9499058
5129,0.8269892
5130,2.8294935
5131,1.231454
5132,1.1648507
5133,0.61854154
5134,1.3127007
5135,1.2047813
5136,-0.27093768
5137,0.29948646
5138,0.72518575
5139,0.12232673
5140,-0.90010905
5141,-0.28097975
5142,-0.1987713
5143,0.2997349
5144,0.2998069
5145,0.4042014
5146,0.93812346
5147,0.17984319
5148,-0.917917
5149,0.026288152
5150,-0.7623737
5151,-0.16072404
5152,2.2247534
5153,1.5550985
5154,2.3055325
5155,1.6200173
5156,2.6197453
5157,1.561756
5158,2.539637
5159,1.3761997
5160,1.2066739
5161,0.5691859
5162,1.4833221
5163,1.0151383
5164,1.9004716
5165,0.5702945
5166,2.3339953
5167,1.007888
5168,1.2865361
5169,0.9033089
5170,1.5439103
5171,1.348589
5172,1.2035806
5173,0.61122936
5174,1.6828732
5175,1.5642016
5176,0.6877961
5177,0.549904
5178,-0.24200952
5179,-0.24009573
5180,-0.5963476
5181,-0.558866
5182,-0.2268588
5183,-0.5317551
5184,-0.28257614
5185,0.22929358
5186,-0.6605939
5187,-1.4129233
5188,-2.1002407
5189,-1.0229788
5190,-0.64731455
5191,-1.3189037
5192,0.9328554
5193,1.0313003
5194,0.69424206
5195,-0.26840866
5196,-0.8059763
5197,0.57527226
5198,-0.6222085
5199,-0.1259728
5200,-1.1014309
5201,0.5923902
5202,0.08937603
5203,-0.22998804
5204,-1.8646985
5205,-0.87570137
5206,-0.9946256
5207,-1.2453191
5208,-0.42815626
5209,1.0139174
5210,0.094836146
5211,0.28455555
5212,-1.8801095
5213,0.5025415
5214,-1.5868691
5215,-0.12007779
5216,1.1013668
5217,0.64748925
5218,-0.5123964
5219,-0.49174953
5220,0.65370953
5221,0.4309466
5222,0.27336764
5223,-1.1455725
5224,0.5386832
5225,1.333034
5226,-0.1990766
5227,0.07924807
5228,-0.056673586
5229,0.99794894
5230,0.5587776
5231,-0.15126717
5232,-0.3607679
5233,0.67252195
5234,-0.5365282
5235,0.56251377
5236,-0.8107485
5237,-1.1819229
5238,-0.5541666
5239,-1.143829
5240,-1.1221676
5241,0.47285783
5242,-1.3150514
5243,-0.36967003
5244,-2.0204763
5245,-0.7665061
5246,-0.9851573
5247,-0.6482806
5248,-0.19148648
5249,-0.49356508
5250,0.33618373
5251,0.2896452
5252,1.3454232
5253,0.6156448
5254,0.4479804
5255,0.899793
5256,0.23801446
5257,-0.31168175
5258,1.7048779
5259,0.1457479
5260,1.1445798
5261,1.2254114
5262,0.74825555
5263,1.1872653
5264,-1.6170084
5265,-0.17278421
5266,0.6545172
5267,0.96244675
5268,-1.3698907
5269,-0.43388128
5270,0.09656805
5271,0.7826295
5272,-0.7118655
5273,-0.3654045
5274,0.7055627
5275,-0.34708202
5276,-1.1160457
5277,-0.045336843
5278,-0.3648647
5279,0.15239143
5280,0.08897722
5281,-0.76782286
5282,0.38679868
5283,0.02144289
5284,2.1177735
5285,0.283486
5286,1.5061173
5287,0.426229
5288,-1.0325596
5289,-1.5075101
5290,-0.120710135
5291,-0.63776326
5292,1.2328132
5293,0.76375514
5294,0.89145505
5295,0.5407404
5296,1.1321759
5297,0.67154276
5298,0.88405704
5299,1.1920835
5300,0.16836363
5301,-0.26561785
5302,0.8319385
5303,0.48641247
5304,0.1885162
5305,-0.061000943
5306,-0.63576627
5307,-0.42769933
5308,-0.9333234
5309,-0.44615567
5310,-0.4717949
5311,0.041558146
5312,-2.3365495
5313,-1.9711334
5314,-1.2028079
5315,-1.3448191
5316,-1.0289367
5317,-0.3800236
5318,0.6511321
5319,-0.5155363
5320,-0.58649534
5321,0.12952483
5322,0.5237813
5323,0.001019597
5324,-0.19948363
5325,0.38851506
5326,0.88188946
5327,0.07719982
5328,-2.6358576
5329,-0.94814634
5330,-0.43704456
5331,-0.8087495
5332,-2.03509
5333,-0.99017733
5334,-0.036746323
5335,-1.2655622
5336,-0.8934004
5337,0.41251025
5338,0.34640607
5339,-0.22438604
5340,-2.0523803
5341,-0.8955875
5342,-0.555386
5343,-1.0959473
5344,-0.23739159
5345,-0.5956414
5346,-0.72969216
5347,-0.27264178
5348,0.6211808
5349,0.60860413
5350,0.6382799
5351,-0.539503
5352,-0.609596
5353,-0.123719215
5354,0.2735452
5355,-0.065056205
5356,0.35648882
5357,0.6806415
5358,0.9621801
5359,-0.9227681
5360,-0.47535044
5361,0.3810081
5362,-1.4587414
5363,0.29144508
5364,-1.5275301
5365,-1.2067728
5366,-1.4004722
5367,-1.4797908
5368,-0.4608965
5369,0.553525
5370,-0.683246
5371,-0.18606555
5372,-1.962395
5373,-1.3810076
5374,-1.4512713
5375,-1.4756675
5376,0.65691566
5377,1.589733
5378,1.2559748
5379,1.0057782
5380,-1.306639
5381,-0.26995623
5382,-0.032501698
5383,0.9307539
5384,2.443932
5385,2.4905128
5386,1.8909967
5387,2.5207868
5388,0.19487792
5389,0.27666533
5390,0.23518485
5391,1.9871861
5392,-0.45656466
5393,1.1808109
5394,-0.011746764
5395,-0.13459873
5396,-0.9181303
5397,-0.3515458
5398,-0.44031143
5399,-0.49407053
5400,1.2210231
5401,1.2621454
5402,0.8776345
5403,0.51299566
5404,-0.3311975
5405,-0.11228156
5406,0.021662235
5407,0.4140281
5408,1.0189939
5409,2.3641405
5410,1.1288124
5411,1.9773121
5412,-0.19862664
5413,0.9045699
5414,0.10034776
5415,1.0327445
5416,1.6382172
5417,2.6394267
5418,0.56368446
5419,2.7842312
5420,0.5145179
5421,1.0490329
5422,0.40851605
5423,1.9253193
5424,0.8125348
5425,3.1400838
5426,0.8351438
5427,2.1835
5428,-0.28275156
5429,0.5601782
5430,0.5375201
5431,1.45305
5432,0.5960324
5433,1.7555504
5434,-0.26370585
5435,1.3639315
5436,-0.65592
5437,-0.012120247
5438,-0.13045394
5439,1.3462899
5440,-0.06738502
5441,0.90443957
5442,-0.67795235
5443,-0.8507173
5444,-2.0661817
5445,0.4685225
5446,-1.0276263
5447,0.27174258
5448,0.76291925
5449,2.4231257
5450,0.7484331
5451,1.1851834
5452,-1.4385414
5453,0.7813498
5454,-0.59781194
5455,1.2865839
5456,-1.5077732
5457,0.8940067
5458,-1.1674802
5459,-0.24051547
5460,-1.2395828
5461,0.6064732
5462,-0.53527206
5463,0.5778265
5464,-0.6460166
5465,0.7085818
5466,-0.093847156
5467,0.28985685
5468,-2.3114755
5469,-0.35448587
5470,-1.0491312
5471,0.38485068
5472,0.97141784
5473,1.3603449
5474,-0.33009827
5475,0.7827617
5476,-0.81433725
5477,0.6046376
5478,-0.733083
5479,0.3137027
5480,0.4319349
5481,2.4321127
5482,0.5538901
5483,1.9377718
5484,-0.8512689
5485,0.8149067
5486,1.0724317
5487,1.5814406
5488,0.20815855
5489,2.1030486
5490,-1.0354545
5491,0.97742933
5492,0.14662868
5493,0.7560115
5494,0.18497998
5495,1.082279
5496,-1.0834553
5497,0.55451286
5498,-0.5981168
5499,0.47926784
5500,-1.8499026
5501,-0.9774221
5502,0.40730342
5503,1.1262432
5504,-0.3442526
5505,0.10163963
5506,1.0111624
5507,1.1551536
5508,-0.06350505
5509,0.12259424
5510,0.606888
5511,1.1070818
5512,1.075449
5513,1.2298964
5514,2.7234602
5515,2.228508
5516,-0.12816656
5517,0.32784998
5518,1.3668156
5519,1.9579948
5520,-1.3717786
5521,0.35377538
5522,1.2451313
5523,1.6495888
5524,-1.3771942
5525,-0.7705836
5526,0.19374543
5527,0.5681535
5528,0.4290431
5529,1.0534524
5530,1.7611444
5531,1.2540239
5532,-0.3451683
5533,-0.20331848
5534,1.0662758
5535,1.0332114
5536,-0.7416774
5537,-0.42806792
5538,0.27092993
5539,1.0237577
5540,0.22626722
5541,-0.5967877
5542,0.4092828
5543,0.70175946
5544,0.02126956
5545,0.0023013353
5546,1.2063725
5547,1.9831784
5548,0.47997588
5549,0.26700854
5550,0.61082774
5551,1.8601222
5552,0.39267468
5553,1.0659856
5554,1.1058627
5555,1.4139291
5556,-0.012873411
5557,-1.0990579
5558,1.1606032
5559,0.62736946
5560,-0.27456963
5561,0.26827943
5562,0.5212406
5563,1.1628133
5564,0.106514335
5565,-0.49088144
5566,0.7597405
5567,1.9581084
5568,-1.5325301
5569,-0.4512974
5570,-1.1691375
5571,-0.045734048
5572,-2.2224977
5573,-0.567389
5574,-0.535181
5575,-0.07990241
5576,-0.64416903
5577,1.6161627
5578,0.1763649
5579,1.2422632
5580,-2.1216948
5581,-0.7207787
5582,0.60324025
5583,0.72453105
5584,-1.9346361
5585,-0.52534497
5586,-0.07304329
5587,0.04170823
5588,-2.5775585
5589,-0.97935927
5590,-0.42764223
5591,-0.5067452
5592,0.33902785
5593,1.2953453
5594,0.5017873
5595,0.12055117
5596,-2.84536
5597,-1.7872808
5598,-0.6785085
5599,-1.1014907
5600,-0.18624914
5601,-0.2295636
5602,-0.7749331
5603,0.8398326
5604,-0.021188855
5605,-0.34983492
5606,-0.49591792
5607,-0.077486396
5608,-0.7454629
5609,0.7750899
5610,0.36605108
5611,1.5152647
5612,-0.19749308
5613,-0.2821629
5614,0.6629783
5615,0.42871243
5616,-0.3499087
5617,-0.08983362
5618,-0.94538224
5619,-0.11909306
5620,-0.032265842
5621,-0.9620795
5622,-0.23153949
5623,-0.69147897
5624,-0.6373317
5625,0.48299342
5626,-0.26080513
5627,0.2314598
5628,-0.66672486
5629,-1.4115262
5630,-0.30530393
5631,-0.047929287
5632,0.3188032
5633,-0.6127204
5634,0.25062525
5635,-0.4862188
5636,-2.5937352
5637,-1.4810486
5638,-1.6979853
5639,-0.80394435
5640,0.4765755
5641,0.10812926
5642,0.6149285
5643,0.55970955
5644,-0.32444525
5645,1.2810013
5646,0.01983285
5647,1.2380824
5648,-1.0636742
5649,-0.8540659
5650,-0.32328022
5651,-1.2227938
5652,-0.8104842
5653,-0.64742815
5654,-0.6281775
5655,-0.8860804
5656,-0.5090993
5657,0.57383615
5658,-0.55179584
5659,-0.254089
5660,-0.8291268
5661,0.8445055
5662,-0.9390993
5663,-0.09624684
5664,1.124175
5665,-0.13343596
5666,0.65050733
5667,0.264135
5668,-0.86895347
5669,-0.5314671
5670,-0.04211986
5671,-0.24699306
5672,0.41421986
5673,-0.16679716
5674,0.6178426
5675,0.4564451
5676,-0.9630281
5677,-0.47859693
5678,0.7369413
5679,1.1302307
5680,1.5461175
5681,1.0371566
5682,1.636666
5683,1.0772512
5684,0.90281165
5685,0.6565525
5686,1.0013382
5687,1.0048836
5688,1.5153551
5689,1.3768775
5690,1.2982361
5691,0.7562121
5692,-0.50147665
5693,-0.06071949
5694,0.35738856
5695,0.8709886
5696,0.086303055
5697,-0.12771273
5698,0.09789348
5699,-1.2176424
5700,-1.5685159
5701,0.06446266
5702,0.06439239
5703,-0.44090128
5704,-0.26434195
5705,1.0485512
5706,-0.4114297
5707,-0.14990592
5708,-1.0725381
5709,1.8407487
5710,-0.32370067
5711,0.59004456
5712,-0.7348726
5713,-0.97426724
5714,-0.2584018
5715,-1.8383775
5716,-0.92117345
5717,-0.8662405
5718,-0.25408703
5719,-1.5548608
5720,-0.78668684
5721,0.7529123
5722,-0.8031344
5723,-0.3862461
5724,-1.9391295
5725,0.52508426
5726,-2.0882885
5727,-1.0416869
5728,0.94362414
5729,0.50241995
5730,0.1492979
5731,0.0384984
5732,-0.23813021
5733,0.57449466
5734,0.77087116
5735,-0.38718188
5736,-0.06520188
5737,1.657507
5738,-0.3546617
5739,0.21658039
5740,-1.0638055
5741,1.2005799
5742,1.0216609
5743,0.75108
5744,0.8927824
5745,0.7529588
5746,0.2776187
5747,0.2372812
5748,0.21154082
5749,-0.52505314
5750,0.7082186
5751,-0.661064
5752,-0.15289158
5753,1.2342614
5754,0.015623391
5755,0.51317734
5756,-1.7449181
5757,-0.20047867
5758,-0.13426393
5759,0.5316351
5760,-1.3562876
5761,-1.0028343
5762,-0.71378636
5763,-0.6646191
5764,-1.2760845
5765,-0.8138193
5766,-1.2394512
5767,-0.7684721
5768,-1.148643
5769,0.309752
5770,0.39097422
5771,0.84203404
5772,-1.3981947
5773,0.9963006
5774,-0.18758297
5775,1.2200828
5776,-1.5224249
5777,0.46547133
5778,0.25438195
5779,0.40942383
5780,-1.0477414
5781,-0.16588426
5782,-0.45761693
5783,-0.46211994
5784,-1.7182941
5785,0.24298835
5786,-0.3278252
5787,-0.13800633
5788,-1.6270714
5789,0.62620836
5790,-0.64340407
5791,0.018202066
5792,-0.8767797
5793,-0.69216716
5794,0.099472046
5795,-0.38313234
5796,-0.8130635
5797,-0.44578135
5798,0.2477814
5799,-0.54471374
5800,-1.2810727
5801,-0.4789852
5802,0.16476762
5803,0.0026842356
5804,-1.5703479
5805,-0.052391052
5806,1.0011019
5807,0.99224496
5808,1.551333
5809,1.5613985
5810,1.6288611
5811,0.8966515
5812,-0.21934581
5813,0.7366113
5814,0.250063
5815,-0.10174489
5816,0.0424273
5817,0.4165113
5818,0.5104898
5819,-0.27678585
5820,-2.1706977
5821,-0.1548506
5822,0.13587165
5823,0.3588575
5824,-2.592236
5825,-2.6682754
5826,-0.6812313
5827,-1.2811165
5828,-1.776559
5829,-0.82442904
5830,1.2151494
5831,0.15304351
5832,-1.9336596
5833,-0.23046434
5834,-0.37122214
5835,0.62892526
5836,-1.6183821
5837,0.606366
5838,0.87352264
5839,1.0225323
5840,-1.6710144
5841,-1.2284002
5842,-0.07901931
5843,-0.51536417
5844,-1.2439601
5845,-1.2133667
5846,0.6607971
5847,-0.9549023
5848,-1.2529547
5849,0.35337538
5850,-0.32975006
5851,0.40973026
5852,-2.019559
5853,-0.10569584
5854,-0.79116064
5855,-0.80557966
5856,-0.7234781
5857,-0.21635759
5858,0.4870662
5859,1.054697
5860,-0.7151618
5861,1.0240257
5862,1.540696
5863,1.0499523
5864,-0.75132966
5865,1.0921534
5866,0.5483963
5867,1.5058777
5868,-1.0124273
5869,1.1443188
5870,2.1577482
5871,0.9681517
5872,0.82104397
5873,0.18797958
5874,0.53591144
5875,0.94605064
5876,-0.89012206
5877,-0.53738177
5878,0.17736542
5879,-0.36814857
5880,-0.30352932
5881,0.07869768
5882,0.16178071
5883,0.5071797
5884,-2.5524244
5885,-1.1063805
5886,-0.27634865
5887,-0.55657446
5888,0.55909115
5889,-0.3561014
5890,0.9458441
5891,-0.38293147
5892,-0.9711077
5893,-0.8009491
5894,-0.34001482
5895,0.80723786
5896,0.09009099
5897,0.6472265
5898,-0.49763322
5899,0.5872573
5900,-0.13808274
5901,0.68295735
5902,-0.71867156
5903,1.128924
5904,-0.7114494
5905,0.33873582
5906,-0.34851992
5907,-1.4706472
5908,-0.46796
5909,-0.4226817
5910,-0.79888856
5911,-1.052706
5912,0.1289128
5913,0.965516
5914,-0.6799214
5915,0.13395989
5916,-0.5571562
5917,0.2567643
5918,-0.8493135
5919,0.19024324
5920,1.0495948
5921,0.69286966
5922,1.242558
5923,0.9954031
5924,-1.0783827
5925,-0.16134942
5926,-0.123069525
5927,1.0918839
5928,0.58688164
5929,1.5066792
5930,0.3643582
5931,1.4151939
5932,-0.48792028
5933,0.77485025
5934,0.62998205
5935,2.1498027
5936,1.3207191
5937,2.8090105
5938,1.5502447
5939,2.1661518
5940,-0.2159487
5941,0.8324829
5942,-0.16151857
5943,1.6486136
5944,1.3334262
5945,2.5282667
5946,0.63760304
5947,2.2628417
5948,-1.153324
5949,0.67713445
5950,-0.89379835
5951,2.430677
5952,0.96083605
5953,0.8357915
5954,-0.19291186
5955,-1.9318237
5956,-0.29702258
5957,1.7037816
5958,0.2891485
5959,1.4506384
5960,-0.20069993
5961,1.3187134
5962,-1.1796103
5963,-1.4517368
5964,-0.76053405
5965,1.395413
5966,-0.30943322
5967,0.8621478
5968,-0.96357673
5969,0.46749365
5970,-1.3011591
5971,-2.2930062
5972,0.097857356
5973,1.0151043
5974,0.091329455
5975,0.46997547
5976,-0.76115745
5977,-0.08408725
5978,-0.73579
5979,-1.7323161
5980,-1.5034366
5981,-0.14785957
5982,-0.9711295
5983,-0.3223287
5984,1.2369577
5985,1.211709
5986,-0.5133996
5987,-0.17074287
5988,-0.8031627
5989,1.0312202
5990,-0.7577797
5991,0.8601405
5992,-0.06644356
5993,1.9018092
5994,-0.8654417
5995,-0.79082215
5996,-1.3062569
5997,0.9392565
5998,0.57696664
5999,1.2196615
6000,0.62285876
6001,1.8937557
6002,-0.7435992
6003,0.17716348
6004,0.27051198
6005,1.2977176
6006,0.17761451
6007,1.855597
6008,-0.65727067
6009,0.3105533
6010,-0.271605
6011,-0.4695624
6012,-2.1939259
6013,-0.23103523
6014,-0.08455455
6015,2.2228446
6016,-0.24634719
6017,-0.9063835
6018,1.4017016
6019,0.40118003
6020,-2.1156864
6021,-1.1250088
6022,-0.25932896
6023,1.3059388
