,0
4544,-1.4514413
4545,-0.24522805
4546,-1.2427891
4547,0.055633426
4548,-1.236001
4549,0.25549638
4550,0.16172898
4551,0.30812132
4552,-1.1426585
4553,1.6346507
4554,-0.67081743
4555,0.13313413
4556,-1.7663465
4557,0.5179569
4558,0.46959049
4559,0.47223598
4560,-2.2633758
4561,-0.06565583
4562,-1.4495258
4563,0.06027603
4564,-1.9688118
4565,0.9370741
4566,-0.74852264
4567,0.50251335
4568,-0.49235874
4569,1.3654948
4570,-0.13808125
4571,-0.331389
4572,-1.3316247
4573,0.8660858
4574,0.27492136
4575,0.19749457
4576,-0.8452666
4577,-1.1234704
4578,-1.3297591
4579,-0.38032532
4580,-0.6968296
4581,-1.146572
4582,-1.1024978
4583,-0.86920106
4584,-0.5558925
4585,1.495239
4586,-0.61474353
4587,0.585043
4588,-0.2342695
4589,1.2532218
4590,0.6256563
4591,0.69277114
4592,-1.395811
4593,-0.57297313
4594,-1.8855267
4595,-0.77040946
4596,-0.7891256
4597,-0.44982755
4598,-1.2683954
4599,-0.3641672
4600,-0.48840737
4601,1.1222775
4602,-0.57520384
4603,0.31254423
4604,-0.3504671
4605,0.65825605
4606,0.08935475
4607,1.4970939
4608,-1.4438418
4609,-1.4486282
4610,-1.2446563
4611,-0.8613155
4612,-1.720491
4613,-1.2101517
4614,-2.7224932
4615,-1.36143
4616,-2.1255238
4617,-1.4913201
4618,-1.5034149
4619,-0.6632805
4620,-1.9224684
4621,-0.18916869
4622,-1.9076473
4623,-0.12344682
4624,-2.3722577
4625,-1.6252102
4626,-1.0560956
4627,-1.0644546
4628,0.6107747
4629,0.4847163
4630,-0.098935544
4631,-0.45804298
4632,-2.0008512
4633,-0.25177503
4634,-1.0887207
4635,-0.5217705
4636,-0.4527617
4637,1.9139326
4638,-0.9811491
4639,-0.30978513
4640,-0.5234654
4641,-0.20300233
4642,-1.5376195
4643,-0.056901217
4644,-0.19786525
4645,-0.73952436
4646,-0.6096586
4647,-0.01244545
4648,-0.6495073
4649,-1.0963765
4650,-0.6487421
4651,-0.23757684
4652,-1.010619
4653,-1.5394007
4654,-0.15628469
4655,0.3160709
4656,0.0046538115
4657,0.9958278
4658,0.4138347
4659,1.3166714
4660,0.8830348
4661,0.6186313
4662,0.8996122
4663,1.2632915
4664,0.3477949
4665,0.7708068
4666,0.98146254
4667,1.1953412
4668,0.072758496
4669,0.6660149
4670,0.56267726
4671,0.7377027
4672,-0.37762588
4673,0.26968694
4674,-0.30260897
4675,0.26774204
4676,-0.23154205
4677,0.00566113
4678,-0.37093592
4679,-0.4661548
4680,-3.4554152
4681,-0.8811332
4682,-3.0153089
4683,-0.7191553
4684,-2.01026
4685,0.4317875
4686,-1.4131783
4687,0.105751336
4688,-1.3780649
4689,-0.80801255
4690,-0.61004263
4691,-0.5545815
4692,0.6328704
4693,0.66670465
4694,0.7344218
4695,0.38993812
4696,-2.172947
4697,0.06934899
4698,-1.6510789
4699,0.008672655
4700,-1.2520645
4701,1.2609229
4702,-1.2522298
4703,0.106300354
4704,0.01508671
4705,0.95494664
4706,-0.98770136
4707,1.4154856
4708,1.3457553
4709,0.7042297
4710,1.1061438
4711,0.7609275
4712,-2.2501397
4713,0.25999582
4714,-2.2695656
4715,0.31409174
4716,-0.63853914
4717,0.74048793
4718,0.8265443
4719,1.1823342
4720,-0.8381452
4721,0.77197146
4722,-0.9523825
4723,1.1554533
4724,0.8090004
4725,-0.011911631
4726,1.0890988
4727,0.84976494
4728,-1.8936805
4729,0.87008274
4730,-1.5996988
4731,1.3443052
4732,-1.6718502
4733,-0.013156056
4734,-0.7160776
4735,0.93776894
4736,-1.0610255
4737,-0.6537192
4738,0.47084498
4739,0.41555786
4740,-0.65179753
4741,-0.66595626
4742,-1.0710588
4743,-0.36921203
4744,-1.3619107
4745,-0.16251063
4746,1.1825076
4747,0.8197426
4748,-1.4544744
4749,-0.24809861
4750,0.65898085
4751,1.5234257
4752,-2.8308117
4753,-0.28031182
4754,-0.118688345
4755,0.6356689
4756,-1.0720253
4757,-0.57487226
4758,-0.65409
4759,-0.8541579
4760,-2.4385138
4761,-0.24128461
4762,-0.09975499
4763,-0.35004342
4764,-0.86629885
4765,0.6993362
4766,0.30676633
4767,-0.27720284
4768,-1.7645173
4769,-0.54393685
4770,-1.1366196
4771,0.40192294
4772,-0.9252839
4773,-1.0974293
4774,-0.30132484
4775,0.18315804
4776,-1.1428668
4777,-1.0921493
4778,-0.004380822
4779,-0.18165934
4780,-1.0056596
4781,-1.3457482
4782,1.7326794
4783,0.92375493
4784,-1.1310115
4785,0.48658472
4786,-0.077830315
4787,1.6496806
4788,-1.2644439
4789,-0.96497166
4790,0.032264233
4791,0.29515588
4792,-0.7177743
4793,0.14168334
4794,0.2215352
4795,0.65685356
4796,-0.86234176
4797,-0.16350031
4798,1.9605293
4799,0.71932024
4800,-1.5162622
4801,-1.1252371
4802,0.019196749
4803,0.41594774
4804,-0.9613859
4805,-1.019633
4806,0.3565908
4807,-0.33186495
4808,-3.6327739
4809,-0.6601174
4810,-1.3410925
4811,0.55492055
4812,-2.1765513
4813,-0.6755805
4814,0.51766145
4815,0.60118496
4816,-1.7315218
4817,0.059568167
4818,0.087893784
4819,1.5067271
4820,-0.9356693
4821,0.044345617
4822,0.49501258
4823,0.60520786
4824,-2.6749492
4825,0.13569623
4826,-0.68488896
4827,0.60038036
4828,-2.2203808
4829,0.15626341
4830,-0.49726874
4831,-0.4910037
4832,-1.4710981
4833,-0.004204631
4834,-1.0319958
4835,1.6567986
4836,-0.8113657
4837,-0.17878592
4838,0.06272614
4839,0.58759654
4840,-2.066523
4841,0.5385099
4842,-0.81534
4843,1.6923915
4844,-1.0109928
4845,0.12853837
4846,1.8924215
4847,0.6589747
4848,-1.1305995
4849,0.36508054
4850,-1.223473
4851,2.2785816
4852,-0.7564955
4853,-0.2888447
4854,-0.24529016
4855,1.3433229
4856,-1.724122
4857,0.6048157
4858,-1.1750782
4859,2.0188274
4860,-1.9803126
4861,-0.40049934
4862,-0.2197485
4863,0.32144052
4864,-1.0611324
4865,-1.3624287
4866,0.028880954
4867,-0.028200269
4868,-0.75379646
4869,-1.6807842
4870,-1.1046637
4871,-0.6756518
4872,-1.3843683
4873,-0.5862651
4874,-0.87884593
4875,0.19880772
4876,-1.1240798
4877,-0.101712465
4878,-0.7571908
4879,0.46516418
4880,-0.8450968
4881,0.9420023
4882,-0.59639907
4883,-0.43566036
4884,0.23925531
4885,0.4201758
4886,-0.42521358
4887,-0.8841189
4888,-0.712842
4889,1.338322
4890,-1.1101779
4891,-0.19689023
4892,-0.8788816
4893,1.4868444
4894,-0.9670018
4895,-0.0875299
4896,0.17195213
4897,0.09450209
4898,0.34521306
4899,-0.03145349
4900,-0.30002224
4901,-1.0273646
4902,-0.16927636
4903,-0.26700854
4904,0.3298955
4905,0.60062134
4906,0.36134654
4907,0.57839835
4908,-0.85048926
4909,-0.3166592
4910,0.4380386
4911,0.80332816
4912,1.7213719
4913,3.6421413
4914,1.4981679
4915,1.8825209
4916,0.21487963
4917,0.6231769
4918,0.40836304
4919,0.72863644
4920,1.3140142
4921,2.4849973
4922,0.23661017
4923,1.0603426
4924,-0.9827212
4925,0.87700367
4926,-0.72692823
4927,0.71509665
4928,-0.4368078
4929,0.13164413
4930,-0.96944004
4931,-0.3932811
4932,0.14896256
4933,1.2093322
4934,0.617277
4935,1.2954332
4936,-1.1573205
4937,1.010163
4938,-2.2537684
4939,0.04867339
4940,-0.9497027
4941,1.5032934
4942,0.0041894913
4943,1.9257402
4944,-0.33148527
4945,1.2454869
4946,-1.6065265
4947,-1.2417372
4948,1.5438908
4949,2.3554392
4950,1.0740505
4951,1.154717
4952,-0.25353903
4953,1.5252908
4954,-1.2282441
4955,-0.32693887
4956,-0.22140062
4957,1.7176359
4958,0.09030455
4959,1.092455
4960,0.122861266
4961,-0.118939996
4962,-0.86615384
4963,0.16580486
4964,-0.5955777
4965,0.09659052
4966,-0.00694263
4967,0.98318255
4968,-0.076767564
4969,1.0453058
4970,-1.4049492
4971,-0.2033838
4972,-1.389932
4973,0.5229974
4974,0.86098945
4975,1.8769933
4976,0.4066323
4977,1.4240657
4978,-1.2142073
4979,-0.06109023
4980,0.5331814
4981,0.56324655
4982,0.5727593
4983,1.0526042
4984,-0.29976076
4985,0.8349924
4986,-1.9856751
4987,-0.46635413
4988,-1.7679634
4989,-0.30270815
4990,-0.865664
4991,1.1747473
4992,-0.041297317
4993,-0.56333363
4994,1.5715522
4995,0.45600092
4996,-0.48756313
4997,-0.8850404
4998,-0.19836307
4999,0.099324346
5000,-0.65390956
5001,0.16470301
5002,1.7574908
5003,1.3820542
5004,-1.241101
5005,-0.44464684
5006,1.0502833
5007,1.5172042
5008,-0.8531532
5009,1.6098294
5010,1.1479781
5011,1.1143982
5012,-0.6073921
5013,0.5518209
5014,-0.8193028
5015,-0.22621393
5016,-1.3193545
5017,1.020819
5018,0.08899337
5019,0.52928627
5020,-0.53562105
5021,1.1033297
5022,-0.34813166
5023,0.48484123
5024,-1.1672572
5025,-0.79228985
5026,0.65182304
5027,-0.028851628
5028,-1.9910405
5029,-1.4665457
5030,0.13579023
5031,0.28734684
5032,-0.39218616
5033,0.15303373
5034,1.2758144
5035,0.95892453
5036,-2.1638455
5037,-0.6992549
5038,1.6135039
5039,1.8087701
5040,-0.29529262
5041,1.066494
5042,0.9515972
5043,0.6423344
5044,-1.2847092
5045,-0.07710135
5046,0.04035151
5047,0.29445958
5048,-0.41459548
5049,0.60983074
5050,-0.4462763
5051,-0.060676575
5052,-1.6242476
5053,0.5233526
5054,-0.1289717
5055,0.8444544
5056,-0.6232099
5057,-0.24488485
5058,-0.6006904
5059,-0.018201113
5060,-1.3534839
5061,-0.3031633
5062,-0.4461133
5063,0.3717872
5064,-1.6833673
5065,0.88264644
5066,-1.3420833
5067,0.8659446
5068,-2.1876605
5069,-0.42327774
5070,0.5802157
5071,1.6835921
5072,0.07920706
5073,1.3852401
5074,0.31869578
5075,0.6049538
5076,-0.29464924
5077,1.1652691
5078,-0.059797645
5079,0.56754714
5080,-0.8425501
5081,0.9773434
5082,-0.30022794
5083,0.19509327
5084,-1.2873607
5085,0.5751109
5086,0.19376308
5087,0.61383396
5088,-1.4768612
5089,-0.94958997
5090,-0.7381244
5091,0.043651223
5092,-2.9304748
5093,-1.2534049
5094,-1.3517594
5095,-0.26439524
5096,-0.42960227
5097,1.1049411
5098,-0.19831204
5099,0.86643666
5100,-1.6723018
5101,-0.012168884
5102,1.9407983
5103,1.7237685
5104,-0.6775258
5105,-0.4495045
5106,-0.5895654
5107,0.022452116
5108,-0.9242002
5109,-0.11879563
5110,-0.5719948
5111,0.1427468
5112,-0.8441808
5113,-0.17983365
5114,-1.4060786
5115,-0.1967622
5116,-1.3755769
5117,-0.14443135
5118,-0.18853569
5119,0.6996356
5120,1.2461003
5121,1.2184476
5122,1.8254514
5123,1.036868
5124,-0.8319939
5125,-0.18037796
5126,0.2394144
5127,0.8079419
5128,2.0018225
5129,0.9245362
5130,2.8242896
5131,1.2444355
5132,1.2022028
5133,0.679844
5134,1.2842398
5135,1.1633472
5136,-0.32336122
5137,0.30503035
5138,0.68750376
5139,0.11246908
5140,-1.0466254
5141,-0.32006097
5142,-0.2878971
5143,0.23326337
5144,0.2326237
5145,0.44416732
5146,0.8824003
5147,0.18018413
5148,-0.95146096
5149,0.067076385
5150,-0.81514275
5151,-0.21718901
5152,2.1253762
5153,1.5954688
5154,2.3295193
5155,1.6217325
5156,2.6165109
5157,1.5657223
5158,2.5316927
5159,1.3161513
5160,1.1970373
5161,0.6001049
5162,1.5490471
5163,1.0279247
5164,1.8945825
5165,0.5592152
5166,2.30514
5167,0.992801
5168,1.2444923
5169,0.91014004
5170,1.4853269
5171,1.2970486
5172,1.15414
5173,0.5947566
5174,1.6551278
5175,1.5302273
5176,0.6332372
5177,0.5512652
5178,-0.26716948
5179,-0.2787342
5180,-0.6635622
5181,-0.5777968
5182,-0.22139937
5183,-0.5657605
5184,-0.29837137
5185,0.22080427
5186,-0.6879215
5187,-1.3879802
5188,-2.1923056
5189,-0.97987884
5190,-0.7343009
5191,-1.3751447
5192,1.0388873
5193,1.1353304
5194,0.7369521
5195,-0.23615426
5196,-0.7874764
5197,0.6332255
5198,-0.67428845
5199,-0.11458701
5200,-1.1568955
5201,0.54789203
5202,0.022600263
5203,-0.27500463
5204,-1.9601343
5205,-0.88139004
5206,-1.1027582
5207,-1.301672
5208,-0.4410379
5209,1.0608435
5210,0.07874146
5211,0.29864055
5212,-1.8634251
5213,0.5570149
5214,-1.6001961
5215,-0.037712216
5216,1.0568802
5217,0.64741963
5218,-0.47493064
5219,-0.5520115
5220,0.6257711
5221,0.47468638
5222,0.2772556
5223,-1.1532707
5224,0.56932247
5225,1.3904674
5226,-0.14320952
5227,0.094872355
5228,-0.05329746
5229,1.0148244
5230,0.5521855
5231,-0.1207118
5232,-0.4570157
5233,0.5902401
5234,-0.6033653
5235,0.5048111
5236,-0.86788946
5237,-1.2172344
5238,-0.5620652
5239,-1.1475697
5240,-1.1572948
5241,0.5173829
5242,-1.3726803
5243,-0.41644222
5244,-1.9884081
5245,-0.7355546
5246,-0.95230263
5247,-0.59326166
5248,-0.2065894
5249,-0.4306668
5250,0.2897731
5251,0.30895406
5252,1.3747919
5253,0.7022326
5254,0.35187888
5255,0.8744301
5256,0.2585652
5257,-0.2595818
5258,1.6851296
5259,0.17302698
5260,1.1207175
5261,1.2262491
5262,0.6938476
5263,1.1866125
5264,-1.6485462
5265,-0.11705041
5266,0.58975756
5267,0.94778615
5268,-1.4336593
5269,-0.4108354
5270,0.047283113
5271,0.78268445
5272,-0.70354575
5273,-0.32756674
5274,0.6458222
5275,-0.3580907
5276,-1.10852
5277,0.0028796792
5278,-0.33448625
5279,0.17706406
5280,0.11755371
5281,-0.69422495
5282,0.37335384
5283,0.049277425
5284,2.1850913
5285,0.40280592
5286,1.4468642
5287,0.43563056
5288,-1.059907
5289,-1.4997797
5290,-0.12424165
5291,-0.63015306
5292,1.2454251
5293,0.7959497
5294,0.85412407
5295,0.5455243
5296,1.1735067
5297,0.7452929
5298,0.8062184
5299,1.1914742
5300,0.1726225
5301,-0.13993919
5302,0.83234525
5303,0.52839804
5304,0.17318726
5305,-0.08749652
5306,-0.7196278
5307,-0.4849187
5308,-0.9026874
5309,-0.43084908
5310,-0.40385187
5311,0.064441204
5312,-2.3263779
5313,-1.9908426
5314,-1.2471693
5315,-1.338088
5316,-1.0771613
5317,-0.33156753
5318,0.53338945
5319,-0.60208875
5320,-0.4747756
5321,0.14468491
5322,0.5058153
5323,0.0046876073
5324,-0.21275264
5325,0.33459878
5326,0.7838215
5327,0.02884388
5328,-2.6851408
5329,-0.9858282
5330,-0.48479298
5331,-0.8386583
5332,-2.0385234
5333,-0.9201051
5334,-0.08703509
5335,-1.2745893
5336,-0.8889949
5337,0.4022325
5338,0.3340021
5339,-0.20498914
5340,-2.0454493
5341,-0.862562
5342,-0.5519401
5343,-1.0510199
5344,-0.20554125
5345,-0.5875659
5346,-0.668274
5347,-0.29721403
5348,0.66089845
5349,0.7142399
5350,0.6468538
5351,-0.5512366
5352,-0.5765092
5353,-0.1607511
5354,0.27330843
5355,-0.14525771
5356,0.38389817
5357,0.6575006
5358,0.92762125
5359,-0.99574995
5360,-0.51856226
5361,0.33589292
5362,-1.511989
5363,0.26371926
5364,-1.5130911
5365,-1.1725447
5366,-1.3630698
5367,-1.4248569
5368,-0.4592917
5369,0.4966213
5370,-0.6915743
5371,-0.26371711
5372,-1.869401
5373,-1.3916736
5374,-1.4220564
5375,-1.4389062
5376,0.6114447
5377,1.6158869
5378,1.2433178
5379,1.0796094
5380,-1.3134409
5381,-0.23207402
5382,-0.029528499
5383,0.9925901
5384,2.5037057
5385,2.5417914
5386,1.9156142
5387,2.6180525
5388,0.2343334
5389,0.33064216
5390,0.19273198
5391,2.0099168
5392,-0.4137634
5393,1.223165
5394,-0.083637
5395,-0.08736575
5396,-0.9451032
5397,-0.32949293
5398,-0.46656615
5399,-0.45372224
5400,1.2466389
5401,1.2698177
5402,0.83608
5403,0.6283883
5404,-0.3431341
5405,-0.016610146
5406,0.009614944
5407,0.4996699
5408,0.92586243
5409,2.3363466
5410,1.1683482
5411,2.0005744
5412,-0.22766149
5413,0.9273786
5414,0.10535598
5415,1.0484118
5416,1.6382654
5417,2.695218
5418,0.62712055
5419,2.8844342
5420,0.4548185
5421,1.0304786
5422,0.37560344
5423,1.9244425
5424,0.8130457
5425,3.1309156
5426,0.7747381
5427,2.1547594
5428,-0.26135957
5429,0.58625686
5430,0.55414885
5431,1.477515
5432,0.6354705
5433,1.7616727
5434,-0.29969764
5435,1.3650318
5436,-0.6393733
5437,0.042051435
5438,-0.10671842
5439,1.3858684
5440,-0.08205807
5441,0.87964696
5442,-0.6853815
5443,-0.8234161
5444,-2.109871
5445,0.5103076
5446,-1.0398549
5447,0.25730485
5448,0.8718163
5449,2.5404954
5450,0.85059625
5451,1.289256
5452,-1.3319528
5453,0.9100624
5454,-0.5623111
5455,1.3113627
5456,-1.5204983
5457,0.8785237
5458,-1.2045835
5459,-0.21980113
5460,-1.2512152
5461,0.6038371
5462,-0.50784534
5463,0.5716778
5464,-0.62796587
5465,0.7679764
5466,-0.08017337
5467,0.4128815
5468,-2.3105192
5469,-0.30103594
5470,-1.0388324
5471,0.4460941
5472,0.8867227
5473,1.2926923
5474,-0.24216777
5475,0.7651278
5476,-0.85833746
5477,0.61645234
5478,-0.6980719
5479,0.2883464
5480,0.3949455
5481,2.4127705
5482,0.61467063
5483,1.9715711
5484,-0.86723125
5485,0.78733265
5486,1.1007402
5487,1.5520769
5488,0.15397745
5489,2.0212202
5490,-1.0311358
5491,0.96544296
5492,0.12831783
5493,0.78543013
5494,0.24378252
5495,1.1251092
5496,-1.0781765
5497,0.5701919
5498,-0.561618
5499,0.49719888
5500,-1.8631649
5501,-0.975456
5502,0.47922882
5503,1.1424056
5504,-0.39143372
5505,0.08742952
5506,0.9731845
5507,1.1636962
5508,-0.052066565
5509,0.14682674
5510,0.5895423
5511,1.0804458
5512,1.0822543
5513,1.1859761
5514,2.6953917
5515,2.225909
5516,-0.06863624
5517,0.34011525
5518,1.382431
5519,1.9611238
5520,-1.3593025
5521,0.33663923
5522,1.1579477
5523,1.6145341
5524,-1.359446
5525,-0.79535604
5526,0.20198095
5527,0.5564904
5528,0.49006528
5529,1.0583832
5530,1.7294526
5531,1.3320595
5532,-0.28314275
5533,-0.17364752
5534,1.1134516
5535,1.0818071
5536,-0.6847731
5537,-0.393283
5538,0.3533367
5539,1.0618755
5540,0.31799513
5541,-0.5170053
5542,0.47749764
5543,0.75722796
5544,0.032099128
5545,0.014917254
5546,1.2721424
5547,1.9985025
5548,0.51409113
5549,0.26020944
5550,0.66295755
5551,1.8575679
5552,0.5080766
5553,1.1907259
5554,1.0895078
5555,1.4652697
5556,0.058457613
5557,-1.0041988
5558,1.2098542
5559,0.70055807
5560,-0.20986438
5561,0.34174174
5562,0.48820025
5563,1.210063
5564,0.20995915
5565,-0.45031106
5566,0.8025749
5567,2.0215666
5568,-1.4426668
5569,-0.44755137
5570,-1.1592917
5571,-0.0027393103
5572,-2.1616805
5573,-0.4704343
5574,-0.5464343
5575,-0.10664904
5576,-0.49681348
5577,1.6351542
5578,0.18053037
5579,1.2805529
5580,-1.9819005
5581,-0.67969644
5582,0.6422455
5583,0.6779742
5584,-1.9400578
5585,-0.5351611
5586,-0.09791815
5587,0.056494296
5588,-2.5160866
5589,-0.9157123
5590,-0.43060142
5591,-0.50949264
5592,0.37499303
5593,1.3222244
5594,0.46559608
5595,0.2037834
5596,-2.8486888
5597,-1.7592721
5598,-0.67040646
5599,-1.0932965
5600,-0.18847334
5601,-0.32438862
5602,-0.69210804
5603,0.8174044
5604,0.06486976
5605,-0.29453516
5606,-0.42409998
5607,-0.057403207
5608,-0.73764884
5609,0.7246909
5610,0.3503803
5611,1.4913448
5612,-0.09928751
5613,-0.27732468
5614,0.6567128
5615,0.3742773
5616,-0.33017057
5617,-0.118955255
5618,-0.92004764
5619,-0.13623297
5620,0.07264894
5621,-0.905473
5622,-0.16602623
5623,-0.64010286
5624,-0.61518663
5625,0.49895108
5626,-0.27166784
5627,0.21612346
5628,-0.5895837
5629,-1.4024434
5630,-0.32886964
5631,-0.053018928
5632,0.27718914
5633,-0.54561925
5634,0.20057201
5635,-0.4651655
5636,-2.6195316
5637,-1.4722759
5638,-1.7258621
5639,-0.8203013
5640,0.51090217
5641,0.1662643
5642,0.6067449
5643,0.57931477
5644,-0.36683118
5645,1.3151658
5646,-0.039782166
5647,1.1897638
5648,-1.1326823
5649,-0.83664536
5650,-0.3958906
5651,-1.212407
5652,-0.9345621
5653,-0.7162006
5654,-0.73788863
5655,-0.9599711
5656,-0.54972816
5657,0.6185984
5658,-0.6131336
5659,-0.2536602
5660,-0.8802245
5661,0.84583765
5662,-0.9878273
5663,-0.1617037
5664,1.0743139
5665,-0.08642936
5666,0.67069954
5667,0.32529187
5668,-0.94082916
5669,-0.56253123
5670,-0.09350395
5671,-0.27419746
5672,0.40402496
5673,-0.15486503
5674,0.6598903
5675,0.45134312
5676,-0.9434507
5677,-0.49188185
5678,0.7454283
5679,1.1556461
5680,1.5370982
5681,1.067991
5682,1.5878057
5683,1.0656929
5684,0.8061243
5685,0.5882641
5686,0.9399928
5687,1.0157897
5688,1.4869648
5689,1.3577017
5690,1.2904972
5691,0.72726375
5692,-0.53488106
5693,-0.12625003
5694,0.40421665
5695,0.92213845
5696,0.017767847
5697,-0.13653898
5698,0.041414738
5699,-1.2284279
5700,-1.6745081
5701,0.07429016
5702,-0.0009059906
5703,-0.4485427
5704,-0.21020883
5705,1.1192986
5706,-0.3349501
5707,-0.11085653
5708,-1.1235671
5709,1.864538
5710,-0.35014743
5711,0.61234486
5712,-0.80011356
5713,-0.99699706
5714,-0.37421316
5715,-1.9102856
5716,-1.0068543
5717,-0.90005094
5718,-0.3289708
5719,-1.6456574
5720,-0.7658428
5721,0.8018048
5722,-0.74577296
5723,-0.35643876
5724,-1.8843272
5725,0.5593346
5726,-2.021176
5727,-1.0309836
5728,0.8994727
5729,0.5300889
5730,0.15080512
5731,0.037057877
5732,-0.28985244
5733,0.6164786
5734,0.7595054
5735,-0.39883542
5736,-0.05972761
5737,1.7184147
5738,-0.28451765
5739,0.24812096
5740,-1.0549717
5741,1.2265532
5742,1.0744514
5743,0.80724144
5744,0.8845184
5745,0.759143
5746,0.2204135
5747,0.22218823
5748,0.13950294
5749,-0.56596124
5750,0.7431591
5751,-0.663074
5752,-0.15914202
5753,1.3297775
5754,0.04636544
5755,0.5701479
5756,-1.746017
5757,-0.16932988
5758,-0.024867952
5759,0.6218462
5760,-1.4028602
5761,-0.9384173
5762,-0.776827
5763,-0.6915196
5764,-1.3168842
5765,-0.8181503
5766,-1.2747757
5767,-0.79267955
5768,-1.0955892
5769,0.34987485
5770,0.35321927
5771,0.8748182
5772,-1.4282644
5773,0.96342725
5774,-0.24382728
5775,1.2137289
5776,-1.5621326
5777,0.5376245
5778,0.16266567
5779,0.3612194
5780,-1.1318641
5781,-0.18787599
5782,-0.5270452
5783,-0.5063795
5784,-1.7433921
5785,0.22954631
5786,-0.4325232
5787,-0.14814043
5788,-1.6736754
5789,0.56852937
5790,-0.6393034
5791,0.009789109
5792,-0.8970897
5793,-0.63535583
5794,0.07714367
5795,-0.32677138
5796,-0.8479935
5797,-0.431525
5798,0.16100502
5799,-0.55812776
5800,-1.2206782
5801,-0.45246232
5802,0.21517503
5803,0.07352579
5804,-1.5441637
5805,-0.018125176
5806,0.96683556
5807,1.048177
5808,1.6152188
5809,1.6407709
5810,1.5758338
5811,0.8766545
5812,-0.27737093
5813,0.7617532
5814,0.17655349
5815,-0.10863817
5816,0.059329867
5817,0.36095983
5818,0.4943764
5819,-0.28569603
5820,-2.205021
5821,-0.19830883
5822,0.1667968
5823,0.4067647
5824,-2.6612859
5825,-2.690102
5826,-0.73677796
5827,-1.3288269
5828,-1.8509746
5829,-0.82445526
5830,1.1413212
5831,0.10924101
5832,-1.8321464
5833,-0.19031763
5834,-0.37375033
5835,0.6506421
5836,-1.6223435
5837,0.59895766
5838,0.7634994
5839,1.0220845
5840,-1.7303529
5841,-1.2219987
5842,-0.17551237
5843,-0.5450447
5844,-1.2921293
5845,-1.179343
5846,0.61309844
5847,-0.93601805
5848,-1.2355915
5849,0.40269896
5850,-0.3791141
5851,0.46974903
5852,-1.9879978
5853,-0.07058591
5854,-0.7742548
5855,-0.7527281
5856,-0.7652166
5857,-0.23290491
5858,0.50914603
5859,1.0590843
5860,-0.70906895
5861,1.108794
5862,1.509028
5863,1.0474037
5864,-0.6832662
5865,1.0836991
5866,0.58323324
5867,1.5368712
5868,-0.983467
5869,1.1705216
5870,2.1101465
5871,0.95469683
5872,0.83575815
5873,0.16632754
5874,0.4864978
5875,0.91454333
5876,-0.95787245
5877,-0.49008548
5878,0.13396406
5879,-0.29970014
5880,-0.26713645
5881,0.07848036
5882,0.17004544
5883,0.52048594
5884,-2.5689464
5885,-1.092534
5886,-0.2653768
5887,-0.507998
5888,0.50808823
5889,-0.33326483
5890,0.9019792
5891,-0.38265538
5892,-0.9752456
5893,-0.8090223
5894,-0.41929936
5895,0.79817444
5896,0.082675695
5897,0.64685655
5898,-0.4821521
5899,0.5823563
5900,-0.13093388
5901,0.7057557
5902,-0.71507215
5903,1.090334
5904,-0.67039466
5905,0.37965
5906,-0.3680613
5907,-1.507448
5908,-0.49318564
5909,-0.41898465
5910,-0.8591131
5911,-1.0938325
5912,0.15159357
5913,0.98837465
5914,-0.71300405
5915,0.16675162
5916,-0.5617104
5917,0.28634447
5918,-0.86152244
5919,0.1542865
5920,1.0166582
5921,0.6969768
5922,1.2703729
5923,1.0645523
5924,-1.1343026
5925,-0.19853306
5926,-0.16398716
5927,1.0922973
5928,0.58371496
5929,1.550924
5930,0.45117426
5931,1.4633445
5932,-0.54029286
5933,0.71331203
5934,0.67463875
5935,2.1598232
5936,1.3589294
5937,2.8320723
5938,1.5307214
5939,2.1584945
5940,-0.22683883
5941,0.8316306
5942,-0.18250418
5943,1.6781832
5944,1.3899817
5945,2.5262475
5946,0.6418525
5947,2.2564437
5948,-1.1457547
5949,0.6692089
5950,-0.8803357
5951,2.4920673
5952,0.9524927
5953,0.8716128
5954,-0.22008711
5955,-1.9418309
5956,-0.354361
5957,1.665055
5958,0.28660578
5959,1.4320656
5960,-0.12257713
5961,1.4303916
5962,-1.1384945
5963,-1.437503
5964,-0.67443436
5965,1.4563305
5966,-0.2420975
5967,0.87175715
5968,-0.92103106
5969,0.57021
5970,-1.3457713
5971,-2.2703881
5972,0.07885337
5973,0.9751694
5974,0.101808906
5975,0.419541
5976,-0.6647578
5977,0.027687311
5978,-0.7177804
5979,-1.6450869
5980,-1.4149946
5981,-0.10598755
5982,-0.93670326
5983,-0.31420672
5984,1.1802436
5985,1.2033845
5986,-0.51103437
5987,-0.16835225
5988,-0.84702384
5989,1.0128992
5990,-0.7389922
5991,0.8395419
5992,-0.050602794
5993,1.9639559
5994,-0.784484
5995,-0.7678611
5996,-1.2926829
5997,0.91502523
5998,0.60934865
5999,1.2217346
6000,0.6103927
6001,1.8736277
6002,-0.7942137
6003,0.17260396
6004,0.22329074
6005,1.3044733
6006,0.23938948
6007,1.9138064
6008,-0.6011924
6009,0.32955456
6010,-0.20857793
6011,-0.42081237
6012,-2.2129593
6013,-0.23142219
6014,-0.043210268
6015,2.310134
6016,-0.33038735
6017,-0.9238756
6018,1.3989737
6019,0.40940726
6020,-2.181963
6021,-1.1611174
6022,-0.2620231
6023,1.2953581
