,0
4534,0.21637726
4535,0.60605276
4536,0.44390202
4537,1.2860761
4538,-0.1651572
4539,0.62737036
4540,0.033437967
4541,1.0547574
4542,0.5419072
4543,2.0557618
4544,-1.5592036
4545,-0.24024928
4546,-1.2753515
4547,0.019694448
4548,-1.2242733
4549,0.26507175
4550,0.10930598
4551,0.28393602
4552,-1.164277
4553,1.6313903
4554,-0.6154616
4555,0.1488204
4556,-1.758915
4557,0.5497683
4558,0.37033868
4559,0.46145213
4560,-2.1969886
4561,0.07691932
4562,-1.4956169
4563,0.06847036
4564,-1.9428539
4565,0.9531071
4566,-0.7568555
4567,0.53926253
4568,-0.38101387
4569,1.4982216
4570,-0.12926137
4571,-0.34318352
4572,-1.243887
4573,0.96541053
4574,0.16965264
4575,0.2951342
4576,-0.8622364
4577,-1.1283922
4578,-1.3563954
4579,-0.36253345
4580,-0.63823473
4581,-1.0843757
4582,-1.0064644
4583,-0.8326578
4584,-0.56231797
4585,1.4561985
4586,-0.3675747
4587,0.6384959
4588,-0.24732172
4589,1.3119507
4590,0.63636285
4591,0.82881606
4592,-1.2518805
4593,-0.45891845
4594,-1.9071968
4595,-0.67570615
4596,-0.7410706
4597,-0.3613634
4598,-1.3118429
4599,-0.38453043
4600,-0.49192393
4601,1.133071
4602,-0.44776845
4603,0.45203722
4604,-0.37218344
4605,0.8012419
4606,0.07948923
4607,1.4814407
4608,-1.4477836
4609,-1.4778317
4610,-1.1440066
4611,-0.85659075
4612,-1.8225167
4613,-1.3574997
4614,-2.7811544
4615,-1.3765445
4616,-2.099028
4617,-1.577103
4618,-1.4128275
4619,-0.7663133
4620,-1.9019678
4621,-0.1987189
4622,-1.8875544
4623,-0.18064976
4624,-2.399786
4625,-1.5597707
4626,-1.0712023
4627,-1.1458544
4628,0.56220233
4629,0.42964566
4630,-0.19004714
4631,-0.4868809
4632,-1.9888046
4633,-0.28685558
4634,-1.0679543
4635,-0.5186559
4636,-0.41398132
4637,1.8698245
4638,-1.0694264
4639,-0.35101998
4640,-0.58247304
4641,-0.243963
4642,-1.530925
4643,-0.14820337
4644,-0.21833527
4645,-0.88954294
4646,-0.7268783
4647,-0.07393277
4648,-0.6996118
4649,-1.1313698
4650,-0.6262355
4651,-0.26557446
4652,-1.0718791
4653,-1.5389235
4654,-0.20001149
4655,0.25806832
4656,-0.08420575
4657,1.0454803
4658,0.4137243
4659,1.3339698
4660,0.85467905
4661,0.5047207
4662,0.8407301
4663,1.1390009
4664,0.2237339
4665,0.78052545
4666,0.9450779
4667,1.1574252
4668,0.009055495
4669,0.6897213
4670,0.53790754
4671,0.7277837
4672,-0.34892106
4673,0.27070737
4674,-0.23028839
4675,0.29339528
4676,-0.17135155
4677,0.0030947924
4678,-0.27580142
4679,-0.44598198
4680,-3.3855877
4681,-0.832958
4682,-2.9990263
4683,-0.7250782
4684,-1.9310055
4685,0.58277285
4686,-1.3681191
4687,0.19689965
4688,-1.3269542
4689,-0.69920087
4690,-0.68327725
4691,-0.50329196
4692,0.70807993
4693,0.6161147
4694,0.6743377
4695,0.26365137
4696,-2.1685228
4697,0.11105931
4698,-1.6976833
4699,0.07332277
4700,-1.2421677
4701,1.2344536
4702,-1.2763498
4703,0.064879656
4704,-0.06016469
4705,0.953548
4706,-0.99054
4707,1.3584561
4708,1.3458029
4709,0.6545445
4710,1.0731883
4711,0.76141703
4712,-2.0687947
4713,0.32404804
4714,-2.1953473
4715,0.34779072
4716,-0.595152
4717,0.74259436
4718,0.69424385
4719,1.2239285
4720,-0.86005795
4721,0.8751486
4722,-0.9477562
4723,1.2340295
4724,0.8030655
4725,-0.034614086
4726,0.9929464
4727,0.8718954
4728,-1.8880897
4729,0.8680003
4730,-1.5550627
4731,1.3545079
4732,-1.6824148
4733,-0.027742147
4734,-0.78462005
4735,0.91234887
4736,-1.0901506
4737,-0.64783335
4738,0.4621544
4739,0.446216
4740,-0.6501188
4741,-0.8102063
4742,-1.135525
4743,-0.44528985
4744,-1.3687325
4745,-0.26535797
4746,1.1879702
4747,0.7275755
4748,-1.515227
4749,-0.23962557
4750,0.6956409
4751,1.4265314
4752,-2.810225
4753,-0.34322715
4754,0.015810728
4755,0.63387275
4756,-1.1022235
4757,-0.65545774
4758,-0.6681746
4759,-0.8605014
4760,-2.3518996
4761,-0.21626318
4762,-0.015523553
4763,-0.38405514
4764,-0.8736737
4765,0.6891987
4766,0.23265207
4767,-0.31284034
4768,-1.8724121
4769,-0.5488782
4770,-1.1017408
4771,0.45275176
4772,-0.9703473
4773,-1.196993
4774,-0.22644556
4775,0.22010088
4776,-1.2912738
4777,-1.0887599
4778,-0.0410136
4779,-0.16602421
4780,-1.1276101
4781,-1.3626935
4782,1.7212718
4783,0.9112206
4784,-1.290466
4785,0.42348254
4786,-0.060293317
4787,1.6045085
4788,-1.3812805
4789,-0.98760486
4790,0.05019903
4791,0.28702462
4792,-0.7616049
4793,0.18587399
4794,0.27958512
4795,0.6513208
4796,-0.9162046
4797,-0.1709888
4798,1.8740524
4799,0.7785948
4800,-1.6023576
4801,-1.046665
4802,0.024979115
4803,0.48363352
4804,-0.94207466
4805,-0.94409597
4806,0.409927
4807,-0.23258126
4808,-3.621428
4809,-0.65232027
4810,-1.3148799
4811,0.59923035
4812,-2.2071476
4813,-0.6106187
4814,0.5906882
4815,0.61583966
4816,-1.6955558
4817,0.1518774
4818,0.1237067
4819,1.4721414
4820,-0.94093645
4821,0.05088401
4822,0.46823436
4823,0.5370106
4824,-2.6929965
4825,0.1535114
4826,-0.75181377
4827,0.6749199
4828,-2.1989543
4829,0.12920856
4830,-0.45558178
4831,-0.36272717
4832,-1.5310003
4833,0.06778145
4834,-1.0458022
4835,1.7326211
4836,-0.78890455
4837,-0.12843943
4838,0.1794256
4839,0.5886301
4840,-2.0887423
4841,0.617144
4842,-0.7380463
4843,1.6975368
4844,-0.9254947
4845,0.2692833
4846,1.9135215
4847,0.72433877
4848,-1.1045098
4849,0.47020316
4850,-1.1163741
4851,2.2961435
4852,-0.80287755
4853,-0.17462766
4854,-0.15086389
4855,1.277911
4856,-1.7807391
4857,0.6698947
4858,-1.1428342
4859,1.9776096
4860,-2.0258539
4861,-0.35065508
4862,-0.1557039
4863,0.42765343
4864,-1.0311229
4865,-1.4393021
4866,0.02946949
4867,-0.24155688
4868,-0.9921156
4869,-1.7068017
4870,-1.1301174
4871,-0.7911968
4872,-1.3839175
4873,-0.686728
4874,-0.88819337
4875,0.14936042
4876,-1.1688615
4877,-0.18566966
4878,-0.8212507
4879,0.38893914
4880,-0.83362603
4881,0.86843085
4882,-0.5673456
4883,-0.48025906
4884,0.23541081
4885,0.43462372
4886,-0.5082027
4887,-0.95457494
4888,-0.79878247
4889,1.2638215
4890,-1.089399
4891,-0.088784456
4892,-0.8062744
4893,1.4443458
4894,-1.1024129
4895,-0.16549098
4896,0.13601255
4897,0.08880162
4898,0.26201856
4899,-0.05052042
4900,-0.40452206
4901,-1.0305386
4902,-0.1887945
4903,-0.29540992
4904,0.41527593
4905,0.5585767
4906,0.22039366
4907,0.5423554
4908,-0.8224001
4909,-0.34988618
4910,0.3391379
4911,0.68663216
4912,1.598427
4913,3.453949
4914,1.42507
4915,1.8942511
4916,0.03318
4917,0.67610943
4918,0.2556187
4919,0.6816293
4920,1.2464396
4921,2.3802738
4922,0.20125222
4923,1.0938501
4924,-1.0229497
4925,0.9083164
4926,-0.7694452
4927,0.5998211
4928,-0.40140843
4929,0.13702452
4930,-0.9518883
4931,-0.37928617
4932,0.17056537
4933,1.2128546
4934,0.55977756
4935,1.2496834
4936,-1.1987336
4937,1.0540888
4938,-2.279107
4939,-0.10112381
4940,-0.9444454
4941,1.5661737
4942,-0.025046468
4943,1.8994427
4944,-0.3408327
4945,1.1690162
4946,-1.61334
4947,-1.1473248
4948,1.5693469
4949,2.3060508
4950,1.0167434
4951,1.1600947
4952,-0.26795816
4953,1.6229385
4954,-1.2914926
4955,-0.31478608
4956,-0.23604846
4957,1.7255006
4958,0.021682024
4959,1.0627913
4960,0.020421624
4961,-0.12502372
4962,-0.88746727
4963,0.13819265
4964,-0.58070505
4965,0.046904087
4966,0.044857025
4967,0.9420019
4968,-0.115611196
4969,1.070492
4970,-1.4587348
4971,-0.24532282
4972,-1.3972135
4973,0.539129
4974,0.8767413
4975,1.8726715
4976,0.41923964
4977,1.4325633
4978,-1.1375016
4979,-0.04014516
4980,0.5286909
4981,0.5821048
4982,0.5299722
4983,1.0808277
4984,-0.3468033
4985,0.8801608
4986,-1.9801434
4987,-0.53382957
4988,-1.8478303
4989,-0.22576249
4990,-0.91288185
4991,1.0817016
4992,0.008165002
4993,-0.61926985
4994,1.674416
4995,0.41426373
4996,-0.65428615
4997,-1.0271229
4998,-0.33678293
4999,-0.01809597
5000,-0.57183576
5001,0.111145735
5002,1.7770087
5003,1.365933
5004,-1.4117291
5005,-0.531193
5006,1.009511
5007,1.5250266
5008,-0.8118508
5009,1.5334373
5010,1.0867512
5011,1.1716396
5012,-0.60406494
5013,0.54256237
5014,-0.8567735
5015,-0.19961846
5016,-1.2487426
5017,1.0448945
5018,0.056417346
5019,0.49556184
5020,-0.55865717
5021,1.0711377
5022,-0.37726712
5023,0.36282074
5024,-1.2948997
5025,-0.85204625
5026,0.6568161
5027,-0.08871794
5028,-2.0886889
5029,-1.5552282
5030,0.14881551
5031,0.18492389
5032,-0.42018557
5033,0.10568845
5034,1.1984428
5035,0.9049485
5036,-2.2087579
5037,-0.76281524
5038,1.5938714
5039,1.761371
5040,-0.38908505
5041,1.0751357
5042,0.91752833
5043,0.79014885
5044,-1.4521446
5045,-0.09206176
5046,-0.049479604
5047,0.27279818
5048,-0.49684942
5049,0.5791868
5050,-0.4675895
5051,0.010000348
5052,-1.5805979
5053,0.45895123
5054,-0.089184046
5055,0.7481066
5056,-0.6777594
5057,-0.2893541
5058,-0.53366125
5059,-0.039510846
5060,-1.4950892
5061,-0.4651184
5062,-0.48497772
5063,0.24781883
5064,-1.6624769
5065,0.86103994
5066,-1.2425753
5067,0.8612135
5068,-2.2637768
5069,-0.4431013
5070,0.5895364
5071,1.693448
5072,-0.028580666
5073,1.3398275
5074,0.2724191
5075,0.6254356
5076,-0.4426651
5077,1.1573312
5078,-0.083946586
5079,0.511289
5080,-0.8860576
5081,0.96610236
5082,-0.33778536
5083,0.32339156
5084,-1.3444387
5085,0.56937146
5086,0.07790542
5087,0.63816404
5088,-1.4901057
5089,-0.999771
5090,-0.7310996
5091,0.10275233
5092,-2.8723488
5093,-1.3091131
5094,-1.2302963
5095,-0.26856673
5096,-0.47845745
5097,1.1321633
5098,-0.11135614
5099,0.9710235
5100,-1.744986
5101,0.03990233
5102,1.9208592
5103,1.7780025
5104,-0.74124503
5105,-0.47102857
5106,-0.60824525
5107,0.026013374
5108,-1.0027919
5109,-0.047578692
5110,-0.5750966
5111,0.13315916
5112,-0.98885703
5113,-0.22253478
5114,-1.3942298
5115,-0.2091943
5116,-1.4118968
5117,-0.005804777
5118,-0.18721056
5119,0.7723384
5120,1.3149072
5121,1.1243949
5122,1.7902869
5123,0.91945636
5124,-0.8741249
5125,-0.28006423
5126,0.06698966
5127,0.7841525
5128,1.9638611
5129,0.8365617
5130,2.8486056
5131,1.2768872
5132,0.9955383
5133,0.5647506
5134,1.1193019
5135,1.1716124
5136,-0.33473396
5137,0.29724956
5138,0.6068341
5139,0.12842715
5140,-0.9786004
5141,-0.28951323
5142,-0.26762295
5143,0.27477908
5144,0.25673884
5145,0.30419552
5146,0.88996255
5147,0.09660661
5148,-1.0187855
5149,-0.025800467
5150,-0.80844295
5151,-0.103922606
5152,2.3915458
5153,1.5729202
5154,2.3137417
5155,1.5729795
5156,2.5281596
5157,1.494372
5158,2.530219
5159,1.3902014
5160,1.3141501
5161,0.66521394
5162,1.5317829
5163,1.0583676
5164,1.8139496
5165,0.5496502
5166,2.2581005
5167,0.95552284
5168,1.2166668
5169,0.87215877
5170,1.4710499
5171,1.2812276
5172,1.0225492
5173,0.49659443
5174,1.6670884
5175,1.5212749
5176,0.6287998
5177,0.45091438
5178,-0.26083255
5179,-0.27631497
5180,-0.5732521
5181,-0.6264849
5182,-0.25353348
5183,-0.52938867
5184,-0.32376385
5185,0.2798357
5186,-0.62216365
5187,-1.4451631
5188,-2.0878506
5189,-1.0418531
5190,-0.77600205
5191,-1.308503
5192,0.8988396
5193,1.1130797
5194,0.7339719
5195,-0.21344054
5196,-0.8000811
5197,0.61242926
5198,-0.636145
5199,-0.16665375
5200,-1.1791074
5201,0.5511156
5202,0.032578528
5203,-0.23151374
5204,-1.9528737
5205,-0.9340116
5206,-1.0409372
5207,-1.2201091
5208,-0.42082357
5209,1.0327246
5210,0.0833981
5211,0.2943821
5212,-1.9455962
5213,0.51110405
5214,-1.5897489
5215,-0.17219901
5216,1.0556
5217,0.6112239
5218,-0.4977516
5219,-0.51760316
5220,0.643243
5221,0.41484046
5222,0.2323587
5223,-1.163858
5224,0.56000704
5225,1.3760548
5226,-0.106702805
5227,0.07894468
5228,-0.04490161
5229,1.0333478
5230,0.5849474
5231,-0.18451273
5232,-0.38709998
5233,0.6072913
5234,-0.52790105
5235,0.40177613
5236,-0.8905096
5237,-1.1746545
5238,-0.5761752
5239,-1.1806439
5240,-1.0670289
5241,0.44142437
5242,-1.2173916
5243,-0.31904685
5244,-2.0897644
5245,-0.7585056
5246,-0.9690635
5247,-0.6294452
5248,-0.21370625
5249,-0.47430968
5250,0.30480933
5251,0.27139533
5252,1.2055964
5253,0.5703968
5254,0.4679107
5255,0.9431182
5256,0.21865654
5257,-0.29897225
5258,1.6254395
5259,0.09304237
5260,1.0500146
5261,1.2197977
5262,0.69317836
5263,1.1687181
5264,-1.6024554
5265,-0.14730275
5266,0.5586318
5267,0.9753555
5268,-1.3369565
5269,-0.354275
5270,0.09692991
5271,0.71868527
5272,-0.6798711
5273,-0.3624947
5274,0.6792523
5275,-0.38989985
5276,-1.1103518
5277,-0.04793048
5278,-0.3806461
5279,0.15713727
5280,0.020298243
5281,-0.7899796
5282,0.354769
5283,0.04714358
5284,2.1446402
5285,0.35916436
5286,1.640478
5287,0.52333236
5288,-1.0146353
5289,-1.4867047
5290,-0.13798201
5291,-0.67518854
5292,1.2481254
5293,0.7565117
5294,0.8902517
5295,0.49960065
5296,1.0188581
5297,0.698388
5298,0.8877878
5299,1.2586616
5300,0.23164654
5301,-0.2221086
5302,0.8744739
5303,0.53723073
5304,0.113351464
5305,-0.1184448
5306,-0.5852448
5307,-0.4119134
5308,-0.85218334
5309,-0.4539106
5310,-0.45799387
5311,0.029337287
5312,-2.408403
5313,-1.9422758
5314,-1.2844018
5315,-1.4056053
5316,-0.9690771
5317,-0.38926637
5318,0.57660025
5319,-0.44428337
5320,-0.65869296
5321,0.13706756
5322,0.48180437
5323,-0.02675128
5324,-0.32193065
5325,0.29663986
5326,0.7736136
5327,0.004867077
5328,-2.6056218
5329,-0.9155525
5330,-0.5042237
5331,-0.79788935
5332,-2.0125663
5333,-1.006854
5334,-0.11460388
5335,-1.2739741
5336,-0.801973
5337,0.48540723
5338,0.3259272
5339,-0.23636365
5340,-1.9714924
5341,-0.81707585
5342,-0.54129034
5343,-1.0920745
5344,-0.28426957
5345,-0.7260618
5346,-0.7399416
5347,-0.26072443
5348,0.81159186
5349,0.6661764
5350,0.69447833
5351,-0.498618
5352,-0.65983653
5353,-0.13752174
5354,0.3014757
5355,-0.013788104
5356,0.37019557
5357,0.6564706
5358,0.9273878
5359,-0.9216497
5360,-0.40036356
5361,0.3461368
5362,-1.3536329
5363,0.31399632
5364,-1.3925394
5365,-1.0781085
5366,-1.4282
5367,-1.4779541
5368,-0.45789123
5369,0.5859586
5370,-0.6556952
5371,-0.05509627
5372,-2.003352
5373,-1.3142314
5374,-1.4067757
5375,-1.4333305
5376,0.6469281
5377,1.524737
5378,1.2665621
5379,1.036903
5380,-1.3418941
5381,-0.28807676
5382,-0.105936885
5383,0.8693595
5384,2.4756336
5385,2.5146124
5386,1.9174192
5387,2.5391586
5388,0.16371775
5389,0.32625043
5390,0.21759725
5391,1.935492
5392,-0.4729576
5393,1.1478742
5394,-0.028640866
5395,-0.123446465
5396,-0.96096146
5397,-0.31646824
5398,-0.4228927
5399,-0.48062086
5400,1.1792251
5401,1.3282915
5402,0.7925401
5403,0.42544723
5404,-0.36895144
5405,-0.117049575
5406,-0.07564485
5407,0.33063376
5408,1.0629953
5409,2.322053
5410,1.1237649
5411,1.9663501
5412,-0.18678021
5413,0.83517575
5414,0.095225096
5415,1.0046788
5416,1.6731728
5417,2.631097
5418,0.6989083
5419,2.778943
5420,0.52227616
5421,1.0553987
5422,0.40100396
5423,1.8961449
5424,0.8150336
5425,3.0672803
5426,0.8285435
5427,2.1015558
5428,-0.3460542
5429,0.577279
5430,0.5738969
5431,1.4895313
5432,0.5888638
5433,1.8003057
5434,-0.1914829
5435,1.3718753
5436,-0.7368696
5437,-0.084124684
5438,-0.13958335
5439,1.3092756
5440,-0.089351535
5441,0.9146001
5442,-0.65118194
5443,-0.8108151
5444,-2.0363624
5445,0.37964034
5446,-1.0291662
5447,0.23031044
5448,0.92380404
5449,2.513075
5450,0.79427147
5451,1.2958035
5452,-1.3564613
5453,0.7798044
5454,-0.587356
5455,1.2068923
5456,-1.4654238
5457,0.91959816
5458,-1.2167294
5459,-0.17313945
5460,-1.2446082
5461,0.60929227
5462,-0.6062273
5463,0.5590628
5464,-0.5741433
5465,0.84978616
5466,-0.10212469
5467,0.43541414
5468,-2.2129114
5469,-0.26017058
5470,-1.0376427
5471,0.39720446
5472,0.89766526
5473,1.2668669
5474,-0.36768293
5475,0.7610657
5476,-0.7668822
5477,0.5604749
5478,-0.6777035
5479,0.35402513
5480,0.4879722
5481,2.4702988
5482,0.6206254
5483,1.9493437
5484,-0.7693765
5485,0.8670837
5486,1.0285256
5487,1.5429153
5488,0.20689464
5489,2.048016
5490,-1.005641
5491,0.9282705
5492,0.18830359
5493,0.71504325
5494,0.2620994
5495,1.0840895
5496,-1.1060314
5497,0.5463697
5498,-0.55217195
5499,0.52833575
5500,-1.8584211
5501,-0.9963783
5502,0.38782948
5503,1.1310952
5504,-0.46944153
5505,0.01098454
5506,0.9585545
5507,1.1061777
5508,-0.07486141
5509,0.08218157
5510,0.56587946
5511,1.1056576
5512,0.9239069
5513,1.1577513
5514,2.6795285
5515,2.2215707
5516,-0.23703206
5517,0.20860314
5518,1.29261
5519,1.8551565
5520,-1.3319204
5521,0.3634528
5522,1.2157212
5523,1.6193424
5524,-1.3616762
5525,-0.6627432
5526,0.1651895
5527,0.55519724
5528,0.43698382
5529,1.05769
5530,1.677399
5531,1.1174868
5532,-0.3627851
5533,-0.179106
5534,0.9768204
5535,1.0022447
5536,-0.778159
5537,-0.4450016
5538,0.2811737
5539,1.0643065
5540,0.2614571
5541,-0.5453646
5542,0.4371487
5543,0.76785195
5544,-0.07359862
5545,-0.061629057
5546,1.185435
5547,2.0115385
5548,0.4377259
5549,0.22220981
5550,0.5815358
5551,1.8354782
5552,0.39153135
5553,1.0029856
5554,1.1401422
5555,1.4187446
5556,0.07864952
5557,-0.9346701
5558,1.1456243
5559,0.73360777
5560,-0.2049396
5561,0.18625224
5562,0.47993636
5563,1.0911441
5564,0.14128745
5565,-0.44537878
5566,0.7619195
5567,1.9436582
5568,-1.7105919
5569,-0.46658468
5570,-1.2195686
5571,-0.10906863
5572,-2.1953301
5573,-0.6490269
5574,-0.54431665
5575,-0.12589431
5576,-0.6562488
5577,1.6231189
5578,0.19851708
5579,1.2630925
5580,-2.1215887
5581,-0.7377205
5582,0.47886485
5583,0.65779316
5584,-1.8397522
5585,-0.42402077
5586,-0.1251564
5587,0.075169444
5588,-2.499318
5589,-0.9794879
5590,-0.4563235
5591,-0.555848
5592,0.3880815
5593,1.3286254
5594,0.4832368
5595,0.17571652
5596,-2.6012688
5597,-1.6458085
5598,-0.6877997
5599,-1.0417137
5600,-0.21556497
5601,-0.26373184
5602,-0.7211772
5603,0.8624697
5604,0.026518583
5605,-0.3248961
5606,-0.38839686
5607,-0.075065136
5608,-0.76980865
5609,0.74145895
5610,0.4469313
5611,1.4883327
5612,-0.23781097
5613,-0.29459643
5614,0.6841943
5615,0.35426593
5616,-0.27909338
5617,-0.048277974
5618,-0.93051994
5619,0.0021761656
5620,0.028875351
5621,-0.881456
5622,-0.22958148
5623,-0.62827635
5624,-0.5635761
5625,0.43029058
5626,-0.254475
5627,0.2772863
5628,-0.684289
5629,-1.4127498
5630,-0.25407588
5631,-0.04143846
5632,0.25389385
5633,-0.6386564
5634,0.23349738
5635,-0.46891558
5636,-2.6762109
5637,-1.5057997
5638,-1.8400329
5639,-0.88003457
5640,0.40816206
5641,0.19070876
5642,0.5495524
5643,0.5842254
5644,-0.29974842
5645,1.2412825
5646,-0.07689667
5647,1.2240233
5648,-1.1303217
5649,-0.91033554
5650,-0.47490764
5651,-1.3060532
5652,-0.89758897
5653,-0.7201582
5654,-0.7115005
5655,-0.98045623
5656,-0.53702676
5657,0.5544326
5658,-0.59971344
5659,-0.28941214
5660,-0.91458666
5661,0.7613411
5662,-1.022747
5663,-0.060873628
5664,1.0183299
5665,-0.17622173
5666,0.61369205
5667,0.17701912
5668,-0.9817867
5669,-0.63600254
5670,-0.09549594
5671,-0.2933488
5672,0.4042287
5673,-0.09975612
5674,0.66864
5675,0.5156609
5676,-1.0316144
5677,-0.47181273
5678,0.7620577
5679,1.0800052
5680,1.4469236
5681,0.93846554
5682,1.520451
5683,1.0307171
5684,0.795135
5685,0.59730256
5686,0.9135974
5687,0.92589134
5688,1.4561819
5689,1.2849119
5690,1.2872742
5691,0.78313285
5692,-0.6121919
5693,-0.085499644
5694,0.35637283
5695,0.8391736
5696,0.07634628
5697,-0.10217154
5698,0.06472874
5699,-1.2628787
5700,-1.5560994
5701,0.080262184
5702,-0.015747547
5703,-0.4996568
5704,-0.22405732
5705,1.1608961
5706,-0.42206156
5707,-0.20004511
5708,-0.94758904
5709,1.9329939
5710,-0.31743717
5711,0.5218491
5712,-0.7832707
5713,-1.0218005
5714,-0.31490743
5715,-1.8835354
5716,-0.9590018
5717,-0.93230593
5718,-0.29535294
5719,-1.5453218
5720,-0.78093505
5721,0.75789565
5722,-0.9271546
5723,-0.48379254
5724,-2.0120094
5725,0.4943446
5726,-2.1108947
5727,-1.001108
5728,0.8939384
5729,0.5321729
5730,0.20143545
5731,0.017135382
5732,-0.26719463
5733,0.577701
5734,0.7661493
5735,-0.38304663
5736,0.02949357
5737,1.756509
5738,-0.24506927
5739,0.25655532
5740,-1.0551893
5741,1.3168645
5742,0.9849733
5743,0.695984
5744,0.7531823
5745,0.60932297
5746,0.29861277
5747,0.19333732
5748,0.12552702
5749,-0.56308615
5750,0.5997715
5751,-0.63797987
5752,-0.059052825
5753,1.2240336
5754,0.039259076
5755,0.5445918
5756,-1.7798767
5757,-0.18035758
5758,-0.19330585
5759,0.52809227
5760,-1.4106692
5761,-0.99990034
5762,-0.77238655
5763,-0.6009798
5764,-1.3677328
5765,-0.84948313
5766,-1.2949424
5767,-0.7933396
5768,-1.1223809
5769,0.32056212
5770,0.46717978
5771,0.89304096
5772,-1.3782651
5773,0.9673752
5774,-0.10319042
5775,1.2920552
5776,-1.5201204
5777,0.4736706
5778,0.20553958
5779,0.42889094
5780,-1.1332614
5781,-0.18484807
5782,-0.4076978
5783,-0.52210724
5784,-1.673956
5785,0.24785423
5786,-0.30003405
5787,-0.17119384
5788,-1.6518459
5789,0.6307498
5790,-0.6681602
5791,0.022767782
5792,-0.9028673
5793,-0.6705611
5794,0.032617092
5795,-0.3847742
5796,-0.84714603
5797,-0.41876292
5798,0.20847225
5799,-0.5727918
5800,-1.2922152
5801,-0.46951854
5802,0.2101748
5803,-0.015195131
5804,-1.5644574
5805,-0.070023656
5806,1.0751898
5807,0.9157513
5808,1.4436228
5809,1.5461906
5810,1.554148
5811,0.940494
5812,-0.26730454
5813,0.7463207
5814,0.24967992
5815,-0.086770296
5816,-0.03301382
5817,0.36193204
5818,0.54045224
5819,-0.25271618
5820,-2.1540546
5821,-0.15123785
5822,0.21288347
5823,0.3599378
5824,-2.6596682
5825,-2.6679218
5826,-0.76055074
5827,-1.2597977
5828,-1.832457
5829,-0.851887
5830,1.139716
5831,0.19708097
5832,-1.9191213
5833,-0.20737576
5834,-0.36058962
5835,0.63886
5836,-1.6977284
5837,0.50341433
5838,0.86428356
5839,0.9706517
5840,-1.7253928
5841,-1.1900144
5842,-0.11152589
5843,-0.54324484
5844,-1.329887
5845,-1.1836104
5846,0.620617
5847,-0.9736898
5848,-1.2278068
5849,0.3166368
5850,-0.31541657
5851,0.35287076
5852,-2.0480938
5853,-0.107664466
5854,-0.7790363
5855,-0.8086065
5856,-0.70088935
5857,-0.21508265
5858,0.48059684
5859,1.0832529
5860,-0.71953225
5861,0.98524827
5862,1.5808046
5863,1.0499952
5864,-0.77646804
5865,1.1066501
5866,0.626908
5867,1.5136695
5868,-1.0005213
5869,1.1295156
5870,2.179862
5871,0.921867
5872,0.7391223
5873,0.22004116
5874,0.5636307
5875,1.0334337
5876,-0.9082978
5877,-0.5319184
5878,0.19540489
5879,-0.37376595
5880,-0.3531723
5881,0.1000483
5882,0.21772659
5883,0.60324985
5884,-2.5445635
5885,-1.0920936
5886,-0.21745515
5887,-0.52270913
5888,0.5001589
5889,-0.355587
5890,0.9194448
5891,-0.26068425
5892,-1.141292
5893,-0.88296866
5894,-0.32166147
5895,0.7335861
5896,0.18379319
5897,0.75393796
5898,-0.4526273
5899,0.71350634
5900,-0.09455657
5901,0.6712233
5902,-0.72917867
5903,1.1416621
5904,-0.69466925
5905,0.37456715
5906,-0.44334555
5907,-1.326024
5908,-0.5293391
5909,-0.4746251
5910,-0.8120924
5911,-0.9932413
5912,0.12424922
5913,1.018988
5914,-0.66543376
5915,0.12390089
5916,-0.5609188
5917,0.2559402
5918,-0.9743328
5919,0.20876336
5920,0.90433496
5921,0.6841829
5922,1.2034335
5923,0.9542284
5924,-1.1786674
5925,-0.2740891
5926,-0.09718096
5927,1.0351187
5928,0.5881759
5929,1.4799979
5930,0.37112665
5931,1.42136
5932,-0.4893371
5933,0.7872156
5934,0.60475063
5935,2.137098
5936,1.2886584
5937,2.7392416
5938,1.4437802
5939,2.1484404
5940,-0.26823926
5941,0.78651047
5942,-0.19109368
5943,1.6817772
5944,1.2987648
5945,2.4766278
5946,0.6567586
5947,2.251273
5948,-1.2151439
5949,0.6231463
5950,-0.8553182
5951,2.3699055
5952,0.92308563
5953,0.8056589
5954,-0.22144175
5955,-1.8518144
5956,-0.2871591
5957,1.696978
5958,0.31437707
5959,1.4243499
5960,-0.0765816
5961,1.3523245
5962,-1.0217814
5963,-1.3137589
5964,-0.6906127
5965,1.4080993
5966,-0.25736177
5967,0.8293825
5968,-0.94984925
5969,0.37664998
5970,-1.3744762
5971,-2.3517537
5972,0.072838426
5973,0.9689377
5974,0.088168144
5975,0.47203052
5976,-0.7139493
5977,-0.031817198
5978,-0.6453556
5979,-1.6638685
5980,-1.4521365
5981,-0.094868064
5982,-0.82809174
5983,-0.18472838
5984,1.1797596
5985,1.2205629
5986,-0.40839744
5987,-0.09645057
5988,-0.8223288
5989,1.0002549
5990,-0.60427034
5991,0.9538748
5992,-0.02142167
5993,1.944756
5994,-0.7791395
5995,-0.64202726
5996,-1.2736422
5997,1.0315888
5998,0.664362
5999,1.269938
6000,0.6274564
6001,1.8492242
6002,-0.6819111
6003,0.17948389
6004,0.2673751
6005,1.1423519
6006,0.15645385
6007,1.7977713
6008,-0.59432757
6009,0.44163656
6010,-0.24057305
6011,-0.34833312
6012,-2.1084251
6013,-0.20963287
6014,-0.018916965
6015,2.170577
6016,-0.36728954
