,0
4533,-0.6884128
4534,0.03401043
4535,0.6241807
4536,0.44324437
4537,1.152039
4538,-0.118232995
4539,0.58312154
4540,-0.08923085
4541,0.86475027
4542,0.40863773
4543,2.512159
4544,-1.5184774
4545,-0.2816224
4546,-1.3671923
4547,0.020780278
4548,-1.3742023
4549,0.20231995
4550,0.09439291
4551,0.23524494
4552,-0.9400526
4553,1.5865004
4554,-0.7369976
4555,0.101809844
4556,-1.8680428
4557,0.4850179
4558,0.40084392
4559,0.44092014
4560,-2.0549705
4561,-0.12045087
4562,-1.524739
4563,0.044063102
4564,-1.9846697
4565,0.93355656
4566,-0.8187485
4567,0.48962343
4568,-0.51756716
4569,1.3491653
4570,-0.13409632
4571,-0.29736355
4572,-1.4726591
4573,0.98048043
4574,0.31855989
4575,0.14626108
4576,-1.0274134
4577,-1.147747
4578,-1.326407
4579,-0.39073923
4580,-0.8345069
4581,-1.2038314
4582,-1.3079802
4583,-0.9182997
4584,-0.4054578
4585,1.6997864
4586,-0.7626214
4587,0.5868646
4588,-0.26361376
4589,1.251678
4590,0.38159874
4591,0.60275096
4592,-1.2211416
4593,-0.5645547
4594,-1.8397065
4595,-0.5166712
4596,-0.8433884
4597,-0.39041877
4598,-1.2890682
4599,0.05357162
4600,-0.5733219
4601,1.088377
4602,-0.6418644
4603,0.26348823
4604,-0.3870374
4605,0.62388825
4606,-0.023060068
4607,1.6879932
4608,-1.4245448
4609,-1.5219829
4610,-1.3017571
4611,-0.99407417
4612,-1.8449793
4613,-1.2333974
4614,-2.8053796
4615,-1.5037081
4616,-1.8182468
4617,-1.6032467
4618,-1.5374532
4619,-0.67674065
4620,-1.9904332
4621,-0.20184197
4622,-2.3151875
4623,-0.21185929
4624,-2.379199
4625,-1.7473725
4626,-1.1343961
4627,-1.0266472
4628,0.5819795
4629,0.4215654
4630,-0.16748233
4631,-0.5749455
4632,-1.982875
4633,-0.29449648
4634,-1.1631988
4635,-0.67644185
4636,-0.5172845
4637,1.8928976
4638,-1.0579177
4639,-0.31929916
4640,-0.66343755
4641,-0.29507005
4642,-1.6402067
4643,-0.050040036
4644,-0.65389276
4645,-0.78669536
4646,-0.7381568
4647,-0.12698026
4648,-0.32910836
4649,-1.1578027
4650,-0.71769476
4651,-0.36489648
4652,-1.071293
4653,-1.6059775
4654,-0.19664803
4655,0.22646466
4656,-0.1327305
4657,0.89201
4658,0.35441214
4659,1.3161409
4660,0.77686083
4661,0.49173784
4662,0.83186674
4663,1.2149549
4664,0.24154904
4665,0.6675315
4666,0.8843745
4667,1.1635759
4668,-0.022205714
4669,0.3669635
4670,0.36496845
4671,0.35819563
4672,-0.45302188
4673,0.27584487
4674,-0.3362865
4675,0.23387782
4676,-0.18521741
4677,-0.103846975
4678,-0.53018457
4679,-0.52308404
4680,-3.4697642
4681,-1.0281742
4682,-2.958806
4683,-0.87285554
4684,-1.9685011
4685,0.05197731
4686,-1.4740034
4687,-0.007375326
4688,-1.442311
4689,-0.8272331
4690,-0.57671624
4691,-0.55174434
4692,0.5517603
4693,0.6903394
4694,0.79269433
4695,0.42604408
4696,-2.271556
4697,0.1262439
4698,-1.7488985
4699,-0.11780879
4700,-1.3513054
4701,1.1720861
4702,-1.3398978
4703,0.0504394
4704,-0.13537991
4705,0.85512894
4706,-1.0080006
4707,1.4763323
4708,1.2888176
4709,0.7367119
4710,1.0102127
4711,0.651388
4712,-2.262118
4713,0.18179093
4714,-2.4061365
4715,0.17654146
4716,-0.69541395
4717,0.72253084
4718,0.8212999
4719,1.0780629
4720,-0.9059497
4721,0.5605674
4722,-0.92310286
4723,1.0644374
4724,0.6850778
4725,-0.13334462
4726,1.0370274
4727,0.7294867
4728,-2.0361514
4729,0.9744352
4730,-1.657933
4731,1.2092255
4732,-1.6975843
4733,-0.082270175
4734,-0.8334323
4735,0.7938312
4736,-1.1004934
4737,-0.6872891
4738,0.46889883
4739,0.26492208
4740,-0.7834351
4741,-0.83994734
4742,-0.8768886
4743,-0.5104115
4744,-1.4788111
4745,-0.27555898
4746,1.1417364
4747,0.63637173
4748,-1.5053596
4749,-0.34049335
4750,0.5344793
4751,1.4424251
4752,-2.8790011
4753,-0.320245
4754,-0.2410131
4755,0.70528436
4756,-1.1458333
4757,-0.61357594
4758,-0.7339245
4759,-0.88992715
4760,-2.5801764
4761,-0.4006393
4762,-0.0760191
4763,-0.42714912
4764,-1.0202743
4765,0.5566978
4766,0.27428827
4767,-0.42792445
4768,-1.7854675
4769,-0.6656809
4770,-1.190387
4771,0.37438345
4772,-1.0504376
4773,-1.2059486
4774,-0.34234005
4775,0.15460518
4776,-0.9288828
4777,-1.0931852
4778,-0.09763317
4779,-0.33272117
4780,-0.97584474
4781,-1.479227
4782,1.6765965
4783,0.8083385
4784,-1.6149167
4785,0.47461295
4786,-0.22550991
4787,1.671047
4788,-1.2714223
4789,-1.1272582
4790,-0.0017416384
4791,0.25697538
4792,-0.8375637
4793,-0.011912644
4794,0.16231194
4795,0.64532745
4796,-0.9923685
4797,-0.124709725
4798,1.9027805
4799,0.704051
4800,-1.6113368
4801,-1.1725931
4802,-0.0062535405
4803,0.3307467
4804,-1.0307994
4805,-1.3468224
4806,0.27409405
4807,-0.6007323
4808,-3.787744
4809,-0.78318083
4810,-1.4027553
4811,0.4315743
4812,-2.2103121
4813,-0.7089277
4814,0.32161117
4815,0.49925518
4816,-1.8829466
4817,-0.032552663
4818,-0.022043675
4819,1.4889364
4820,-0.9196197
4821,-0.012487996
4822,0.4607827
4823,0.5419518
4824,-2.7602086
4825,0.07008512
4826,-0.6110407
4827,0.723359
4828,-2.2469594
4829,0.18747053
4830,-0.61376965
4831,-0.6155693
4832,-1.4892107
4833,-0.08361091
4834,-0.9889814
4835,1.5361446
4836,-0.78327596
4837,-0.24455422
4838,-0.034255013
4839,0.57754123
4840,-2.1520984
4841,0.49839607
4842,-0.88995683
4843,1.6393925
4844,-1.1312342
4845,-0.045103416
4846,1.9317632
4847,0.4718331
4848,-1.2711368
4849,0.30693373
4850,-1.2829705
4851,2.2544105
4852,-0.6671431
4853,-0.39383888
4854,-0.25987995
4855,1.3055408
4856,-1.7669162
4857,0.49494538
4858,-1.2197592
4859,2.0164528
4860,-1.9174331
4861,-0.53001964
4862,-0.26202038
4863,0.13415208
4864,-1.1009389
4865,-1.4335113
4866,-0.0038268939
4867,-0.1146677
4868,-0.80470854
4869,-1.8596584
4870,-1.1572403
4871,-0.7688546
4872,-1.3963329
4873,-0.67398816
4874,-1.1055223
4875,0.08742148
4876,-1.0814326
4877,0.003896132
4878,-0.95864207
4879,0.32096332
4880,-0.81361985
4881,0.6903173
4882,-0.65744317
4883,-0.57257074
4884,0.24250038
4885,0.32638112
4886,-0.48689985
4887,-0.8544835
4888,-0.5519848
4889,1.2915353
4890,-1.0814823
4891,-0.3329473
4892,-1.0198282
4893,1.5509827
4894,-1.0021962
4895,-0.19391716
4896,0.055885125
4897,-0.09530406
4898,0.25105587
4899,-0.27648288
4900,-0.41163835
4901,-1.1112715
4902,-0.25164607
4903,-0.42274892
4904,0.26493317
4905,0.5652058
4906,0.28073743
4907,0.39724424
4908,-0.9776333
4909,-0.3516486
4910,0.2652228
4911,0.6501514
4912,1.7444985
4913,3.6091602
4914,1.432951
4915,1.3433073
4916,0.21656531
4917,0.43695366
4918,0.55899143
4919,0.6142875
4920,1.2181965
4921,2.3101435
4922,0.03872497
4923,0.901939
4924,-1.133671
4925,0.5161476
4926,-0.93731827
4927,0.5133543
4928,-0.5402235
4929,0.091721416
4930,-0.99978805
4931,-0.50219524
4932,0.06534892
4933,1.1413652
4934,0.5806662
4935,1.1750089
4936,-1.2659316
4937,0.9464444
4938,-2.3384838
4939,0.06361121
4940,-0.98406345
4941,1.4730719
4942,-0.06656113
4943,1.8571702
4944,-0.49162966
4945,1.2747735
4946,-1.5795288
4947,-1.3848429
4948,1.2096596
4949,2.351432
4950,0.9341857
4951,1.110703
4952,-0.23510545
4953,1.4762672
4954,-1.327432
4955,-0.3856484
4956,-0.4318618
4957,1.7222486
4958,-0.056378096
4959,1.0240184
4960,0.15624857
4961,-0.14520349
4962,-0.9746805
4963,0.06412822
4964,-0.6702929
4965,0.059713244
4966,-0.03803423
4967,0.95557886
4968,-0.029345691
4969,0.93760645
4970,-1.4418597
4971,-0.31076488
4972,-1.4006273
4973,0.57054055
4974,0.72413075
4975,1.8377948
4976,0.31971002
4977,1.4434515
4978,-1.3640406
4979,-0.1334017
4980,0.4321478
4981,0.41437447
4982,0.35597265
4983,1.0245678
4984,-0.43377265
4985,0.7434279
4986,-2.073256
4987,-0.48462355
4988,-1.755751
4989,-0.33279592
4990,-1.025687
4991,1.4062756
4992,-0.6452071
4993,-0.67497104
4994,1.4122527
4995,0.34982783
4996,-0.58679956
4997,-1.0027279
4998,-0.094251856
4999,-0.01127851
5000,-0.96560943
5001,0.056013137
5002,1.6491402
5003,1.2811377
5004,-1.2408111
5005,-0.5663174
5006,0.94660604
5007,1.4180634
5008,-0.93380135
5009,1.5637075
5010,1.1848073
5011,1.0873638
5012,-0.75408393
5013,0.54268867
5014,-0.8803192
5015,-0.30804616
5016,-1.3421143
5017,0.88566834
5018,0.106079176
5019,0.5038754
5020,-0.6202712
5021,0.9620609
5022,-0.42376438
5023,0.46173704
5024,-1.3956788
5025,-0.92156726
5026,0.56306547
5027,0.009802803
5028,-2.096001
5029,-1.6409378
5030,-0.025182884
5031,0.22173631
5032,-0.49241915
5033,0.12120633
5034,1.0701121
5035,0.83927345
5036,-2.2960465
5037,-0.7929584
5038,1.4937223
5039,1.7664689
5040,-0.47795978
5041,0.9960965
5042,0.9330289
5043,0.47444195
5044,-1.2547963
5045,-0.20866969
5046,0.01844547
5047,0.23411508
5048,-0.5312896
5049,0.52439654
5050,-0.5211494
5051,0.047959894
5052,-1.8135712
5053,0.5224688
5054,-0.2633338
5055,1.1767082
5056,-0.79495865
5057,-0.16249423
5058,-0.6963973
5059,-0.010214735
5060,-1.4348744
5061,-0.45511752
5062,-0.5595435
5063,0.28296968
5064,-1.6814563
5065,0.8139576
5066,-1.3608018
5067,0.7420476
5068,-2.3010554
5069,-0.3947221
5070,0.4651627
5071,1.5409317
5072,0.118887514
5073,1.357645
5074,0.28658366
5075,0.49513066
5076,-0.38118607
5077,0.99794084
5078,-0.18145537
5079,0.53570694
5080,-0.8918175
5081,0.9539723
5082,-0.4198051
5083,0.034179922
5084,-1.3699435
5085,0.5572119
5086,0.14796565
5087,0.3384613
5088,-1.542943
5089,-0.849884
5090,-0.7262866
5091,-0.074165076
5092,-3.002991
5093,-1.2904145
5094,-1.6509633
5095,-0.35320228
5096,-0.49264914
5097,1.071632
5098,-0.24593306
5099,0.60139835
5100,-1.7945472
5101,0.12273373
5102,1.8432817
5103,1.581192
5104,-0.5714699
5105,-0.438981
5106,-0.58604527
5107,0.047651745
5108,-0.62257355
5109,-0.22619247
5110,-0.64931554
5111,0.25655943
5112,-1.1581411
5113,-0.29676425
5114,-1.3875186
5115,-0.25055426
5116,-1.4158082
5117,-0.25017202
5118,-0.2892155
5119,0.69553083
5120,1.2276509
5121,1.2023534
5122,1.7510923
5123,1.0433323
5124,-0.89973426
5125,-0.27203125
5126,0.50806683
5127,0.7558075
5128,1.9242502
5129,0.7989284
5130,2.7994688
5131,1.1428057
5132,1.0205903
5133,0.41014498
5134,1.2566869
5135,1.0806181
5136,-0.4095506
5137,0.12150617
5138,0.70938194
5139,-0.060691804
5140,-1.099304
5141,-0.40218866
5142,-0.123049326
5143,0.29972267
5144,0.16873452
5145,0.48371205
5146,0.8457497
5147,0.11937881
5148,-1.0506058
5149,0.07697397
5150,-0.86592484
5151,0.052845813
5152,2.2827523
5153,1.4531995
5154,2.1159577
5155,1.5430031
5156,2.5444217
5157,1.509932
5158,2.4130454
5159,1.2038184
5160,1.3160241
5161,0.43308282
5162,1.5042001
5163,0.8722034
5164,1.8966193
5165,0.5153296
5166,2.2753882
5167,0.97363806
5168,1.1993016
5169,0.74874115
5170,1.5784554
5171,1.2869745
5172,1.1126269
5173,0.591215
5174,1.5491023
5175,1.5110538
5176,0.55723655
5177,0.52127707
5178,-0.27720237
5179,-0.36627358
5180,-0.6997747
5181,-0.59140337
5182,-0.2732454
5183,-0.73203063
5184,-0.27881557
5185,0.20963722
5186,-0.73958457
5187,-1.3860233
5188,-2.3111844
5189,-0.9927583
5190,-0.7422347
5191,-1.4661092
5192,0.8437745
5193,1.1612475
5194,0.69501865
5195,-0.27997133
5196,-0.8533945
5197,0.5363706
5198,-0.7942154
5199,-0.23127005
5200,-1.1623586
5201,0.53572387
5202,0.032646805
5203,-0.27317196
5204,-1.8864646
5205,-0.84163487
5206,-1.1744021
5207,-1.3783064
5208,-0.48023924
5209,1.0346912
5210,0.07804623
5211,0.26905566
5212,-1.8653016
5213,0.5120157
5214,-1.7107587
5215,-0.09168761
5216,0.90962404
5217,0.65522057
5218,-0.5010923
5219,-0.6666242
5220,0.5454438
5221,0.42330933
5222,0.22630805
5223,-1.210388
5224,0.49198353
5225,1.3289149
5226,-0.15341803
5227,0.021526534
5228,-0.1690552
5229,0.9435532
5230,0.5342449
5231,-0.17798905
5232,-0.45864403
5233,0.52539283
5234,-0.6166538
5235,0.59018093
5236,-0.8056315
5237,-1.3515728
5238,-0.62839204
5239,-1.1854341
5240,-1.1720698
5241,0.41475242
5242,-1.3799133
5243,-0.368922
5244,-2.0165157
5245,-0.73950815
5246,-1.0640793
5247,-0.6686213
5248,-0.2795324
5249,-0.5115481
5250,0.29259384
5251,0.26903123
5252,1.3396006
5253,0.6241719
5254,0.21563178
5255,0.47950217
5256,0.1719159
5257,-0.38563943
5258,1.6869295
5259,0.15354589
5260,1.1337019
5261,1.1676146
5262,0.6944988
5263,1.2166036
5264,-1.5613267
5265,-0.18005298
5266,0.6330534
5267,0.88852775
5268,-1.5574261
5269,-0.50511426
5270,-0.019491322
5271,0.8015515
5272,-0.7276873
5273,-0.41436523
5274,0.5506945
5275,-0.31863666
5276,-1.208832
5277,0.002778262
5278,-0.41257724
5279,0.51411474
5280,0.039309375
5281,-0.7512734
5282,0.24038465
5283,0.18412419
5284,1.9323592
5285,0.35997802
5286,1.2513262
5287,0.3524834
5288,-1.1734611
5289,-1.5971075
5290,-0.19814466
5291,-0.65060174
5292,1.250128
5293,0.7411222
5294,0.86586064
5295,0.5466529
5296,1.2105844
5297,0.6460871
5298,0.9463725
5299,1.1553714
5300,0.07867418
5301,-0.17500713
5302,0.79093707
5303,0.41721144
5304,0.17777662
5305,-0.08439933
5306,-0.7124966
5307,-0.47028244
5308,-1.0032597
5309,-0.3773602
5310,-0.40485474
5311,0.115659505
5312,-2.3973203
5313,-2.0503073
5314,-1.3567795
5315,-1.3995897
5316,-1.2213405
5317,-0.4344543
5318,0.496889
5319,-0.7198518
5320,-0.6140976
5321,0.09379391
5322,0.5130715
5323,-0.03291109
5324,-0.22702397
5325,0.33936557
5326,0.85209954
5327,-0.01379329
5328,-2.7644958
5329,-0.9928722
5330,-0.5226727
5331,-0.8966102
5332,-2.0900567
5333,-0.9191149
5334,-0.090396434
5335,-1.2293808
5336,-0.93976855
5337,0.35345924
5338,0.41273448
5339,-0.2289623
5340,-2.1518538
5341,-0.8651912
5342,-0.5668784
5343,-1.1810889
5344,-0.23010445
5345,-0.26850888
5346,-0.8057294
5347,-0.32630685
5348,0.44903776
5349,0.612186
5350,0.500498
5351,-0.6533314
5352,-0.6499097
5353,-0.21643792
5354,0.14766017
5355,-0.3368542
5356,0.34357736
5357,0.5951358
5358,0.94221187
5359,-1.1311969
5360,-0.5718414
5361,0.29463804
5362,-1.4846954
5363,0.34809846
5364,-1.5718114
5365,-1.471437
5366,-1.3758457
5367,-1.533822
5368,-0.5879273
5369,0.45351636
5370,-0.70389813
5371,-0.2172031
5372,-1.9129069
5373,-1.4200323
5374,-1.5020199
5375,-1.5665342
5376,0.51554126
5377,1.6016126
5378,1.2492423
5379,0.9257875
5380,-1.3294712
5381,-0.3764876
5382,-0.015560821
5383,0.9503119
5384,2.4633331
5385,2.3738236
5386,1.7734411
5387,2.4598281
5388,0.1907977
5389,0.15717147
5390,0.062542826
5391,1.9284068
5392,-0.37745455
5393,1.1863992
5394,-0.16477944
5395,-0.1313542
5396,-0.9200759
5397,-0.40613544
5398,-0.6094101
5399,-0.57760257
5400,1.1721985
5401,1.2064584
5402,0.7822113
5403,0.6925128
5404,-0.5276527
5405,-0.01578866
5406,0.05316487
5407,0.8330697
5408,0.8028058
5409,2.207647
5410,1.0449209
5411,1.8304851
5412,-0.27530006
5413,0.94486904
5414,0.011539668
5415,0.93603164
5416,1.5880843
5417,2.7422466
5418,0.4558378
5419,2.845961
5420,0.35324705
5421,1.0906497
5422,0.25982988
5423,1.9007418
5424,0.6932057
5425,2.916526
5426,0.7214515
5427,2.0918307
5428,-0.32205194
5429,0.45502168
5430,0.2953549
5431,1.2653303
5432,0.59466845
5433,1.5790218
5434,-0.45578372
5435,1.2925082
5436,-0.6532246
5437,-0.012597755
5438,-0.16826308
5439,1.311714
5440,-0.14840704
5441,0.79567826
5442,-0.7359209
5443,-0.9429345
5444,-2.171239
5445,0.39004597
5446,-1.0266364
5447,0.16091256
5448,0.68625873
5449,2.4019659
5450,0.83978647
5451,1.3345813
5452,-1.4098372
5453,0.9128494
5454,-0.66264135
5455,1.3030391
5456,-1.5491154
5457,0.8761486
5458,-1.0344825
5459,-0.15341449
5460,-1.2462373
5461,0.6106587
5462,-0.4315241
5463,0.58680284
5464,-0.6776992
5465,0.63699335
5466,-0.04432708
5467,0.34190604
5468,-2.3990502
5469,-0.3331048
5470,-1.0118645
5471,0.4250921
5472,0.8958991
5473,1.3201433
5474,-0.06972191
5475,0.79550934
5476,-1.129648
5477,0.53243625
5478,-0.78466296
5479,0.19536486
5480,0.36757973
5481,2.3477793
5482,0.5709325
5483,2.0164628
5484,-0.8264458
5485,0.73638374
5486,1.1764823
5487,1.5992882
5488,0.112926036
5489,1.9941143
5490,-1.0593837
5491,0.9973132
5492,0.026196674
5493,0.79880553
5494,0.07282543
5495,1.0616808
5496,-1.0637424
5497,0.5911047
5498,-0.5041998
5499,0.5264414
5500,-2.000777
5501,-1.0223898
5502,0.43002272
5503,1.1051018
5504,-0.38725215
5505,0.03947302
5506,0.97742105
5507,1.0884991
5508,-0.072175555
5509,0.12649217
5510,0.45254266
5511,0.9309038
5512,0.9315735
5513,1.156189
5514,2.5984442
5515,2.1009803
5516,-0.009834357
5517,0.4673668
5518,1.2309989
5519,1.959558
5520,-1.3979703
5521,0.18755822
5522,1.1196095
5523,1.575421
5524,-1.4167737
5525,-0.88488555
5526,0.19721915
5527,0.57488596
5528,0.2849367
5529,0.9225151
5530,1.7186908
5531,1.1797748
5532,-0.37219062
5533,-0.21841116
5534,1.1601213
5535,1.3065635
5536,-0.87921077
5537,-0.6428459
5538,0.23596019
5539,0.83020234
5540,0.24275056
5541,-0.6299838
5542,0.43669552
5543,0.693147
5544,-0.1057771
5545,0.117533125
5546,1.218935
5547,1.8603331
5548,0.4515041
5549,0.21331029
5550,0.5406236
5551,1.7421614
5552,0.26846573
5553,0.9795204
5554,1.0297011
5555,1.4643015
5556,-0.019332787
5557,-1.0241048
5558,1.1138879
5559,0.6253486
5560,-0.3399074
5561,0.3535469
5562,0.4535325
5563,1.0795479
5564,0.07221301
5565,-0.5042162
5566,0.6916246
5567,1.9726315
5568,-1.4572113
5569,-0.47056025
5570,-1.2628046
5571,-0.28312054
5572,-2.2462316
5573,-0.50427675
5574,-0.61309004
5575,-0.19181547
5576,-0.5574824
5577,1.5575356
5578,0.0788089
5579,1.313985
5580,-2.0611577
5581,-0.72375745
5582,0.51117975
5583,0.51066893
5584,-1.7724416
5585,-0.32714716
5586,-0.07540725
5587,0.05273338
5588,-2.5596557
5589,-0.8873548
5590,-0.4859212
5591,-0.5788631
5592,0.35793307
5593,1.415099
5594,0.31845474
5595,0.124464035
5596,-3.2231112
5597,-1.7651339
5598,-0.7214774
5599,-1.3093172
5600,-0.31490308
5601,-0.38703194
5602,-0.7167355
5603,0.7076076
5604,-0.017109856
5605,-0.40395635
5606,-0.57994133
5607,0.0047991723
5608,-0.80578196
5609,0.53639656
5610,0.2632712
5611,1.5044556
5612,0.15270649
5613,-0.3767067
5614,0.5552388
5615,0.3572711
5616,-0.33502656
5617,-0.25222284
5618,-0.93043286
5619,-0.08312307
5620,0.0546688
5621,-0.9838549
5622,-0.24471511
5623,-0.5609528
5624,-0.70561576
5625,0.449441
5626,-0.23038511
5627,0.1375603
5628,-0.7219399
5629,-1.3905874
5630,-0.4980415
5631,-0.116651505
5632,0.16100426
5633,-0.55593604
5634,0.21346547
5635,-0.58329165
5636,-2.6584806
5637,-1.5934105
5638,-1.6860365
5639,-0.87126565
5640,0.45368868
5641,0.070259735
5642,0.6441022
5643,0.5079568
5644,-0.5555876
5645,1.3138279
5646,-0.10425668
5647,1.1480918
5648,-1.1809849
5649,-0.8463229
5650,-0.4777276
5651,-1.24899
5652,-0.9804343
5653,-0.7861972
5654,-0.77059746
5655,-1.0624914
5656,-0.6621239
5657,0.57840765
5658,-0.59707767
5659,-0.4349664
5660,-0.92785287
5661,0.65078515
5662,-0.9240779
5663,-0.15884738
5664,0.9543528
5665,-0.14668041
5666,0.61471117
5667,0.25629845
5668,-1.0680945
5669,-0.6433803
5670,-0.10314878
5671,-0.36662063
5672,0.339143
5673,-0.29268086
5674,0.53263384
5675,0.39358753
5676,-1.1209205
5677,-0.53654844
5678,0.6768827
5679,1.0783993
5680,1.4261985
5681,0.9321743
5682,1.5179415
5683,0.95178586
5684,0.760918
5685,0.47144186
5686,0.7842834
5687,0.896433
5688,1.4100652
5689,1.4318494
5690,1.2516056
5691,0.69355434
5692,-0.5582807
5693,-0.18903755
5694,0.33502528
5695,0.84528214
5696,-0.022810906
5697,-0.16016282
5698,0.035127968
5699,-1.1652734
5700,-1.7511021
5701,-0.04883878
5702,0.00020673871
5703,-0.4883266
5704,-0.34828416
5705,0.9742985
5706,-0.26355672
5707,-0.15132798
5708,-1.165887
5709,1.7646067
5710,-0.39354506
5711,0.5621838
5712,-0.808845
5713,-1.0691494
5714,-0.53209054
5715,-1.9322895
5716,-1.0354028
5717,-0.859359
5718,-0.40955204
5719,-1.7343018
5720,-0.77756
5721,0.7672097
5722,-0.72270703
5723,-0.37628785
5724,-1.8411586
5725,0.5477962
5726,-2.2171772
5727,-1.1946013
5728,0.60551393
5729,0.5071195
5730,0.06655958
5731,-0.016781442
5732,-0.54050946
5733,0.503483
5734,0.6962286
5735,-0.5555155
5736,-0.18955147
5737,1.593511
5738,-0.5733713
5739,0.12583564
5740,-1.1475674
5741,1.1397412
5742,0.9455835
5743,0.7039106
5744,0.9246446
5745,0.7106362
5746,0.15738833
5747,0.15028392
5748,0.08260715
5749,-0.48032418
5750,0.6856586
5751,-0.7865831
5752,-0.26228777
5753,1.3169584
5754,-0.017644733
5755,0.48528564
5756,-1.7995789
5757,-0.22231527
5758,-0.34406555
5759,0.52310914
5760,-1.4996991
5761,-1.0007089
5762,-0.82643193
5763,-0.7228796
5764,-1.378826
5765,-0.9359251
5766,-1.2397444
5767,-0.91229486
5768,-1.1669958
5769,0.28912258
5770,0.23866573
5771,0.7642008
5772,-1.6413138
5773,0.9354005
5774,-0.31924385
5775,1.159615
5776,-1.5635593
5777,0.5050938
5778,0.12633207
5779,0.56148696
5780,-1.1425557
5781,-0.17915612
5782,-0.57364106
5783,-0.47902185
5784,-1.7004805
5785,0.13241877
5786,-0.52260387
5787,-0.20085607
5788,-1.6527414
5789,0.5642859
5790,-0.6056253
5791,-0.03855683
5792,-0.9491896
5793,-0.6628206
5794,0.14715143
5795,-0.10655114
5796,-0.92792046
5797,-0.5263652
5798,0.2114424
5799,-0.47518712
5800,-1.2815455
5801,-0.49424964
5802,0.20269835
5803,0.041220427
5804,-1.6403098
5805,-0.0073839724
5806,0.92903024
5807,1.0799593
5808,1.3447704
5809,1.4967273
5810,1.5697277
5811,0.8363056
5812,-0.3708296
5813,0.74022245
5814,-0.0017823577
5815,-0.16205616
5816,-0.04375101
5817,0.3063021
5818,0.47802895
5819,-0.29536605
5820,-2.2919972
5821,-0.17862152
5822,0.04416862
5823,0.30501097
5824,-2.7379608
5825,-2.6991096
5826,-0.656638
5827,-1.3776208
5828,-1.899561
5829,-0.8950409
5830,1.1922107
5831,-0.0053223297
5832,-1.9122334
5833,-0.25054392
5834,-0.41471666
5835,0.51669574
5836,-1.7215801
5837,0.47841072
5838,0.75711703
5839,0.93506825
5840,-1.7259476
5841,-1.3686558
5842,-0.18821307
5843,-0.5961987
5844,-1.2926489
5845,-1.3307704
5846,0.55319875
5847,-1.0247837
5848,-1.1342603
5849,0.31305724
5850,-0.5140085
5851,0.26616532
5852,-2.018132
5853,-0.15643606
5854,-0.88250643
5855,-0.8390767
5856,-0.8822702
5857,-0.24551466
5858,0.46349052
5859,0.95983785
5860,-0.83631974
5861,0.996874
5862,1.418843
5863,0.9961026
5864,-0.77118623
5865,0.91727364
5866,0.40006095
5867,1.4107445
5868,-1.0309448
5869,1.0852035
5870,2.0547948
5871,0.8558339
5872,0.90809864
5873,0.051214132
5874,0.47084695
5875,0.6166773
5876,-1.0270226
5877,-0.53815496
5878,0.02586916
5879,-0.5063014
5880,-0.30572087
5881,0.036214195
5882,0.08416194
5883,0.312304
5884,-2.604529
5885,-1.2418468
5886,-0.35719773
5887,-0.6023212
5888,0.43742335
5889,-0.5034647
5890,0.9103049
5891,-0.64271456
5892,-0.9870975
5893,-0.88754785
5894,-0.54409605
5895,0.753421
5896,0.0124005675
5897,0.31534702
5898,-0.58570606
5899,0.23379697
5900,-0.25600427
5901,0.68629783
5902,-0.678253
5903,0.9805675
5904,-0.7532004
5905,0.18069604
5906,-0.30405706
5907,-1.6130499
5908,-0.42583224
5909,-0.4995157
5910,-0.91459274
5911,-1.2568734
5912,0.08160283
5913,0.8565611
5914,-0.718823
5915,0.14940664
5916,-0.63058937
5917,0.14762774
5918,-0.9512747
5919,0.13158263
5920,0.9417443
5921,0.5150423
5922,1.1978806
5923,1.011468
5924,-1.1260568
5925,-0.20628235
5926,-0.28713393
5927,1.1188755
5928,0.48184082
5929,1.4809108
5930,0.4462914
5931,1.3472127
5932,-0.54230285
5933,0.6488646
5934,0.7509221
5935,2.0979605
5936,1.1999156
5937,2.734659
5938,1.4973283
5939,2.024629
5940,-0.3734307
5941,0.73803115
5942,-0.30393368
5943,1.4906034
5944,1.241988
5945,2.481168
5946,0.5405741
5947,2.2961519
5948,-1.2314712
5949,0.62951845
5950,-1.1040635
5951,2.3224986
5952,0.94172597
5953,0.7957295
5954,-0.21242742
5955,-1.7930734
5956,-0.33058143
5957,1.5478412
5958,0.24896273
5959,1.3710078
5960,-0.26081768
5961,1.3175503
5962,-1.2490253
5963,-1.4957962
5964,-0.74558526
5965,1.4186823
5966,-0.2917529
5967,0.85598403
5968,-0.9774291
5969,0.43243283
5970,-1.2371454
5971,-2.2890823
5972,0.0876008
5973,0.95278066
5974,0.08826646
5975,0.3487401
5976,-0.621823
5977,-0.06818551
5978,-0.90711963
5979,-1.6080537
5980,-1.4087722
5981,-0.184445
5982,-1.082786
5983,-0.32005656
5984,1.1109568
5985,1.1280072
5986,-0.5392115
5987,0.03528595
5988,-0.92437017
5989,0.916043
5990,-0.6340838
5991,0.9295706
5992,0.018778294
5993,1.9842784
5994,-0.8207072
5995,-0.8103318
5996,-1.2995603
5997,0.8356665
5998,0.4658187
5999,1.1458356
6000,0.5615043
6001,1.7865602
6002,-0.8926257
6003,0.077849865
6004,0.1828838
6005,1.4013437
6006,0.18402362
6007,1.8103682
6008,-0.58748806
6009,0.23279637
6010,-0.25880933
6011,-0.52058893
