,0
4539,0.58955365
4540,-0.015372872
4541,0.96556246
4542,0.49319988
4543,2.1505778
4544,-1.4584246
4545,-0.2242899
4546,-1.2156698
4547,0.035738707
4548,-1.2484702
4549,0.2576002
4550,0.13727015
4551,0.30505532
4552,-1.1645892
4553,1.647329
4554,-0.6734078
4555,0.11107767
4556,-1.8277732
4557,0.5125678
4558,0.41114774
4559,0.45532787
4560,-2.2311397
4561,-0.031207323
4562,-1.4340379
4563,0.06886959
4564,-1.9326417
4565,0.9475745
4566,-0.7099945
4567,0.5577983
4568,-0.43261272
4569,1.4389932
4570,-0.13007307
4571,-0.3378018
4572,-1.3116857
4573,0.9630915
4574,0.25700146
4575,0.28157377
4576,-0.87406754
4577,-1.1217722
4578,-1.3327923
4579,-0.36107898
4580,-0.6955372
4581,-1.1269147
4582,-1.1135703
4583,-0.85215795
4584,-0.60058534
4585,1.4954207
4586,-0.603495
4587,0.5702127
4588,-0.26941335
4589,1.3039141
4590,0.5841875
4591,0.7219556
4592,-1.3899937
4593,-0.5321033
4594,-1.860992
4595,-0.7237916
4596,-0.78619397
4597,-0.44684076
4598,-1.285887
4599,-0.36227393
4600,-0.5249202
4601,1.1448145
4602,-0.53598297
4603,0.36447674
4604,-0.34364867
4605,0.7854528
4606,0.103753686
4607,1.5491536
4608,-1.432134
4609,-1.5021671
4610,-1.2140371
4611,-0.8526081
4612,-1.7561184
4613,-1.3301809
4614,-2.7454388
4615,-1.3903421
4616,-2.0914083
4617,-1.5547434
4618,-1.474871
4619,-0.71423304
4620,-1.8742106
4621,-0.2070719
4622,-1.9067879
4623,-0.1682502
4624,-2.3622668
4625,-1.6071038
4626,-1.0388956
4627,-1.0638404
4628,0.6090975
4629,0.423594
4630,-0.06088388
4631,-0.4452845
4632,-1.9684117
4633,-0.26861024
4634,-1.0553524
4635,-0.4836117
4636,-0.40467834
4637,1.8825622
4638,-0.9800151
4639,-0.3253894
4640,-0.5364269
4641,-0.24606669
4642,-1.5646061
4643,-0.09206283
4644,-0.18502367
4645,-0.7881646
4646,-0.6715263
4647,-0.052862406
4648,-0.7156942
4649,-1.1688023
4650,-0.6761409
4651,-0.2424767
4652,-1.039621
4653,-1.5719439
4654,-0.19700074
4655,0.27857506
4656,-0.026408434
4657,0.9972452
4658,0.3953778
4659,1.3247812
4660,0.88014805
4661,0.56597835
4662,0.85987926
4663,1.2255365
4664,0.31451523
4665,0.74253726
4666,0.96324295
4667,1.2045498
4668,0.051969647
4669,0.6170576
4670,0.50888616
4671,0.67997557
4672,-0.38213384
4673,0.21782243
4674,-0.27260113
4675,0.27633137
4676,-0.23725367
4677,-0.042960763
4678,-0.3687507
4679,-0.49284458
4680,-3.4075117
4681,-0.92778826
4682,-2.9967864
4683,-0.7701218
4684,-1.9260536
4685,0.47917515
4686,-1.3539994
4687,0.12046921
4688,-1.351986
4689,-0.77416134
4690,-0.5963141
4691,-0.5183599
4692,0.6331602
4693,0.6401572
4694,0.7376053
4695,0.3762257
4696,-2.1241693
4697,0.066393316
4698,-1.6329453
4699,0.021933138
4700,-1.2332766
4701,1.2640117
4702,-1.2445939
4703,0.10722703
4704,-0.019906044
4705,0.90847886
4706,-0.9860816
4707,1.3907516
4708,1.3302482
4709,0.6745648
4710,1.077953
4711,0.7589057
4712,-2.230154
4713,0.23683155
4714,-2.2640817
4715,0.2842716
4716,-0.6102723
4717,0.7381217
4718,0.8245396
4719,1.190536
4720,-0.82406133
4721,0.82114875
4722,-0.9158524
4723,1.2029264
4724,0.8290181
4725,0.004966736
4726,1.0638833
4727,0.8836162
4728,-1.8966361
4729,0.8306272
4730,-1.5962961
4731,1.3188361
4732,-1.6851796
4733,-0.0404166
4734,-0.7612244
4735,0.90994704
4736,-1.0612903
4737,-0.6958201
4738,0.4530862
4739,0.39071083
4740,-0.6562549
4741,-0.7445513
4742,-1.1084664
4743,-0.40467966
4744,-1.3619919
4745,-0.215999
4746,1.1736484
4747,0.74506414
4748,-1.4632876
4749,-0.2598356
4750,0.6559249
4751,1.4715475
4752,-2.784947
4753,-0.30228722
4754,-0.034168363
4755,0.6362816
4756,-1.0654523
4757,-0.60394096
4758,-0.64708257
4759,-0.84187925
4760,-2.389029
4761,-0.2273221
4762,-0.034035087
4763,-0.3495822
4764,-0.8599017
4765,0.7125418
4766,0.2854486
4767,-0.2868333
4768,-1.7355627
4769,-0.5222907
4770,-1.1122446
4771,0.40633035
4772,-0.8890022
4773,-1.112027
4774,-0.28882015
4775,0.19477499
4776,-1.1656582
4777,-1.084269
4778,0.0029700994
4779,-0.18358338
4780,-1.0382646
4781,-1.3657376
4782,1.7161748
4783,0.9174484
4784,-1.1275653
4785,0.49023318
4786,-0.03951323
4787,1.6545714
4788,-1.2739571
4789,-0.99529254
4790,0.013569474
4791,0.272236
4792,-0.6975614
4793,0.16399121
4794,0.2651059
4795,0.6715198
4796,-0.88498354
4797,-0.19971573
4798,1.9072723
4799,0.6948897
4800,-1.5342975
4801,-1.1275913
4802,0.080512166
4803,0.481018
4804,-0.9677672
4805,-1.0359191
4806,0.38218403
4807,-0.31554782
4808,-3.6449265
4809,-0.73844194
4810,-1.3070893
4811,0.5244749
4812,-2.173583
4813,-0.6852882
4814,0.6000968
4815,0.58984596
4816,-1.6862415
4817,0.101613104
4818,0.1837126
4819,1.5575001
4820,-0.93534356
4821,0.028469443
4822,0.5075644
4823,0.5731623
4824,-2.669793
4825,0.110206425
4826,-0.6721442
4827,0.58755577
4828,-2.2557368
4829,0.13945639
4830,-0.48826015
4831,-0.49488544
4832,-1.4347401
4833,0.0486902
4834,-0.9534837
4835,1.7381796
4836,-0.8014432
4837,-0.17512846
4838,0.10379946
4839,0.6036254
4840,-2.0218067
4841,0.5592278
4842,-0.7509699
4843,1.6764963
4844,-0.9841343
4845,0.15734744
4846,1.9236176
4847,0.6701809
4848,-1.0829052
4849,0.42402673
4850,-1.0866994
4851,2.379781
4852,-0.74830556
4853,-0.28064966
4854,-0.21612239
4855,1.3109065
4856,-1.7038991
4857,0.6035852
4858,-1.123292
4859,2.012507
4860,-1.9868083
4861,-0.38843405
4862,-0.19619799
4863,0.3261252
4864,-1.0352671
4865,-1.3954481
4866,0.030216098
4867,-0.062354207
4868,-0.82608426
4869,-1.75833
4870,-1.1069956
4871,-0.7159772
4872,-1.3944962
4873,-0.63327897
4874,-0.91787493
4875,0.14695287
4876,-1.1025547
4877,-0.14284551
4878,-0.76052046
4879,0.41939318
4880,-0.8403199
4881,0.9215491
4882,-0.5620966
4883,-0.4022268
4884,0.25291753
4885,0.36529636
4886,-0.3736385
4887,-0.89052796
4888,-0.7358674
4889,1.310916
4890,-1.0862999
4891,-0.121730685
4892,-0.8452927
4893,1.4439505
4894,-0.964978
4895,-0.07816005
4896,0.16829681
4897,0.084413886
4898,0.26660204
4899,-0.0693202
4900,-0.30876207
4901,-1.0205569
4902,-0.21952915
4903,-0.29941332
4904,0.29677653
4905,0.57436335
4906,0.24328744
4907,0.5360323
4908,-0.83449125
4909,-0.31462896
4910,0.36915612
4911,0.73942244
4912,1.6493417
4913,3.5872166
4914,1.4616677
4915,1.888725
4916,0.15166533
4917,0.6153642
4918,0.3472699
4919,0.69930214
4920,1.231887
4921,2.4244483
4922,0.195212
4923,1.0942562
4924,-1.0382848
4925,0.84305334
4926,-0.8041433
4927,0.64758646
4928,-0.44439912
4929,0.11540568
4930,-0.9784409
4931,-0.37721717
4932,0.15098757
4933,1.1982564
4934,0.57046396
4935,1.3037077
4936,-1.1807343
4937,0.9853747
4938,-2.2894068
4939,-0.041718245
4940,-0.8857242
4941,1.5454504
4942,0.035992324
4943,1.945712
4944,-0.3262239
4945,1.2111728
4946,-1.5630102
4947,-1.1770874
4948,1.556178
4949,2.3255982
4950,1.0706258
4951,1.2008828
4952,-0.242733
4953,1.5198361
4954,-1.2195117
4955,-0.3173417
4956,-0.20745659
4957,1.7389354
4958,0.0895322
4959,1.1496677
4960,0.06245792
4961,-0.151631
4962,-0.9087012
4963,0.13835132
4964,-0.58835435
4965,0.097394705
4966,-0.060469747
4967,0.97309786
4968,-0.12599802
4969,1.0362207
4970,-1.462613
4971,-0.2562363
4972,-1.3675036
4973,0.54330796
4974,0.8559077
4975,1.8615646
4976,0.3891691
4977,1.4100378
4978,-1.1691813
4979,-0.053354025
4980,0.56398094
4981,0.5869439
4982,0.54912144
4983,1.0774742
4984,-0.3483299
4985,0.8039198
4986,-2.0135694
4987,-0.4968797
4988,-1.7947853
4989,-0.29002202
4990,-0.9249165
4991,1.1448699
4992,0.009276867
4993,-0.602867
4994,1.586837
4995,0.41188896
4996,-0.54483175
4997,-1.0049973
4998,-0.2345835
4999,0.02901411
5000,-0.6504613
5001,0.13527405
5002,1.7382377
5003,1.3304085
5004,-1.2941499
5005,-0.50113225
5006,1.0537064
5007,1.490458
5008,-0.8309629
5009,1.5737967
5010,1.1638986
5011,1.1394076
5012,-0.62338877
5013,0.49005973
5014,-0.773039
5015,-0.19158947
5016,-1.2973654
5017,1.0190173
5018,0.11969018
5019,0.55508226
5020,-0.5516386
5021,1.08608
5022,-0.31210136
5023,0.51562303
5024,-1.1574478
5025,-0.8313416
5026,0.61989415
5027,-0.09566319
5028,-1.9775386
5029,-1.4985474
5030,0.12618732
5031,0.23584676
5032,-0.3972708
5033,0.15727901
5034,1.2324197
5035,0.9299399
5036,-2.1607738
5037,-0.7019836
5038,1.5850352
5039,1.7903432
5040,-0.3112414
5041,1.0690515
5042,0.9514896
5043,0.68474746
5044,-1.3364059
5045,-0.10228646
5046,0.016312003
5047,0.27993155
5048,-0.4380728
5049,0.60046756
5050,-0.42728698
5051,-0.012113571
5052,-1.6480913
5053,0.48659205
5054,-0.14824128
5055,0.8068873
5056,-0.5891124
5057,-0.22805285
5058,-0.54030097
5059,0.008598566
5060,-1.3703088
5061,-0.36244273
5062,-0.4625305
5063,0.33834875
5064,-1.6814798
5065,0.858386
5066,-1.3202165
5067,0.8230205
5068,-2.2184582
5069,-0.468866
5070,0.6080953
5071,1.6639766
5072,0.048167646
5073,1.3733974
5074,0.34950888
5075,0.6275417
5076,-0.35356426
5077,1.1282256
5078,-0.068632126
5079,0.5449331
5080,-0.8429668
5081,0.9744754
5082,-0.28996438
5083,0.21204168
5084,-1.3369739
5085,0.58822834
5086,0.172481
5087,0.644772
5088,-1.4371352
5089,-0.9367882
5090,-0.6864164
5091,0.09879565
5092,-2.8928394
5093,-1.2566732
5094,-1.3272021
5095,-0.25057626
5096,-0.3997625
5097,1.1230145
5098,-0.15526271
5099,0.8869701
5100,-1.6923654
5101,-0.016234517
5102,1.9350293
5103,1.7270515
5104,-0.71494365
5105,-0.45095754
5106,-0.535696
5107,0.0757457
5108,-0.9591317
5109,-0.10830188
5110,-0.58696127
5111,0.12844777
5112,-0.86141706
5113,-0.20757532
5114,-1.3709909
5115,-0.1812402
5116,-1.3911313
5117,-0.09997666
5118,-0.18400979
5119,0.72162986
5120,1.2805068
5121,1.1944267
5122,1.8071425
5123,1.0282015
5124,-0.80455565
5125,-0.2349838
5126,0.19172746
5127,0.803226
5128,1.9627044
5129,0.8504148
5130,2.7970142
5131,1.2387388
5132,1.1946696
5133,0.6528816
5134,1.2636456
5135,1.2205406
5136,-0.32548243
5137,0.2411263
5138,0.66971624
5139,0.11139345
5140,-0.963256
5141,-0.36195552
5142,-0.27288508
5143,0.23084486
5144,0.21408528
5145,0.33506215
5146,0.8894158
5147,0.14507765
5148,-0.97185963
5149,-0.03296268
5150,-0.78757685
5151,-0.18791866
5152,2.1787875
5153,1.5231885
5154,2.278851
5155,1.5443344
5156,2.6413202
5157,1.5345643
5158,2.4906597
5159,1.297781
5160,1.1738733
5161,0.49085373
5162,1.4721215
5163,0.936754
5164,1.8990562
5165,0.53258497
5166,2.319808
5167,0.9980848
5168,1.2548803
5169,0.8256599
5170,1.4677178
5171,1.233292
5172,1.2269478
5173,0.55478317
5174,1.629155
5175,1.489366
5176,0.6428399
5177,0.41238773
5178,-0.2621261
5179,-0.34878874
5180,-0.6146515
5181,-0.64595664
5182,-0.2073245
5183,-0.5596372
5184,-0.2771026
5185,0.24807364
5186,-0.684716
5187,-1.3883314
5188,-2.1178653
5189,-1.0012813
5190,-0.7439731
5191,-1.3735496
5192,0.95603704
5193,1.0636933
5194,0.6811569
5195,-0.27017045
5196,-0.7712618
5197,0.61147404
5198,-0.6808022
5199,-0.11911392
5200,-1.1223592
5201,0.552333
5202,0.05936116
5203,-0.23983252
5204,-1.88327
5205,-0.88192207
5206,-1.0798945
5207,-1.3058448
5208,-0.45401525
5209,1.0076585
5210,0.074834734
5211,0.26854533
5212,-1.8560746
5213,0.5385603
5214,-1.58486
5215,-0.07086682
5216,1.0332711
5217,0.59953535
5218,-0.5582776
5219,-0.5925317
5220,0.6376535
5221,0.4519403
5222,0.19151855
5223,-1.2241447
5224,0.53107095
5225,1.3471534
5226,-0.18302268
5227,0.052080274
5228,-0.04886526
5229,1.0221201
5230,0.554429
5231,-0.13009572
5232,-0.41307056
5233,0.5976417
5234,-0.57714516
5235,0.47621197
5236,-0.81274146
5237,-1.1897529
5238,-0.62424576
5239,-1.2193639
5240,-1.1234982
5241,0.46413893
5242,-1.2967894
5243,-0.39947146
5244,-1.9627675
5245,-0.71815026
5246,-0.93032926
5247,-0.5902558
5248,-0.11966264
5249,-0.43344212
5250,0.31025285
5251,0.2884425
5252,1.390944
5253,0.668889
5254,0.4044506
5255,0.8967979
5256,0.28744727
5257,-0.29512012
5258,1.6806442
5259,0.1356957
5260,1.2050833
5261,1.255568
5262,0.7262372
5263,1.2126513
5264,-1.585075
5265,-0.1521442
5266,0.6345891
5267,0.95176715
5268,-1.3569044
5269,-0.41624272
5270,0.07936579
5271,0.77033055
5272,-0.70294195
5273,-0.36330152
5274,0.69086015
5275,-0.35208106
5276,-1.0887213
5277,-0.012173176
5278,-0.3427596
5279,0.18778759
5280,0.15257823
5281,-0.70999205
5282,0.38355815
5283,0.02022922
5284,2.2180946
5285,0.38747275
5286,1.4963843
5287,0.47025925
5288,-1.0518909
5289,-1.5513769
5290,-0.10858214
5291,-0.66959155
5292,1.2571478
5293,0.7500703
5294,0.8952553
5295,0.56913006
5296,1.1667854
5297,0.69728917
5298,0.8480227
5299,1.1656911
5300,0.22869462
5301,-0.22370636
5302,0.8225409
5303,0.49744684
5304,0.15541905
5305,-0.16194856
5306,-0.65529716
5307,-0.49596083
5308,-0.89975226
5309,-0.49275565
5310,-0.43222117
5311,0.051413536
5312,-2.3003588
5313,-1.9694701
5314,-1.2299747
5315,-1.3404207
5316,-1.0571923
5317,-0.3534608
5318,0.5474797
5319,-0.57184625
5320,-0.52616906
5321,0.08183867
5322,0.47741258
5323,-0.029084086
5324,-0.18716437
5325,0.34005266
5326,0.81646675
5327,0.05444032
5328,-2.6123986
5329,-0.94447386
5330,-0.44578564
5331,-0.81664467
5332,-1.9961641
5333,-0.9185796
5334,-0.08379221
5335,-1.3050833
5336,-0.8606249
5337,0.40323362
5338,0.3396304
5339,-0.22776335
5340,-1.9939706
5341,-0.8266897
5342,-0.5134235
5343,-1.0376534
5344,-0.224482
5345,-0.5875828
5346,-0.7020189
5347,-0.27285862
5348,0.663826
5349,0.71829367
5350,0.6095984
5351,-0.53921854
5352,-0.6157068
5353,-0.17636335
5354,0.27372938
5355,-0.099539876
5356,0.38022426
5357,0.6959991
5358,0.941591
5359,-0.9134828
5360,-0.48133272
5361,0.37897962
5362,-1.4425498
5363,0.29124308
5364,-1.4921298
5365,-1.1374125
5366,-1.4225118
5367,-1.4843768
5368,-0.47841805
5369,0.48825556
5370,-0.65481746
5371,-0.2000196
5372,-1.8692235
5373,-1.3069655
5374,-1.388175
5375,-1.3956647
5376,0.65362704
5377,1.6005504
5378,1.2471817
5379,1.0091834
5380,-1.2905668
5381,-0.28247035
5382,-0.052041054
5383,0.92069757
5384,2.4205377
5385,2.4696279
5386,1.8827085
5387,2.5302298
5388,0.24601018
5389,0.3007878
5390,0.23521203
5391,2.0112898
5392,-0.4509518
5393,1.1901797
5394,-0.0674572
5395,-0.11696875
5396,-0.9082513
5397,-0.3726182
5398,-0.4382397
5399,-0.48196864
5400,1.1891702
5401,1.2534983
5402,0.85818124
5403,0.56365293
5404,-0.35305405
5405,-0.09649372
5406,0.04011327
5407,0.46794754
5408,0.9849969
5409,2.2796364
5410,1.1210747
5411,1.8987876
5412,-0.178419
5413,0.85341126
5414,0.077806115
5415,0.96323055
5416,1.608135
5417,2.558066
5418,0.5647293
5419,2.7254515
5420,0.52945065
5421,0.99599165
5422,0.41476434
5423,1.874688
5424,0.7918521
5425,3.0607285
5426,0.7932986
5427,2.1049502
5428,-0.24120939
5429,0.5143829
5430,0.5506494
5431,1.4375154
5432,0.6109183
5433,1.6796056
5434,-0.23681426
5435,1.3307842
5436,-0.62269247
5437,-0.038229585
5438,-0.06877291
5439,1.3630103
5440,-0.093606114
5441,0.878922
5442,-0.6993795
5443,-0.85028005
5444,-2.0527725
5445,0.4596644
5446,-1.0569156
5447,0.25485438
5448,0.7700776
5449,2.4466453
5450,0.76388556
5451,1.2285298
5452,-1.3485348
5453,0.83764344
5454,-0.61555314
5455,1.3121864
5456,-1.4466499
5457,0.8878221
5458,-1.169179
5459,-0.18557298
5460,-1.1675653
5461,0.5919218
5462,-0.535072
5463,0.5703905
5464,-0.6294086
5465,0.74642634
5466,-0.105504274
5467,0.38838547
5468,-2.2905662
5469,-0.30171824
5470,-1.0709939
5471,0.45269996
5472,0.84769523
5473,1.238887
5474,-0.33463454
5475,0.74552506
5476,-0.82878137
5477,0.56874424
5478,-0.75057423
5479,0.27135134
5480,0.38156766
5481,2.387309
5482,0.565894
5483,1.936281
5484,-0.8318385
5485,0.779624
5486,1.0726669
5487,1.5445834
5488,0.1609323
5489,1.984767
5490,-1.020487
5491,0.96413314
5492,0.18918991
5493,0.7172108
5494,0.20398998
5495,1.0661027
5496,-1.0673089
5497,0.5261758
5498,-0.5520874
5499,0.5115429
5500,-1.80165
5501,-0.98449504
5502,0.4582051
5503,1.1431991
5504,-0.31707454
5505,0.09494865
5506,1.0012169
5507,1.1094729
5508,-0.027247071
5509,0.12470114
5510,0.5977894
5511,1.0670238
5512,1.013637
5513,1.1524365
5514,2.6827407
5515,2.1732073
5516,-0.115033865
5517,0.31003416
5518,1.3352355
5519,1.9179071
5520,-1.3217598
5521,0.36362183
5522,1.2214686
5523,1.6339967
5524,-1.3033377
5525,-0.75116587
5526,0.25469506
5527,0.600079
5528,0.4419884
5529,1.0445436
5530,1.7493471
5531,1.286011
5532,-0.31164563
5533,-0.16553402
5534,1.0916147
5535,1.0879517
5536,-0.6845875
5537,-0.43947995
5538,0.3440333
5539,1.0299215
5540,0.31502175
5541,-0.56591666
5542,0.4505821
5543,0.708304
5544,-0.0367769
5545,-0.06882858
5546,1.2311876
5547,1.9449577
5548,0.49695665
5549,0.23864698
5550,0.6008151
5551,1.8024868
5552,0.45401686
5553,1.0997359
5554,1.125634
5555,1.4169112
5556,0.07351947
5557,-1.0479892
5558,1.2045931
5559,0.67795473
5560,-0.27300513
5561,0.22151554
5562,0.53050596
5563,1.1342087
5564,0.17966688
5565,-0.4729898
5566,0.7718799
5567,1.9546411
5568,-1.4761194
5569,-0.42539322
5570,-1.1648498
5571,-0.043396115
5572,-2.178656
5573,-0.5198206
5574,-0.58420366
5575,-0.121154785
5576,-0.58969295
5577,1.6291058
5578,0.12099892
5579,1.2325984
5580,-2.0807033
5581,-0.7025304
5582,0.5304503
5583,0.6817069
5584,-1.8655952
5585,-0.502005
5586,-0.069827735
5587,0.068591595
5588,-2.4563117
5589,-0.8969296
5590,-0.4109016
5591,-0.48560226
5592,0.39760116
5593,1.3455856
5594,0.45555502
5595,0.17771965
5596,-2.7883573
5597,-1.6719036
5598,-0.67165077
5599,-1.0217019
5600,-0.20480645
5601,-0.28366876
5602,-0.6972586
5603,0.8758839
5604,0.044203162
5605,-0.29423583
5606,-0.4588902
5607,-0.06268394
5608,-0.7764689
5609,0.7350943
5610,0.32615274
5611,1.4879564
5612,-0.14874816
5613,-0.24800086
5614,0.60845315
5615,0.37789464
5616,-0.34625173
5617,-0.108535886
5618,-0.8794913
5619,-0.07925761
5620,0.046334386
5621,-0.904847
5622,-0.18761045
5623,-0.6423296
5624,-0.64759535
5625,0.45777762
5626,-0.25621796
5627,0.23704094
5628,-0.5724035
5629,-1.316196
5630,-0.28331256
5631,-0.0076754093
5632,0.25411636
5633,-0.61891794
5634,0.20292783
5635,-0.48003972
5636,-2.5858884
5637,-1.5052617
5638,-1.7361139
5639,-0.85015845
5640,0.45455748
5641,0.1341939
5642,0.57461965
5643,0.55479765
5644,-0.3382573
5645,1.3025922
5646,-0.041333318
5647,1.2092506
5648,-1.1418941
5649,-0.89679074
5650,-0.40445173
5651,-1.2356454
5652,-0.8533646
5653,-0.7342318
5654,-0.67616105
5655,-0.94265926
5656,-0.5693235
5657,0.5625647
5658,-0.59964097
5659,-0.24001014
5660,-0.89033264
5661,0.78362
5662,-0.9781883
5663,-0.122786164
5664,1.0546411
5665,-0.15929818
5666,0.6010707
5667,0.21884286
5668,-0.8697245
5669,-0.5399858
5670,-0.076526165
5671,-0.28853893
5672,0.3661036
5673,-0.2133807
5674,0.5934987
5675,0.40768433
5676,-0.9887725
5677,-0.52901816
5678,0.7072825
5679,1.0988729
5680,1.4894359
5681,0.9998444
5682,1.5349617
5683,0.9940407
5684,0.8899206
5685,0.6033966
5686,0.93562895
5687,0.967494
5688,1.4688601
5689,1.2922817
5690,1.2635038
5691,0.7036249
5692,-0.5559336
5693,-0.17895234
5694,0.32995445
5695,0.8345351
5696,0.03466654
5697,-0.16177702
5698,0.06061524
5699,-1.2287318
5700,-1.5787916
5701,0.058760643
5702,0.011883497
5703,-0.4635967
5704,-0.26162493
5705,1.0516615
5706,-0.40762788
5707,-0.19870174
5708,-1.0480204
5709,1.8530531
5710,-0.34543288
5711,0.55966324
5712,-0.76602066
5713,-1.005809
5714,-0.3415469
5715,-1.8955921
5716,-0.91083074
5717,-0.89505327
5718,-0.30642313
5719,-1.6047705
5720,-0.7787464
5721,0.7466919
5722,-0.8141781
5723,-0.42316484
5724,-1.8873794
5725,0.5249195
5726,-2.0712404
5727,-1.0439589
5728,0.89784706
5729,0.48726583
5730,0.084902525
5731,-0.0365026
5732,-0.24255872
5733,0.61995053
5734,0.6986302
5735,-0.4362887
5736,-0.057956815
5737,1.6869528
5738,-0.3558663
5739,0.15902615
5740,-1.0407511
5741,1.2378522
5742,1.0103207
5743,0.72624797
5744,0.86312246
5745,0.7391393
5746,0.19949192
5747,0.1614083
5748,0.2001369
5749,-0.5366818
5750,0.65046775
5751,-0.7108979
5752,-0.124082625
5753,1.27114
5754,0.024292529
5755,0.50476325
5756,-1.7114513
5757,-0.17356002
5758,-0.111172855
5759,0.55229074
5760,-1.3684542
5761,-0.9840002
5762,-0.8064097
5763,-0.70237577
5764,-1.2773927
5765,-0.846565
5766,-1.2944807
5767,-0.8266548
5768,-1.0954466
5769,0.34476364
5770,0.340859
5771,0.81992435
5772,-1.37862
5773,0.97592616
5774,-0.23036027
5775,1.1737748
5776,-1.5300456
5777,0.48452622
5778,0.17845196
5779,0.37684947
5780,-1.0645387
5781,-0.19461703
5782,-0.4814645
5783,-0.49476266
5784,-1.7488596
5785,0.2300629
5786,-0.40630764
5787,-0.15665376
5788,-1.6551297
5789,0.5959174
5790,-0.65448976
5791,-0.003562808
5792,-0.8663237
5793,-0.65021384
5794,0.036724687
5795,-0.42290127
5796,-0.805691
5797,-0.4262147
5798,0.15395713
5799,-0.6102747
5800,-1.248847
5801,-0.45894992
5802,0.17020392
5803,-0.0067751408
5804,-1.5871692
5805,-0.07719362
5806,0.9441301
5807,0.9523192
5808,1.5748979
5809,1.5960397
5810,1.5458553
5811,0.8238126
5812,-0.2231257
5813,0.73299813
5814,0.15093386
5815,-0.17107046
5816,0.024537563
5817,0.35713553
5818,0.4757623
5819,-0.3250816
5820,-2.2063713
5821,-0.22616649
5822,0.09816146
5823,0.30012465
5824,-2.5996284
5825,-2.6764474
5826,-0.71151245
5827,-1.2803239
5828,-1.805926
5829,-0.832291
5830,1.1327019
5831,0.12132883
5832,-1.871959
5833,-0.29062998
5834,-0.38620603
5835,0.5599492
5836,-1.5990906
5837,0.55261666
5838,0.83646464
5839,0.9750609
5840,-1.6802616
5841,-1.2201549
5842,-0.12035453
5843,-0.5034666
5844,-1.2449605
5845,-1.1770438
5846,0.6209057
5847,-0.9362594
5848,-1.2685416
5849,0.2939074
5850,-0.38244867
5851,0.35818303
5852,-1.9895103
5853,-0.092934966
5854,-0.75355864
5855,-0.7952265
5856,-0.70350695
5857,-0.17277479
5858,0.4745499
5859,1.0531864
5860,-0.70998466
5861,1.1146629
5862,1.4365418
5863,1.0078907
5864,-0.6886444
5865,1.0900788
5866,0.55029035
5867,1.466237
5868,-0.9961332
5869,1.1882391
5870,2.0864549
5871,0.9235928
5872,0.8477871
5873,0.21858191
5874,0.5322498
5875,0.9576117
5876,-0.9056621
5877,-0.47455072
5878,0.09878963
5879,-0.36890304
5880,-0.27910113
5881,0.051211834
5882,0.1701091
5883,0.49540633
5884,-2.5110102
5885,-1.0354255
5886,-0.26222533
5887,-0.5357212
5888,0.48067725
5889,-0.40797043
5890,0.9061196
5891,-0.39679098
5892,-1.0104991
5893,-0.8711368
5894,-0.4031825
5895,0.7574021
5896,0.012093663
5897,0.5987946
5898,-0.50834095
5899,0.54687697
5900,-0.12830687
5901,0.6871414
5902,-0.7118114
5903,1.0970435
5904,-0.73511267
5905,0.29452944
5906,-0.3856746
5907,-1.5028228
5908,-0.48883128
5909,-0.48989797
5910,-0.83826447
5911,-1.1060148
5912,0.10812783
5913,0.94023323
5914,-0.65481067
5915,0.16823423
5916,-0.58472335
5917,0.22634113
5918,-0.8490989
5919,0.18270957
5920,0.9900416
5921,0.6341089
5922,1.1957152
5923,0.97812927
5924,-1.1104313
5925,-0.21730685
5926,-0.15944195
5927,1.0605452
5928,0.5352536
5929,1.4616764
5930,0.36509764
5931,1.3794569
5932,-0.51985836
5933,0.71351373
5934,0.634453
5935,2.1101916
5936,1.2695519
5937,2.7387123
5938,1.4813411
5939,2.103102
5940,-0.23639357
5941,0.7705238
5942,-0.20126808
5943,1.6377751
5944,1.3347324
5945,2.463807
5946,0.67216146
5947,2.2666347
5948,-1.1779789
5949,0.60014015
5950,-0.88325655
5951,2.449242
5952,0.8911693
5953,0.75424266
5954,-0.22919393
5955,-1.9664972
5956,-0.32636046
5957,1.6176043
5958,0.28938478
5959,1.4395984
5960,-0.2090618
5961,1.3107752
5962,-1.1782029
5963,-1.5063232
5964,-0.681345
5965,1.4161605
5966,-0.2562977
5967,0.8660236
5968,-0.9049204
5969,0.43109095
5970,-1.3050573
5971,-2.3117228
5972,0.15996552
5973,0.95372087
5974,0.10043782
5975,0.43241024
5976,-0.6980891
5977,-0.08541095
5978,-0.71115625
5979,-1.7172273
5980,-1.4322038
5981,-0.13143337
5982,-0.94627076
5983,-0.29536307
5984,1.1456628
5985,1.1135154
5986,-0.55556
5987,-0.20680714
5988,-0.8257382
5989,0.96438783
5990,-0.75228596
5991,0.8259348
5992,-0.07342923
5993,1.9018373
5994,-0.8520144
5995,-0.8184886
5996,-1.2707657
5997,0.90629715
5998,0.61132514
5999,1.1854899
6000,0.5848317
6001,1.7811517
6002,-0.7753769
6003,0.12403548
6004,0.28429925
6005,1.2215008
6006,0.1986956
6007,1.8308479
6008,-0.5986029
6009,0.29246426
6010,-0.22115326
6011,-0.4389856
6012,-2.148778
6013,-0.2607237
6014,-0.042757034
6015,2.251394
6016,-0.30247474
6017,-0.9492284
6018,1.3259078
6019,0.34032893
6020,-2.171397
6021,-1.1868982
