,0
4515,0.06953435
4516,-0.6755641
4517,-0.15187827
4518,0.28574377
4519,0.6186925
4520,-0.20352636
4521,0.6058015
4522,0.26414856
4523,0.8827395
4524,-0.22109605
4525,0.4842318
4526,0.78541404
4527,1.3000048
4528,-0.32283974
4529,0.31605205
4530,-0.10715659
4531,0.34099787
4532,-0.45050767
4533,0.08438411
4534,0.30401078
4535,0.64816535
4536,0.099721834
4537,0.9202553
4538,0.36060715
4539,0.9904038
4540,-0.15983862
4541,0.5566951
4542,0.6398821
4543,1.1656786
4544,-0.8020449
4545,0.07404538
4546,-0.6279807
4547,0.05737257
4548,-0.85965526
4549,-0.08756477
4550,-0.1467555
4551,0.43459737
4552,-0.50244683
4553,0.5552856
4554,-0.28318024
4555,0.5838148
4556,-0.69194955
4557,0.2617827
4558,0.066152066
4559,0.8291473
4560,-0.59616816
4561,0.291128
4562,-0.62889355
4563,0.06766542
4564,-0.89576876
4565,-0.112472974
4566,-0.38965905
4567,0.2028999
4568,-0.46036887
4569,0.6085692
4570,-0.44789213
4571,0.43030894
4572,-0.8918625
4573,0.07307568
4574,-0.34055007
4575,0.4336505
4576,-1.0040065
4577,-0.16227926
4578,-0.7526636
4579,-0.101673454
4580,-0.9832089
4581,-0.24548131
4582,-0.19303055
4583,0.35395968
4584,-0.8298026
4585,0.19356696
4586,-0.5332573
4587,0.29937503
4588,-0.94089717
4589,-0.021527737
4590,-0.10551676
4591,0.6231154
4592,-0.67550915
4593,0.17742413
4594,-0.6309559
4595,0.031240076
4596,-0.8967018
4597,-0.14776845
4598,-0.3133133
4599,0.24488273
4600,-0.66510385
4601,0.3694714
4602,-0.5753485
4603,0.2684896
4604,-1.0181892
4605,-0.08761407
4606,-0.38959834
4607,0.3502395
4608,-1.0888585
4609,-0.6256695
4610,-0.6572477
4611,-0.38479623
4612,-1.0538844
4613,-0.6946957
4614,-0.083438694
4615,0.08501273
4616,-0.9894916
4617,-0.34466067
4618,-0.5126787
4619,-0.05858536
4620,-1.08641
4621,-0.5455796
4622,-0.07076229
4623,0.27933133
4624,-0.48118746
4625,-0.006792806
4626,-0.2563664
4627,0.027290849
4628,-0.68820405
4629,-0.3178094
4630,0.07545236
4631,0.25510952
4632,-0.5456195
4633,0.11041702
4634,-0.27559623
4635,0.18970297
4636,-0.8845285
4637,-0.33249223
4638,-0.07567024
4639,0.2856289
4640,-0.70926714
4641,-0.28044125
4642,-0.2003779
4643,0.03771066
4644,-0.5958851
4645,-0.27105942
4646,0.45183906
4647,0.58592767
4648,-0.7352942
4649,-0.124826625
4650,-0.18120289
4651,0.23852758
4652,-0.75380486
4653,-0.24733716
4654,0.33912155
4655,0.6548523
4656,0.021024615
4657,0.46105623
4658,0.32312417
4659,0.5724186
4660,-0.107584044
4661,0.22844774
4662,0.7333508
4663,0.8786451
4664,-0.16880165
4665,0.45287207
4666,0.17850032
4667,0.60943663
4668,-0.42930287
4669,0.08837082
4670,0.45683414
4671,0.78377056
4672,-1.0157685
4673,-0.33853817
4674,-0.75528777
4675,-0.26879492
4676,-1.0743198
4677,-0.50108945
4678,-0.27500358
4679,0.10748938
4680,-1.3285582
4681,-0.4696859
4682,-1.0228752
4683,-0.35474026
4684,-1.5190017
4685,-0.7641297
4686,-0.6744834
4687,-0.11034841
4688,-0.54664713
4689,0.14178887
4690,-0.49295616
4691,0.0047425926
4692,-0.8471888
4693,-0.26275277
4694,-0.25466248
4695,0.13903636
4696,-1.0232358
4697,-0.15315785
4698,-0.92434245
4699,-0.24500182
4700,-1.4556696
4701,-0.68959194
4702,-0.8179414
4703,-0.24260056
4704,-0.68976426
4705,-0.04689698
4706,-0.35200474
4707,0.10012531
4708,-0.6699071
4709,-0.13103996
4710,0.20668745
4711,0.55481744
4712,-1.1279477
4713,-0.3034386
4714,-0.74498606
4715,-0.11121391
4716,-1.2399831
4717,-0.519474
4718,-0.3181864
4719,0.21158573
4720,-0.09802204
4721,0.5560508
4722,0.0329476
4723,0.49628353
4724,-0.32015556
4725,0.22991754
4726,0.34964925
4727,0.70898545
4728,-0.70000476
4729,0.13571045
4730,-0.5238325
4731,0.12114531
4732,-1.0540307
4733,-0.3223156
4734,-0.33902332
4735,0.20195436
4736,-1.119154
4737,-0.620906
4738,-0.535478
4739,-0.22796728
4740,-0.80937874
4741,-0.41513065
4742,0.31313252
4743,0.5166433
4744,-0.8266154
4745,-0.14672527
4746,-0.1977368
4747,0.29141587
4748,-0.6487324
4749,-0.07284245
4750,0.51898104
4751,0.90413374
4752,-0.5803672
4753,-0.07091321
4754,-0.20348074
4755,0.11523585
4756,-0.5125824
4757,-0.10712862
4758,0.40313926
4759,0.61785567
4760,-0.4516272
4761,0.23946865
4762,-0.029538482
4763,0.47081998
4764,-0.5157352
4765,0.07136062
4766,0.44518873
4767,0.84154737
4768,-1.0839585
4769,-0.6200736
4770,-0.4230041
4771,-0.1498561
4772,-0.6957754
4773,-0.33589017
4774,0.50401443
4775,0.6731625
4776,-0.91681355
4777,-0.27128658
4778,-0.2106567
4779,0.2441332
4780,-0.6605229
4781,-0.118995994
4782,0.58446914
4783,0.9352588
4784,-0.42255116
4785,0.052539915
4786,0.031613976
4787,0.31596768
4788,-0.27635816
4789,0.0947326
4790,0.716642
4791,0.89699554
4792,-0.419205
4793,0.23752786
4794,0.08016235
4795,0.5461582
4796,-0.4049049
4797,0.14782804
4798,0.63329756
4799,0.9952935
4800,-1.1099267
4801,-0.3976373
4802,-0.6973804
4803,-0.17582823
4804,-0.8936764
4805,-0.28538698
4806,0.057705134
4807,0.47525722
4808,-1.229544
4809,-0.3356128
4810,-0.77179575
4811,-0.06860146
4812,-1.1451865
4813,-0.35525504
4814,-0.14860295
4815,0.45059144
4816,-0.70968974
4817,0.013805848
4818,-0.5039329
4819,0.028825015
4820,-0.73542964
4821,-0.11593453
4822,0.009162098
4823,0.43792006
4824,-0.993106
4825,-0.087968715
4826,-0.742147
4827,-0.02774717
4828,-1.1507386
4829,-0.3496014
4830,-0.36094466
4831,0.24945533
4832,-1.128318
4833,-0.4503915
4834,-0.6384933
4835,-0.15130393
4836,-0.83365965
4837,-0.25973308
4838,0.19500038
4839,0.5781897
4840,-1.3733294
4841,-0.51376075
4842,-0.8383025
4843,-0.16947103
4844,-1.2105634
4845,-0.45499507
4846,-0.13670135
4847,0.4281301
4848,-0.60545987
4849,0.083672285
4850,-0.32242483
4851,0.1759704
4852,-0.5527921
4853,0.03234031
4854,0.26907814
4855,0.6634733
4856,-1.0142704
4857,-0.14349617
4858,-0.68603307
4859,-0.0059959292
4860,-1.0934949
4861,-0.32672074
4862,-0.22642255
4863,0.34961468
4864,-1.07776
4865,-0.46822393
4866,-0.8541454
4867,-0.43534645
4868,-1.1302184
4869,-0.62468195
4870,-0.36776826
4871,-0.05296947
4872,-0.8052478
4873,-0.014069557
4874,-0.5364307
4875,0.06401035
4876,-0.98959863
4877,-0.3024204
4878,-0.1819463
4879,0.31449473
4880,-0.6227977
4881,-0.002056107
4882,-0.6059729
4883,-0.17596807
4884,-0.9172467
4885,-0.40050477
4886,-0.36158636
4887,-0.03558144
4888,-0.5140847
4889,0.28829932
4890,-0.45205727
4891,0.15958938
4892,-0.9404258
4893,-0.24204198
4894,-0.33956322
4895,0.16808333
4896,-0.6897317
4897,-0.11455831
4898,-0.3888384
4899,-0.0044021755
4900,-0.6637821
4901,-0.19260849
4902,0.17594673
4903,0.4563829
4904,-0.54261345
4905,0.2142018
4906,-0.19651765
4907,0.36956048
4908,-0.64855593
4909,0.0042590946
4910,0.23637481
4911,0.698453
4912,-0.11214891
4913,0.47423038
4914,-0.018045008
4915,0.3775967
4916,-0.32818946
4917,0.1541895
4918,0.30474958
4919,0.59639144
4920,-0.12882966
4921,0.63919157
4922,0.010476291
4923,0.58776057
4924,-0.47676283
4925,0.18725827
4926,0.20137852
4927,0.67466235
4928,-0.8546103
4929,-0.031032734
4930,-0.8021253
4931,-0.16928504
4932,-1.0005933
4933,-0.28101566
4934,-0.4092733
4935,0.1195672
4936,-0.99425435
4937,0.010965191
4938,-0.8965671
4939,-0.08208497
4940,-1.2721299
4941,-0.37091047
4942,-0.6356077
4943,0.074874625
4944,-0.53819793
4945,0.29658574
4946,-0.69250274
4947,-0.048456505
4948,-0.9261713
4949,-0.19538793
4950,-0.54164094
4951,-0.0015947968
4952,-0.84164095
4953,0.17478463
4954,-0.9507433
4955,-0.1250552
4956,-1.3615072
4957,-0.44908172
4958,-0.93177426
4959,-0.210086
4960,-0.5201687
4961,0.2690463
4962,-0.3904049
4963,0.20807225
4964,-0.5877436
4965,0.09747127
4966,0.08085519
4967,0.57533264
4968,-0.78520685
4969,0.18565013
4970,-0.61024064
4971,0.16987886
4972,-0.984674
4973,-0.11781747
4974,-0.27087316
4975,0.40524635
4976,-0.08113566
4977,0.719285
4978,-0.1581617
4979,0.45152184
4980,-0.39070106
4981,0.30571947
4982,0.07110822
4983,0.5767915
4984,-0.50997245
4985,0.47209007
4986,-0.5417963
4987,0.24952903
4988,-0.9514305
4989,-0.0733679
4990,-0.4444192
4991,0.24290597
4992,-1.0626112
4993,-0.41801575
4994,-0.686931
4995,-0.23307273
4996,-0.8402679
4997,-0.29967272
4998,0.07424751
4999,0.4241057
5000,-0.59692687
5001,0.22931081
5002,-0.17604418
5003,0.45945594
5004,-0.50647646
5005,0.21576124
5006,0.45324138
5007,0.98474157
5008,-0.6765332
5009,-0.020732015
5010,-0.5076425
5011,-0.042578578
5012,-0.69618064
5013,-0.14437929
5014,0.011545107
5015,0.37260932
5016,-0.3746477
5017,0.46279532
5018,-0.1605546
5019,0.4861511
5020,-0.5261877
5021,0.20725562
5022,0.22674018
5023,0.7694464
5024,-1.0189784
5025,-0.40874577
5026,-0.5660198
5027,-0.1465241
5028,-0.71822745
5029,-0.21199456
5030,0.27356672
5031,0.5890622
5032,-0.67868817
5033,0.11318661
5034,-0.18052697
5035,0.4206106
5036,-0.50982964
5037,0.17804514
5038,0.5271669
5039,1.0243044
5040,-0.51027966
5041,0.111158654
5042,-0.2641104
5043,0.16659057
5044,-0.45151904
5045,0.06591953
5046,0.33348522
5047,0.6601864
5048,-0.33378825
5049,0.46929204
5050,-0.042416796
5051,0.5699264
5052,-0.40692037
5053,0.2921601
5054,0.42328638
5055,0.93162966
5056,-0.90332377
5057,-0.04468684
5058,-0.6987735
5059,-0.03087369
5060,-0.77450556
5061,-0.019868523
5062,-0.031119943
5063,0.53277975
5064,-0.8497957
5065,0.19048299
5066,-0.6000432
5067,0.24949846
5068,-0.85287035
5069,0.08340868
5070,-0.06428221
5071,0.6812594
5072,-0.6557955
5073,0.21404724
5074,-0.6580347
5075,0.021070652
5076,-0.76896775
5077,-0.0031250566
5078,-0.23237173
5079,0.34273365
5080,-0.7660663
5081,0.28541848
5082,-0.72310346
5083,0.13764408
5084,-1.0111313
5085,-0.0636465
5086,-0.42933303
5087,0.32741436
5088,-0.9132776
5089,-0.08900371
5090,-0.6314487
5091,0.0020882487
5092,-0.7060516
5093,0.014222555
5094,0.11461267
5095,0.6441498
5096,-0.9851438
5097,0.020772409
5098,-0.6581123
5099,0.15706638
5100,-0.90980995
5101,-0.00789392
5102,-0.043943495
5103,0.66723543
5104,-0.54312867
5105,0.29235113
5106,-0.46808934
5107,0.17665324
5108,-0.5778929
5109,0.1535869
5110,0.035981715
5111,0.57672423
5112,-0.7787936
5113,0.23832808
5114,-0.65855205
5115,0.16783245
5116,-0.9454503
5117,-0.032328524
5118,-0.28637356
5119,0.43601114
5120,-0.61807525
5121,-0.11308521
5122,-0.25937647
5123,0.054876413
5124,-0.86249113
5125,-0.46150112
5126,0.03504306
5127,0.24529584
5128,-0.027703986
5129,0.65892804
5130,0.37619728
5131,0.8720919
5132,-0.40401256
5133,0.17861947
5134,0.5387239
5135,0.93061864
5136,-0.33570623
5137,0.18048966
5138,-0.1837969
5139,0.14166161
5140,-0.8221127
5141,-0.4099167
5142,-0.13136806
5143,0.09009058
5144,0.09086603
5145,0.7887041
5146,0.28797767
5147,0.7950782
5148,-0.52743304
5149,0.06640485
5150,0.20851377
5151,0.61161447
5152,-0.25074142
5153,0.21988575
5154,0.18523595
5155,0.46512598
5156,-0.4167493
5157,-0.050122067
5158,0.5580635
5159,0.7339536
5160,0.21423572
5161,0.86650497
5162,0.6954155
5163,1.1569475
5164,-0.08366457
5165,0.46460474
5166,0.9363505
5167,1.2938824
5168,0.15424836
5169,0.63608134
5170,0.38343635
5171,0.6745322
5172,-0.2537501
5173,0.12408295
5174,0.5142731
5175,0.70136875
5176,0.45542648
5177,1.1189016
5178,0.7298167
5179,1.2025545
5180,-0.084464386
5181,0.47501063
5182,0.7287613
5183,1.0974988
5184,-0.92372537
5185,-0.20469368
5186,-0.7361561
5187,-0.20786192
5188,-1.2616658
5189,-0.64663446
5190,-0.53526163
5191,-0.1109674
5192,-0.7455104
5193,0.15516318
5194,-0.5127391
5195,0.19719711
5196,-1.2153437
5197,-0.41867018
5198,-0.4437374
5199,0.16219908
5200,-0.779906
5201,-0.04966855
5202,-0.79912645
5203,-0.25962645
5204,-1.359837
5205,-0.73359984
5206,-0.84022236
5207,-0.4047224
5208,-0.76548994
5209,0.1463894
5210,-0.7395084
5211,-0.018366158
5212,-1.477314
5213,-0.6694344
5214,-0.91249704
5215,-0.29535487
5216,-0.60997814
5217,0.07469034
5218,-0.3451307
5219,0.14880097
5220,-0.86951107
5221,-0.2888422
5222,-0.065828085
5223,0.32410347
5224,-0.5571576
5225,0.30915323
5226,-0.24710739
5227,0.42846596
5228,-0.94858277
5229,-0.18627205
5230,-0.09969753
5231,0.47187603
5232,-0.34353802
5233,0.35233632
5234,-0.2854801
5235,0.2196571
5236,-0.8450614
5237,-0.25318688
5238,-0.24816823
5239,0.15296927
5240,-0.45451623
5241,0.42300037
5242,-0.3512561
5243,0.33552337
5244,-1.087932
5245,-0.31441557
5246,-0.44583645
5247,0.13694274
5248,-0.7726574
5249,-0.23260823
5250,-0.26189315
5251,0.08741895
5252,-0.7422718
5253,-0.3062226
5254,0.30732754
5255,0.55263966
5256,0.010885805
5257,0.73257726
5258,0.5668527
5259,1.0978065
5260,-0.0906211
5261,0.5270701
5262,1.0041806
5263,1.4311348
5264,-0.55917263
5265,-0.00791727
5266,-0.25519773
5267,0.105320245
5268,-0.77077746
5269,-0.3235223
5270,0.07203244
5271,0.32855028
5272,0.060571954
5273,0.7934691
5274,0.40974894
5275,0.9519088
5276,-0.28292575
5277,0.3459714
5278,0.6050865
5279,1.0432465
5280,-0.7497195
5281,-0.24403283
5282,-0.16167629
5283,0.15327284
5284,-0.64092577
5285,-0.23923928
5286,0.48595217
5287,0.69690156
5288,-0.09157008
5289,0.59575856
5290,0.5416752
5291,1.0382664
5292,-0.11466917
5293,0.4686594
5294,1.0574114
5295,1.4500027
5296,-0.41361374
5297,0.10327871
5298,-0.032360226
5299,0.29379487
5300,-0.5468106
5301,-0.13391851
5302,0.3732779
5303,0.595433
5304,0.08073665
5305,0.7792709
5306,0.5071923
5307,1.0149894
5308,-0.18435316
5309,0.4101814
5310,0.78093785
5311,1.184735
5312,-1.1421698
5313,-0.38807893
5314,-0.80253536
5315,-0.23918173
5316,-1.2053093
5317,-0.55521834
5318,-0.3268395
5319,0.13251393
5320,-0.770783
5321,0.1649499
5322,-0.38594615
5323,0.35904938
5324,-0.9658149
5325,-0.13408208
5326,-0.042143136
5327,0.5988526
5328,-1.0672344
5329,-0.30193797
5330,-0.9343897
5331,-0.3598303
5332,-1.3723645
5333,-0.711068
5334,-0.7006844
5335,-0.23012498
5336,-0.8596466
5337,0.08729212
5338,-0.6815994
5339,0.07460174
5340,-1.296669
5341,-0.45373052
5342,-0.5797868
5343,0.07241456
5344,-1.1728185
5345,-0.45309055
5346,-0.7559053
5347,-0.22691473
5348,-1.1575499
5349,-0.541822
5350,-0.20180146
5351,0.22318918
5352,-0.92682576
5353,-0.025455564
5354,-0.46471018
5355,0.24592248
5356,-1.0434495
5357,-0.24607968
5358,-0.042498916
5359,0.5641337
5360,-0.9752624
5361,-0.24432874
5362,-0.765139
5363,-0.22494255
5364,-1.2019845
5365,-0.5750505
5366,-0.45302567
5367,-0.016829059
5368,-0.89306843
5369,0.0195074
5370,-0.6377428
5371,0.08409572
5372,-1.2516831
5373,-0.44310743
5374,-0.4575221
5375,0.16031636
5376,-0.22643211
5377,0.42490548
5378,-0.07572888
5379,0.38487136
5380,-0.55827993
5381,-0.010942608
5382,0.1312582
5383,0.48785847
5384,0.5370847
5385,1.3700644
5386,0.73299
5387,1.3752321
5388,0.07334404
5389,0.8023236
5390,0.8080846
5391,1.3463271
5392,-0.09677188
5393,0.56577146
5394,-0.15285851
5395,0.31894764
5396,-0.67061037
5397,-0.112067
5398,-0.18786167
5399,0.17994446
5400,0.50294554
5401,1.347131
5402,0.49206153
5403,1.1455098
5404,-0.20278528
5405,0.5374
5406,0.32516557
5407,0.8746137
5408,0.14933905
5409,0.76631373
5410,0.3773205
5411,0.80355805
5412,-0.10410107
5413,0.4088738
5414,0.66271615
5415,0.98495376
5416,0.7874618
5417,1.5860785
5418,1.0606459
5419,1.6685251
5420,0.40212908
5421,1.096746
5422,1.2141485
5423,1.7180278
5424,0.40161973
5425,1.0298003
5426,0.42281196
5427,0.8602551
5428,-0.09381047
5429,0.43036997
5430,0.4662167
5431,0.7996601
5432,0.8759433
5433,1.6857662
5434,0.942338
5435,1.5614231
5436,0.24862066
5437,0.9544431
5438,0.85385025
5439,1.3689353
5440,-0.38202202
5441,0.48335692
5442,-0.40244877
5443,0.27219296
5444,-0.80739504
5445,-0.04601598
5446,-0.2889865
5447,0.2816553
5448,-0.030661762
5449,1.0163592
5450,-0.0058861375
5451,0.85039735
5452,-0.5879272
5453,0.35509384
5454,-0.02431655
5455,0.7279672
5456,-0.39091182
5457,0.4856733
5458,-0.6181281
5459,0.06771961
5460,-1.058275
5461,-0.2856901
5462,-0.7466561
5463,-0.16480869
5464,-0.20335028
5465,0.85487664
5466,-0.38536438
5467,0.482125
5468,-1.0026062
5469,-0.04837942
5470,-0.64578515
5471,0.11770445
5472,-0.059837848
5473,0.7711784
5474,-0.002985835
5475,0.6372932
5476,-0.40680265
5477,0.3202134
5478,0.18888462
5479,0.7251635
5480,0.16612846
5481,1.1787866
5482,0.2681827
5483,1.0901036
5484,-0.31272876
5485,0.59592915
5486,0.32816058
5487,1.0460814
5488,0.053893447
5489,0.89611536
5490,-0.0960443
5491,0.55544055
5492,-0.53506196
5493,0.20316002
5494,-0.14616436
5495,0.40132037
5496,0.11606085
5497,1.1399248
5498,0.01132524
5499,0.84445196
5500,-0.6047871
5501,0.31507686
5502,-0.17068747
5503,0.5584395
5504,-0.3355697
5505,0.35082734
5506,-0.032801196
5507,0.46285838
5508,-0.39261633
5509,0.1897805
5510,0.44898763
5511,0.8406471
5512,0.6211191
5513,1.4891579
5514,0.96908975
5515,1.6463916
5516,0.43217984
5517,1.1962187
5518,1.3189859
5519,1.8922875
5520,-0.2747935
5521,0.42280924
5522,-0.17881472
5523,0.32805085
5524,-0.5738308
5525,0.019771993
5526,0.060983345
5527,0.4638487
5528,0.5180962
5529,1.3973409
5530,0.65927744
5531,1.3477848
5532,0.08716637
5533,0.8624112
5534,0.76718277
5535,1.3516903
5536,-0.30419433
5537,0.34783956
5538,0.075852945
5539,0.53714967
5540,-0.28283286
5541,0.26520115
5542,0.6360495
5543,0.99334633
5544,0.52710044
5545,1.3607764
5546,0.9523499
5547,1.5952888
5548,0.4165693
5549,1.1462454
5550,1.3806541
5551,1.9195929
5552,-0.12079762
5553,0.5424424
5554,0.052460015
5555,0.5249626
5556,-0.3414267
5557,0.21781306
5558,0.3706662
5559,0.7391689
5560,0.5466982
5561,1.3915802
5562,0.7651583
5563,1.4193028
5564,0.1941765
5565,0.9350585
5566,0.95147157
5567,1.5016164
5568,-0.5550221
5569,0.34541637
5570,-0.4233833
5571,0.28631768
5572,-0.7055937
5573,0.09084493
5574,-0.035119772
5575,0.57058156
5576,-0.010489553
5577,1.0715907
5578,0.16635141
5579,1.0576943
5580,-0.2929538
5581,0.6851269
5582,0.4227225
5583,1.2100655
5584,-0.6327957
5585,0.27884835
5586,-0.7079466
5587,0.01296033
5588,-1.0253576
5589,-0.21771358
5590,-0.5616735
5591,0.055233486
5592,-0.2520622
5593,0.84122396
5594,-0.28201097
5595,0.62053794
5596,-0.7765169
5597,0.21276928
5598,-0.2676302
5599,0.5309186
5600,-0.5772335
5601,0.28884205
5602,-0.3683161
5603,0.30702218
5604,-0.649397
5605,0.11267857
5606,0.09835565
5607,0.66969407
5608,-0.15809494
5609,0.88962257
5610,0.0960246
5611,0.95300484
5612,-0.36215106
5613,0.5815664
5614,0.43080372
5615,1.1837841
5616,-0.5323864
5617,0.344895
5618,-0.5302586
5619,0.1562854
5620,-0.8465402
5621,-0.07325906
5622,-0.30557737
5623,0.27696672
5624,-0.27704683
5625,0.78187644
5626,-0.22971702
5627,0.6384692
5628,-0.7230935
5629,0.23182978
5630,-0.13692823
5631,0.6272578
5632,-0.90924203
5633,-0.42170545
5634,-0.5200571
5635,-0.2232575
5636,-0.9672295
5637,-0.5836928
5638,-0.039209157
5639,0.15359032
5640,-0.56494117
5641,0.1042378
5642,-0.1305538
5643,0.34788767
5644,-0.75482106
5645,-0.18964224
5646,0.21840152
5647,0.59284276
5648,-0.5852215
5649,-0.08647883
5650,-0.40282613
5651,-0.09482099
5652,-0.8851993
5653,-0.49045688
5654,-0.16396867
5655,0.040036418
5656,-0.40471953
5657,0.27566525
5658,-0.17712171
5659,0.3125254
5660,-0.83658975
5661,-0.2602053
5662,-0.07015708
5663,0.3154902
5664,-0.34990057
5665,0.103273354
5666,0.11656305
5667,0.37899956
5668,-0.32948
5669,0.019693717
5670,0.6758187
5671,0.8342555
5672,-0.13099352
5673,0.5038224
5674,0.38067248
5675,0.8247509
5676,-0.24246547
5677,0.2883504
5678,0.80803585
5679,1.1481142
5680,0.09674078
5681,0.5611205
5682,0.35641477
5683,0.6300572
5684,-0.1248292
5685,0.23555051
5686,0.6736802
5687,0.8433225
5688,0.15184885
5689,0.7978706
5690,0.4567253
5691,0.91200936
5692,-0.20161358
5693,0.3404081
5694,0.64209783
5695,0.99338245
5696,-0.89507186
5697,-0.19349349
5698,-0.67701656
5699,-0.1661758
5700,-1.0465839
5701,-0.44900578
5702,-0.2896938
5703,0.11714716
5704,-0.962927
5705,-0.07970683
5706,-0.6996696
5707,-0.0071869045
5708,-1.2463318
5709,-0.46711177
5710,-0.44423926
5711,0.14424348
5712,-0.7096006
5713,0.0031831115
5714,-0.69833523
5715,-0.17628862
5716,-1.1031036
5717,-0.49431965
5718,-0.553003
5719,-0.13495615
5720,-0.94125503
5721,-0.046828926
5722,-0.88478726
5723,-0.18109839
5724,-1.4666504
5725,-0.67622435
5726,-0.8713475
5727,-0.27165866
5728,-0.38931704
5729,0.27789816
5730,-0.09398323
5731,0.38249487
5732,-0.46242136
5733,0.10079407
5734,0.3717478
5735,0.74422574
5736,-0.5825664
5737,0.2662909
5738,-0.24203008
5739,0.41608968
5740,-0.7875631
5741,-0.042705856
5742,0.09180796
5743,0.6459283
5744,-0.08122516
5745,0.597196
5746,0.0073187947
5747,0.49500272
5748,-0.39632016
5749,0.17810102
5750,0.23105931
5751,0.61474323
5752,-0.43827364
5753,0.42178974
5754,-0.3045273
5755,0.36479875
5756,-0.88526106
5757,-0.12919772
5758,-0.21267927
5759,0.3526466
5760,-1.2010546
5761,-0.6784583
5762,-0.659804
5763,-0.3279451
5764,-0.9842403
5765,-0.5656445
5766,0.09584539
5767,0.32370406
5768,-0.66358125
5769,0.040656805
5770,-0.07712857
5771,0.43637234
5772,-0.5786598
5773,0.021578133
5774,0.5466281
5775,0.9561289
5776,-0.94591784
5777,-0.41211605
5778,-0.6114569
5779,-0.2683925
5780,-0.97109437
5781,-0.5412924
5782,-0.09779821
5783,0.14126626
5784,-0.5722435
5785,0.14320022
5786,-0.19258031
5787,0.3321262
5788,-0.7293129
5789,-0.11786914
5790,0.18918535
5791,0.60989213
5792,-0.98610896
5793,-0.49787542
5794,-0.36757946
5795,-0.07008357
5796,-0.6908866
5797,-0.30665344
5798,0.4664777
5799,0.65997374
5800,-0.5740295
5801,0.09584579
5802,0.08970186
5803,0.5688398
5804,-0.41069996
5805,0.155175
5806,0.79186654
5807,1.1670045
5808,-0.60835135
5809,-0.10891238
5810,-0.19661176
5811,0.112089895
5812,-0.5551199
5813,-0.15968098
5814,0.39545482
5815,0.60015655
5816,-0.36007106
5817,0.3210098
5818,0.09687069
5819,0.5872144
5820,-0.4387322
5821,0.13834856
5822,0.5570446
5823,0.94338846
5824,-1.2507464
5825,-0.514109
5826,-0.88062584
5827,-0.3347255
5828,-1.1274574
5829,-0.49481997
5830,-0.21850137
5831,0.22339854
5832,-1.1254299
5833,-0.20715025
5834,-0.71010685
5835,0.01743532
5836,-1.1340332
5837,-0.31975386
5838,-0.17987514
5839,0.4436669
5840,-1.1341594
5841,-0.3863163
5842,-0.9708286
5843,-0.4137224
5844,-1.252861
5845,-0.6090177
5846,-0.5506948
5847,-0.09758882
5848,-1.1726418
5849,-0.24315655
5850,-0.96410847
5851,-0.22536044
5852,-1.4232357
5853,-0.5977505
5854,-0.67586726
5855,-0.041119397
5856,-1.0893874
5857,-0.38711277
5858,-0.6419881
5859,-0.13045084
5860,-0.8876903
5861,-0.2894157
5862,0.09854418
5863,0.5060816
5864,-1.0894647
5865,-0.20554803
5866,-0.59686303
5867,0.0963163
5868,-1.0196601
5869,-0.23974347
5870,0.011776686
5871,0.60095614
5872,-0.8501797
5873,-0.1366994
5874,-0.6095701
5875,-0.086826935
5876,-0.89047325
5877,-0.28099278
5878,-0.11102837
5879,0.30771482
5880,-1.0140561
5881,-0.11893343
5882,-0.72824395
5883,-0.023858935
5884,-1.186242
5885,-0.3951195
5886,-0.36159486
5887,0.23879032
5888,-0.5418053
5889,0.09207903
5890,-0.36061615
5891,0.08253085
5892,-0.68722475
5893,-0.15734036
5894,0.032799587
5895,0.37194657
5896,-0.024358734
5897,0.7911674
5898,0.20203263
5899,0.8268217
5900,-0.30167085
5901,0.40985522
5902,0.46355575
5903,0.98434484
5904,-0.3704936
5905,0.27459624
5906,-0.396094
5907,0.058258776
5908,-0.7579036
5909,-0.21681374
5910,-0.24466872
5911,0.10568389
5912,-0.016845942
5913,0.8098861
5914,0.0027557611
5915,0.63875043
5916,-0.5361484
5917,0.18658344
5918,0.022288471
5919,0.55428326
5920,0.025973365
5921,0.6254948
5922,0.2844411
5923,0.6932253
5924,-0.041038036
5925,0.4544834
5926,0.75626516
5927,1.0610491
5928,0.41802582
5929,1.1991895
5930,0.7216963
5931,1.3121223
5932,0.21912207
5933,0.8962853
5934,1.0616274
5935,1.5480534
5936,0.3199059
5937,0.9306331
5938,0.3715843
5939,0.79157406
5940,0.010904133
5941,0.5176313
5942,0.6014174
5943,0.9174073
5944,0.54815936
5945,1.3405286
5946,0.6450399
5947,1.2466719
5948,0.107265025
5949,0.79563415
5950,0.74298084
5951,1.2406126
5952,-0.37757498
5953,0.47035062
5954,-0.36751556
5955,0.2896729
5956,-0.6165192
5957,0.1274065
5958,-0.06762481
5959,0.48556346
5960,-0.2722847
5961,0.75728285
5962,-0.21702322
5963,0.6218071
5964,-0.6431217
5965,0.28244597
5966,-0.04902506
5967,0.6858055
5968,-0.34481284
5969,0.5143187
5970,-0.5415431
5971,0.12685096
5972,-0.82574785
5973,-0.07061626
5974,-0.48364297
5975,0.080751225
5976,-0.40332168
5977,0.637452
5978,-0.5548497
5979,0.29518637
5980,-1.0161492
5981,-0.079375744
5982,-0.628842
5983,0.117194206
5984,0.13661718
5985,0.95017976
5986,0.2239551
