,0
4519,0.40990376
4520,-0.018746376
4521,0.3431971
4522,0.111582994
4523,0.8400192
4524,-0.13311338
4525,0.47618937
4526,0.8341279
4527,1.4979118
4528,-0.22365642
4529,0.37887335
4530,-0.35854244
4531,0.49972725
4532,-0.813874
4533,-0.18511581
4534,-0.016242027
4535,0.4345286
4536,-0.036875725
4537,0.8597491
4538,-0.0005071163
4539,1.0155499
4540,-0.6105554
4541,0.50115657
4542,0.4522047
4543,1.2766513
4544,-1.0457718
4545,-0.13359213
4546,-0.6739471
4547,0.084965706
4548,-1.0207353
4549,0.124753
4550,-0.053272247
4551,0.6477314
4552,-0.5482137
4553,0.7742013
4554,-0.2966156
4555,0.7159704
4556,-0.80542827
4557,0.77798283
4558,0.035767794
4559,1.1054212
4560,-0.71795607
4561,0.39087343
4562,-0.520725
4563,0.34977674
4564,-0.89225864
4565,0.3582456
4566,-0.096426964
4567,0.56048
4568,-0.19470191
4569,1.2074319
4570,-0.22778964
4571,0.8045832
4572,-0.8668958
4573,0.7153772
4574,-0.25576007
4575,0.7336428
4576,-0.8800509
4577,-0.28754044
4578,-1.4804089
4579,-0.6113162
4580,-1.1171751
4581,-0.44016957
4582,-0.5871146
4583,-0.068816185
4584,-0.30393815
4585,0.5961683
4586,-0.6769421
4587,0.34515953
4588,-0.557683
4589,0.5059483
4590,0.2644415
4591,1.0126587
4592,-0.7556431
4593,0.16322541
4594,-1.322288
4595,-0.34343195
4596,-1.2344816
4597,-0.23739862
4598,-0.6618428
4599,-0.077310085
4600,-0.5470469
4601,0.6253079
4602,-0.9008789
4603,0.18921852
4604,-1.2319453
4605,0.14574671
4606,-0.35006523
4607,0.5059264
4608,-1.2987232
4609,-0.93896437
4610,-0.41166472
4611,-0.43863034
4612,-0.9792657
4613,-0.8686764
4614,-0.23013139
4615,-0.39673042
4616,-1.1786096
4617,-0.34228873
4618,-0.5636482
4619,-0.18103743
4620,-1.0574825
4621,-0.32668066
4622,-0.5044184
4623,-0.16038418
4624,-0.85573363
4625,-0.35689807
4626,-0.4393549
4627,-0.3529675
4628,-0.5915904
4629,-0.29373693
4630,-0.32718349
4631,-0.3893397
4632,-0.8214092
4633,0.05606103
4634,-0.6784041
4635,-0.35210347
4636,-0.7776866
4637,0.051025152
4638,-0.64705753
4639,-0.30813622
4640,-0.4529326
4641,-0.18795323
4642,-0.22889304
4643,0.2588358
4644,-0.30682087
4645,-0.49100542
4646,0.33614612
4647,0.252733
4648,-0.9024906
4649,-0.3041525
4650,-0.39293194
4651,0.20522022
4652,-0.8237555
4653,-0.4636426
4654,0.2693987
4655,0.37888288
4656,0.40688348
4657,0.96965265
4658,0.5016329
4659,1.2421428
4660,0.17078805
4661,0.37372684
4662,0.71687245
4663,0.8921987
4664,-0.23440361
4665,0.62731695
4666,0.08838987
4667,0.8519403
4668,-0.5954559
4669,0.15784144
4670,0.38909423
4671,0.75968885
4672,-1.3717027
4673,-0.7038207
4674,-0.8098936
4675,-0.3900869
4676,-1.0951293
4677,-0.5774076
4678,-0.16371155
4679,-0.07726407
4680,-2.024815
4681,-0.6298971
4682,-1.59024
4683,-0.5539603
4684,-2.105342
4685,-0.737427
4686,-1.2090931
4687,-0.41692376
4688,-0.9736965
4689,-0.31049085
4690,-0.6926954
4691,-0.235564
4692,-0.5727674
4693,-0.1345892
4694,0.03121829
4695,0.13375068
4696,-1.5479243
4697,-0.24167466
4698,-1.4571831
4699,-0.53070116
4700,-1.6700346
4701,-0.42071545
4702,-1.1003413
4703,-0.3618493
4704,-0.71898866
4705,0.024444342
4706,-0.8337834
4707,0.13010097
4708,-0.28608227
4709,0.06432247
4710,0.39074397
4711,0.5404117
4712,-1.3812919
4713,-0.10981655
4714,-1.2235892
4715,0.07341242
4716,-1.1219954
4717,-0.07920599
4718,0.008379698
4719,0.5318272
4720,-0.21883774
4721,0.6380563
4722,-0.33099413
4723,0.7246443
4724,0.015740156
4725,0.46327305
4726,0.6494466
4727,0.94443786
4728,-1.0603743
4729,0.26087928
4730,-0.9817884
4731,0.30202007
4732,-1.2197428
4733,-0.0464499
4734,-0.17593265
4735,0.5078685
4736,-1.4654028
4737,-1.0854313
4738,0.030185223
4739,0.095605135
4740,-0.8972397
4741,-0.66573954
4742,0.39218664
4743,0.2003777
4744,-1.0690327
4745,-0.29032254
4746,0.15886569
4747,0.5720885
4748,-0.6511278
4749,0.06755185
4750,0.5894525
4751,0.85319734
4752,-1.1663823
4753,-0.4894359
4754,0.1264062
4755,0.43998575
4756,-0.87484384
4757,-0.33140326
4758,0.22182775
4759,0.27864075
4760,-0.9279969
4761,-0.009612083
4762,-0.00033187866
4763,0.50653327
4764,-0.74617684
4765,0.14939404
4766,0.2513733
4767,0.6872175
4768,-1.0751197
4769,-0.77941227
4770,-0.32643294
4771,0.27539682
4772,-0.9859388
4773,-0.97969604
4774,0.17097163
4775,0.19587135
4776,-1.0360041
4777,-0.53992367
4778,-0.11059213
4779,0.5174799
4780,-0.9858637
4781,-0.5804074
4782,0.6305051
4783,0.82811356
4784,-0.4846866
4785,0.31316328
4786,0.47284508
4787,1.4346302
4788,-0.90526795
4789,-0.3733952
4790,0.47145033
4791,0.85548186
4792,-0.64535594
4793,0.30460095
4794,0.30589962
4795,1.2618532
4796,-1.0877824
4797,-0.1700983
4798,0.58194935
4799,1.1931589
4800,-1.7436104
4801,-0.9501033
4802,-0.55827856
4803,-0.025210857
4804,-1.2051327
4805,-0.44759464
4806,0.34755027
4807,0.5095146
4808,-1.8349054
4809,-0.47957397
4810,-0.76688457
4811,0.24377465
4812,-1.5262735
4813,-0.21757436
4814,0.052015305
4815,0.6987231
4816,-1.2432915
4817,-0.20361376
4818,-0.13749492
4819,0.6535655
4820,-0.9256033
4821,0.027355194
4822,0.4307834
4823,0.8942524
4824,-1.363454
4825,0.04063964
4826,-0.57223415
4827,0.5119355
4828,-1.444174
4829,-0.052268386
4830,-0.15786648
4831,0.7240268
4832,-1.2644091
4833,-0.37259293
4834,-0.92852926
4835,0.1738615
4836,-0.9891772
4837,-0.307544
4838,0.13166618
4839,0.5121567
4840,-1.2262812
4841,-0.06543803
4842,-0.65836406
4843,0.5507095
4844,-0.9859624
4845,0.057843685
4846,0.5936247
4847,1.1143903
4848,-0.7944491
4849,0.47432876
4850,-0.16550684
4851,1.2041446
4852,-0.91298485
4853,0.13174748
4854,0.34022558
4855,1.0833727
4856,-1.0221984
4857,0.3910799
4858,-0.36561322
4859,1.0163063
4860,-1.357476
4861,0.046408176
4862,0.21503937
4863,1.1473047
4864,-1.1003494
4865,-0.48325133
4866,-0.6024945
4867,-0.35145664
4868,-1.256422
4869,-0.7730355
4870,-0.4793415
4871,-0.3137722
4872,-0.9475415
4873,0.15270591
4874,-0.7474251
4875,-0.010325432
4876,-1.1138837
4877,-0.090167284
4878,-0.57932234
4879,0.10220313
4880,-0.34683108
4881,0.54954934
4882,-0.68660617
4883,-0.27253532
4884,-0.5420983
4885,0.22247195
4886,-0.6941912
4887,-0.45672083
4888,-0.5328381
4889,0.72663367
4890,-1.1305547
4891,-0.39984965
4892,-0.8086808
4893,0.40126514
4894,-1.0671308
4895,-0.40523934
4896,-0.34089613
4897,0.16770148
4898,-0.40035033
4899,0.24855542
4900,-0.8555479
4901,-0.6303499
4902,0.0050206184
4903,0.16815996
4904,-0.6583245
4905,0.30863595
4906,-0.4928069
4907,0.45649385
4908,-1.0304861
4909,-0.2453742
4910,0.19619727
4911,0.6580324
4912,0.69952726
4913,1.5706122
4914,0.16971064
4915,1.0623245
4916,-0.074439764
4917,0.6229155
4918,0.31684518
4919,0.7203517
4920,-0.078202724
4921,1.1860467
4922,-0.34462404
4923,0.74257755
4924,-0.77330446
4925,0.45743513
4926,0.10876846
4927,0.7852204
4928,-0.70184517
4929,-0.04685116
4930,-0.73012376
4931,-0.29449344
4932,-0.667505
4933,0.081955194
4934,0.1304028
4935,0.35832238
4936,-1.26543
4937,0.082277775
4938,-1.4521973
4939,-0.3588004
4940,-1.4468265
4941,-0.01233387
4942,-0.7304418
4943,0.15643191
4944,-0.3584602
4945,0.4703071
4946,-0.9474361
4947,-0.38975644
4948,-0.14313841
4949,0.64710486
4950,0.020433187
4951,0.2505138
4952,-1.1379976
4953,0.26512003
4954,-1.8794229
4955,-0.8248656
4956,-1.3277018
4957,0.086480856
4958,-1.1754124
4959,-0.36116362
4960,-0.32059574
4961,0.31930113
4962,-0.8257241
4963,-0.00627017
4964,-0.32420373
4965,0.19152236
4966,0.48861098
4967,0.6562636
4968,-0.81523895
4969,0.41153073
4970,-1.118993
4971,0.17370605
4972,-0.92698526
4973,0.19604969
4974,0.30240417
4975,0.8882992
4976,0.1771946
4977,1.0190933
4978,-0.65393114
4979,0.2725408
4980,0.096091986
4981,0.7998595
4982,0.559294
4983,0.8493538
4984,-0.8022387
4985,0.5221317
4986,-1.3981748
4987,-0.12849283
4988,-1.1910453
4989,0.10596681
4990,-0.23608732
4991,0.4465518
4992,-1.4465673
4993,-0.8526349
4994,-0.07045436
4995,0.21867967
4996,-1.2173324
4997,-0.6201408
4998,0.21446586
4999,0.3816936
5000,-1.0383949
5001,-0.01315856
5002,0.14489198
5003,0.86269855
5004,-0.8401694
5005,0.23935533
5006,0.5876765
5007,1.2549957
5008,-0.94047236
5009,0.0045478344
5010,-0.18075013
5011,0.31022525
5012,-0.9359999
5013,-0.030339718
5014,-0.14208364
5015,0.123961926
5016,-0.84871316
5017,0.37501407
5018,-0.31580734
5019,0.465626
5020,-0.8915341
5021,0.37242794
5022,-0.07729578
5023,0.63764095
5024,-0.98039055
5025,-0.5170858
5026,-0.3128109
5027,0.32890773
5028,-1.3876493
5029,-1.054476
5030,0.083528996
5031,0.2445879
5032,-0.8375118
5033,-0.042640686
5034,0.09179711
5035,0.9485717
5036,-1.0948863
5037,-0.2995081
5038,0.8739457
5039,1.3512785
5040,-0.28020787
5041,0.6836958
5042,0.23800254
5043,1.1678262
5044,-1.0770667
5045,-0.2076006
5046,0.24328685
5047,0.6609795
5048,-0.53349185
5049,0.7033758
5050,0.17130852
5051,1.27915
5052,-1.1857481
5053,0.10740566
5054,0.5931902
5055,1.3573164
5056,-1.4127312
5057,-0.6306677
5058,-0.5402341
5059,0.0066342354
5060,-1.0983326
5061,-0.11261797
5062,0.42392564
5063,0.78127253
5064,-1.3662002
5065,-0.07353544
5066,-0.602577
5067,0.40981627
5068,-1.1851077
5069,0.22700286
5070,0.35039723
5071,1.1428475
5072,-1.0751472
5073,0.020437717
5074,-0.67649674
5075,0.07474923
5076,-0.865118
5077,0.31913662
5078,0.09812212
5079,0.58666
5080,-1.2849016
5081,0.14252448
5082,-1.063386
5083,-0.009083748
5084,-1.3966423
5085,0.11746907
5086,-0.41506577
5087,0.458758
5088,-1.1210458
5089,-0.37860346
5090,-0.9115014
5091,-0.024296045
5092,-1.2093248
5093,-0.44151282
5094,0.18482447
5095,0.50732994
5096,-0.85665035
5097,0.1990149
5098,-0.41868472
5099,0.6637738
5100,-0.94083047
5101,0.13357139
5102,0.93805885
5103,1.4418633
5104,-0.70906496
5105,0.4314444
5106,-0.6197789
5107,0.46085906
5108,-1.0399518
5109,0.1059289
5110,0.12690926
5111,0.67707896
5112,-0.97447824
5113,0.35921192
5114,-0.6902642
5115,0.49999142
5116,-1.4668977
5117,-0.03584814
5118,0.1903081
5119,0.9505589
5120,-0.17579508
5121,0.18945527
5122,0.6584326
5123,0.48784232
5124,-0.3394351
5125,-0.025090694
5126,0.53068507
5127,0.44967484
5128,0.64095247
5129,0.96028125
5130,1.2654516
5131,0.9985007
5132,0.13774109
5133,0.6813841
5134,0.74803066
5135,0.8647933
5136,-0.51675177
5137,-0.005849123
5138,0.19324732
5139,0.14280295
5140,-0.84622836
5141,-0.29471374
5142,-0.06149769
5143,-0.084141016
5144,0.28017175
5145,0.7480527
5146,0.74750245
5147,0.56965125
5148,-0.50771666
5149,0.22095299
5150,0.010511041
5151,0.13868713
5152,1.0615029
5153,1.0086458
5154,0.9445723
5155,0.85973287
5156,0.813393
5157,0.58664346
5158,1.2917353
5159,0.92763114
5160,1.012115
5161,0.9284929
5162,1.0787624
5163,0.867651
5164,0.6667776
5165,0.70055366
5166,1.3007858
5167,1.0210046
5168,0.9907049
5169,1.1201916
5170,0.9844084
5171,1.0897933
5172,0.27045965
5173,0.3069737
5174,0.98789096
5175,0.7332251
5176,0.7210132
5177,0.90797913
5178,0.83283937
5179,0.8398056
5180,-0.2554345
5181,0.14034128
5182,0.5802084
5183,0.48867226
5184,-0.86744213
5185,-0.1058867
5186,-0.51531625
5187,-0.26585722
5188,-1.3425198
5189,-0.57966375
5190,-0.666554
5191,-0.4165852
5192,-0.45752907
5193,0.6027628
5194,-0.154706
5195,0.20935822
5196,-1.4508505
5197,-0.14578128
5198,-0.81301355
5199,-0.18692136
5200,-1.0615244
5201,-0.268646
5202,-0.579929
5203,-0.29430938
5204,-1.6926308
5205,-0.90852547
5206,-0.862694
5207,-0.60716844
5208,-0.5834625
5209,0.4752518
5210,-0.21003151
5211,0.14038265
5212,-1.923986
5213,-0.6410854
5214,-1.1686807
5215,-0.5715916
5216,-0.0043127537
5217,0.4904306
5218,-0.52977467
5219,-0.11204243
5220,-0.25328994
5221,0.07647443
5222,0.10893583
5223,0.13587308
5224,0.11044836
5225,0.853124
5226,-0.124724865
5227,0.33468485
5228,-0.32311273
5229,0.45802283
5230,0.35447347
5231,0.53636765
5232,-0.38991213
5233,0.13083076
5234,-0.5946586
5235,-0.19884014
5236,-1.0667031
5237,-0.7170346
5238,-0.3217082
5239,-0.31911206
5240,-0.49672008
5241,0.3204434
5242,-0.49205995
5243,-0.027783155
5244,-1.6194545
5245,-0.70694923
5246,-0.63678217
5247,-0.36612654
5248,-0.5031135
5249,-0.19917631
5250,0.6298257
5251,0.5823462
5252,-0.18955779
5253,0.20756459
5254,0.9163759
5255,0.87092066
5256,-0.07799411
5257,0.2004602
5258,1.030043
5259,0.83801687
5260,0.018323898
5261,0.5651349
5262,1.1792111
5263,1.2618613
5264,-0.82437587
5265,-0.37805104
5266,0.31359565
5267,0.41382384
5268,-0.9068661
5269,-0.39521623
5270,0.28138733
5271,0.23484921
5272,-0.24702382
5273,0.09263873
5274,0.682351
5275,0.5807376
5276,-0.6515496
5277,-0.085595846
5278,0.4257337
5279,0.489967
5280,0.23415303
5281,0.19105268
5282,0.27458787
5283,0.37934804
5284,0.4699638
5285,0.3810265
5286,0.9545866
5287,0.75743246
5288,0.03228116
5289,-0.0019202232
5290,0.35146523
5291,0.28920746
5292,0.23124242
5293,0.41985774
5294,1.0685104
5295,0.97631824
5296,0.08043146
5297,0.30240798
5298,0.42475104
5299,0.7542367
5300,-0.29812336
5301,-0.15524411
5302,0.6490649
5303,0.5181775
5304,-0.16671515
5305,0.107471466
5306,0.26627088
5307,0.45013285
5308,-0.6667149
5309,-0.17652011
5310,0.44141388
5311,0.52001524
5312,-1.304724
5313,-0.5151379
5314,-0.5883553
5315,-0.30300474
5316,-1.2132375
5317,-0.3769014
5318,-0.16894746
5319,-0.026298285
5320,-0.9930316
5321,0.039512873
5322,-0.24665928
5323,0.08903527
5324,-1.323157
5325,-0.1425116
5326,-0.16970813
5327,0.20342124
5328,-1.3635185
5329,-0.4843614
5330,-0.3789401
5331,-0.0013625622
5332,-1.765742
5333,-0.931633
5334,-0.4667331
5335,-0.29742718
5336,-0.86926603
5337,0.089742064
5338,-0.09655726
5339,0.21121466
5340,-1.9223559
5341,-0.8447809
5342,-0.69707847
5343,-0.3224101
5344,-0.7691195
5345,-0.18444991
5346,-1.2470756
5347,-0.7266207
5348,-0.600857
5349,-0.122425795
5350,-0.34140706
5351,-0.24391198
5352,-0.5286524
5353,0.21122861
5354,-0.6707196
5355,-0.23673606
5356,-0.49773955
5357,0.286618
5358,0.17877483
5359,0.31607223
5360,-1.0636535
5361,-0.31580138
5362,-1.042337
5363,-0.47343063
5364,-1.4942858
5365,-0.92330503
5366,-0.72268724
5367,-0.6088989
5368,-0.9693179
5369,-0.10793519
5370,-0.82107306
5371,-0.3599441
5372,-1.7677816
5373,-0.81885123
5374,-0.7645104
5375,-0.48689604
5376,-0.21121264
5377,0.3981557
5378,0.4096744
5379,0.60908556
5380,-0.86363554
5381,-0.12010002
5382,0.10789657
5383,0.5043888
5384,0.8876327
5385,1.5569746
5386,1.2467984
5387,1.5153866
5388,-0.11117506
5389,0.92587054
5390,0.5772499
5391,1.2929541
5392,-0.15141821
5393,0.67266154
5394,-0.0022041798
5395,0.30715752
5396,-0.9665487
5397,0.09410167
5398,-0.38709617
5399,0.0114860535
5400,0.694435
5401,1.5936664
5402,0.6783705
5403,1.028119
5404,-0.5234103
5405,0.77122796
5406,-0.113548994
5407,0.55228734
5408,0.97811365
5409,1.2133462
5410,0.7523644
5411,1.0196161
5412,0.09685683
5413,0.35879254
5414,0.796962
5415,0.9102204
5416,1.1848388
5417,1.5324091
5418,1.1468192
5419,1.4706489
5420,0.29646158
5421,0.9093914
5422,1.1889637
5423,1.5257608
5424,1.3664699
5425,1.7602286
5426,0.88964796
5427,1.2646707
5428,0.12221885
5429,0.6832402
5430,0.75486994
5431,0.9160559
5432,1.0339613
5433,1.6167445
5434,0.8706081
5435,1.3083045
5436,-0.3045354
5437,0.66694903
5438,0.67993176
5439,1.0978957
5440,-0.20862937
5441,0.5956733
5442,-0.30034852
5443,0.10468626
5444,-1.0202482
5445,0.035794973
5446,-0.36306524
5447,0.14899826
5448,0.5916045
5449,1.6719277
5450,0.39656746
5451,0.9666089
5452,-0.7559359
5453,0.76282585
5454,-0.18491936
5455,0.7301341
5456,-0.33110166
5457,0.6137512
5458,-0.6194253
5459,-0.13043761
5460,-1.2326319
5461,-0.02912283
5462,-0.75046754
5463,-0.23504615
5464,0.26961696
5465,1.4762219
5466,-0.056793213
5467,0.5624281
5468,-1.27689
5469,0.33463073
5470,-0.8123369
5471,0.06308651
5472,0.5475774
5473,1.028918
5474,-0.24167562
5475,0.23640633
5476,-0.19925618
5477,0.37338114
5478,0.31456113
5479,0.5480311
5480,0.95109653
5481,1.7258719
5482,0.43720484
5483,1.0722944
5484,0.0058116913
5485,1.0092473
5486,0.8533801
5487,1.3350259
5488,0.42849445
5489,0.9525342
5490,-0.41439962
5491,0.017288923
5492,-0.615464
5493,0.048368454
5494,-0.08888984
5495,0.09413934
5496,0.27868772
5497,1.1148076
5498,-0.19012165
5499,0.39848948
5500,-1.1288204
5501,0.013771534
5502,-0.17422295
5503,0.3113668
5504,-0.5905614
5505,-0.06313419
5506,0.48471808
5507,0.7737217
5508,-0.55727553
5509,0.26408625
5510,0.6252661
5511,1.1045322
5512,0.18358445
5513,0.78785205
5514,1.2426475
5515,1.5540451
5516,-0.07162261
5517,0.98898184
5518,1.2118738
5519,1.9513192
5520,-0.58679557
5521,0.11198354
5522,0.114765406
5523,0.5038736
5524,-0.9556432
5525,0.06673694
5526,0.013753176
5527,0.4312873
5528,0.19289541
5529,0.9184836
5530,0.841665
5531,1.2055289
5532,-0.5467324
5533,0.6276051
5534,0.48978603
5535,1.1489986
5536,0.40952015
5537,0.5811405
5538,0.43133783
5539,0.7845645
5540,0.20737338
5541,0.5465658
5542,0.91990924
5543,1.1479304
5544,0.4505291
5545,0.75236297
5546,0.880141
5547,1.2536193
5548,0.24721837
5549,0.9540477
5550,1.4782147
5551,1.9664888
5552,0.6045475
5553,1.0033143
5554,0.60305
5555,1.0866203
5556,-0.14136815
5557,0.47918582
5558,0.7756336
5559,1.009099
5560,0.3657515
5561,0.94695807
5562,0.77552867
5563,1.2952282
5564,-0.4456048
5565,0.58780694
5566,0.989812
5567,1.55469
5568,-0.9519141
5569,-0.050461054
5570,-0.5269711
5571,-0.04555297
5572,-1.118545
5573,0.050033808
5574,-0.109084606
5575,0.39408708
5576,-0.13004136
5577,0.9478922
5578,0.30105186
5579,0.8245487
5580,-0.77402544
5581,0.6561917
5582,0.32545543
5583,1.0546782
5584,-1.0548294
5585,-0.019023895
5586,-0.7808902
5587,-0.226614
5588,-1.6163356
5589,-0.33186245
5590,-0.71684504
5591,-0.21633434
5592,-0.24545121
5593,0.87210834
5594,-0.030638456
5595,0.49495947
5596,-1.4653525
5597,0.008551359
5598,-0.51058817
5599,0.2063899
5600,-0.32021952
5601,0.29889727
5602,-0.94255424
5603,-0.34392262
5604,-0.54624605
5605,0.19169903
5606,-0.08388853
5607,0.26518345
5608,0.29576445
5609,1.0725619
5610,0.07955909
5611,0.65282035
5612,-0.12297678
5613,0.88538337
5614,0.87125134
5615,1.3227643
5616,-0.46174145
5617,0.3116045
5618,-0.9852152
5619,-0.39746904
5620,-1.1337411
5621,-0.22555995
5622,-0.526279
5623,-0.20701337
5624,-0.24262857
5625,0.6658125
5626,-0.34714556
5627,0.20997095
5628,-1.2872801
5629,-0.061496735
5630,-0.13146567
5631,0.38949347
5632,-0.72791576
5633,-0.36720514
5634,0.025118113
5635,-0.26123405
5636,-0.8447676
5637,-0.46892834
5638,-0.10240865
5639,-0.26263928
5640,-0.101843596
5641,0.5698161
5642,0.51573503
5643,0.45999408
5644,-0.38993835
5645,0.46395636
5646,0.3115275
5647,0.55444026
5648,-0.6103499
5649,-0.26647282
5650,-0.26331234
5651,-0.54787827
5652,-0.8568511
5653,-0.41308832
5654,-0.58535194
5655,-0.69129825
5656,-0.3259089
5657,0.26664972
5658,-0.084830284
5659,-0.22117424
5660,-0.76388144
5661,0.12556028
5662,-0.46140242
5663,-0.18367028
5664,0.20319653
5665,0.46488905
5666,0.47203445
5667,0.53482604
5668,-0.03239584
5669,0.0769577
5670,0.71496296
5671,0.50433254
5672,0.04262519
5673,0.5360527
5674,0.73159885
5675,0.8290155
5676,-0.18075204
5677,0.38911223
5678,1.188035
5679,1.1385373
5680,0.6944989
5681,0.9805894
5682,0.87715924
5683,1.033355
5684,0.025929451
5685,0.23351717
5686,0.67810285
5687,0.56068707
5688,0.14018321
5689,0.64460564
5690,0.68749535
5691,0.8483753
5692,-0.6032367
5693,0.1258719
5694,0.64651906
5695,0.7758266
5696,-0.8630378
5697,-0.30451488
5698,-0.46236205
5699,-0.53373766
5700,-0.9226265
5701,-0.31182885
5702,-0.18898273
5703,-0.31571984
5704,-0.73464775
5705,0.39453804
5706,-0.38034534
5707,-0.027646303
5708,-1.2135496
5709,0.15908647
5710,-0.3896253
5711,0.08890557
5712,-0.8985281
5713,-0.3668208
5714,-0.6893718
5715,-0.7345333
5716,-1.0248718
5717,-0.4743359
5718,-0.57693744
5719,-0.6314826
5720,-0.94112504
5721,0.08635473
5722,-0.80455875
5723,-0.50997424
5724,-1.6468844
5725,-0.35542202
5726,-1.0707906
5727,-0.53227925
5728,-0.1238215
5729,0.568897
5730,-0.20683503
5731,0.18167686
5732,-0.013549328
5733,0.5137031
5734,0.7199421
5735,0.60888815
5736,-0.20837855
5737,0.90997016
5738,0.085437536
5739,0.6639302
5740,-0.3224399
5741,0.82816494
5742,0.99779296
5743,1.1674535
5744,-0.12464428
5745,0.5347495
5746,-0.11560702
5747,0.30001736
5748,-0.39598942
5749,0.07144618
5750,0.32845092
5751,0.29360867
5752,-0.58703566
5753,0.4500928
5754,-0.29997277
5755,0.27091765
5756,-1.3166811
5757,-0.15502048
5758,-0.06380844
5759,0.28388953
5760,-1.4502854
5761,-1.0390005
5762,-0.051772833
5763,-0.16538191
5764,-1.1800799
5765,-0.66809845
5766,0.15667391
5767,0.005175352
5768,-0.9764559
5769,-0.27314997
5770,0.412436
5771,0.49959254
5772,-0.74401
5773,0.15283537
5774,0.81284094
5775,1.0265709
5776,-1.2292011
5777,-0.7239747
5778,-0.033132076
5779,-0.034885883
5780,-1.2358716
5781,-0.611573
5782,-0.15462422
5783,-0.19608045
5784,-1.0506687
5785,-0.39402246
5786,0.090818405
5787,0.17556357
5788,-1.0905793
5789,-0.18371797
5790,0.1829524
5791,0.47347045
5792,-0.90116596
5793,-0.56172967
5794,-0.1284697
5795,0.14932728
5796,-0.7808931
5797,-0.512784
5798,0.36580515
5799,0.2698021
5800,-1.1106994
5801,-0.59699917
5802,0.13049817
5803,0.3727033
5804,-0.896785
5805,-0.25109673
5806,1.0108081
5807,1.0613171
5808,-0.4328165
5809,0.06576824
5810,0.53330135
5811,0.9723699
5812,-0.8362098
5813,-0.41176128
5814,0.4967432
5815,0.5130894
5816,-0.90127707
5817,-0.27544332
5818,0.37874246
5819,0.7631645
5820,-1.2637417
5821,-0.4425602
5822,0.6659528
5823,0.924337
5824,-1.71756
5825,-1.0305555
5826,-0.5643611
5827,-0.5036824
5828,-1.3674593
5829,-0.5896354
5830,0.11618328
5831,-0.024253607
5832,-1.4949205
5833,-0.3682196
5834,-0.287997
5835,0.090880394
5836,-1.4095271
5837,-0.13198256
5838,0.32275712
5839,0.59753966
5840,-1.4363697
5841,-0.58859944
5842,-0.32631397
5843,-0.07218218
5844,-1.4265279
5845,-0.5346863
5846,-0.14368165
5847,-0.032143354
5848,-1.4089522
5849,-0.3262403
5850,-0.38992596
5851,0.01761651
5852,-1.8391795
5853,-0.554178
5854,-0.36345458
5855,0.11652219
5856,-1.1030958
5857,-0.26881623
5858,-0.7370565
5859,-0.16561937
5860,-0.744539
5861,-0.016342402
5862,0.30701303
5863,0.33176112
5864,-0.9945898
5865,0.04894519
5866,-0.16855359
5867,0.3810377
5868,-0.70503163
5869,0.36533237
5870,1.0584234
5871,1.1473802
5872,-0.9327321
5873,0.06631613
5874,-0.22887969
5875,0.49594116
5876,-1.1063995
5877,-0.26414633
5878,0.098712206
5879,0.32970238
5880,-1.1942298
5881,-0.12482405
5882,-0.24158597
5883,0.38489652
5884,-1.6510632
5885,-0.45740414
5886,0.10552287
5887,0.4895172
5888,-0.3744321
5889,0.24491048
5890,0.1979618
5891,0.24459696
5892,-1.0427134
5893,-0.22985244
5894,-0.10713458
5895,0.16648221
5896,0.22586226
5897,1.117103
5898,0.61556816
5899,0.96166396
5900,-0.5507338
5901,0.627512
5902,0.3086698
5903,0.9884347
5904,0.048675776
5905,0.8168423
5906,-0.22613764
5907,-0.08818722
5908,-0.7098794
5909,0.30890226
5910,-0.6802716
5911,-0.32612538
5912,0.14258885
5913,1.1244038
5914,-0.24793077
5915,0.11524534
5916,-0.72570086
5917,0.63436747
5918,-0.65047693
5919,0.11361909
5920,0.55133533
5921,1.0100012
5922,0.6602831
5923,0.9330983
5924,-0.36458874
5925,0.12365723
5926,0.6749251
5927,0.7558198
5928,0.43293524
5929,1.180965
5930,0.92664194
5931,1.3792634
5932,-0.36368465
5933,0.5538349
5934,1.2627137
5935,1.5891973
5936,1.377985
5937,1.9760135
5938,0.9256954
5939,1.3487718
5940,0.14143705
5941,0.8876047
5942,0.6461506
5943,0.9027014
5944,0.6496377
5945,1.5108949
5946,0.62689924
5947,1.1820707
5948,-0.496022
5949,0.7160604
5950,0.6957762
5951,1.2566015
5952,-0.014069796
5953,0.5612209
5954,-0.07867479
5955,-0.02906847
5956,-0.49926257
5957,0.43151283
5958,0.22683859
5959,0.38384056
5960,0.16696906
5961,1.2092936
5962,0.07127118
5963,0.54814696
5964,-0.6686511
5965,0.811355
5966,0.16429806
5967,0.8523514
5968,-0.11366439
5969,0.62157583
5970,-0.7528677
5971,-0.5635588
5972,-0.54573965
5973,0.46781158
5974,-0.469779
5975,-0.2119174
5976,-0.32618523
5977,0.8073572
5978,-0.97559786
5979,-0.43356323
5980,-1.2244813
5981,0.31991482
5982,-0.9638338
5983,-0.17447901
5984,0.472219
5985,1.0199015
5986,0.064043045
5987,0.3971181
5988,0.051802397
5989,0.7203617
5990,0.97981083
5991,0.9666045
5992,0.49130487
5993,1.4584143
5994,0.46078467
5995,1.0802469
5996,-0.13420057
5997,1.0359672
5998,1.4160396
5999,1.7119952
6000,0.61170435
