,0
4536,0.31329584
4537,1.3090444
4538,-0.16109991
4539,0.7205107
4540,-0.009133339
4541,1.0530488
4542,0.75742626
4543,1.9918869
4544,-1.7464035
4545,-0.3244655
4546,-1.2981961
4547,-0.3166685
4548,-1.1677241
4549,0.19513392
4550,0.033834696
4551,0.25652385
4552,-1.2061585
4553,1.6442834
4554,-0.5340705
4555,0.16032577
4556,-1.737869
4557,0.5983689
4558,0.19783092
4559,0.47342432
4560,-2.0706522
4561,0.3908671
4562,-1.4278445
4563,0.020316124
4564,-1.794008
4565,0.96894145
4566,-0.73949933
4567,0.48388124
4568,-0.22447503
4569,1.7337954
4570,-0.031849623
4571,-0.24212432
4572,-1.1336482
4573,0.9654615
4574,0.06169796
4575,0.34900665
4576,-0.85794044
4577,-1.0711322
4578,-1.5385296
4579,-0.63300824
4580,-0.5709455
4581,-1.1252024
4582,-0.9015994
4583,-0.88919806
4584,-0.23277283
4585,1.5629691
4586,0.035701036
4587,0.76156855
4588,-0.19385028
4589,1.2320085
4590,0.62578166
4591,0.8834969
4592,-1.2903752
4593,-0.37078953
4594,-2.1102474
4595,-0.78032064
4596,-0.8888266
4597,-0.5129924
4598,-1.3477006
4599,-0.57199836
4600,-0.52821255
4601,1.1980356
4602,-0.28596306
4603,0.4365543
4604,-0.53455484
4605,0.8597822
4606,0.1904931
4607,1.2345686
4608,-1.5015559
4609,-1.4600143
4610,-1.3179884
4611,-0.82053757
4612,-1.8802087
4613,-1.3395722
4614,-2.6928134
4615,-1.2818136
4616,-2.3017325
4617,-1.5527294
4618,-1.3281803
4619,-0.5550487
4620,-2.0516295
4621,-0.2194066
4622,-1.727395
4623,-0.060251474
4624,-2.118291
4625,-1.380173
4626,-0.9761827
4627,-1.1407967
4628,0.4297955
4629,0.37578368
4630,-0.1422025
4631,-0.47889686
4632,-1.850052
4633,-0.30538607
4634,-0.92551076
4635,-0.55018306
4636,-0.2696333
4637,1.9318746
4638,-0.97977483
4639,-0.116568446
4640,-0.6092107
4641,-0.18320823
4642,-1.5500381
4643,-0.012524843
4644,-0.34743452
4645,-0.8875847
4646,-0.82594013
4647,0.0014312267
4648,-0.90759945
4649,-1.0461662
4650,-0.78910923
4651,-0.3046193
4652,-1.2221994
4653,-1.4901323
4654,-0.11302614
4655,0.100037575
4656,-0.045568466
4657,1.1947939
4658,0.46048498
4659,1.4330854
4660,0.8838693
4661,0.52864146
4662,1.2479787
4663,1.1742582
4664,0.1872977
4665,0.8124193
4666,0.9455502
4667,1.1237643
4668,-0.01787901
4669,0.72410893
4670,0.74559903
4671,0.76414955
4672,-0.49142313
4673,-0.03176093
4674,-0.5060984
4675,0.20828044
4676,-0.28430653
4677,-0.14945316
4678,-0.31132078
4679,-0.17825961
4680,-3.2997127
4681,-0.7518388
4682,-2.916956
4683,-0.62225866
4684,-2.001745
4685,0.21921432
4686,-1.3228638
4687,0.046384335
4688,-1.1524357
4689,-0.5988821
4690,-0.8387029
4691,-0.40193868
4692,0.7384565
4693,0.4737785
4694,0.48732793
4695,0.22386229
4696,-2.2267861
4697,0.051042914
4698,-1.7452794
4699,0.17590594
4700,-1.2939994
4701,0.9075972
4702,-1.23999
4703,0.19632018
4704,-0.088825226
4705,0.85787356
4706,-1.1285172
4707,1.256624
4708,1.268718
4709,0.43877077
4710,0.8032985
4711,0.81191385
4712,-1.871547
4713,0.31765318
4714,-2.1874266
4715,0.3629632
4716,-0.34768438
4717,0.4179008
4718,0.6013167
4719,1.0252438
4720,-0.6649399
4721,0.9725691
4722,-0.9708836
4723,1.2637328
4724,0.8481927
4725,-0.022187233
4726,0.8491211
4727,0.86175275
4728,-1.8183374
4729,0.8287351
4730,-1.4796833
4731,1.296513
4732,-1.5513574
4733,-0.055618405
4734,-0.57618403
4735,0.9202883
4736,-1.0760725
4737,-0.74138117
4738,0.3679757
4739,0.42619348
4740,-0.6216183
4741,-0.8489318
4742,-0.9451914
4743,-0.50424147
4744,-1.415345
4745,-0.34698606
4746,1.1087132
4747,0.74581087
4748,-1.4850744
4749,-0.05519271
4750,0.85765314
4751,1.134068
4752,-2.6699212
4753,-0.2989993
4754,0.03109479
4755,0.6571739
4756,-1.0716257
4757,-0.46388912
4758,-0.43921745
4759,-0.7154708
4760,-2.1263342
4761,-0.10160661
4762,-0.021550655
4763,-0.3768015
4764,-0.8434311
4765,0.9080429
4766,0.20068502
4767,-0.18941855
4768,-1.8248808
4769,-0.6432228
4770,-1.1463976
4771,0.2787633
4772,-1.0437837
4773,-1.2043345
4774,-0.14175797
4775,0.21706295
4776,-1.3232825
4777,-0.8294611
4778,-0.020139456
4779,-0.060758114
4780,-1.4135175
4781,-1.318629
4782,1.8221664
4783,0.9355433
4784,-1.2458844
4785,0.45014715
4786,-0.0052018166
4787,1.2867252
4788,-1.2963216
4789,-0.9850805
4790,0.42404282
4791,0.2911353
4792,-0.738744
4793,0.29488778
4794,0.34154534
4795,0.6116601
4796,-1.1300025
4797,-0.22172451
4798,1.5050465
4799,0.77981853
4800,-1.8220878
4801,-1.0717871
4802,-0.05825162
4803,0.5087477
4804,-0.9528595
4805,-0.95194554
4806,0.4699421
4807,0.038606405
4808,-3.6253197
4809,-0.60469806
4810,-1.1960747
4811,0.67834723
4812,-2.2588384
4813,-0.6726768
4814,0.58681893
4815,0.35491812
4816,-1.7129695
4817,0.1491015
4818,0.107934
4819,1.4628026
4820,-1.0033562
4821,0.04325986
4822,0.40303075
4823,0.54065514
4824,-2.5649948
4825,0.09507275
4826,-0.993328
4827,0.64295924
4828,-2.166987
4829,-0.09832919
4830,-0.49969602
4831,-0.21889973
4832,-1.6379094
4833,0.085454226
4834,-1.1590571
4835,1.5951436
4836,-0.6700516
4837,-0.13966537
4838,0.25163567
4839,0.71892524
4840,-2.087982
4841,0.5988654
4842,-0.65984106
4843,1.4314785
4844,-0.8851539
4845,0.1403172
4846,1.8436648
4847,0.8094368
4848,-1.1934743
4849,0.65434885
4850,-1.043484
4851,2.205057
4852,-0.90544987
4853,-0.18968058
4854,-0.03417945
4855,1.1076277
4856,-1.8838234
4857,0.73170304
4858,-1.2069186
4859,1.7638268
4860,-2.1986895
4861,-0.35866213
4862,-0.2410636
4863,0.6047338
4864,-0.9617362
4865,-1.4484019
4866,-0.016313314
4867,-0.26646924
4868,-1.10464
4869,-1.5465705
4870,-1.0726476
4871,-0.8560996
4872,-1.3814006
4873,-0.6932728
4874,-0.8070998
4875,0.26350665
4876,-1.1593592
4877,-0.1704452
4878,-0.7782023
4879,0.41265798
4880,-0.93937945
4881,0.7248379
4882,-0.53449035
4883,-0.2718308
4884,0.06949687
4885,0.379951
4886,-0.68926907
4887,-1.0305948
4888,-0.91905856
4889,1.1032091
4890,-0.94828224
4891,0.067295074
4892,-0.44950533
4893,1.5615299
4894,-1.1879599
4895,-0.17987514
4896,0.3678627
4897,-0.03514576
4898,0.28473926
4899,0.17546272
4900,-0.43258643
4901,-0.9359162
4902,-0.09445286
4903,-0.15928626
4904,0.6445608
4905,0.4843669
4906,0.15080643
4907,0.62260413
4908,-0.7858653
4909,-0.35333347
4910,0.34104323
4911,0.80158186
4912,1.4856688
4913,3.1325867
4914,1.3330157
4915,2.0801005
4916,-0.048048973
4917,0.6845882
4918,0.25526953
4919,0.7026408
4920,1.0251046
4921,2.0606434
4922,0.35110593
4923,1.166555
4924,-0.9240968
4925,0.9280219
4926,-0.57446074
4927,0.64205396
4928,-0.19629955
4929,0.21970749
4930,-0.8884828
4931,-0.3460331
4932,0.24456191
4933,1.1842303
4934,0.5916095
4935,1.319915
4936,-1.2554376
4937,1.120476
4938,-2.2282174
4939,-0.25484633
4940,-0.93378997
4941,1.605964
4942,0.041500926
4943,1.8984461
4944,-0.149899
4945,1.1675103
4946,-1.4341383
4947,-0.8661208
4948,1.6133753
4949,2.1295106
4950,1.1080599
4951,1.150381
4952,-0.46829057
4953,1.4340305
4954,-1.3307389
4955,-0.32750726
4956,-0.29203475
4957,1.650537
4958,0.016972065
4959,1.1970656
4960,0.023721457
4961,0.019471407
4962,-0.94672465
4963,0.017068386
4964,-0.28777766
4965,-0.09439421
4966,0.23434901
4967,0.7850807
4968,-0.47109032
4969,0.96064925
4970,-1.5298545
4971,-0.16586423
4972,-1.264256
4973,0.37844777
4974,0.8462336
4975,1.7961419
4976,0.38698125
4977,1.5912628
4978,-1.1532257
4979,0.09400773
4980,0.53036284
4981,0.5392705
4982,0.47870195
4983,1.0549531
4984,-1.0346041
4985,0.6549976
4986,-1.9277451
4987,-0.5557847
4988,-2.0475624
4989,-0.16106701
4990,-0.6907563
4991,1.1525524
4992,-0.04714966
4993,-0.5443466
4994,1.6743717
4995,0.6668298
4996,-0.52765083
4997,-0.73298454
4998,-0.2872839
4999,0.0028386116
5000,-0.5315976
5001,0.2287159
5002,1.5641694
5003,1.4018221
5004,-1.6077695
5005,-0.42691183
5006,0.8784871
5007,1.4724913
5008,-0.94775534
5009,1.4677283
5010,0.98640895
5011,1.4172144
5012,-0.51802397
5013,0.85904014
5014,-0.69620776
5015,-0.06342149
5016,-1.0753984
5017,1.1030179
5018,0.083964586
5019,0.40229213
5020,-0.73082995
5021,1.1160929
5022,-0.42513084
5023,0.24574327
5024,-1.1282685
5025,-1.0091157
5026,0.58464
5027,0.08505392
5028,-1.9927435
5029,-1.6403513
5030,-0.02949977
5031,-0.011460066
5032,-0.20611691
5033,0.1927321
5034,1.0022858
5035,1.0073783
5036,-1.9932129
5037,-0.7906461
5038,1.6301694
5039,1.9184499
5040,-0.25431514
5041,1.0836184
5042,1.033856
5043,1.1359636
5044,-1.4304044
5045,-0.1614306
5046,-0.17513227
5047,0.18405151
5048,-0.5246606
5049,0.49853897
5050,-0.33005476
5051,0.17164016
5052,-1.5630748
5053,0.28582883
5054,-0.16795325
5055,0.73584795
5056,-1.0823965
5057,-0.5940218
5058,-0.4409201
5059,-0.11604166
5060,-1.6130395
5061,-0.6946912
5062,-0.38186288
5063,0.21057749
5064,-1.805965
5065,0.808321
5066,-1.0096707
5067,0.81318486
5068,-2.4026804
5069,-0.43918586
5070,0.6432502
5071,1.5788882
5072,-0.43660903
5073,1.1044023
5074,0.19498336
5075,0.6514596
5076,-0.51735854
5077,1.1742916
5078,0.13965547
5079,0.64908326
5080,-0.7378632
5081,0.9822204
5082,-0.2641995
5083,0.39356863
5084,-1.2988027
5085,0.44154906
5086,0.10364187
5087,0.6889603
5088,-1.4863515
5089,-1.2056501
5090,-0.76689553
5091,0.028085947
5092,-2.540663
5093,-1.6527071
5094,-1.105777
5095,-0.4944346
5096,-0.75365925
5097,0.99886155
5098,-0.08430433
5099,0.94454956
5100,-1.7643855
5101,-0.13866019
5102,1.6866193
5103,1.7132394
5104,-0.9531803
5105,-0.47933984
5106,-0.7898195
5107,0.0006148815
5108,-0.95416164
5109,-0.17640424
5110,-0.61712694
5111,0.006429434
5112,-1.4559953
5113,-0.25326538
5114,-1.3754158
5115,-0.2148056
5116,-1.6197414
5117,0.021157503
5118,-0.3118794
5119,0.8215903
5120,1.3794332
5121,1.1638005
5122,1.4928601
5123,0.846624
5124,-0.9813497
5125,-0.27677345
5126,0.0021224022
5127,0.7334821
5128,2.2963448
5129,0.8120544
5130,2.8139813
5131,1.1659201
5132,0.84328693
5133,0.5441055
5134,0.9622757
5135,1.2038169
5136,-0.465693
5137,0.15620816
5138,0.64847326
5139,0.17735088
5140,-1.0823991
5141,-0.20633435
5142,-0.17974734
5143,0.27783275
5144,0.44118
5145,0.1789031
5146,1.0453243
5147,-0.07320011
5148,-1.0165395
5149,-0.087044716
5150,-0.75976694
5151,-0.19389105
5152,2.822579
5153,1.7053285
5154,2.0791345
5155,1.425348
5156,2.4860797
5157,1.315237
5158,2.664761
5159,1.3333135
5160,1.5980408
5161,0.57937
5162,1.3701925
5163,0.76937914
5164,1.8309444
5165,0.5229162
5166,2.2636282
5167,0.9355221
5168,1.1920514
5169,1.1499798
5170,1.341491
5171,1.4034743
5172,0.85089445
5173,0.4736272
5174,1.6815845
5175,1.4051543
5176,0.7135422
5177,0.40882683
5178,-0.2933296
5179,-0.314775
5180,-0.32974696
5181,-0.4101026
5182,-0.24576676
5183,-0.44315434
5184,-0.404657
5185,0.15956378
5186,-0.5016109
5187,-1.3702023
5188,-2.055881
5189,-0.92463636
5190,-1.0111321
5191,-1.5440161
5192,0.77222306
5193,1.2205548
5194,0.75011426
5195,-0.0696466
5196,-0.6890106
5197,0.7362467
5198,-0.5399487
5199,-0.36141503
5200,-1.3043314
5201,0.23126805
5202,-0.12337375
5203,-0.31796205
5204,-1.9723023
5205,-0.7288526
5206,-1.0396761
5207,-1.0742551
5208,-0.50867176
5209,1.0477206
5210,0.19173467
5211,0.37719417
5212,-2.1675482
5213,0.16455567
5214,-1.4399323
5215,-0.3073386
5216,1.1466885
5217,0.67857504
5218,-0.38672924
5219,-0.47922802
5220,0.55249906
5221,0.39669394
5222,0.06344569
5223,-1.2761719
5224,0.36944115
5225,1.3099039
5226,-0.27325118
5227,0.10829115
5228,0.052672863
5229,1.1642401
5230,0.66864264
5231,-0.12047005
5232,-0.27344775
5233,0.39500916
5234,-0.56805396
5235,-0.070114136
5236,-0.89464283
5237,-1.089241
5238,-0.6729212
5239,-1.2216101
5240,-0.98745334
5241,0.542361
5242,-1.2586516
5243,-0.31667423
5244,-2.213863
5245,-0.759109
5246,-0.97037446
5247,-0.5454322
5248,-0.4777
5249,-0.54783034
5250,0.2845422
5251,0.23928475
5252,0.967466
5253,0.6457473
5254,0.7418773
5255,1.2275685
5256,0.30879247
5257,-0.32975602
5258,1.6040561
5259,0.16455579
5260,1.0948935
5261,1.1829118
5262,0.7984612
5263,1.2378135
5264,-1.6829851
5265,-0.093705654
5266,0.42532504
5267,1.0526574
5268,-1.3420544
5269,-0.27492213
5270,0.09276581
5271,0.6791383
5272,-0.69543386
5273,-0.2777965
5274,0.65804875
5275,-0.3392247
5276,-1.0686687
5277,-0.09871328
5278,-0.27853572
5279,0.11760616
5280,0.009655476
5281,-0.79599214
5282,0.4028499
5283,0.097972155
5284,2.379648
5285,0.50061226
5286,1.892289
5287,0.5609491
5288,-0.7436352
5289,-1.3154576
5290,-0.10927343
5291,-0.6502712
5292,1.4831932
5293,0.6222086
5294,0.9457226
5295,0.32949352
5296,0.796381
5297,0.76371634
5298,0.7745799
5299,1.310198
5300,0.4727323
5301,-0.22967625
5302,0.9405633
5303,0.51161253
5304,0.017594695
5305,-0.12503648
5306,-0.5780151
5307,-0.3146131
5308,-0.51810205
5309,-0.36806083
5310,-0.46827316
5311,-0.120224
5312,-2.6414227
5313,-1.8243728
5314,-1.3003578
5315,-1.5214195
5316,-0.8330473
5317,-0.19596004
5318,0.67816496
5319,-0.2458756
5320,-1.0649778
5321,0.12055671
5322,0.3890152
5323,-0.080700636
5324,-0.28869712
5325,0.49624586
5326,0.8447048
5327,-0.071941376
5328,-2.4922538
5329,-0.84057
5330,-0.62542796
5331,-0.6793226
5332,-2.1819057
5333,-0.9992671
5334,-0.20985079
5335,-1.1043799
5336,-0.8048979
5337,0.56119466
5338,0.19052756
5339,-0.30245268
5340,-1.9887905
5341,-0.7902446
5342,-0.46303427
5343,-1.090625
5344,-0.5193236
5345,-0.6541474
5346,-0.73434234
5347,-0.33404946
5348,0.7530638
5349,0.50639796
5350,0.52791286
5351,-0.5964508
5352,-0.81007516
5353,0.077842236
5354,0.16524076
5355,0.0382576
5356,0.25765085
5357,0.64879036
5358,0.9323216
5359,-0.69971466
5360,-0.38959026
5361,0.19501758
5362,-1.3085169
5363,-0.12822866
5364,-1.1715164
5365,-1.1054842
5366,-1.3718832
5367,-1.6852481
5368,-0.5325072
5369,0.53794754
5370,-0.95597684
5371,-0.31689882
5372,-2.1569247
5373,-1.3415852
5374,-1.3987564
5375,-1.5456142
5376,0.8046665
5377,1.6186526
5378,1.2081058
5379,1.2167671
5380,-1.2474625
5381,-0.074439526
5382,-0.038296938
5383,1.0347707
5384,2.3968067
5385,2.497264
5386,2.0597153
5387,2.4477925
5388,0.18184435
5389,0.58385944
5390,0.3810432
5391,1.9270256
5392,-0.5028224
5393,0.9743345
5394,0.13214183
5395,-0.020596027
5396,-1.0411127
5397,-0.28796148
5398,-0.2870133
5399,-0.3871708
5400,1.0189831
5401,1.5228474
5402,0.98123145
5403,0.5831995
5404,-0.45999694
5405,-0.10995817
5406,-0.0028233528
5407,0.13317752
5408,1.2051313
5409,2.2865381
5410,0.80161107
5411,1.9087789
5412,-0.1429503
5413,0.7806587
5414,0.20855784
5415,1.1442009
5416,1.6956815
5417,2.6739244
5418,0.8655648
5419,2.7232406
5420,0.48898745
5421,1.1597427
5422,0.5073509
5423,1.9547868
5424,0.8696598
5425,2.83431
5426,0.704605
5427,2.0269659
5428,-0.53331923
5429,0.5754087
5430,0.4501996
5431,1.5166054
5432,0.56647813
5433,1.8642062
5434,0.02295065
5435,1.4399112
5436,-0.8008895
5437,0.1770773
5438,-0.039526463
5439,1.2774262
5440,-0.26295567
5441,0.9571737
5442,-0.7445407
5443,-0.51030374
5444,-2.016872
5445,0.29091358
5446,-0.91960096
5447,0.28415227
5448,1.029842
5449,2.5845754
5450,0.7505541
5451,1.342418
5452,-1.3744948
5453,0.82485557
5454,-0.6236813
5455,1.1021223
5456,-1.4726963
5457,0.8761786
5458,-1.3393064
5459,-0.13617587
5460,-1.247149
5461,0.60201156
5462,-0.47969866
5463,0.5434338
5464,-0.5257261
5465,1.2088451
5466,-0.16536033
5467,0.50431645
5468,-2.0872784
5469,-0.35502958
5470,-0.8682339
5471,0.30137706
5472,0.9590126
5473,1.3392061
5474,-0.51905894
5475,0.7328775
5476,-0.47777915
5477,0.49281287
5478,-0.4823792
5479,0.39572763
5480,0.6429684
5481,2.292911
5482,0.42958283
5483,1.8770162
5484,-0.70867205
5485,0.841437
5486,0.71826077
5487,1.4859104
5488,0.3799156
5489,1.8747835
5490,-0.89629006
5491,0.79739654
5492,0.25301814
5493,0.5675672
5494,0.2892362
5495,1.1534104
5496,-1.002883
5497,0.6119602
5498,-0.610615
5499,0.50829494
5500,-1.771379
5501,-0.8710594
5502,0.3823334
5503,1.2400136
5504,-0.28271174
5505,0.018981457
5506,1.2122054
5507,1.0628785
5508,0.017702103
5509,0.0692358
5510,0.67374635
5511,1.1887736
5512,0.717734
5513,1.1230729
5514,2.6421616
5515,2.4409904
5516,-0.15092325
5517,0.17707205
5518,1.1712365
5519,2.04423
5520,-1.0209599
5521,0.2899232
5522,1.3830218
5523,1.3937228
5524,-1.3589332
5525,-0.73902583
5526,0.17199898
5527,0.2934661
5528,0.3282988
5529,1.0144991
5530,1.7976941
5531,1.1179059
5532,-0.50389206
5533,-0.316864
5534,0.8637552
5535,0.84360003
5536,-0.6196761
5537,-0.4247694
5538,0.2978835
5539,1.1136837
5540,0.1899662
5541,-0.5104339
5542,0.3814454
5543,0.74901986
5544,-0.1463995
5545,0.23139286
5546,0.8986373
5547,2.142343
5548,0.48683
5549,0.4204123
5550,0.60530806
5551,1.955765
5552,0.628368
5553,0.8350065
5554,1.2529693
5555,1.6111937
5556,-0.05113578
5557,-0.72776914
5558,0.85897315
5559,0.81083655
5560,-0.059233665
5561,0.10992241
5562,0.55825186
5563,1.2859297
5564,0.021151543
5565,-0.16567588
5566,0.74934995
5567,1.8427917
5568,-2.0144258
5569,-0.39288354
5570,-1.1964388
5571,-0.29138613
5572,-2.0553436
5573,-0.6299839
5574,-0.37594223
5575,0.030444622
5576,-0.92245173
5577,1.5627539
5578,0.3481171
5579,1.3590703
5580,-1.9901967
5581,-0.73825145
5582,0.33200765
5583,0.57131326
5584,-1.8064343
5585,-0.15288234
5586,-0.3436222
5587,0.08133912
5588,-2.5392103
5589,-1.0839643
5590,-0.60953355
5591,-0.62768865
5592,0.05857253
5593,1.3802886
5594,0.5085814
5595,0.38454986
5596,-2.214531
5597,-1.6552267
5598,-0.53494203
5599,-0.92224383
5600,-0.29377556
5601,-0.082950115
5602,-0.76356983
5603,0.7400168
5604,-0.14179349
5605,-0.40240765
5606,-0.3851204
5607,-0.067107916
5608,-0.64617085
5609,0.8758726
5610,0.37185335
5611,1.4309999
5612,-0.30007982
5613,-0.1991384
5614,0.822955
5615,0.474159
5616,-0.18010998
5617,0.0486176
5618,-0.9594033
5619,0.09290099
5620,-0.16634393
5621,-0.9232502
5622,-0.51694894
5623,-0.60330224
5624,-0.5149996
5625,0.22311473
5626,-0.25971198
5627,0.29947066
5628,-0.8111372
5629,-1.3967407
5630,0.025804281
5631,0.0015852451
5632,0.2375468
5633,-0.7360542
5634,0.18775988
5635,-0.4923675
5636,-2.3864527
5637,-1.4259977
5638,-1.6756036
5639,-0.851418
5640,0.3477416
5641,0.33877122
5642,0.4771229
5643,0.6567718
5644,-0.21820462
5645,1.2572906
5646,-0.0056676865
5647,1.3927544
5648,-1.1201894
5649,-1.1408136
5650,-0.47280407
5651,-1.417011
5652,-0.88209975
5653,-0.6992073
5654,-0.56267416
5655,-1.0165594
5656,-0.43409812
5657,0.56409764
5658,-0.47009122
5659,-0.3846035
5660,-0.93694663
5661,0.9184097
5662,-1.1303283
5663,-0.0794909
5664,1.1398791
5665,-0.10140538
5666,0.64528775
5667,0.118433714
5668,-0.82049966
5669,-0.7018428
5670,0.015648365
5671,-0.13196683
5672,0.33918083
5673,-0.09582853
5674,0.72995687
5675,0.39080334
5676,-0.9778912
5677,-0.36375833
5678,1.1727716
5679,1.1848556
5680,1.5723209
5681,0.94264185
5682,1.5413729
5683,1.1269021
5684,0.81631494
5685,0.54201317
5686,1.0961301
5687,0.88704896
5688,1.4218998
5689,1.0119747
5690,1.3364545
5691,0.8939959
5692,-0.7517617
5693,0.07571316
5694,0.33810294
5695,0.75064147
5696,0.05191207
5697,-0.26249218
5698,0.12115264
5699,-1.2515042
5700,-1.4670765
5701,0.011036634
5702,-0.11305761
5703,-0.6110976
5704,-0.43724406
5705,1.1475961
5706,-0.7471013
5707,-0.34352565
5708,-0.9334284
5709,1.8283033
5710,-0.39811993
5711,0.29166484
5712,-0.7734606
5713,-1.1656735
5714,-0.26297474
5715,-1.7764759
5716,-1.0194744
5717,-0.8693453
5718,-0.4461615
5719,-1.365836
5720,-0.88887775
5721,0.6366613
5722,-1.0138814
5723,-0.5309521
5724,-2.3096313
5725,0.22409165
5726,-2.0184627
5727,-0.7797985
5728,0.78515685
5729,0.47287774
5730,0.23786926
5731,-0.010645151
5732,-0.25107312
5733,0.4816171
5734,0.63574827
5735,-0.3012662
5736,-0.3356073
5737,1.5755084
5738,-0.5527041
5739,0.21181107
5740,-0.960263
5741,1.4770637
5742,0.9618187
5743,0.756119
5744,0.76741266
5745,0.29412973
5746,0.39282477
5747,0.091676
5748,0.15903032
5749,-0.49666858
5750,0.23497128
5751,-0.5631504
5752,-0.07208121
5753,1.1243403
5754,-0.1293447
5755,0.6082295
5756,-2.0045247
5757,-0.109417915
5758,-0.53648067
5759,0.4503715
5760,-1.3479269
5761,-1.006022
5762,-0.75860524
5763,-0.57906866
5764,-1.3901861
5765,-0.78842735
5766,-1.2884915
5767,-0.6360557
5768,-1.0357535
5769,0.14533138
5770,0.42223144
5771,0.7600186
5772,-1.1527442
5773,0.80928135
5774,0.052378654
5775,1.3058985
5776,-1.5349021
5777,0.4297154
5778,0.03111577
5779,0.36163855
5780,-1.3260503
5781,-0.150244
5782,-0.39900374
5783,-0.60305643
5784,-1.4699225
5785,0.4784782
5786,-0.30059373
5787,-0.23585606
5788,-1.5561926
5789,0.69238114
5790,-0.63333905
5791,-0.06350064
5792,-0.7351122
5793,-0.552269
5794,-0.21235752
5795,-0.44696903
5796,-0.8718171
5797,-0.24911284
5798,0.040685177
5799,-0.3325653
5800,-1.2160928
5801,-0.6471243
5802,0.27279997
5803,-0.30198526
5804,-1.6059167
5805,-0.24417663
5806,1.1760626
5807,0.79963434
5808,1.3293965
5809,1.3131428
5810,1.3157246
5811,0.8441107
5812,-0.20921254
5813,0.45869875
5814,0.6137476
5815,0.015072346
5816,0.12302995
5817,0.1438644
5818,0.6435158
5819,-0.13392949
5820,-1.8468032
5821,-0.22186375
5822,0.27923977
5823,0.21500778
5824,-2.505118
5825,-2.485192
5826,-0.7493489
5827,-1.3597038
5828,-1.7335643
5829,-0.9202242
5830,0.88400507
5831,0.110758066
5832,-2.0882134
5833,-0.11430597
5834,-0.5175289
5835,0.548578
5836,-1.6523892
5837,0.4691651
5838,0.7440047
5839,0.77329683
5840,-1.5658742
5841,-1.1799986
5842,0.06654906
5843,-0.55869913
5844,-1.6317171
5845,-1.1355418
5846,0.39379954
5847,-0.92344
5848,-1.1808013
5849,0.23433721
5850,-0.39557958
5851,0.10075474
5852,-2.1753674
5853,-0.3027842
5854,-0.69542
5855,-0.72104144
5856,-0.5552876
5857,-0.13084698
5858,0.45130587
5859,0.96295536
5860,-0.7099843
5861,0.70672536
5862,1.304107
5863,0.8693613
5864,-0.9638481
5865,0.950171
5866,0.6523086
5867,1.2790576
5868,-1.063648
5869,1.0741367
5870,2.0377126
5871,0.9554274
5872,0.7010323
5873,0.14488316
5874,0.61407256
5875,0.9835117
5876,-0.8221917
5877,-0.6519356
5878,0.089493275
5879,-0.49573326
5880,-0.3042022
5881,0.14118159
5882,0.16717899
5883,0.6712549
5884,-2.495644
5885,-0.958689
5886,-0.44936824
5887,-0.46811366
5888,0.56537426
5889,-0.4602673
5890,0.96638
5891,-0.09192395
5892,-1.1068885
5893,-0.83611345
5894,-0.3093295
5895,0.6279857
5896,0.16232681
5897,0.59757125
5898,-0.30461335
5899,0.6728877
5900,-0.040061235
5901,0.63967776
5902,-0.6058266
5903,1.3796757
5904,-0.6822617
5905,0.096378565
5906,-0.38035655
5907,-1.1315494
5908,-0.55247855
5909,-0.4920478
5910,-0.7093849
5911,-0.8752656
5912,-0.08603096
5913,1.0441082
5914,-0.42467093
5915,0.02891326
5916,-0.57372236
5917,0.35166013
5918,-1.1419709
5919,0.12811017
5920,0.94568443
5921,0.5432203
5922,1.1791862
5923,0.86846757
5924,-1.0378556
5925,-0.27246833
5926,-0.07024145
5927,1.0294216
5928,0.80805707
5929,1.5061572
5930,0.582448
5931,1.4627718
5932,-0.45886946
5933,0.7261596
5934,0.6587781
5935,2.2859194
5936,1.4713166
5937,2.691378
5938,1.3801847
5939,2.271864
5940,-0.20410275
5941,0.9801645
5942,-0.22343493
5943,1.7370493
5944,1.1224571
5945,2.2749813
5946,0.84215987
5947,2.2160769
5948,-1.2742236
5949,0.7286942
5950,-0.7556355
5951,2.2033792
5952,0.878227
5953,0.7442546
5954,-0.22439337
5955,-1.4688423
5956,-0.37659717
5957,1.7762933
5958,0.28373194
5959,1.5109372
5960,-0.08043647
5961,1.2958975
5962,-1.103709
5963,-1.2147028
5964,-0.88795424
5965,1.3889061
5966,-0.3924799
5967,0.8566607
5968,-0.71977687
5969,0.060126066
5970,-1.3985579
5971,-2.335454
5972,-0.024579763
5973,0.8337704
5974,0.1500727
5975,0.43184257
5976,-0.6836008
5977,0.070539236
5978,-0.80224085
5979,-1.6880422
5980,-1.5609742
5981,-0.2914474
5982,-0.68375707
5983,-0.032249212
5984,1.0264258
5985,1.1101547
5986,-0.36821556
5987,-0.09912133
5988,-0.65517616
5989,1.0069073
5990,-0.34219193
5991,1.0675118
5992,-0.069152355
5993,1.8847322
5994,-0.8543451
5995,-0.32744002
5996,-1.3505933
5997,0.9431907
5998,0.58808756
5999,1.3667396
6000,0.8674247
6001,1.7368722
6002,-0.63404393
6003,0.17274952
6004,0.5437466
6005,1.1884038
6006,0.0053613186
6007,1.6744654
6008,-0.60408664
6009,0.6855513
6010,-0.48607087
6011,-0.13793921
6012,-2.0696387
6013,-0.21069121
6014,-0.123114824
6015,1.9120762
6016,-0.43043804
6017,-0.98054624
