,0
4536,0.31607866
4537,1.257964
4538,-0.2267003
4539,0.6070044
4540,-0.021125793
4541,0.99328446
4542,0.6219765
4543,1.958356
4544,-1.6271194
4545,-0.21460891
4546,-1.1903796
4547,-0.03848958
4548,-1.2061418
4549,0.301157
4550,0.10932398
4551,0.3019004
4552,-1.2046692
4553,1.6065761
4554,-0.5704577
4555,0.12080312
4556,-1.6959994
4557,0.560735
4558,0.295048
4559,0.4444226
4560,-2.129478
4561,0.26656842
4562,-1.399384
4563,0.09642303
4564,-1.9127252
4565,0.9995013
4566,-0.71818554
4567,0.5399871
4568,-0.34735823
4569,1.5720869
4570,-0.07961047
4571,-0.33797228
4572,-1.1837655
4573,0.9468329
4574,0.10774696
4575,0.3113885
4576,-0.83649397
4577,-1.1321735
4578,-1.3988457
4579,-0.48473263
4580,-0.6533232
4581,-1.1454687
4582,-0.94775105
4583,-0.92392707
4584,-0.43629372
4585,1.4432052
4586,-0.07775104
4587,0.6276257
4588,-0.24415898
4589,1.1794369
4590,0.6137811
4591,0.7967578
4592,-1.3089039
4593,-0.47575188
4594,-2.0780702
4595,-0.7560117
4596,-0.9072424
4597,-0.5028212
4598,-1.3780236
4599,-0.5351558
4600,-0.5897298
4601,1.1365354
4602,-0.42619193
4603,0.40524447
4604,-0.5120621
4605,0.74272585
4606,0.07282424
4607,1.3224326
4608,-1.4207854
4609,-1.3956335
4610,-1.115001
4611,-0.7996588
4612,-1.7700368
4613,-1.2690585
4614,-2.6654763
4615,-1.2421813
4616,-2.201655
4617,-1.5151768
4618,-1.3652585
4619,-0.67189467
4620,-1.9231261
4621,-0.1517688
4622,-1.7738817
4623,-0.07831454
4624,-2.28098
4625,-1.4570627
4626,-0.97936213
4627,-1.129003
4628,0.49300134
4629,0.43612003
4630,-0.13385677
4631,-0.41622472
4632,-1.9201281
4633,-0.22891581
4634,-1.0079386
4635,-0.5335939
4636,-0.3644308
4637,1.9312744
4638,-1.0553868
4639,-0.23856735
4640,-0.540869
4641,-0.13336968
4642,-1.4680123
4643,-0.08163643
4644,-0.20585513
4645,-0.8493905
4646,-0.7876246
4647,0.008846521
4648,-0.80449903
4649,-1.04407
4650,-0.7063844
4651,-0.28783512
4652,-1.1218417
4653,-1.4798608
4654,-0.16354334
4655,0.22813416
4656,-0.013597012
4657,1.1379024
4658,0.5081234
4659,1.3713124
4660,0.930117
4661,0.5064279
4662,1.065316
4663,1.1363125
4664,0.17384207
4665,0.81691074
4666,0.9018853
4667,1.1224722
4668,-0.0087708235
4669,0.7302171
4670,0.6020565
4671,0.7729759
4672,-0.3705666
4673,0.19015574
4674,-0.30032086
4675,0.3261578
4676,-0.21107209
4677,-0.12836063
4678,-0.24799263
4679,-0.3203727
4680,-3.2858424
4681,-0.7499033
4682,-2.937666
4683,-0.67562354
4684,-1.9178933
4685,0.44074953
4686,-1.3104703
4687,0.16561532
4688,-1.2351342
4689,-0.63174486
4690,-0.7120427
4691,-0.40717196
4692,0.7213564
4693,0.4944352
4694,0.6033069
4695,0.22721887
4696,-2.1256375
4697,0.12477195
4698,-1.6316113
4699,0.16134918
4700,-1.271101
4701,1.0265446
4702,-1.2260911
4703,0.10690713
4704,-0.032278895
4705,0.93387854
4706,-1.0655643
4707,1.305191
4708,1.3436625
4709,0.5437757
4710,0.95752853
4711,0.81554985
4712,-1.8943545
4713,0.30377436
4714,-2.1844044
4715,0.32347465
4716,-0.4601227
4717,0.59097505
4718,0.650406
4719,1.2306652
4720,-0.73012865
4721,0.9203615
4722,-0.9262451
4723,1.269233
4724,0.8370474
4725,-0.08723593
4726,0.9244932
4727,0.86892354
4728,-1.8115569
4729,0.8441723
4730,-1.5186105
4731,1.3230779
4732,-1.6134312
4733,-0.07399702
4734,-0.7242446
4735,0.9507179
4736,-0.98444724
4737,-0.6276827
4738,0.46303582
4739,0.47453797
4740,-0.51307964
4741,-0.848068
4742,-0.99717546
4743,-0.4432974
4744,-1.390593
4745,-0.2957871
4746,1.1162674
4747,0.7455982
4748,-1.4860022
4749,-0.123613596
4750,0.7527598
4751,1.3350148
4752,-2.7375627
4753,-0.30937076
4754,0.048518777
4755,0.652918
4756,-1.0962472
4757,-0.54323137
4758,-0.5437367
4759,-0.7802968
4760,-2.243226
4761,-0.11684704
4762,-0.04000926
4763,-0.3989638
4764,-0.86654997
4765,0.8483504
4766,0.17686105
4767,-0.25323427
4768,-1.7636595
4769,-0.52325225
4770,-1.0520432
4771,0.4207654
4772,-0.9052403
4773,-1.2183561
4774,-0.14779973
4775,0.22226977
4776,-1.2741275
4777,-0.92657495
4778,-0.049263477
4779,-0.11435938
4780,-1.2365456
4781,-1.3609428
4782,1.7699425
4783,0.9273174
4784,-1.2761121
4785,0.41379833
4786,-0.017299414
4787,1.4545143
4788,-1.3805761
4789,-1.0104244
4790,0.22516668
4791,0.2789259
4792,-0.7251731
4793,0.24582446
4794,0.2957511
4795,0.6411996
4796,-1.0169795
4797,-0.19764805
4798,1.687757
4799,0.8612939
4800,-1.6611131
4801,-1.0458363
4802,0.024461746
4803,0.54751253
4804,-0.91017056
4805,-1.0291005
4806,0.45398164
4807,-0.09348595
4808,-3.53835
4809,-0.6350367
4810,-1.2373345
4811,0.6870607
4812,-2.189249
4813,-0.70263124
4814,0.6033143
4815,0.515501
4816,-1.6869453
4817,0.18601787
4818,0.13462722
4819,1.4795995
4820,-0.9790009
4821,0.084695935
4822,0.46567023
4823,0.5563371
4824,-2.5962644
4825,0.14456058
4826,-0.85679483
4827,0.68575174
4828,-2.1331892
4829,0.046043992
4830,-0.42097342
4831,-0.22533727
4832,-1.5143697
4833,0.05890274
4834,-1.0813708
4835,1.7212814
4836,-0.71486735
4837,-0.179744
4838,0.2736261
4839,0.6455401
4840,-2.0142632
4841,0.6086298
4842,-0.623062
4843,1.6152065
4844,-0.87607145
4845,0.17383909
4846,1.9536971
4847,0.7915784
4848,-1.1233212
4849,0.49525166
4850,-1.0589161
4851,2.287549
4852,-0.9196818
4853,-0.22745514
4854,-0.024843097
4855,1.2172489
4856,-1.7993834
4857,0.71338105
4858,-1.1641161
4859,1.9058151
4860,-2.145761
4861,-0.38736486
4862,-0.14776886
4863,0.60695934
4864,-0.92900276
4865,-1.3594398
4866,0.01824522
4867,-0.27409792
4868,-1.0123048
4869,-1.5430334
4870,-1.0852766
4871,-0.77306175
4872,-1.364763
4873,-0.6354995
4874,-0.8923578
4875,0.21079898
4876,-1.1056927
4877,-0.12524033
4878,-0.78076065
4879,0.452335
4880,-0.81890035
4881,0.8561431
4882,-0.48864937
4883,-0.35761
4884,0.20728898
4885,0.47377503
4886,-0.5718045
4887,-0.92910576
4888,-0.91830623
4889,1.1995401
4890,-1.0724411
4891,-0.022510529
4892,-0.6510768
4893,1.5104454
4894,-1.2029678
4895,-0.19683361
4896,0.3269813
4897,0.10899639
4898,0.31343126
4899,0.079464436
4900,-0.33659554
4901,-0.9505739
4902,-0.123481035
4903,-0.21376157
4904,0.5156163
4905,0.5425978
4906,0.100539446
4907,0.5710716
4908,-0.770041
4909,-0.33144665
4910,0.31530392
4911,0.7394116
4912,1.6350656
4913,3.2811072
4914,1.4145478
4915,1.982656
4916,-0.00076675415
4917,0.64292943
4918,0.26226878
4919,0.6955991
4920,1.1060687
4921,2.2057135
4922,0.1827991
4923,1.1083614
4924,-1.0272238
4925,0.8861066
4926,-0.74872065
4927,0.58569574
4928,-0.28102195
4929,0.22665346
4930,-0.94259953
4931,-0.3156948
4932,0.28681862
4933,1.2295521
4934,0.5835
4935,1.3140167
4936,-1.1757935
4937,1.1563754
4938,-2.252795
4939,-0.21354508
4940,-0.8792912
4941,1.6357574
4942,0.06359947
4943,1.9191247
4944,-0.21638632
4945,1.2285538
4946,-1.4609635
4947,-0.9315195
4948,1.6890422
4949,2.318144
4950,1.1408374
4951,1.2445114
4952,-0.34100223
4953,1.5959209
4954,-1.2834588
4955,-0.33999896
4956,-0.25763035
4957,1.7220958
4958,0.05751252
4959,1.1159655
4960,0.07728934
4961,-0.010875702
4962,-0.94853663
4963,0.060590506
4964,-0.36080217
4965,-0.014821053
4966,0.14143968
4967,0.88026893
4968,-0.23157978
4969,1.0434213
4970,-1.5119405
4971,-0.27182674
4972,-1.3138669
4973,0.42667222
4974,0.93888545
4975,1.8720059
4976,0.5207764
4977,1.5563192
4978,-1.067342
4979,0.075876
4980,0.56550515
4981,0.5289687
4982,0.5204445
4983,1.1211098
4984,-0.6413071
4985,0.7684742
4986,-1.9523
4987,-0.60036016
4988,-1.9433435
4989,-0.24604774
4990,-0.77940404
4991,1.1240475
4992,0.040198088
4993,-0.50760436
4994,1.6929767
4995,0.5079186
4996,-0.5279119
4997,-0.8607118
4998,-0.26672792
4999,0.018573523
5000,-0.5366633
5001,0.22214293
5002,1.65013
5003,1.3912754
5004,-1.4772115
5005,-0.38070536
5006,0.9643501
5007,1.6185052
5008,-0.78555655
5009,1.5428827
5010,1.0668647
5011,1.2951041
5012,-0.46996307
5013,0.7491547
5014,-0.7082014
5015,-0.09177494
5016,-1.1759827
5017,1.1249365
5018,0.034069538
5019,0.4440807
5020,-0.57611716
5021,1.1754924
5022,-0.33540797
5023,0.33486164
5024,-1.2117882
5025,-0.8813987
5026,0.6728438
5027,-0.017715693
5028,-1.979337
5029,-1.6130767
5030,0.13142729
5031,0.06566787
5032,-0.30971622
5033,0.19320059
5034,1.0984863
5035,0.95320165
5036,-2.0761356
5037,-0.7642455
5038,1.6136887
5039,1.8433567
5040,-0.3066914
5041,1.0509533
5042,0.9774654
5043,0.94398916
5044,-1.467468
5045,-0.16996884
5046,-0.10777712
5047,0.20059323
5048,-0.48586845
5049,0.5818397
5050,-0.41821146
5051,0.11785793
5052,-1.5246665
5053,0.36457968
5054,-0.09546709
5055,0.7518302
5056,-0.82884717
5057,-0.33140612
5058,-0.3925662
5059,0.008950233
5060,-1.5015376
5061,-0.58362865
5062,-0.39778984
5063,0.23134041
5064,-1.6220917
5065,0.88134086
5066,-1.0521312
5067,0.85386646
5068,-2.2432318
5069,-0.39131713
5070,0.6724428
5071,1.7244055
5072,-0.17023146
5073,1.3598197
5074,0.30750322
5075,0.74726045
5076,-0.41109526
5077,1.2922032
5078,0.105535865
5079,0.643134
5080,-0.79807734
5081,1.0020697
5082,-0.27650452
5083,0.41560817
5084,-1.2448641
5085,0.58064353
5086,0.12452614
5087,0.716537
5088,-1.4113698
5089,-1.0469356
5090,-0.6824806
5091,0.10465956
5092,-2.6508245
5093,-1.4981942
5094,-1.1250367
5095,-0.41886497
5096,-0.5683696
5097,1.1085659
5098,-0.021199465
5099,0.94408965
5100,-1.7861948
5101,-0.08848548
5102,1.8253354
5103,1.7302735
5104,-0.82149863
5105,-0.49781656
5106,-0.6738565
5107,0.04346943
5108,-0.9642718
5109,-0.13930655
5110,-0.54793286
5111,0.07371354
5112,-1.2402636
5113,-0.23715591
5114,-1.3709712
5115,-0.19551158
5116,-1.5180231
5117,-0.032993317
5118,-0.23273313
5119,0.83360267
5120,1.4623042
5121,1.1307625
5122,1.7323679
5123,0.8348675
5124,-0.8273668
5125,-0.2492466
5126,0.07081318
5127,0.79665625
5128,2.0665665
5129,0.85924083
5130,2.8674095
5131,1.2589599
5132,0.9115034
5133,0.56632733
5134,1.0695696
5135,1.2413626
5136,-0.28774595
5137,0.25390363
5138,0.6883393
5139,0.14744592
5140,-0.9957397
5141,-0.23329353
5142,-0.21887064
5143,0.28049898
5144,0.36297345
5145,0.23695278
5146,0.94481647
5147,-0.055386424
5148,-0.968732
5149,-0.039461732
5150,-0.75378084
5151,-0.13308239
5152,2.7886553
5153,1.6488473
5154,2.23368
5155,1.4825017
5156,2.6048906
5157,1.4488952
5158,2.6263268
5159,1.3865461
5160,1.4246341
5161,0.6349784
5162,1.4022028
5163,0.9357325
5164,1.7737864
5165,0.5117183
5166,2.2585127
5167,1.0029494
5168,1.2576544
5169,1.0064917
5170,1.4693928
5171,1.323208
5172,0.9565422
5173,0.44529307
5174,1.7099117
5175,1.4040844
5176,0.59956574
5177,0.4086001
5178,-0.40768373
5179,-0.3591603
5180,-0.4078697
5181,-0.5320065
5182,-0.29323196
5183,-0.5081663
5184,-0.33658755
5185,0.24601257
5186,-0.54173946
5187,-1.4864718
5188,-2.0370898
5189,-1.0232064
5190,-0.9252181
5191,-1.394513
5192,0.7829731
5193,1.1714615
5194,0.7459819
5195,-0.18622088
5196,-0.7261876
5197,0.680328
5198,-0.58561695
5199,-0.26370275
5200,-1.2201073
5201,0.43894398
5202,-0.007225871
5203,-0.27255106
5204,-1.9781281
5205,-0.83428085
5206,-1.0355077
5207,-1.1137964
5208,-0.4891956
5209,1.0064032
5210,0.13937879
5211,0.28306293
5212,-2.0477526
5213,0.35804188
5214,-1.4734861
5215,-0.27218533
5216,1.0959759
5217,0.6077001
5218,-0.5018842
5219,-0.50358987
5220,0.5941371
5221,0.42155683
5222,0.10057342
5223,-1.2195313
5224,0.42083585
5225,1.3014393
5226,-0.26720762
5227,0.037994146
5228,-0.049791813
5229,1.1085858
5230,0.58423716
5231,-0.14526212
5232,-0.35498524
5233,0.5097426
5234,-0.54436946
5235,0.13618529
5236,-0.90741146
5237,-1.1039299
5238,-0.6327721
5239,-1.2432569
5240,-1.0829641
5241,0.432891
5242,-1.3168795
5243,-0.3597374
5244,-2.1746445
5245,-0.7198609
5246,-0.9732951
5247,-0.56038046
5248,-0.20633042
5249,-0.4684453
5250,0.4361384
5251,0.25882185
5252,1.1798154
5253,0.61730754
5254,0.684991
5255,1.1104665
5256,0.25803947
5257,-0.26032186
5258,1.6277915
5259,0.11796558
5260,1.1379666
5261,1.2387774
5262,0.79808074
5263,1.2212598
5264,-1.5970714
5265,-0.07462561
5266,0.5347625
5267,1.0200396
5268,-1.2538201
5269,-0.21608722
5270,0.13138819
5271,0.6925529
5272,-0.69541013
5273,-0.2656529
5274,0.6671243
5275,-0.38381958
5276,-1.0632987
5277,-0.04510355
5278,-0.3270042
5279,0.13564885
5280,0.0897249
5281,-0.844671
5282,0.45390582
5283,0.03992629
5284,2.3077145
5285,0.34237707
5286,1.812618
5287,0.47921014
5288,-0.901127
5289,-1.4139223
5290,-0.17692685
5291,-0.7092552
5292,1.3605201
5293,0.63789046
5294,0.9162647
5295,0.4390489
5296,0.895749
5297,0.7199824
5298,0.8754848
5299,1.250277
5300,0.39391732
5301,-0.2874608
5302,0.9367118
5303,0.43636644
5304,-0.018346548
5305,-0.15780616
5306,-0.6923623
5307,-0.44967854
5308,-0.66556406
5309,-0.4598894
5310,-0.48094428
5311,-0.04087603
5312,-2.4610562
5313,-1.8476415
5314,-1.1730176
5315,-1.4376838
5316,-0.79599047
5317,-0.28668237
5318,0.65403956
5319,-0.24941945
5320,-0.839587
5321,0.1449852
5322,0.47248477
5323,-0.048526764
5324,-0.18300962
5325,0.3337251
5326,0.85962015
5327,-0.033730984
5328,-2.5866077
5329,-0.87247145
5330,-0.5469241
5331,-0.73065364
5332,-2.0617585
5333,-0.9817157
5334,-0.12218213
5335,-1.1821598
5336,-0.8255787
5337,0.55727535
5338,0.25905246
5339,-0.27841485
5340,-1.9199009
5341,-0.79762006
5342,-0.47638643
5343,-1.1264375
5344,-0.38794458
5345,-0.8121693
5346,-0.67550945
5347,-0.29591966
5348,0.82255685
5349,0.5332072
5350,0.63468313
5351,-0.5638745
5352,-0.7475127
5353,-0.062482595
5354,0.2253691
5355,0.02819419
5356,0.36334705
5357,0.5935049
5358,0.92542434
5359,-0.8089098
5360,-0.45431733
5361,0.2018205
5362,-1.3532077
5363,0.0548414
5364,-1.274336
5365,-1.0981042
5366,-1.3886647
5367,-1.636259
5368,-0.54234135
5369,0.5789226
5370,-0.91299653
5371,-0.18382192
5372,-2.1113167
5373,-1.3586698
5374,-1.3976934
5375,-1.4464184
5376,0.68641865
5377,1.5598149
5378,1.2397304
5379,1.0964255
5380,-1.2950807
5381,-0.18497205
5382,-0.12283921
5383,0.8585924
5384,2.4090343
5385,2.496363
5386,1.9835107
5387,2.461445
5388,0.1852845
5389,0.40947855
5390,0.36384654
5391,1.9095486
5392,-0.5070764
5393,1.0326177
5394,0.13132751
5395,-0.09853792
5396,-0.98117125
5397,-0.3659966
5398,-0.33289742
5399,-0.5398679
5400,1.073622
5401,1.3581079
5402,0.87274975
5403,0.39976716
5404,-0.3579682
5405,-0.21816146
5406,-0.02333486
5407,0.12753808
5408,1.1622665
5409,2.2895057
5410,0.95275307
5411,1.8995959
5412,-0.11738396
5413,0.79648066
5414,0.095220804
5415,0.99811864
5416,1.6219572
5417,2.5733826
5418,0.72911584
5419,2.6905198
5420,0.54188
5421,1.0706348
5422,0.44208515
5423,1.91771
5424,0.7969363
5425,2.9277759
5426,0.815176
5427,2.0350208
5428,-0.4846344
5429,0.49539924
5430,0.5584315
5431,1.45509
5432,0.4549724
5433,1.7787853
5434,-0.1919223
5435,1.358387
5436,-0.8044474
5437,-0.04788208
5438,-0.14878833
5439,1.2595006
5440,-0.16398966
5441,0.9904088
5442,-0.6475555
5443,-0.6716981
5444,-2.007359
5445,0.35318518
5446,-0.98382866
5447,0.26172316
5448,0.93352675
5449,2.49611
5450,0.7570502
5451,1.2715895
5452,-1.3767519
5453,0.744668
5454,-0.578575
5455,1.1204088
5456,-1.4807074
5457,0.91547376
5458,-1.2103298
5459,-0.15807116
5460,-1.2775286
5461,0.6131965
5462,-0.5820987
5463,0.52479553
5464,-0.63024247
5465,0.90921664
5466,-0.14383352
5467,0.39745533
5468,-2.1974168
5469,-0.40391958
5470,-0.99239314
5471,0.2429024
5472,0.9356961
5473,1.2771204
5474,-0.45409393
5475,0.7697505
5476,-0.635447
5477,0.5165012
5478,-0.62604904
5479,0.40580094
5480,0.501775
5481,2.3228197
5482,0.46374774
5483,1.8831345
5484,-0.767781
5485,0.80268824
5486,0.8399595
5487,1.5164142
5488,0.27875662
5489,1.9538401
5490,-0.93221927
5491,0.8196598
5492,0.21143198
5493,0.60021305
5494,0.28660214
5495,1.1077787
5496,-1.1568987
5497,0.45806885
5498,-0.6622064
5499,0.44579852
5500,-1.8617082
5501,-1.0391194
5502,0.34254384
5503,1.179769
5504,-0.34157872
5505,0.07556629
5506,1.1698309
5507,1.1239083
5508,0.04323435
5509,0.12910295
5510,0.6927444
5511,1.1271024
5512,0.7947004
5513,1.15225
5514,2.6946561
5515,2.302599
5516,-0.20304167
5517,0.16112328
5518,1.2846876
5519,1.8812876
5520,-1.1882291
5521,0.3212732
5522,1.4018631
5523,1.5628858
5524,-1.3293977
5525,-0.70251775
5526,0.22393346
5527,0.36480463
5528,0.3552209
5529,1.0025858
5530,1.7350208
5531,1.037556
5532,-0.4184687
5533,-0.28503704
5534,0.9314974
5535,0.8435855
5536,-0.6273413
5537,-0.38562536
5538,0.30311608
5539,1.0854119
5540,0.25016665
5541,-0.56235504
5542,0.42057967
5543,0.70648885
5544,-0.084745884
5545,0.06475115
5546,1.0491992
5547,2.0647707
5548,0.4676484
5549,0.26077175
5550,0.5745604
5551,1.8600011
5552,0.50627506
5553,0.8974309
5554,1.2261088
5555,1.5002363
5556,0.0068736076
5557,-0.90468264
5558,1.0377352
5559,0.7108438
5560,-0.14579153
5561,0.05812335
5562,0.4416529
5563,1.1106336
5564,0.08893347
5565,-0.3764305
5566,0.75966597
5567,1.8829035
5568,-1.9048522
5569,-0.39437747
5570,-1.1351053
5571,-0.16666412
5572,-2.1087909
5573,-0.59957194
5574,-0.42447925
5575,-0.006138563
5576,-0.8400017
5577,1.5656401
5578,0.24720979
5579,1.2530909
5580,-1.9920641
5581,-0.72753453
5582,0.44621682
5583,0.629388
5584,-1.8294902
5585,-0.31209302
5586,-0.16087866
5587,0.14851809
5588,-2.522171
5589,-1.0693018
5590,-0.48908615
5591,-0.6039138
5592,0.1929617
5593,1.2898179
5594,0.5022166
5595,0.2613963
5596,-2.336534
5597,-1.6742094
5598,-0.6131129
5599,-1.0251029
5600,-0.22697449
5601,-0.17579865
5602,-0.67985654
5603,0.82911277
5604,-0.12160325
5605,-0.3926785
5606,-0.387295
5607,-0.09873271
5608,-0.7627708
5609,0.76455915
5610,0.4047476
5611,1.4035769
5612,-0.3003658
5613,-0.29656887
5614,0.74538803
5615,0.36922896
5616,-0.27218246
5617,-0.049039364
5618,-1.0090702
5619,0.040092945
5620,-0.11162317
5621,-0.96973014
5622,-0.35332048
5623,-0.6289089
5624,-0.54840446
5625,0.26246405
5626,-0.32709312
5627,0.25805116
5628,-0.78470325
5629,-1.5084031
5630,-0.10092139
5631,0.019052863
5632,0.31635654
5633,-0.6846192
5634,0.29212952
5635,-0.44377565
5636,-2.5238705
5637,-1.4248881
5638,-1.7582066
5639,-0.88315535
5640,0.38378
5641,0.3009658
5642,0.5070777
5643,0.6456351
5644,-0.15190375
5645,1.2588396
5646,-0.007294059
5647,1.3086803
5648,-1.0430307
5649,-1.0395331
5650,-0.42300463
5651,-1.3341904
5652,-0.9121616
5653,-0.771147
5654,-0.59733963
5655,-1.0289216
5656,-0.48243725
5657,0.5807389
5658,-0.55575204
5659,-0.34462333
5660,-0.9343685
5661,0.80313724
5662,-1.0658203
5663,-0.08904517
5664,1.157663
5665,-0.10098457
5666,0.64320517
5667,0.17686915
5668,-0.8772025
5669,-0.6269593
5670,-0.09847689
5671,-0.23052478
5672,0.37900293
5673,-0.0581131
5674,0.7441858
5675,0.5277474
5676,-1.01748
5677,-0.41325283
5678,0.99318236
5679,1.1488987
5680,1.5832542
5681,0.93846905
5682,1.6067549
5683,1.1234471
5684,0.88907135
5685,0.59705937
5686,1.0964043
5687,0.9063659
5688,1.4215524
5689,1.1682895
5690,1.2658422
5691,0.86204815
5692,-0.7057917
5693,-0.017327785
5694,0.3349507
5695,0.77456105
5696,0.061088204
5697,-0.15491235
5698,0.083613396
5699,-1.2575448
5700,-1.5394925
5701,-0.023154736
5702,-0.0802263
5703,-0.58887625
5704,-0.21788311
5705,1.1566746
5706,-0.5166776
5707,-0.30146468
5708,-0.8124083
5709,1.8733939
5710,-0.25270355
5711,0.4077525
5712,-0.7762433
5713,-1.0907402
5714,-0.23906624
5715,-1.8128871
5716,-1.0228704
5717,-0.9770858
5718,-0.362687
5719,-1.4559388
5720,-0.8055737
5721,0.68085116
5722,-0.9388058
5723,-0.5356233
5724,-2.2211332
5725,0.3022381
5726,-2.0652447
5727,-0.8985561
5728,0.87624073
5729,0.5113311
5730,0.22886753
5731,0.03354764
5732,-0.28039348
5733,0.51313055
5734,0.7155453
5735,-0.3255582
5736,-0.074044585
5737,1.5853246
5738,-0.31927168
5739,0.19961846
5740,-1.048462
5741,1.3708771
5742,1.0067294
5743,0.7378156
5744,0.73707557
5745,0.38874006
5746,0.4124006
5747,0.12657046
5748,0.16254652
5749,-0.5657972
5750,0.45640588
5751,-0.5843071
5752,-0.03695643
5753,1.115333
5754,-0.05035901
5755,0.5141119
5756,-1.9100885
5757,-0.16260815
5758,-0.38615406
5759,0.50990283
5760,-1.3273411
5761,-1.0385509
5762,-0.7246138
5763,-0.58929586
5764,-1.2929591
5765,-0.7983482
5766,-1.2746073
5767,-0.7047589
5768,-1.0921202
5769,0.24468589
5770,0.4355036
5771,0.83256984
5772,-1.2148631
5773,0.89332676
5774,-0.028467298
5775,1.3403995
5776,-1.4652746
5777,0.4304391
5778,0.19906056
5779,0.43280637
5780,-1.2225928
5781,-0.17680645
5782,-0.35527968
5783,-0.59456253
5784,-1.5997581
5785,0.38274467
5786,-0.29231846
5787,-0.22803831
5788,-1.6478994
5789,0.68172467
5790,-0.69563305
5791,-0.03548646
5792,-0.7553685
5793,-0.65847087
5794,-0.075318575
5795,-0.42207956
5796,-0.8031411
5797,-0.35617352
5798,0.08802986
5799,-0.50574255
5800,-1.2629371
5801,-0.55227447
5802,0.22362292
5803,-0.17003632
5804,-1.5964
5805,-0.20154119
5806,1.0973781
5807,0.82902706
5808,1.4664841
5809,1.4205465
5810,1.5053346
5811,0.9333297
5812,-0.18925571
5813,0.59498763
5814,0.45507336
5815,-0.085734844
5816,0.030026197
5817,0.2383852
5818,0.5267043
5819,-0.23483372
5820,-2.027489
5821,-0.20282531
5822,0.19163775
5823,0.30352485
5824,-2.541654
5825,-2.5890985
5826,-0.6940954
5827,-1.2808315
5828,-1.7299235
5829,-0.95698905
5830,1.0438036
5831,0.2111491
5832,-1.9157906
5833,-0.1689632
5834,-0.42376196
5835,0.6068313
5836,-1.587784
5837,0.3842646
5838,0.90012383
5839,0.9012665
5840,-1.6295872
5841,-1.171263
5842,0.024263501
5843,-0.5663986
5844,-1.4358099
5845,-1.1425179
5846,0.5791418
5847,-0.95855093
5848,-1.2177023
5849,0.28021276
5850,-0.3523276
5851,0.20029771
5852,-2.1057138
5853,-0.18213344
5854,-0.70521104
5855,-0.7564664
5856,-0.5761881
5857,-0.21748543
5858,0.46304572
5859,1.056402
5860,-0.7409178
5861,0.76998293
5862,1.4636457
5863,0.9636471
5864,-0.83195674
5865,0.99469197
5866,0.65755665
5867,1.4050488
5868,-1.0004095
5869,1.0521989
5870,2.1733294
5871,0.92674375
5872,0.72442055
5873,0.1630981
5874,0.5861944
5875,1.0361037
5876,-0.85326934
5877,-0.65266037
5878,0.19078481
5879,-0.47194457
5880,-0.3416928
5881,0.11955774
5882,0.12992167
5883,0.6164968
5884,-2.5099356
5885,-1.042408
5886,-0.31951773
5887,-0.4527669
5888,0.5617331
5889,-0.3875754
5890,0.93568397
5891,-0.18639064
5892,-1.195759
5893,-0.8785417
5894,-0.2981
5895,0.6314751
5896,0.21384478
5897,0.6981617
5898,-0.39623737
5899,0.6981981
5900,-0.045202613
5901,0.5967301
5902,-0.66479945
5903,1.2068787
5904,-0.6290071
5905,0.22064018
5906,-0.40623093
5907,-1.2315054
5908,-0.5368664
5909,-0.5856416
5910,-0.724087
5911,-0.9852066
5912,-0.020800829
5913,0.9443462
5914,-0.5625031
5915,-0.02596116
5916,-0.52878106
5917,0.23051906
5918,-1.0790863
5919,0.087899804
5920,0.9598119
5921,0.6475792
5922,1.2137303
5923,0.89037204
5924,-1.0925097
5925,-0.2747593
5926,-0.11555195
5927,0.9729593
5928,0.6636846
5929,1.4596244
5930,0.47994316
5931,1.4221226
5932,-0.47017288
5933,0.73249483
5934,0.6262866
5935,2.1747594
5936,1.4197698
5937,2.6902657
5938,1.4406385
5939,2.217103
5940,-0.21017504
5941,0.7994851
5942,-0.15482402
5943,1.6699449
5944,1.1814818
5945,2.3559296
5946,0.71799743
5947,2.2129638
5948,-1.253747
5949,0.6162729
5950,-0.8418577
5951,2.2129712
5952,0.8505672
5953,0.77365243
5954,-0.27596164
5955,-1.6186454
5956,-0.34681678
5957,1.7583874
5958,0.25551414
5959,1.4983325
5960,-0.06982386
5961,1.2501106
5962,-1.0285456
5963,-1.2551353
5964,-0.80089474
5965,1.3352787
5966,-0.30038834
5967,0.81365967
5968,-0.9003128
5969,0.19479978
5970,-1.3770566
5971,-2.316048
5972,-0.0344162
5973,0.8936887
5974,0.088383555
5975,0.5017284
5976,-0.805439
5977,-0.111881614
5978,-0.68403363
5979,-1.7217574
5980,-1.5930544
5981,-0.24963784
5982,-0.7658025
5983,-0.11317611
5984,1.1078477
5985,1.1275251
5986,-0.40403175
5987,-0.073735476
5988,-0.76698995
5989,0.9718046
5990,-0.5491369
5991,1.0402716
5992,-0.029371023
5993,1.8697661
5994,-0.7934303
5995,-0.4727273
5996,-1.3687426
5997,0.9428296
5998,0.65320265
5999,1.3457458
6000,0.7300557
6001,1.7308173
6002,-0.6084857
6003,0.2011087
6004,0.38651204
6005,1.0358227
6006,0.031024456
6007,1.7296976
6008,-0.6347866
6009,0.5096297
6010,-0.34723115
6011,-0.24291062
6012,-2.110808
6013,-0.2902913
6014,-0.08059144
6015,2.0472896
6016,-0.39206958
