,0
4538,-0.12719226
4539,0.64087117
4540,0.041446686
4541,1.083924
4542,0.56839633
4543,2.0661416
4544,-1.5778964
4545,-0.23612785
4546,-1.2839956
4547,0.058645606
4548,-1.2419789
4549,0.30100167
4550,0.08155978
4551,0.32652414
4552,-1.1912266
4553,1.5834073
4554,-0.6267288
4555,0.13573718
4556,-1.7038383
4557,0.5664883
4558,0.37824917
4559,0.4895271
4560,-2.213619
4561,0.0949682
4562,-1.4522526
4563,0.12268484
4564,-2.0053794
4565,0.9548314
4566,-0.7633134
4567,0.5949597
4568,-0.392406
4569,1.5076035
4570,-0.09601188
4571,-0.3291856
4572,-1.2482265
4573,0.9709804
4574,0.16698176
4575,0.34175706
4576,-0.87257993
4577,-1.1576265
4578,-1.3621324
4579,-0.34407675
4580,-0.6918647
4581,-1.0931271
4582,-1.053656
4583,-0.83755326
4584,-0.60024726
4585,1.3838718
4586,-0.39524782
4587,0.59291935
4588,-0.26880527
4589,1.2915483
4590,0.5594018
4591,0.80696106
4592,-1.3035213
4593,-0.5063232
4594,-1.9477701
4595,-0.7033912
4596,-0.8046113
4597,-0.39823687
4598,-1.3413523
4599,-0.4024768
4600,-0.5462346
4601,1.1403782
4602,-0.47585166
4603,0.4298979
4604,-0.40197086
4605,0.8262884
4606,0.05599141
4607,1.4992276
4608,-1.4405274
4609,-1.4645076
4610,-1.1148776
4611,-0.8283509
4612,-1.8316915
4613,-1.3509716
4614,-2.7500224
4615,-1.3236934
4616,-2.1480703
4617,-1.5438282
4618,-1.3933389
4619,-0.7105869
4620,-1.9449596
4621,-0.21367931
4622,-1.8389984
4623,-0.13984919
4624,-2.3520577
4625,-1.5180238
4626,-1.0186747
4627,-1.1167537
4628,0.5553358
4629,0.4735428
4630,-0.17052317
4631,-0.4107356
4632,-1.9683081
4633,-0.2518723
4634,-1.0379388
4635,-0.49904168
4636,-0.42417848
4637,1.9006975
4638,-1.0250726
4639,-0.2943071
4640,-0.5776155
4641,-0.24319077
4642,-1.5157903
4643,-0.13489032
4644,-0.21057272
4645,-0.88238525
4646,-0.7187108
4647,-0.035016537
4648,-0.7460313
4649,-1.1473461
4650,-0.6199151
4651,-0.26009607
4652,-1.0932904
4653,-1.5530064
4654,-0.14692128
4655,0.28501058
4656,0.0002667904
4657,1.080466
4658,0.46414423
4659,1.3226726
4660,0.90236217
4661,0.53448904
4662,0.90477926
4663,1.1933882
4664,0.24788761
4665,0.7578989
4666,0.94078386
4667,1.0867043
4668,0.010147095
4669,0.6863315
4670,0.58697265
4671,0.74126714
4672,-0.33044398
4673,0.22147715
4674,-0.19526327
4675,0.309543
4676,-0.24675608
4677,-0.099285126
4678,-0.27954876
4679,-0.44427836
4680,-3.385604
4681,-0.887244
4682,-2.9820294
4683,-0.71582997
4684,-1.9744337
4685,0.50766873
4686,-1.3593853
4687,0.20704556
4688,-1.2992768
4689,-0.7206706
4690,-0.6109396
4691,-0.49037194
4692,0.67452145
4693,0.6003044
4694,0.67897296
4695,0.31324303
4696,-2.1087897
4697,0.13817346
4698,-1.6120722
4699,0.14539003
4700,-1.237577
4701,1.2474709
4702,-1.2318381
4703,0.15959501
4704,-0.06630826
4705,0.92555624
4706,-0.98984563
4707,1.370317
4708,1.3110806
4709,0.63396084
4710,1.0832194
4711,0.8052272
4712,-2.055087
4713,0.23151469
4714,-2.1988416
4715,0.31203556
4716,-0.59724367
4717,0.69578236
4718,0.7218152
4719,1.247756
4720,-0.8112048
4721,0.8778966
4722,-0.90608585
4723,1.2202785
4724,0.8330602
4725,-0.008551955
4726,1.0105324
4727,0.91902643
4728,-1.8239136
4729,0.84610486
4730,-1.525624
4731,1.3249538
4732,-1.6413476
4733,-0.014097095
4734,-0.75258565
4735,0.959436
4736,-1.0881984
4737,-0.64578044
4738,0.43605137
4739,0.43595457
4740,-0.6132661
4741,-0.8038304
4742,-1.1147021
4743,-0.43281162
4744,-1.4216112
4745,-0.27395964
4746,1.1680217
4747,0.7437582
4748,-1.5205126
4749,-0.2340641
4750,0.70334387
4751,1.4302852
4752,-2.7815795
4753,-0.30166554
4754,0.04288149
4755,0.66751194
4756,-1.0865781
4757,-0.573714
4758,-0.63763857
4759,-0.7743672
4760,-2.3397632
4761,-0.15575099
4762,-0.016450047
4763,-0.36042225
4764,-0.88628435
4765,0.753457
4766,0.2131437
4767,-0.26655352
4768,-1.858958
4769,-0.55525064
4770,-1.0948459
4771,0.40860236
4772,-0.9774586
4773,-1.2124395
4774,-0.20494056
4775,0.19747543
4776,-1.3025101
4777,-1.105523
4778,-0.016549826
4779,-0.19689631
4780,-1.1637341
4781,-1.3904775
4782,1.7483149
4783,0.88901687
4784,-1.2421353
4785,0.44078124
4786,-0.03999245
4787,1.5612588
4788,-1.3821034
4789,-0.9854249
4790,0.097041965
4791,0.31475437
4792,-0.7421987
4793,0.18313515
4794,0.27083063
4795,0.5766578
4796,-0.964892
4797,-0.21802235
4798,1.8488635
4799,0.74663377
4800,-1.6183206
4801,-1.1044219
4802,0.0039104223
4803,0.46686757
4804,-0.99122226
4805,-1.0468589
4806,0.37033725
4807,-0.2650571
4808,-3.6186752
4809,-0.73803556
4810,-1.3238301
4811,0.5553288
4812,-2.2055144
4813,-0.6896614
4814,0.5665127
4815,0.57890624
4816,-1.6794434
4817,0.15040803
4818,0.18224728
4819,1.494314
4820,-0.9675902
4821,0.04630816
4822,0.48097962
4823,0.5723353
4824,-2.6424348
4825,0.17166972
4826,-0.7116473
4827,0.7004424
4828,-2.1597579
4829,0.14768231
4830,-0.4247781
4831,-0.28512037
4832,-1.5388674
4833,0.030055523
4834,-1.0620149
4835,1.7040334
4836,-0.86101985
4837,-0.17613304
4838,0.15592504
4839,0.5610057
4840,-2.0888238
4841,0.51213694
4842,-0.73532474
4843,1.5930375
4844,-0.98165643
4845,0.21637869
4846,1.8982435
4847,0.6963852
4848,-1.0739169
4849,0.46365893
4850,-1.093845
4851,2.275731
4852,-0.8368844
4853,-0.19105554
4854,-0.15102768
4855,1.2575053
4856,-1.7548116
4857,0.65591985
4858,-1.1455083
4859,1.9035825
4860,-2.0454907
4861,-0.35240495
4862,-0.1519283
4863,0.44827485
4864,-1.0318277
4865,-1.4153814
4866,0.028938174
4867,-0.23262024
4868,-1.0351684
4869,-1.7113037
4870,-1.1547139
4871,-0.8161044
4872,-1.4380599
4873,-0.64843965
4874,-0.9024986
4875,0.17726064
4876,-1.2139187
4877,-0.1421529
4878,-0.82473004
4879,0.4126079
4880,-0.8201418
4881,0.85041606
4882,-0.5415952
4883,-0.46806824
4884,0.2192986
4885,0.42026067
4886,-0.52597225
4887,-0.9593086
4888,-0.83267295
4889,1.2325809
4890,-1.1064893
4891,-0.103779554
4892,-0.7982054
4893,1.496017
4894,-1.0805203
4895,-0.12980759
4896,0.09160912
4897,0.0770669
4898,0.2707703
4899,-0.025788784
4900,-0.43214512
4901,-1.0554745
4902,-0.19589972
4903,-0.2989912
4904,0.32971907
4905,0.54918015
4906,0.19849563
4907,0.57148576
4908,-0.86394906
4909,-0.33563685
4910,0.31906462
4911,0.7082269
4912,1.6268973
4913,3.4339452
4914,1.4459554
4915,1.8859361
4916,0.021255016
4917,0.6464416
4918,0.254712
4919,0.69609284
4920,1.1890687
4921,2.3051205
4922,0.18128645
4923,1.051222
4924,-1.073826
4925,0.88797426
4926,-0.78840935
4927,0.59558463
4928,-0.3954072
4929,0.19903111
4930,-0.96215606
4931,-0.3268379
4932,0.15707052
4933,1.222667
4934,0.55896723
4935,1.2674532
4936,-1.2356045
4937,1.0641441
4938,-2.313314
4939,-0.099785924
4940,-0.94367015
4941,1.6072236
4942,-0.002653122
4943,1.9381144
4944,-0.34635234
4945,1.1748201
4946,-1.5973709
4947,-1.1256425
4948,1.5822057
4949,2.3366497
4950,1.0393454
4951,1.2108076
4952,-0.28528738
4953,1.6014667
4954,-1.2856973
4955,-0.3105111
4956,-0.22480309
4957,1.7710716
4958,0.05571699
4959,1.1296476
4960,-0.024060845
4961,-0.090716004
4962,-0.9208338
4963,0.16868293
4964,-0.59654915
4965,0.030829549
4966,0.049779177
4967,0.95298576
4968,-0.18567932
4969,1.0204983
4970,-1.5237604
4971,-0.2638265
4972,-1.416353
4973,0.48791087
4974,0.86348516
4975,1.8511053
4976,0.4109218
4977,1.430096
4978,-1.1589972
4979,-0.069767
4980,0.53062916
4981,0.56161726
4982,0.51025033
4983,1.0899549
4984,-0.40330064
4985,0.80244833
4986,-2.009539
4987,-0.5863081
4988,-1.8668749
4989,-0.27167273
4990,-0.9224676
4991,1.0741761
4992,0.020751715
4993,-0.5970609
4994,1.6417167
4995,0.40697098
4996,-0.61969936
4997,-0.9881582
4998,-0.3354634
4999,-0.015175819
5000,-0.5956954
5001,0.1354605
5002,1.7617301
5003,1.3750074
5004,-1.4108522
5005,-0.44413233
5006,1.0009298
5007,1.5756663
5008,-0.73976755
5009,1.5729392
5010,1.1232387
5011,1.2168326
5012,-0.52995586
5013,0.6199845
5014,-0.80007195
5015,-0.15171218
5016,-1.2028414
5017,1.098469
5018,0.07212341
5019,0.5052446
5020,-0.5021064
5021,1.1836302
5022,-0.33117032
5023,0.42222512
5024,-1.2928152
5025,-0.8464172
5026,0.6591673
5027,-0.09900975
5028,-2.0664797
5029,-1.5717945
5030,0.17282271
5031,0.15747046
5032,-0.41698253
5033,0.14220786
5034,1.2316978
5035,0.9391768
5036,-2.197318
5037,-0.70542026
5038,1.5937103
5039,1.803775
5040,-0.3379408
5041,1.0966612
5042,0.9252121
5043,0.7873676
5044,-1.4428003
5045,-0.12420082
5046,-0.044146538
5047,0.2619779
5048,-0.4874891
5049,0.6020049
5050,-0.45308793
5051,0.0037186146
5052,-1.5963895
5053,0.45193923
5054,-0.11325014
5055,0.733865
5056,-0.69557035
5057,-0.27806568
5058,-0.5624292
5059,-0.006870508
5060,-1.5183078
5061,-0.4700402
5062,-0.51391876
5063,0.26406646
5064,-1.6707704
5065,0.8139815
5066,-1.2421428
5067,0.8555949
5068,-2.2403731
5069,-0.4269358
5070,0.60046387
5071,1.7406993
5072,-0.008520722
5073,1.3903601
5074,0.31280446
5075,0.6981427
5076,-0.43415093
5077,1.2259041
5078,-0.044519663
5079,0.5895152
5080,-0.8320898
5081,0.9872525
5082,-0.28433657
5083,0.3693645
5084,-1.281851
5085,0.6355903
5086,0.12179637
5087,0.72241396
5088,-1.4762304
5089,-0.9789207
5090,-0.7575979
5091,0.1271385
5092,-2.8897605
5093,-1.3424582
5094,-1.2703425
5095,-0.2901168
5096,-0.48606515
5097,1.1165097
5098,-0.12443364
5099,0.9593153
5100,-1.7896821
5101,0.019194126
5102,1.8606219
5103,1.7728053
5104,-0.7461332
5105,-0.47790504
5106,-0.63415146
5107,0.029449701
5108,-1.0404553
5109,-0.09417808
5110,-0.6211599
5111,0.11460662
5112,-1.0107495
5113,-0.21845722
5114,-1.3889592
5115,-0.20937979
5116,-1.4449083
5117,-0.013826847
5118,-0.21345603
5119,0.7952086
5120,1.4309279
5121,1.2222363
5122,1.8201418
5123,0.92248905
5124,-0.70763147
5125,-0.16351151
5126,0.20421636
5127,0.86722434
5128,2.0039535
5129,0.92701435
5130,2.9303174
5131,1.329467
5132,1.0693612
5133,0.6317549
5134,1.2434609
5135,1.2571639
5136,-0.2728014
5137,0.3740499
5138,0.66666526
5139,0.18094158
5140,-0.9150338
5141,-0.2334044
5142,-0.2171892
5143,0.31592333
5144,0.33873653
5145,0.37068695
5146,1.0052972
5147,0.16258943
5148,-0.9732233
5149,0.016097784
5150,-0.71734643
5151,-0.038604617
5152,2.5590475
5153,1.6706028
5154,2.3858182
5155,1.6185892
5156,2.6813436
5157,1.5991592
5158,2.63816
5159,1.4498729
5160,1.3209393
5161,0.66580737
5162,1.5549084
5163,1.0662489
5164,1.876401
5165,0.59286606
5166,2.3463426
5167,1.0242746
5168,1.2903911
5169,0.963812
5170,1.4968951
5171,1.3157585
5172,1.0739944
5173,0.55249035
5174,1.6649013
5175,1.5234793
5176,0.6733645
5177,0.44407034
5178,-0.29859853
5179,-0.33657277
5180,-0.50513995
5181,-0.5810256
5182,-0.25773525
5183,-0.528409
5184,-0.2944491
5185,0.2776227
5186,-0.603212
5187,-1.4786907
5188,-2.0301995
5189,-1.011088
5190,-0.7683927
5191,-1.3021122
5192,0.86181164
5193,1.1230197
5194,0.75769526
5195,-0.19538105
5196,-0.7713965
5197,0.6695027
5198,-0.5907278
5199,-0.1077559
5200,-1.1971755
5201,0.52412647
5202,0.05929947
5203,-0.24447072
5204,-1.945395
5205,-0.90194285
5206,-1.0347698
5207,-1.1893142
5208,-0.420312
5209,1.051961
5210,0.14991158
5211,0.34668738
5212,-1.9606389
5213,0.52648664
5214,-1.5600235
5215,-0.1429075
5216,1.1301439
5217,0.61389524
5218,-0.4433626
5219,-0.50097966
5220,0.70050794
5221,0.47189772
5222,0.24374652
5223,-1.1464281
5224,0.53881913
5225,1.3454792
5226,-0.13611376
5227,0.066354275
5228,0.0125415325
5229,1.1264254
5230,0.6463386
5231,-0.08780146
5232,-0.35100114
5233,0.5672635
5234,-0.5022241
5235,0.34154224
5236,-0.84262323
5237,-1.1420262
5238,-0.5838474
5239,-1.1902393
5240,-1.0436661
5241,0.40247947
5242,-1.2661991
5243,-0.38818944
5244,-2.0467772
5245,-0.7023698
5246,-0.9728464
5247,-0.6016445
5248,-0.13319457
5249,-0.43335974
5250,0.35528648
5251,0.26348722
5252,1.3320296
5253,0.63634294
5254,0.5728642
5255,0.9892366
5256,0.24102247
5257,-0.26877236
5258,1.674683
5259,0.10338652
5260,1.1733872
5261,1.2763667
5262,0.8043967
5263,1.2228291
5264,-1.5954821
5265,-0.10538423
5266,0.6114448
5267,1.0390712
5268,-1.2542644
5269,-0.27286625
5270,0.16791368
5271,0.7907937
5272,-0.6844387
5273,-0.32428396
5274,0.7525966
5275,-0.31460917
5276,-1.0531002
5277,-0.0012354851
5278,-0.28785563
5279,0.24206614
5280,0.122846365
5281,-0.732803
5282,0.4419129
5283,0.06367016
5284,2.2048175
5285,0.39797556
5286,1.701389
5287,0.5082753
5288,-0.9801495
5289,-1.4594337
5290,-0.12160349
5291,-0.68241394
5292,1.3186332
5293,0.7867995
5294,0.9681534
5295,0.5320524
5296,1.0724376
5297,0.79029566
5298,0.9405116
5299,1.3200458
5300,0.30526996
5301,-0.15474284
5302,0.92096204
5303,0.5933038
5304,0.123842835
5305,-0.099348545
5306,-0.6226703
5307,-0.43466818
5308,-0.7980794
5309,-0.43079233
5310,-0.43161023
5311,0.050486565
5312,-2.3988948
5313,-1.955245
5314,-1.2322809
5315,-1.406992
5316,-0.8853183
5317,-0.35207593
5318,0.6105729
5319,-0.40880966
5320,-0.67301285
5321,0.10246575
5322,0.52745086
5323,-0.039670587
5324,-0.19658113
5325,0.33749908
5326,0.85073805
5327,0.055654407
5328,-2.6668296
5329,-0.9498918
5330,-0.48936665
5331,-0.7871574
5332,-1.9947011
5333,-0.98836863
5334,-0.0868181
5335,-1.2430555
5336,-0.8709072
5337,0.4598636
5338,0.3407783
5339,-0.22540617
5340,-1.9331336
5341,-0.8061371
5342,-0.47842902
5343,-1.0415049
5344,-0.24547124
5345,-0.73619854
5346,-0.65877783
5347,-0.24475038
5348,0.8103337
5349,0.67402846
5350,0.69993836
5351,-0.51728284
5352,-0.6414002
5353,-0.15226007
5354,0.2968185
5355,-0.06575167
5356,0.43724787
5357,0.69200885
5358,0.9760581
5359,-0.9007462
5360,-0.41845894
5361,0.28600824
5362,-1.3686235
5363,0.24814737
5364,-1.3722706
5365,-1.0864608
5366,-1.4166725
5367,-1.5075734
5368,-0.48868287
5369,0.55495346
5370,-0.76330674
5371,-0.16808617
5372,-1.9802635
5373,-1.3037466
5374,-1.3868771
5375,-1.4387475
5376,0.71715605
5377,1.6180816
5378,1.2565329
5379,1.0412014
5380,-1.2597325
5381,-0.1985588
5382,-0.09722042
5383,0.8821879
5384,2.4720426
5385,2.5397096
5386,1.962591
5387,2.5404387
5388,0.17038238
5389,0.3609041
5390,0.26152468
5391,1.9815071
5392,-0.4440788
5393,1.183676
5394,0.05002606
5395,-0.09703827
5396,-0.91712606
5397,-0.3295344
5398,-0.39497936
5399,-0.51469433
5400,1.2290546
5401,1.3594998
5402,0.9340495
5403,0.47059596
5404,-0.34898663
5405,-0.113976
5406,0.0053765774
5407,0.35630453
5408,1.1429472
5409,2.369967
5410,1.121474
5411,1.979961
5412,-0.09468937
5413,0.91842484
5414,0.07825613
5415,1.0333786
5416,1.6534213
5417,2.5728414
5418,0.71006
5419,2.757867
5420,0.5516684
5421,1.0824422
5422,0.4060979
5423,1.9517235
5424,0.85650104
5425,3.1175709
5426,0.86971396
5427,2.1200757
5428,-0.30394876
5429,0.6062447
5430,0.56309605
5431,1.484326
5432,0.6226147
5433,1.770349
5434,-0.13106263
5435,1.346026
5436,-0.69709325
5437,-0.06259191
5438,-0.1207515
5439,1.3056717
5440,-0.039318085
5441,1.001044
5442,-0.63722706
5443,-0.81503844
5444,-2.0192907
5445,0.4427799
5446,-1.055378
5447,0.22663021
5448,0.906821
5449,2.5324874
5450,0.76889324
5451,1.3004651
5452,-1.3849974
5453,0.815679
5454,-0.62152755
5455,1.244931
5456,-1.4666271
5457,0.9365846
5458,-1.1542628
5459,-0.1800276
5460,-1.2455187
5461,0.62213427
5462,-0.6055237
5463,0.55380005
5464,-0.6085167
5465,0.8391733
5466,-0.06488228
5467,0.4484836
5468,-2.2823
5469,-0.2909447
5470,-1.079532
5471,0.38121635
5472,0.96084625
5473,1.3011417
5474,-0.32704604
5475,0.7833731
5476,-0.75381184
5477,0.6092932
5478,-0.7186011
5479,0.37494934
5480,0.48132378
5481,2.431632
5482,0.5743605
5483,1.9267147
5484,-0.76383245
5485,0.8880409
5486,0.9854895
5487,1.5798218
5488,0.2218703
5489,2.0167766
5490,-0.95585144
5491,0.87507015
5492,0.21740317
5493,0.7085368
5494,0.2458477
5495,1.0711863
5496,-1.1189876
5497,0.47538722
5498,-0.5636488
5499,0.46121752
5500,-1.843747
5501,-1.0022727
5502,0.35573536
5503,1.1258948
5504,-0.40738916
5505,0.043198586
5506,0.99947137
5507,1.1151865
5508,-0.005184531
5509,0.1499306
5510,0.58221877
5511,1.1396213
5512,0.9320137
5513,1.1589991
5514,2.7468758
5515,2.2269733
5516,-0.17851913
5517,0.25634563
5518,1.3377348
5519,1.9111893
5520,-1.3042608
5521,0.37918055
5522,1.3175836
5523,1.6743946
5524,-1.2999791
5525,-0.648667
5526,0.22961211
5527,0.56561494
5528,0.45309108
5529,1.0833397
5530,1.8197584
5531,1.1819384
5532,-0.32936347
5533,-0.15902925
5534,1.0737151
5535,1.0559331
5536,-0.68122184
5537,-0.39629626
5538,0.32886064
5539,1.0985664
5540,0.30584896
5541,-0.4884801
5542,0.42141104
5543,0.7728641
5544,-0.052039504
5545,-0.082405925
5546,1.173389
5547,1.9999354
5548,0.48669946
5549,0.2664547
5550,0.5809617
5551,1.8874197
5552,0.44699395
5553,1.0506196
5554,1.2106576
5555,1.4807818
5556,0.15770459
5557,-0.8837967
5558,1.1952634
5559,0.76725006
5560,-0.19931066
5561,0.16117835
5562,0.50294006
5563,1.0886033
5564,0.176242
5565,-0.4237343
5566,0.80280864
5567,1.9545953
5568,-1.7006935
5569,-0.4451157
5570,-1.1679115
5571,-0.08095884
5572,-2.1892164
5573,-0.5927781
5574,-0.54735374
5575,-0.07105899
5576,-0.66625035
5577,1.6102434
5578,0.22451961
5579,1.2847724
5580,-2.0561633
5581,-0.6747068
5582,0.4959193
5583,0.7499394
5584,-1.8533697
5585,-0.4085319
5586,-0.061220407
5587,0.12687385
5588,-2.52556
5589,-0.99724114
5590,-0.44186366
5591,-0.5332067
5592,0.33327234
5593,1.324891
5594,0.51996166
5595,0.21879709
5596,-2.6122432
5597,-1.6647725
5598,-0.69512117
5599,-1.0130777
5600,-0.1468898
5601,-0.2212162
5602,-0.6381905
5603,0.921272
5604,-0.01794982
5605,-0.29071498
5606,-0.42373478
5607,-0.05115211
5608,-0.7503232
5609,0.73558754
5610,0.41165245
5611,1.453151
5612,-0.21653461
5613,-0.25227034
5614,0.67235744
5615,0.40417194
5616,-0.30145872
5617,-0.08225918
5618,-0.923015
5619,-0.007181883
5620,0.008722663
5621,-0.91017485
5622,-0.2271856
5623,-0.6275158
5624,-0.5963969
5625,0.41181195
5626,-0.29231644
5627,0.24482858
5628,-0.6767484
5629,-1.4005663
5630,-0.2184043
5631,0.0031518936
5632,0.30047154
5633,-0.6293299
5634,0.26631427
5635,-0.4770875
5636,-2.5622225
5637,-1.4309381
5638,-1.7201676
5639,-0.8037863
5640,0.39448792
5641,0.24279153
5642,0.54493177
5643,0.62457883
5644,-0.26427114
5645,1.2642395
5646,-0.013469696
5647,1.2925576
5648,-1.0533472
5649,-0.8500575
5650,-0.42112792
5651,-1.2848696
5652,-0.8608295
5653,-0.6646714
5654,-0.65294206
5655,-0.9268086
5656,-0.49240613
5657,0.62425375
5658,-0.54790545
5659,-0.23261297
5660,-0.93033326
5661,0.79641426
5662,-0.9753325
5663,-0.006144166
5664,1.0954661
5665,-0.14229333
5666,0.6539453
5667,0.17893851
5668,-0.86135817
5669,-0.54861677
5670,-0.024075866
5671,-0.2352103
5672,0.37123442
5673,-0.12675893
5674,0.68949616
5675,0.5184487
5676,-1.0261248
5677,-0.47633767
5678,0.83977485
5679,1.1240244
5680,1.5701938
5681,1.024226
5682,1.5592365
5683,1.0434926
5684,0.8660899
5685,0.6772113
5686,0.9549616
5687,0.9777341
5688,1.4943358
5689,1.2813774
5690,1.2926335
5691,0.75681555
5692,-0.63400674
5693,-0.06847823
5694,0.36973298
5695,0.84177
5696,0.09297109
5697,-0.1349864
5698,0.09339976
5699,-1.2584108
5700,-1.5130957
5701,0.07172537
5702,0.003314495
5703,-0.49230874
5704,-0.2501694
5705,1.1357496
5706,-0.4616201
5707,-0.18742669
5708,-0.9078003
5709,1.953763
5710,-0.31516886
5711,0.5652073
5712,-0.76325035
5713,-1.0388366
5714,-0.25259292
5715,-1.8844004
5716,-0.945573
5717,-0.9042405
5718,-0.2856351
5719,-1.5086387
5720,-0.77212244
5721,0.7748164
5722,-0.8926654
5723,-0.4265201
5724,-2.0584497
5725,0.50398034
5726,-2.1158016
5727,-0.9409627
5728,0.9225221
5729,0.5168078
5730,0.21306586
5731,0.0039018393
5732,-0.21556818
5733,0.6230228
5734,0.7687081
5735,-0.35762846
5736,0.011940718
5737,1.6760699
5738,-0.28868997
5739,0.20712817
5740,-1.0276086
5741,1.3439988
5742,0.9999639
5743,0.73385733
5744,0.8093325
5745,0.5857076
5746,0.32057977
5747,0.13379955
5748,0.19142067
5749,-0.50458646
5750,0.5633675
5751,-0.62718284
5752,-0.007533908
5753,1.1913533
5754,0.030032516
5755,0.4872198
5756,-1.7722675
5757,-0.14922416
5758,-0.23195827
5759,0.53244406
5760,-1.3766818
5761,-1.0098234
5762,-0.7819935
5763,-0.6448412
5764,-1.259594
5765,-0.78964067
5766,-1.246401
5767,-0.77610075
5768,-1.1546525
5769,0.3033749
5770,0.44915164
5771,0.8799886
5772,-1.3242066
5773,0.99365836
5774,-0.08290851
5775,1.3245767
5776,-1.5016161
5777,0.5003871
5778,0.19916475
5779,0.43638766
5780,-1.0927244
5781,-0.13769007
5782,-0.38643897
5783,-0.49947727
5784,-1.6761383
5785,0.31346118
5786,-0.29179358
5787,-0.1264925
5788,-1.6576084
5789,0.67653006
5790,-0.67417216
5791,0.05457437
5792,-0.8490493
5793,-0.67586327
5794,0.03836906
5795,-0.4424882
5796,-0.79263675
5797,-0.39984
5798,0.22723603
5799,-0.6045327
5800,-1.2858489
5801,-0.5025786
5802,0.24100184
5803,-0.054781795
5804,-1.5481414
5805,-0.09266567
5806,1.1301445
5807,0.9157242
5808,1.493435
5809,1.5720135
5810,1.5335476
5811,0.91814774
5812,-0.22885203
5813,0.73318076
5814,0.2805122
5815,-0.07422519
5816,-0.012607813
5817,0.36400592
5818,0.5222905
5819,-0.2995869
5820,-2.1668515
5821,-0.19937551
5822,0.20934057
5823,0.31957555
5824,-2.6476324
5825,-2.710871
5826,-0.7613772
5827,-1.290748
5828,-1.7710321
5829,-0.8520478
5830,1.1029403
5831,0.17345607
5832,-1.9451783
5833,-0.27133024
5834,-0.3860587
5835,0.6017001
5836,-1.6091269
5837,0.5237451
5838,0.86189395
5839,0.99381196
5840,-1.7222316
5841,-1.2023717
5842,-0.090996385
5843,-0.5606595
5844,-1.2909946
5845,-1.1480882
5846,0.6203027
5847,-0.9680656
5848,-1.2488965
5849,0.31892806
5850,-0.31700778
5851,0.3630352
5852,-2.023387
5853,-0.07622254
5854,-0.7652477
5855,-0.7467195
5856,-0.66697013
5857,-0.24158478
5858,0.48232985
5859,1.0330613
5860,-0.74289393
5861,0.96724087
5862,1.5120062
5863,0.9862587
5864,-0.76574767
5865,1.0390457
5866,0.6269835
5867,1.4151039
5868,-0.9861884
5869,1.135683
5870,2.1753962
5871,0.90893036
5872,0.76670593
5873,0.19414294
5874,0.52535295
5875,0.96548074
5876,-0.87946117
5877,-0.5455749
5878,0.1428138
5879,-0.43270516
5880,-0.33641613
5881,0.08861327
5882,0.17133522
5883,0.50821793
5884,-2.5292747
5885,-1.0879109
5886,-0.2415173
5887,-0.54235196
5888,0.52699864
5889,-0.34334219
5890,0.9180596
5891,-0.27128434
5892,-1.0915785
5893,-0.8609154
5894,-0.29551947
5895,0.7274606
5896,0.16925347
5897,0.7689363
5898,-0.45615232
5899,0.71980596
5900,-0.1178118
5901,0.67825174
5902,-0.73834395
5903,1.1707886
5904,-0.6739961
5905,0.35867107
5906,-0.4179268
5907,-1.330598
5908,-0.4993056
5909,-0.51583576
5910,-0.7974793
5911,-1.0366176
5912,0.12615108
5913,0.99710685
5914,-0.62165487
5915,0.12107098
5916,-0.547083
5917,0.27581215
5918,-0.93815386
5919,0.23070168
5920,0.90818334
5921,0.67318916
5922,1.1939077
5923,0.9241539
5924,-1.1032937
5925,-0.24113464
5926,-0.11133468
5927,1.0178647
5928,0.5482602
5929,1.4244654
5930,0.3711716
5931,1.393267
5932,-0.51599216
5933,0.7577034
5934,0.5830413
5935,2.1286228
5936,1.3424282
5937,2.775786
5938,1.448417
5939,2.1438308
5940,-0.21791255
5941,0.8130568
5942,-0.21674728
5943,1.6818705
5944,1.2982595
5945,2.4301865
5946,0.67702425
5947,2.2180831
5948,-1.2306204
5949,0.6267024
5950,-0.875965
5951,2.3444533
5952,0.9463826
5953,0.8581249
5954,-0.21942067
5955,-1.8047163
5956,-0.2668693
5957,1.7150493
5958,0.29842436
5959,1.4206383
5960,-0.09622669
5961,1.3477029
5962,-1.0867755
5963,-1.303269
5964,-0.7267158
5965,1.3972613
5966,-0.31740928
5967,0.83408487
5968,-0.95015144
5969,0.3673935
5970,-1.3386184
5971,-2.3571553
5972,0.10097444
5973,0.96684724
5974,0.10812962
5975,0.45827675
5976,-0.76778233
5977,-0.08711684
5978,-0.6570064
5979,-1.6715649
5980,-1.5130062
5981,-0.13167083
5982,-0.85127795
5983,-0.18717623
5984,1.1761088
5985,1.2372041
5986,-0.4276755
5987,-0.08739829
5988,-0.8079605
5989,1.0105855
5990,-0.6606506
5991,0.9395007
5992,-0.036319613
5993,1.8961197
5994,-0.85029304
5995,-0.6760489
5996,-1.297419
5997,0.973298
5998,0.60840285
5999,1.2207103
6000,0.6338483
6001,1.8409702
6002,-0.7006562
6003,0.12815571
6004,0.32293797
6005,1.148926
6006,0.0809896
6007,1.7636833
6008,-0.6201948
6009,0.38305688
6010,-0.28524458
6011,-0.40802515
6012,-2.1001692
6013,-0.23884356
6014,-0.06829977
6015,2.1195443
6016,-0.33591735
6017,-0.95200276
6018,1.2842107
